標題,分類,時間,網址,內文
大眾運輸 搭高捷保障最高,產經,2014/05/22 19:03,https://www.cna.com.tw/news/afe/201405220387.aspx,（中央社記者吳靜君台北22日電）台北捷運發生殺人事件，搭大眾交通工具保障引發關注。金管會資料顯示，民眾搭乘高雄捷運若遇到相同事件，保障最高，身故、殘廢，最高理賠500萬元；台鐵與高鐵則最低。
泰軍方政變 泰銖貶幅兩週最大,產經,2014/05/22 19:07,https://www.cna.com.tw/news/afe/201405220394.aspx,（中央社台北22日電）彭博報導，泰國陸軍總司令帕拉育（Prayuth Chan-ocha）發動軍事政變，宣布接掌政權，泰銖由升轉貶，寫下近兩週來最大貶幅。
泰政變 F-泰鼎：無影響,產經,2014/05/22 19:07,https://www.cna.com.tw/news/afe/201405220396.aspx,（中央社記者江明晏台北22日電）泰國軍方今天宣布接掌政權，外電指，泰國軍方發動政變，印刷電路板廠F-泰鼎工廠與生產線皆位於泰國，F-泰鼎表示，目前對營運無影響。
泰政變 宏全：影響待觀察,產經,2014/05/22 19:13,https://www.cna.com.tw/news/afe/201405220399.aspx,（中央社記者張建中新竹22日電）泰國軍方發動政變，飲料包材廠宏全表示，影響仍待進一步觀察。
泰政變 加高：泰國廠營運正常,產經,2014/05/22 19:13,https://www.cna.com.tw/news/afe/201405220402.aspx,（中央社記者鍾榮峰台北22日電）泰國軍方今天宣布接掌政權。石英元件廠加高表示，泰國廠營運正常，不受影響。
CIO調查 陸今年IT預算增13%,產經,2014/05/22 19:19,https://www.cna.com.tw/news/afe/201405220406.aspx,（中央社記者田裕斌台北22日電）根據顧能(Gartner)針對全球企業資訊長(CIO)進行調查後顯示，中國大陸由於基期較低，今年資訊科技(IT)預算成長13%，遠高於全球平均值的0.2%。
資策會前進中東 衝3千萬商機,產經,2014/05/22 19:19,https://www.cna.com.tw/news/afe/201405220409.aspx,（中央社記者鍾榮峰台北22日電）資策會日前率資通訊洽訪團，促成與科威特和阿曼當地機構簽署合作計畫與協議，同時帶動新台幣3000萬元外銷金額訂單。
泰政變 泰金寶：營運正常,產經,2014/05/22 19:25,https://www.cna.com.tw/news/afe/201405220412.aspx,（中央社記者江明晏台北22日電）外電指出，泰國軍方發動政變，泰金寶表示，主要港口和機場都運作正常，加上泰金寶2座工廠與曼谷仍有一大段距離，營運狀況不受影響。
大糧商再混米 罰1500萬元,產經,2014/05/22 19:29,https://www.cna.com.tw/news/afe/201405220414.aspx,（中央社記者楊淑閔台北22日電）立法院經濟委員會審查通過糧食管理法，混充國外低價米在國產包裝米內銷售，罰鍰新台幣10萬元以上、最高1500萬元；農委會農糧署長李蒼郎說，大糧商犯此直接罰1500萬元。
泰政變 聚亨:平安 密切注意,產經,2014/05/22 19:31,https://www.cna.com.tw/news/afe/201405220416.aspx,（中央社記者韋樞台北22日電）泰國再度發生政變，聚亨鋼鐵位於曼谷郊外重工業區的泰國聚亨鋼鐵和太宇煉鋼廠所幸一切平安，聚亨密切注意中。
泰政變 宏遠廠離曼谷遠未影響,產經,2014/05/22 19:51,https://www.cna.com.tw/news/afe/201405220439.aspx,（中央社記者韋樞台北22日電）泰國發生政變，布料大廠宏遠在泰國投資設廠，宏遠總經理葉清來表示，宏遠泰國廠在曼谷郊外1.5小時到2小時的車程，目前一切平安，不受影響。
大馬首相盼TPP談判年底有成,產經,2014/05/22 20:03,https://www.cna.com.tw/news/afe/201405220443.aspx,（中央社記者郭朝河吉隆坡22日專電）馬來西亞首相納吉希望「跨太平洋夥伴協定」（TPP）談判能在今年底有結果，前提是條款必須納入大馬要求的條件。
首屆台愛經合會議都柏林召開,產經,2014/05/22 20:13,https://www.cna.com.tw/news/afe/201405220449.aspx,（中央社記者黃貞貞倫敦22日專電）第1屆台灣愛爾蘭經濟合作會議21日在都柏林盛大舉行，台、愛雙方近150名企業界人士與會，台灣代表團由總統府國策顧問施顏祥領軍，加強雙方經貿合作。
微晶每股143元現金收購創傑,產經,2014/05/22 20:17,https://www.cna.com.tw/news/afe/201405220450.aspx,（中央社記者張建中新竹22日電）IC設計業整併再添一樁。美國微晶科技(Microchip)將以每股新台幣143元現金，收購藍牙晶片廠創傑科技。
泰政變 經部籲台商注意安全,產經,2014/05/22 20:17,https://www.cna.com.tw/news/afe/201405220451.aspx,（中央社記者黃巧雯台北22日電）泰國軍方發動政變，經濟部今天表示，駐泰國代表處經濟組已連絡當地台商，提醒台商注意安全，並與駐外單位保持聯繫，目前當地情況還算正常。
中俄走很近 義籲加速美歐自貿,產經,2014/05/22 20:17,https://www.cna.com.tw/news/afe/201405220452.aspx,（中央社記者鄭傑憶羅馬22日專電）中俄兩國21日在上海簽署為期30年、總值達4000億美元的天然氣合約。為因應這兩股「東方勢力」合流，義大利媒體呼籲應儘快簽署「跨大西洋貿易與投資夥伴協定」（TTIP）。
筆電面板轉高階 主流尺寸吃緊,產經,2014/05/22 20:19,https://www.cna.com.tw/news/afe/201405220453.aspx,（中央社記者潘智義台北22日電）5月下旬筆電面板小漲，分析師認為，韓國面板廠三星顯示（SDC）筆電面板策略調整，轉攻高階市場，造成主流尺寸筆電面板供貨不足，是其中的重要因素之一。
越助台商重建 經部：拭目以待,產經,2014/05/22 20:37,https://www.cna.com.tw/news/afe/201405220462.aspx,（中央社記者黃巧雯台北22日電）經濟部長張家祝今天肯定同奈省、平陽省政府協助台商重建，且越南副總理也邀集地方政府各部會座談，他觀察越南政府應該是非常積極、有誠意處理這件事情，「我們拭目以待」。
微晶併創傑 瑞昱賺8.3億元,產經,2014/05/22 20:37,https://www.cna.com.tw/news/afe/201405220464.aspx,（中央社記者張建中新竹22日電）美國微晶科技(Microchip)將以每股新台幣143元現金，收購藍牙晶片廠創傑科技。創傑大股東瑞昱估計獲利將達8.3億元。
越南暴動 產險估理賠233件,產經,2014/05/22 20:41,https://www.cna.com.tw/news/afe/201405220465.aspx,（中央社記者吳靜君台北22日電）金管會今天表示，由在越南設有子公司的國泰產險及富邦產險所成立的緊急應變小組，估計理賠件數有233件。
阻力大 美歐自貿協議進度慢,產經,2014/05/22 20:41,https://www.cna.com.tw/news/afe/201405220466.aspx,（中央社記者鄭傑憶羅馬特稿）美國與歐洲聯盟去年6月同意展開「跨大西洋貿易與投資夥伴協定」（TTIP）的雙邊自由貿易談判，盼藉此提振西方經濟與隨之而來的國際影響力。然而，經過近1年，談判進展遲緩。
泰驚傳政變 泰銖恐貶到33,產經,2014/05/22 20:49,https://www.cna.com.tw/news/afe/201405220471.aspx,（中央社台北22日電）彭博報導，泰國發生軍事政變，泰銖聞訊由升轉貶，出現將近兩周來最大貶幅，防範泰國債務違約的成本則上升。
今彩539開獎,產經,2014/05/22 20:55,https://www.cna.com.tw/news/afe/201405220473.aspx,（中央社記者潘智義台北22日電）第103122期今彩539今晚開獎，中獎號碼為10、13、29、31、32。
玉山銀申設陸子行 金管會同意,產經,2014/05/22 21:01,https://www.cna.com.tw/news/afe/201405220475.aspx,（中央社記者吳靜君台北22日電）金管會今天表示，同意玉山銀行到中國大陸深圳設立子行，為金管會同意到中國大陸設置子行的第4家本國銀行。
威力彩開獎,產經,2014/05/22 21:17,https://www.cna.com.tw/news/afe/201405220481.aspx,（中央社記者潘智義台北22日電）第103041期威力彩今晚開獎，中獎號碼第1區為09、12、20、34、36、37，第2區為3。
美初申失業救濟 增2.8萬人,產經,2014/05/22 21:19,https://www.cna.com.tw/news/afe/201405220484.aspx,（中央社台北22日電）彭博報導，美國上周初次申請失業救濟金人數比預期多，總領取人數達到2007年12月以來最低點，意味就業市場可能需要一段時間才會呈現持續加速。
美製造業PMI 3個月新高,產經,2014/05/22 22:25,https://www.cna.com.tw/news/afe/201405220508.aspx,（中央社台北22日電）彭博報導，倫敦Markit Economics今天公布，美國5月製造業採購經理人指數（PMI）初值從前月的55.4攀升至56.2，主要因生產加速。
威力彩頭獎槓龜,產經,2014/05/22 22:41,https://www.cna.com.tw/news/afe/201405220514.aspx,（中央社記者潘智義台北22日電）第103041期威力彩今晚開獎，中獎號碼第1區為09、12、20、34、36、37，第2區為3，派彩結果，頭獎槓龜。
連日豪雨 災損稅捐得扣除減免,產經,2014/05/22 22:43,https://www.cna.com.tw/news/afe/201405220516.aspx,（中央社記者韋樞台北22日電）財政部表示，連日豪雨造成台灣部分地區受害，財政部特就與納稅義務人關係較為密切的所得稅等各種稅目的減稅規定，須檢具損失清單及證明文件，報各地國稅局核定後列成災損。
今彩539 頭獎1注中獎,產經,2014/05/22 22:49,https://www.cna.com.tw/news/afe/201405220520.aspx,（中央社記者潘智義台北22日電）第103122期今彩539今晚開獎，中獎號碼為10、13、29、31、32，頭獎1注中獎，可得新台幣800萬元。
美成屋銷售 4個月來首升,產經,2014/05/22 22:55,https://www.cna.com.tw/news/afe/201405220522.aspx,（中央社台北22日電）彭博報導，美國4月成屋銷售4個月來首度攀升，主要在於天氣回暖、漲價趨緩加上更多住宅流入市場。
4月外匯交易6341億美元,產經,2014/05/22 23:01,https://www.cna.com.tw/news/afe/201405220523.aspx,（中央社記者韋樞台北22日電）中央銀行統計，今年4月，台北外匯市場交易量淨額共計6341.9億美元，平均每天外匯交易量302億美元。其中銀行與顧客交易佔24.7%，其餘為銀行間交易。
美領先指標連4升 經濟看俏,產經,2014/05/22 23:17,https://www.cna.com.tw/news/afe/201405220529.aspx,（中央社台北22日電）彭博報導，美國4月領先指標指數連續第4個月上揚，顯示今年稍早趨緩後經濟將走強。
