標題,分類,時間,網址,內文
遠傳李彬：4G資費簡單超值多元,產經,2014/05/15 18:01,https://www.cna.com.tw/news/afe/201405150381.aspx,（中央社記者張良知台北15日電）遠傳電信總經理李彬今天指出，遠傳4G網路已做好準備，預計6月底、7月初開台。至於4G資費，將以「簡單、多元、超值、符合多元需求」為訴求。
稅務難解 Nokia印度廠5千人退休,產經,2014/05/15 18:01,https://www.cna.com.tw/news/afe/201405150382.aspx,（中央社台北15日電）彭博報導，諾基亞公司（Nokia Oyj）無力解決印度稅務糾紛後，印度南部城市清奈（Chennai）1座工廠約5000名員工已接受1項自願退休計畫。
富邦金每股EV約29元,產經,2014/05/15 18:03,https://www.cna.com.tw/news/afe/201405150384.aspx,（中央社記者田裕斌台北15日電）富邦金控今天公布旗下富邦人壽最新隱含價值(EV)，截至去年底EV約新台幣2957億元，年增36%；以金控股本計算，每股EV約29元。
艾倫布朗：中國經濟不會硬著陸,產經,2014/05/15 18:13,https://www.cna.com.tw/news/afe/201405150392.aspx,（中央社記者許湘欣東京15日電）施羅德亞洲投資論壇今天登場。資深顧問艾倫布朗（Alan Brown）指出，中國大陸經濟不至於硬著陸，但大陸經濟不會像過去的高成長常態，5年後可能只有5%。
歐元區經濟成長 僅達預期一半,產經,2014/05/15 18:25,https://www.cna.com.tw/news/afe/201405150397.aspx,（中央社台北15日電）彭博報導，歐元區上季經濟復甦未能凝聚動能，法國經濟意外停滯，義大利和荷蘭等國經濟萎縮。
MSCI調整小 台股影響有限,產經,2014/05/15 18:29,https://www.cna.com.tw/news/afe/201405150403.aspx,（中央社記者羅秀文台北15日電）「MSCI明晟」今天公布指數權重半年度調整，台股再度遭到雙降，其中新興市場指數權重調降0.15個百分點，全球指數、亞洲除日本外指數調降0.05個百分點。
吳東亮：台新金東南亞布局不變,產經,2014/05/15 18:29,https://www.cna.com.tw/news/afe/201405150406.aspx,（中央社記者田裕斌台北15日電）越南排華暴動讓台商圈震驚，尤其越南也是近年來台資金融業積極搶進的市場，台新金控董事長吳東亮表示，暴動屬個別事件，在東南亞的布局不會改變。
動保團體：化妝品動物實驗沒必要,產經,2014/05/15 18:29,https://www.cna.com.tw/news/afe/201405150407.aspx,（中央社台北15日電）台灣防止虐待動物協會（TaiwanSPCA）今天表示，台灣允許化妝品成分以及產品進行動物實驗測試，但全球化妝品行業已邁向淘汰動物實驗的趨勢，希望台灣立法禁止化妝品行業的殘忍動物實驗。
台銀圓山站都更公聽會將召開,產經,2014/05/15 18:31,https://www.cna.com.tw/news/afe/201405150409.aspx,（中央社記者楊淑閔台北15日電）內政部營建署今天公布，台灣銀行捷運圓山站西側地區都市更新案整合規劃及招商公聽會，5月16日及6月20日召開。
平板可望帶動5月大面板出貨,產經,2014/05/15 18:43,https://www.cna.com.tw/news/afe/201405150417.aspx,（中央社記者潘智義台北15日電）研調機構WitsView預估，在平板電腦面板需求持續增強影響下，5月大尺寸面板整體出貨增幅上看5%。
藍天Q1每股淨值逾74元,產經,2014/05/15 19:13,https://www.cna.com.tw/news/afe/201405150430.aspx,（中央社記者羅秀文台北15日電）因應國際會計準則(IFRS)上路，投資性不動產得採公允價值評價，藍天第1季投資性不動產市值達新台幣771億元，總資產達到1013億元，每股淨值大幅翻升至74.05元。
傳直銷保護機構 明年初前開張,產經,2014/05/15 19:17,https://www.cna.com.tw/news/afe/201405150431.aspx,（中央社記者吳靜君台北15日電）公平會表示，多層次傳銷（傳直銷）保護機構研議最慢明年1月底之前會正式營運。
台泥Q1獲利增3成 看好Q2,產經,2014/05/15 19:17,https://www.cna.com.tw/news/afe/201405150433.aspx,（中央社記者韋樞台北15日電）台泥公司今天發布第1季財報，合併營收新台幣267.16億元，年增10.79%，歸屬母公司獲利達18.33億元，年增3成，EPS 0.5元，創下近年高峰。
人民幣存款續創高 達2875億,產經,2014/05/15 19:19,https://www.cna.com.tw/news/afe/201405150435.aspx,（中央社記者吳佳穎台北15日電）中央銀行表示，至今年4月底，國內人民幣存款餘額達到2875.37億人民幣，較上月增加191.45億人民幣，再創新高，但增幅也續降溫。
宏碁推出自建雲新CI,產經,2014/05/15 19:43,https://www.cna.com.tw/news/afe/201405150446.aspx,（中央社記者羅秀文台北15日電）宏碁今天公布自建雲(BYOC)識別形象(CI)，宣告宏碁從硬體公司轉型成為「硬體+軟體+服務」的新定位，將以自建雲為核心，掌握雲時代新契機。
沒扣繳憑單 有4大管道查所得,產經,2014/05/15 19:51,https://www.cna.com.tw/news/afe/201405150456.aspx,（中央社記者吳佳穎台北15日電）財政部台北國稅局表示，今年所得稅各式憑單採行「原則免填發，例外予以填發」，許多民眾不會收到102年度扣免繳憑單，但有4大管道可以查詢所得。
越南暴動產險恐慘賠 金管會追蹤,產經,2014/05/15 19:55,https://www.cna.com.tw/news/afe/201405150458.aspx,（中央社記者吳靜君台北15日電）針對越南暴動，台商廠房受創，以及營運受阻，恐怕會造成產險業慘賠。金管會表示，承保損失情形持續追蹤。
千家越南台廠停工 陸續復工中,產經,2014/05/15 20:05,https://www.cna.com.tw/news/afe/201405150460.aspx,（中央社記者黃巧雯台北15日電）越南掀起反中示威波及台商，經濟部表示，根據越南官方統計，約1100家台廠因此事件停工，以平陽省最多，但超過9成未遭入侵，今天已陸續啟動復工中。
赴越上市櫃公司 近半受衝擊,產經,2014/05/15 20:05,https://www.cna.com.tw/news/afe/201405150461.aspx,（中央社記者吳靜君台北15日電）根據金管會統計，上市櫃公司有108家赴越南投資，其中48家上市櫃公司受到影響，占44.44%。
台灣機械業者看好泰國市場,產經,2014/05/15 20:25,https://www.cna.com.tw/news/afe/201405150473.aspx,（中央社記者林憬屏曼谷15日專電）雖然泰國政局動盪，但台灣機械產業業者仍看好這個市場，業者希望，趁著泰國缺工、產業需要自動化升級之際，進一步拓展本地市場，也期盼台泰能加快自貿協定談判。
不見起色 沃爾瑪財測黯淡,產經,2014/05/15 20:29,https://www.cna.com.tw/news/afe/201405150475.aspx,（中央社台北15日電）彭博報導，沃爾瑪公司（Wal-Mart Stores Inc.）第2季獲利預測不如分析師預期，這家全球最大零售商正為美國客流量降低和海外營運成本高昂所苦。
班機失聯 馬航Q1淨損擴大,產經,2014/05/15 20:29,https://www.cna.com.tw/news/afe/201405150476.aspx,（中央社台北15日電）「華爾街日報」（WSJ）報導，馬來西亞航空公司（Malaysian Airline System Bhd.）第1季淨損擴大，因在MH370班機失聯後，來自中國大陸的營收在3月驟降。
傳印度廠推離職 富智康聲明澄清,產經,2014/05/15 20:41,https://www.cna.com.tw/news/afe/201405150482.aspx,（中央社記者鍾榮峰台北15日電）外電報導，鴻海旗下富智康位於印度清奈(Chennai)工廠，可能準備對員工提出自願離職計畫(VRS)。對此富智康提出三點聲明澄清，對印度市場成長空間樂觀。
上市公司全數繳交首季財報,產經,2014/05/15 20:41,https://www.cna.com.tw/news/afe/201405150483.aspx,（中央社記者田裕斌台北15日電）台灣證券交易所表示，包括國內上市公司、第一上市公司、第二上市公司都已繳交今年首季財報。
藍天營收獲利 拚季季高,產經,2014/05/15 20:43,https://www.cna.com.tw/news/afe/201405150485.aspx,（中央社記者羅秀文台北15日電）藍天受惠旗下不動產持續增值，加上NB業務增溫，營收、獲利將逐季走高。第2季預估有上億元股利收入，NB出貨量上看50萬台，超越第1季的46.8萬台，挹注業績增溫。
硬幣鑑定費 每枚0.5元起跳,產經,2014/05/15 20:49,https://www.cna.com.tw/news/afe/201405150490.aspx,（中央社記者吳靜君台北15日電）台銀表示，一般硬幣鑑定的費用，依據不同幣別，每枚酌收新台幣0.5元到7元的鑑定手續費。
今彩539開獎,產經,2014/05/15 20:51,https://www.cna.com.tw/news/afe/201405150492.aspx,（中央社記者張建中台北15日電）第103116期今彩539、四星彩與三星彩今晚開獎。今彩539中獎號碼為6、13、21、34、35。
核四停工封存  台電將開臨董會,產經,2014/05/15 21:01,https://www.cna.com.tw/news/afe/201405150496.aspx,（中央社記者林孟汝台北2014年5月15日電）台電公司今天在證交所發布重大訊息，已收到經濟部來函要求「核四1號機不施工、只安檢，安檢後封存；核四2號機全部停工」；台電公司將召開臨時董事會，討論後續因應策略。
上櫃663家公司均完成季報申報,產經,2014/05/15 21:03,https://www.cna.com.tw/news/afe/201405150497.aspx,（中央社記者韓婷婷台北15日電）櫃買中心表示，上櫃公司應公告申報103年第1季財務報告家數為663家，經統計截至102年5月15日為止，都已依限完成公告申報作業。
威力彩開獎,產經,2014/05/15 21:03,https://www.cna.com.tw/news/afe/201405150498.aspx,(中央社記者張建中台北15日電)第103039期威力彩與38樂合彩今晚開獎。威力彩第一區中獎號碼為7、9、21、28、33、35，第二區中獎號碼為8。
華立Q2營收 估季增2位數,產經,2014/05/15 21:19,https://www.cna.com.tw/news/afe/201405150504.aspx,（中央社記者羅秀文台北15日電）半導體材料通路商華立今天舉行法說會，在脫離第1季淡季後，經營階層對第2、3季展望樂觀，法人預估第2季營收可望季增2位數。
艾倫布朗：美明年上半年升息,產經,2014/05/15 21:29,https://www.cna.com.tw/news/afe/201405150508.aspx,（中央社記者許湘欣東京15日電）美國縮減購債規模後，何時升息備受關注。施羅德投資資深顧問艾倫．布朗（Alan Brown）今天指出，美國失業率下降超乎預期，估明年上半年就可能升息。
早療App遊戲 台灣大首創,產經,2014/05/15 21:31,https://www.cna.com.tw/news/afe/201405150510.aspx,（中央社記者江明晏台北15日電）台灣首創早療遊戲App「泡泡歷險記」上線。台灣大哥大基金會今天與天主教光仁社會福利基金會、永和耕莘醫院合作，開發出一款專為發展遲緩兒童、協助復健的App平板遊戲。
美消費者物價漲幅 近1年來最大,產經,2014/05/15 21:37,https://www.cna.com.tw/news/afe/201405150511.aspx,（中央社台北15日電）彭博報導，美國4月消費者物價漲幅創近1年來最大，顯示隨著這個全球最大經濟體的需求從疲弱的第1季回升，通膨可能加速。
美初申失業救濟 7年來新低,產經,2014/05/15 21:37,https://www.cna.com.tw/news/afe/201405150513.aspx,（中央社台北15日電）彭博報導，美國上周初次申請失業救濟金人數創7年來新低，顯示勞動市場持續好轉。
歐美制裁 俄GDP成長放慢,產經,2014/05/15 21:37,https://www.cna.com.tw/news/afe/201405150514.aspx,（中央社台北15日電）彭博報導，俄羅斯第1季經濟成長放慢至1年來最疲弱的水準，俄國與美國和其盟友為了烏克蘭陷入對峙，導致投資萎縮。
歐商會送暖 總統推台歐BIA,產經,2014/05/15 22:01,https://www.cna.com.tw/news/afe/201405150523.aspx,（中央社記者林孟汝台北15日電）歐洲商會今天不吝給總統馬英九溫暖，強調支持台灣兩岸和平穩定政策；馬總統重申自由貿易協定的重要，盼台歐能盡早簽署雙邊投資協定(BIA)。
艾倫布朗：日消費稅衝擊短期,產經,2014/05/15 22:05,https://www.cna.com.tw/news/afe/201405150527.aspx,（中央社記者許湘欣東京15日電）日本消費稅4月起提高到8%，安倍經濟學是否將受挫；施羅德投資資深顧問艾倫．布朗（Alan Brown）指出，安倍經濟學短期可望奏效，但長期仍難以解決政府財政赤字問題。
全球人壽將參與台南BOT案,產經,2014/05/15 22:07,https://www.cna.com.tw/news/afe/201405150528.aspx,（中央社記者吳靜君台北15日電）全球人壽今天公告將出售雙北市2筆不動產，並將購買台南的BOT地上權不動產。
美4月工業生產降 出乎意料,產經,2014/05/15 22:17,https://www.cna.com.tw/news/afe/201405150534.aspx,（中央社台北15日電）彭博報導，美國4月工業生產意外下滑，由公用事業驟降拖累，在此同時氣溫回溫，且製造業廣泛衰退。
今彩539頭獎 2注中獎,產經,2014/05/15 22:19,https://www.cna.com.tw/news/afe/201405150536.aspx,（中央社記者張建中台北15日電）第1030116期今彩539、4星彩及3星彩今晚開獎。今彩539中獎號碼為6、13、21、34、35，派彩結果頭獎有2注中獎，各得獎金新台幣800萬元。
杏一第1季EPS 1.17元,產經,2014/05/15 22:19,https://www.cna.com.tw/news/afe/201405150538.aspx,（中央社記者羅秀文台北15日電）杏一醫療今天公布第1季報，稅後淨利新台幣2606萬元，EPS 1.17元，年減11.36%。
威力彩頭獎 無人中獎,產經,2014/05/15 22:25,https://www.cna.com.tw/news/afe/201405150539.aspx,(中央社記者張建中台北15日電)第103039期威力彩開獎，第一區中獎號碼為7、9、21、28、33、35，第二區中獎號碼為8；頭獎無人中獎。
台灣大明年營收 數據超越語音,產經,2014/05/15 22:29,https://www.cna.com.tw/news/afe/201405150541.aspx,（中央社記者江明晏台北15日電）行動上網普及，加上4G今年即將開台，電信公司非語音營收成長快速，台灣大哥大總經理鄭俊卿表示，明年數據營收將會正式超越語音營收，形成黃金交叉。
宏達電迷你One 2 六月開賣,產經,2014/05/15 22:43,https://www.cna.com.tw/news/afe/201405150546.aspx,（中央社記者江明晏台北15日電）宏達電今天推出M8迷你版HTC One mini 2，承襲HTC One(M8)的外型與體驗，6月起在泛歐地區與亞洲地區陸續開賣。
美住宅建商信心 降至1年低點,產經,2014/05/15 23:41,https://www.cna.com.tw/news/afe/201405150556.aspx,（中央社台北15日電）彭博報導，美國5月住宅建商信心降至1年來最低水準，顯示房地產市場歷經異常嚴冬後可能只會緩慢復甦。
GM再召修 今年總數破千萬輛,產經,2014/05/15 23:41,https://www.cna.com.tw/news/afe/201405150557.aspx,"（中央社台北15日電）彭博報導，通用汽車公司（General Motors Co., GM）追加召修270萬輛車，含煞車燈有瑕疵已引發諸多抱怨的多款車型，使這家車廠今年在美國召修總數來到1110萬輛汽車與卡車。"
