標題,分類,時間,網址,內文
Q1獲利佳  聯陽股價漲停,產經,2014/05/05 09:43,https://www.cna.com.tw/news/afe/201405050044.aspx,（中央社記者張建中新竹5日電）IC設計廠聯陽半導體第1季獲利表現亮麗，稅後淨利新台幣9789萬元，創15季來新高紀錄，激勵股價跳空漲停。
傳軟銀入股 亞太電飆漲停,產經,2014/05/05 09:55,https://www.cna.com.tw/news/afe/201405050049.aspx,（中央社記者江明晏台北5日電）媒體報導，全球第三大電信商日本軟體銀行（Soft bank）有意入股亞太電信，亞太電早盤爆出2.9萬張的大量，飆上漲停16.5元。
澳股登上近6年高 料再上層樓,產經,2014/05/05 10:07,https://www.cna.com.tw/news/afe/201405050053.aspx,（中央社台北5日電）彭博報導，Equity Trustees Ltd.投資長表示，隨著經濟復甦擴大，相對於亞太股市指數處於最高水準的澳洲股市，恐怕會更貴。
轉盈有望  宏達電大漲,產經,2014/05/05 10:11,https://www.cna.com.tw/news/afe/201405050054.aspx,（中央社記者江明晏台北 5日電）宏達電法說會將登場，市場期待宏達電第2季財測轉虧為盈，且4月營收將受惠M8、Desire 816雙機貢獻，今天爆出2萬張的大量，股價漲逾6%，至168.5元。
新台幣早盤升值,產經,2014/05/05 10:19,https://www.cna.com.tw/news/afe/201405050057.aspx,（中央社記者吳佳穎台北5日電）新台幣兌美元匯率，上午9時45分匯價來到30.154元，升5.8分。
F再生查核過關  股價強漲,產經,2014/05/05 10:25,https://www.cna.com.tw/news/afe/201405050059.aspx,（中央社記者韋樞台北5日電）外資研究機構格勞克斯(Glaucus)連續三次指F-再生財報不實，台灣證券交易所經實地查核與帳載紀錄尚符。F-再生股價今早開盤衝漲停鎖死，追單近8000張。
曾銘宗：台壽保案  金管會中立,產經,2014/05/05 10:37,https://www.cna.com.tw/news/afe/201405050064.aspx,（中央社記者吳靜君台北5日電）金管會主委曾銘宗表示，有關台壽保的案件，金管會的立場中立。他警告，台壽保、中信金不可以借助主管機關打另一方。
美國Q1市占 宏達電續當老五,產經,2014/05/05 10:43,https://www.cna.com.tw/news/afe/201405050065.aspx,（中央社記者江明晏台北5日電）市調機構comScore發布美國今年3月智慧機市場報告，蘋果首季以超過4成的市占，續當老大；三星的市占持續成長，坐擁第2名，宏達電續當老五，市占些微下滑。
神州數碼  TDR暫停交易,產經,2014/05/05 10:43,https://www.cna.com.tw/news/afe/201405050066.aspx,（中央社記者田裕斌台北5日電）神州數碼由於有股價敏感資料待公布，台灣證券交易所公告，神州數碼TDR今天起暫停交易。
台嘉碩4月業績穩 Q2審慎樂觀,產經,2014/05/05 10:47,https://www.cna.com.tw/news/afe/201405050067.aspx,（中央社記者鍾榮峰台北5日電）法人預估，石英元件廠台嘉碩4月業績可接近3月水準，第2季業績審慎樂觀。
曾銘宗：對格勞克斯提告,產經,2014/05/05 10:59,https://www.cna.com.tw/news/afe/201405050073.aspx,（中央社記者吳靜君台北5日電）金管會主委曾銘宗今天表示，證期局及證交所今天將告格勞克斯（Glaucus），因為格勞克斯故意散布重大且不實消息。
原能會：核四封存與延執照併案審,產經,2014/05/05 11:01,https://www.cna.com.tw/news/afe/201405050076.aspx,（中央社記者黃巧雯台北5日電）台電去年底提出第3次核四建廠執照展延申請，原能會主委蔡春鴻今天表示，屆時核四封存計畫將與建廠執照展延申請併案審查。
傳西門子處分機場事業近拍板,產經,2014/05/05 11:11,https://www.cna.com.tw/news/afe/201405050079.aspx,（中央社台北5日電）彭博報導，2名知情人士透露，歐洲最大工程公司西門子處分旗下機場事業分支予億萬富豪羅斯（Wilbur Ross）為首集團的協議近拍板，將退出表現欠佳的事業。
中菲行研發管理系統  獲美國專利,產經,2014/05/05 11:19,https://www.cna.com.tw/news/afe/201405050081.aspx,（中央社記者許湘欣台北5日電）以台灣為總部的中菲行國際物流集團宣布，所研發的優化作業、提高效率的併裝收益管理系統，已通過美國專利商標局的美國專利申請。
旺季來  台灣光罩Q2Q3逐季揚,產經,2014/05/05 11:25,https://www.cna.com.tw/news/afe/201405050083.aspx,（中央社記者張建中新竹5日電）隨著時序逐漸步入傳統旺季，光罩廠台灣光罩第2季及第3季業績可望逐季攀高。
電子強勢 台股站穩5日線,產經,2014/05/05 11:35,https://www.cna.com.tw/news/afe/201405050087.aspx,（中央社記者羅秀文台北5日電）台股今天開盤上漲28.55點，在大立光、聯發科等電子股衝高下，早盤一度來到8911點；唯電子股漲幅收斂，盤中指數回到平盤整理，站穩5日線8840點之上。
法人：石英廠晶技4月業績略佳,產經,2014/05/05 11:35,https://www.cna.com.tw/news/afe/201405050088.aspx,（中央社記者鍾榮峰台北5日電）法人預估，石英元件大廠晶技4月業績可略優3月，第2季業績可季增1成。
豐興小降鋼筋廢鋼價,產經,2014/05/05 11:37,https://www.cna.com.tw/news/afe/201405050093.aspx,（中央社記者韋樞台北 5日電）國際貨櫃廢鋼價格平穩，但鐵礦砂價格下跌，鋼筋大廠豐興各式鋼品維持3週平盤後，鋼筋和廢鋼收購價每公噸各降新台幣200元。
寶鋼13億美元洽購澳資源公司,產經,2014/05/05 11:43,https://www.cna.com.tw/news/afe/201405050097.aspx,（中央社台北5日電）彭博報導，中國大陸最大上市鋼鐵製造商寶山鋼鐵的母公司寶鋼集團公司計劃以14億澳元（13億美元）買下阿基拉資源公司的控制權，以獲得在澳洲的鐵礦砂、煤和港口工程計畫。
諾基亞擬投資開發智慧車科技,產經,2014/05/05 11:49,https://www.cna.com.tw/news/afe/201405050099.aspx,（中央社台北5日電）彭博報導，諾基亞（Nokia Oyj）計劃以1億美元支助開發智慧車科技的公司，加入億萬富豪馬斯克（Elon Musk）和谷歌（Google Inc.）押寶未來汽車更聰明和連結功能更強的行列。
曾銘宗警告 外資勿發不實報告,產經,2014/05/05 11:49,https://www.cna.com.tw/news/afe/201405050103.aspx,（中央社記者田裕斌台北5日電）金融監督管理委員會主委曾銘宗表示，針對外國第一上市公司(F股)已經採行4大監理措施，他警告，外資研究機構不可對外發布不實訊息，違者法辦。
禾伸堂4月看增  Q2估季增1成,產經,2014/05/05 12:11,https://www.cna.com.tw/news/afe/201405050116.aspx,（中央社記者鍾榮峰台北5日電）法人預估，被動元件廠禾伸堂4月業績可優於3月，第2季業績季增幅度上看1成。
外資大買  華邦電創近1年新高價,產經,2014/05/05 12:13,https://www.cna.com.tw/news/afe/201405050117.aspx,（中央社記者張建中新竹5日電）記憶體製造廠華邦電營運好轉，吸引外資連日大買，拉抬股價逼近新台幣10元大關，達9.98元，創近1年新高價。
台隆等7公司 擬辦創櫃前籌資,產經,2014/05/05 12:13,https://www.cna.com.tw/news/afe/201405050118.aspx,（中央社記者韓婷婷台北5日電）台隆等7家公司將於5月起陸續辦理登錄創櫃前籌資作業。
營收亮麗  太陽能族群多漲,產經,2014/05/05 12:13,https://www.cna.com.tw/news/afe/201405050120.aspx,（中央社記者許湘欣台北5日電）太陽能族群4月營收陸續公布、持續亮眼，今天相對大盤強勢，由上週才站上700元大關的導電廠碩禾帶頭，族群多上漲。
上市董監持股設質  光電股最高,產經,2014/05/05 12:19,https://www.cna.com.tw/news/afe/201405050122.aspx,（中央社記者潘智義台北5日電）金融監督管理委員會證券期貨局統計，3月上市公司全體董監持股設質占持有股數比例約8.61%；光電類股董監設質占比達27.14%，為各類股最高。
證交所業績發表會 9公司受邀,產經,2014/05/05 12:19,https://www.cna.com.tw/news/afe/201405050124.aspx,（中央社記者田裕斌台北5日電）台灣證券交易所將在5月底再辦上市公司業績發表會，分別以「電腦周邊及零組件」、「上市新星」及「半導體」為主題，邀請9家上市公司。
陸製造業連4月萎縮 亞股下跌,產經,2014/05/05 12:31,https://www.cna.com.tw/news/afe/201405050129.aspx,（中央社台北5日電）彭博報導，在民間數據顯示中國大陸製造業連4個月萎縮且低於分析師預期後，亞股下跌，成交量下滑。
乾式貯存遭疑 原能會：小規模熱測,產經,2014/05/05 12:31,https://www.cna.com.tw/news/afe/201405050131.aspx,（中央社記者林孟汝台北5日電）原能會副主委周源卿今天表示，乾式貯存計畫需經過冷測試及熱測試二階段。冷測試因沒輻射疑慮會再請台電再加強演練，熱測試會先以2個貯存槽做起，再延伸擴大。
寶島股價指數掛牌  首日上漲,產經,2014/05/05 12:35,https://www.cna.com.tw/news/afe/201405050132.aspx,（中央社記者田裕斌台北5日電）由台灣證券交易所與櫃檯買賣中心合編的寶島股價指數今天正式掛牌，以去年底為指數基期10000點，今天則以10361.05點開出，首個交易日早盤上漲，午盤後由紅翻黑。
新台幣兌美元  午升7.6分,產經,2014/05/05 12:47,https://www.cna.com.tw/news/afe/201405050138.aspx,（中央社記者吳佳穎台北5日電）新台幣兌美元匯率中午暫收30.136元，升值7.6分，台北外匯經紀公司成交量為3.47億美元。
核四封存維護  1部機年花20億,產經,2014/05/05 12:49,https://www.cna.com.tw/news/afe/201405050140.aspx,（中央社記者黃巧雯台北 5日電）經濟部長張家祝今天表示，核四封存是「現階段一個最必要的做法」，初步參考國外經驗，每部機組 1年維護費用，大概要花新台幣1、20億元費用。
調查：投資人退休投資言行不一,產經,2014/05/05 13:01,https://www.cna.com.tw/news/afe/201405050147.aspx,（中央社記者許湘欣台北5日電）儘管許多投資人表示投資是為退休準備，不過，根據2014年施羅德全球投資趨勢報告顯示，實務上僅5%受訪者真正有長期投資，將足夠比重配置於高成長資產上。
大立光近關情怯 待4月營收開牌,產經,2014/05/05 13:07,https://www.cna.com.tw/news/afe/201405050149.aspx,（中央社記者韓婷婷台北5日電）股王大立光今天早盤一度開高來到1995元，再創歷史新高價，但近關情怯，買盤觀望，市場靜待下午公布4月營收數據。
印尼躋身全球第十大經濟體,產經,2014/05/05 13:19,https://www.cna.com.tw/news/afe/201405050152.aspx,（中央社記者周永捷雅加達5日專電）世界銀行報告指出，印尼超越南韓、新加坡，躋身全球第10大經濟體，緊追在巴西、法國、英國之後，對全球經濟產出貢獻2.3%。
水泥基本面佳 類股跌幅最重,產經,2014/05/05 13:25,https://www.cna.com.tw/news/afe/201405050156.aspx,（中央社記者韋樞台北5日電）受惠大陸政策指導淘汰低標號水泥，以及基礎建設從未間斷，水泥股前景無虞且獲利亮麗，但類股賣壓沉重，午盤下跌1.2%，亞泥跌幅逾2%。
展望佳  5外資升新普目標價,產經,2014/05/05 13:37,https://www.cna.com.tw/news/afe/201405050163.aspx,（中央社記者羅秀文台北5日電）新普第2季展望正面，美銀美林、瑞銀、大和、德意志、巴黎證券等外資同步上修目標價，最高來到200元。
台股收盤漲3.11點,產經,2014/05/05 13:43,https://www.cna.com.tw/news/afe/201405050166.aspx,（中央社台北5日電）台北股市今天收盤漲3.11點，加權股價指數成為8870.43點，成交金額新台幣919.92億元。 1030505
台股整理  漲3.11點,產經,2014/05/05 13:55,https://www.cna.com.tw/news/afe/201405050169.aspx,（中央社台北5日電）台北股市今天開高整理，收盤上漲3.11點，為8870.43點，漲幅0.03%，成交金額新台幣919.92億元。
5月台指期跌13點,產經,2014/05/05 14:01,https://www.cna.com.tw/news/afe/201405050170.aspx,（中央社台北 5日電）台北股市今天終場上漲3.11點，收8870.43點。5月台指期以8827點作收，下跌13點，與現貨相較，逆價差43.43點。
5月電子漲  金融期跌,產經,2014/05/05 14:07,https://www.cna.com.tw/news/afe/201405050174.aspx,（中央社台北 5日電）台北股市今天上漲 3.11點，收8870.43點。5月電子期收342.7點，上漲0.95點，逆價差1.92點；5月金融期收965.4點，下跌5.2點，正價差0.55點。
利率提高 印尼成長不如預期,產經,2014/05/05 14:07,https://www.cna.com.tw/news/afe/201405050177.aspx,（中央社台北5日電）彭博報導，印尼第1季經濟成長率不及經濟師預測，主因提高利息減少借款和外國投資。
促銷出新招  飯店募試睡員,產經,2014/05/05 14:13,https://www.cna.com.tw/news/afe/201405050179.aspx,（中央社記者許湘欣台北 5日電）瞄準企業客戶，晶華旗下甫進軍台南的台南晶英，推出空前「飯店試睡員招募」活動。
電子股撐盤  台股小漲,產經,2014/05/05 14:22,https://www.cna.com.tw/news/afe/201405050185.aspx,（中央社記者羅秀文台北5日電）台股因短線漲多，投資人居高思危，今天指數以小漲開出，盤中隨電子股漲幅收斂及金融、傳產股回檔，指數回到平盤附近整理，所幸在電子股撐盤下，奮力收漲。
三大法人買超台股15億元,產經,2014/05/05 14:55,https://www.cna.com.tw/news/afe/201405050190.aspx,（中央社台北5日電）台股今天漲3.11點，收在8870.43點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣15.89億元。
提高躉購 杜紫軍：負擔會加重,產經,2014/05/05 15:19,https://www.cna.com.tw/news/afe/201405050196.aspx,（中央社記者林孟汝台北5日電）太陽能發電開發進度緩慢，立委認為是誘因不足，經濟部次長杜紫軍今天表示，民眾現在是「高賣低買」，自行發電並「不划算」，提高躉購價格未來恐會加重全民負擔。
國巨4月營收 3年來高峰,產經,2014/05/05 15:22,https://www.cna.com.tw/news/afe/201405050198.aspx,（中央社記者鍾榮峰台北5日電）被動元件大廠國巨自結4月合併營收新台幣24億元，月增2.7%，年增14.4%。法人表示，國巨4月合併營收是3年以來單月高峰。
F-譜瑞估Q2季減5%至增3%,產經,2014/05/05 15:31,https://www.cna.com.tw/news/afe/201405050205.aspx,（中央社記者張建中新竹5日電）高速傳輸介面晶片廠F-譜瑞預期，第2季合併營收將約4200萬至4600萬美元，將季減5%至季增3%。
2600萬刮刮樂得主 已兌獎,產經,2014/05/05 15:35,https://www.cna.com.tw/news/afe/201405050207.aspx,（中央社記者田裕斌台北5日電）台灣彩券過年期間推出「2600萬超級紅包」有沒有頭獎得主，今天揭曉。台彩總經理黃志宜證實，頭獎得主已在過年期間兌領，獎落南投縣。
宏達電攜貴婦百貨 拚行銷,產經,2014/05/05 15:37,https://www.cna.com.tw/news/afe/201405050209.aspx,（中央社記者江明晏台北5日電）宏達電打造時尚生活，與貴婦百貨BELLAVITA寶麗廣場、侯布雄法式餐廳跨界合作，請HTC消費者喝高檔下午茶，大拚行銷。
推特閉鎖期將屆 大股東續抱股,產經,2014/05/05 15:37,https://www.cna.com.tw/news/afe/201405050210.aspx,（中央社台北5日電）彭博報導，推特公司（Twitter Inc.）股票閉鎖期預定今天到期，不過部分大股東將持續抱股。
聚鼎4月營收 21個月高點,產經,2014/05/05 15:47,https://www.cna.com.tw/news/afe/201405050212.aspx,（中央社記者鍾榮峰台北5日電）被動元件保護元件廠聚鼎自結4月合併營收新台幣1.56億元，月增19%，年增26.9%。法人表示，聚鼎4月營收是21個月來波段高點。
新台幣收升4.1分,產經,2014/05/05 16:11,https://www.cna.com.tw/news/afe/201405050222.aspx,（中央社台北 5日電）台北外匯市場新台幣兌美元匯價今天收盤升4.1分，達30.171元，成交金額6.32億美元。
文曄Q2營收 估季增約1成,產經,2014/05/05 16:13,https://www.cna.com.tw/news/afe/201405050224.aspx,（中央社記者羅秀文台北5日電）IC通路商文曄今天舉行法說會，董事長鄭文宗表示，受惠景氣復甦，對第2季營運正面看待，預估營收將介於新台幣240億到255億元，較第1季成長4.3%至10.8%。
股王大立光4月創新高  5月續俏,產經,2014/05/05 16:19,https://www.cna.com.tw/news/afe/201405050226.aspx,（中央社記者韓婷婷台北5日電）股王大立光公布4月合併營收衝上32.14億元，月增14%，年增68%，創歷史新高，大立光表示，目前整體客戶需求看來不錯，5月將續創新高。
鴻海台灣廠區 舉辦安全健康月,產經,2014/05/05 16:22,https://www.cna.com.tw/news/afe/201405050229.aspx,（中央社記者鍾榮峰台北5日電）鴻海台灣廠區5月舉辦第4屆安全健康月活動，期望攜手員工一同打拚身體與事業雙贏。
德國年輕世代貧富差距更明顯,產經,2014/05/05 16:35,https://www.cna.com.tw/news/afe/201405050231.aspx,（中央社記者林琳柏林5日專電）德國社會貧窮差距的問題近年來日益明顯。1項智庫的報告指出，由於目前的退休制度對年輕世代造成重大負擔，貧窮的年輕人更難翻身。
宏達電M8報捷 供不應求,產經,2014/05/05 16:37,https://www.cna.com.tw/news/afe/201405050232.aspx,（中央社記者江明晏台北5日電）宏達電表示，旗艦機HTC One (M8)陸續開賣後，亞洲首波開賣的國家表現供不應求，比M7去年同期時的銷售成績更好，可望帶動第2季營運優於預期。
4月外匯存底 4214億美元,產經,2014/05/05 16:55,https://www.cna.com.tw/news/afe/201405050234.aspx,（中央社台北5日電）中央銀行今天公布4月底外匯存底為4214.95億美元，較3月底增加22.96億美元。
兩德統一後重建  已花2兆歐元,產經,2014/05/05 17:11,https://www.cna.com.tw/news/afe/201405050240.aspx,（中央社記者林琳柏林5日專電）德國衣佛研究所在德東德勒斯登的研究單位指出，兩德統一以來，投注在德東地區重建的金額相當可觀，估計在1991年到2013年之間，這方面的投資總額高達2兆歐元。
矽品4月營收創高 估5月續衝高,產經,2014/05/05 17:19,https://www.cna.com.tw/news/afe/201405050257.aspx,（中央社記者鍾榮峰台北5日電）IC封測大廠矽品自結4月合併營收新台幣68.23億元。法人表示，矽品4月合併營收續創歷史單月新高，估5月可續創高，有機會突破70億元大關。
外匯存底4214億美元 創新高,產經,2014/05/05 17:19,https://www.cna.com.tw/news/afe/201405050258.aspx,（中央社記者吳佳穎台北 5日電）中央銀行今天公布外匯存底最新統計，4月底外匯存底達4214.95億美元，較3月底增加22.96億美元，續創歷史新高。
台灣服務輸出增 電腦資訊最高,產經,2014/05/05 17:22,https://www.cna.com.tw/news/afe/201405050261.aspx,（中央社記者黃巧雯台北5日電）經濟部今天表示，去年台灣服務輸出514億美元，年增5.2%，輸出成長以電腦資訊及金融服務成長最高，分別為76.4%及29.2%。
外資上周買超93.81億元,產經,2014/05/05 17:25,https://www.cna.com.tw/news/afe/201405050262.aspx,（中央社記者田裕斌台北5日電）台灣證券交易所統計，外資上周在集中市場買超新台幣93.81億元，買超華邦電居冠，累計今年至5月2日止，外資買超1781.22億元。
外資匯入 台幣收升4.1分,產經,2014/05/05 17:43,https://www.cna.com.tw/news/afe/201405050269.aspx,（中央社記者吳佳穎台北5日電）台北外匯市場新台幣兌美元匯價今天收盤升4.1分，達30.171元；台北及元太外匯經紀公司總成交金額8.33億美元。
碩禾4月營收佳 月增13%,產經,2014/05/05 17:47,https://www.cna.com.tw/news/afe/201405050271.aspx,（中央社記者許湘欣台北5日電）太陽能導電漿廠碩禾4月合併營收新台幣7.09億元，月增約13%，年增78.58%。碩禾指出，7、8月應可完全解決料源問題以滿足訂單，有機會逐季成長。
京元電4月營收 8個月高點,產經,2014/05/05 17:49,https://www.cna.com.tw/news/afe/201405050275.aspx,（中央社記者鍾榮峰台北5日電）IC晶圓和成品測試廠京元電自結4月合併營收新台幣13.02億元，月增3.7%，年增8.38%。法人表示，京元電4月營收是8個月相對高點。
證交所調查 較格勞克斯直接,產經,2014/05/05 17:59,https://www.cna.com.tw/news/afe/201405050277.aspx,（中央社記者吳靜君台北5日電）金管會表示，證交所是監理單位，調查可以更直接；而美商格勞克斯(Glaucus)非監理機構，報告有許多是旁敲側擊。金管會也期望此事可迅速告一段落，否則將沒完沒了。
可成4月營收 月增4.8%,產經,2014/05/05 18:01,https://www.cna.com.tw/news/afe/201405050279.aspx,（中央社記者羅秀文台北5日電）機殼廠可成受惠客戶智慧型手機出貨增溫，今天公布4月合併營收新台幣42.7億元，月增4.8%，年增18.1%。累計今年1至4月的營收146.86 億元，年增14.3%。
投保：最快週四受理F-再生案,產經,2014/05/05 18:01,https://www.cna.com.tw/news/afe/201405050282.aspx,（中央社記者潘智義台北5日電）投資人保護中心表示，外資機構格勞克斯指控F-再生財報不實，並放空F-再生；經台灣證券交易所查核F-再生財報與事實相符，最快將在週四受理投資人委任求償。
美專家：俄烏危機牽動能源佈局,產經,2014/05/05 18:13,https://www.cna.com.tw/news/afe/201405050286.aspx,（中央社記者鄭傑憶羅馬5日專電）著有「石油世紀」的美國能源產業專家葉金表示，烏克蘭與俄羅斯的衝突將牽動全球的能源部局，莫斯科的主要客戶將從歐洲轉向亞洲，近期將與中國大陸簽訂天然氣販售合約。
景碩Q1每股賺1.78元,產經,2014/05/05 18:22,https://www.cna.com.tw/news/afe/201405050291.aspx,（中央社記者鍾榮峰台北5日電）IC載板大廠景碩第1季歸屬母公司業主淨利新台幣7.92億元，每股稅後盈餘1.78元。
通膨低迷 歐元區成長預測下修,產經,2014/05/05 18:22,https://www.cna.com.tw/news/afe/201405050292.aspx,（中央社台北5日電）彭博報導，歐洲聯盟執行委員會（European Commission）下修歐元區經濟成長預測，並預言低通膨至少未來兩年仍會是經濟擴張的威脅。
索尼智慧手環亮相 商機大,產經,2014/05/05 18:31,https://www.cna.com.tw/news/afe/201405050298.aspx,（中央社記者江明晏台北5日電）索尼(Sony)智慧手環SmartBand SWR10今天登台發表，看好穿戴裝置今年的成長力度強勁，稱霸台灣配件市場的索尼力拚延續領導地位。
財長：配股有閉鎖期 緩課有理,產經,2014/05/05 18:37,https://www.cna.com.tw/news/afe/201405050303.aspx,（中央社記者吳佳穎台北5日電）針對科技部長張善政呼籲員工分紅應緩課稅，財政部長張盛和今天表示，有閉鎖期的配股分紅緩課稅是有道理的，財政部也贊成。
華晶科擬現金減資 每股退3元,產經,2014/05/05 18:37,https://www.cna.com.tw/news/afe/201405050304.aspx,（中央社記者韓婷婷台北5日電）華晶科今天召開董事會，為調整資本結構及提升股東權益報酬率，決議將辦理現金減資30%，每股退還股東3元。
台灣智慧機市場 今年春季冷清,產經,2014/05/05 18:43,https://www.cna.com.tw/news/afe/201405050306.aspx,（中央社記者江明晏台北5日電）觀察台灣智慧機市場，Sony Mobile 總經理林志遠指出，台灣3、4、5月市場偏淡，分析主因可能是受到觀望今年下半年4G開台，以及先前政治動盪等因素，導致銷售數量萎縮。
發展再生能源 不宜一步到位,產經,2014/05/05 18:49,https://www.cna.com.tw/news/afe/201405050311.aspx,（中央社記者林孟汝台北5日電）中研院院長翁啟惠今天認為台灣發展再生能源的積極度不夠，遠低於日本、中國等國家；經濟部次長杜紫軍表示，再生能源技術及價格都還在漸進發展中，一步到位，不利消費者。
F-再生案 格勞克斯質疑證交所,產經,2014/05/05 19:07,https://www.cna.com.tw/news/afe/201405050322.aspx,（中央社記者羅秀文台北5日電）針對F-再生案，台灣證券交易所日前赴大陸實地查核後表示，與帳載紀錄符合。美國研究機構格勞克斯(Glaucus)今天發布公開信，對證交所的查核結果感到「非常失望」。
北控入股鶴京 投審會准了,產經,2014/05/05 19:11,https://www.cna.com.tw/news/afe/201405050326.aspx,（中央社記者黃巧雯台北5日電）經濟部投審會今天通過香港商北控水務（香港）申請匯入新台幣2億4774萬餘元，取得國內力麒建設子公司鶴京企業5%股權，未來將攜手搶攻大陸水資源商機。
