標題,分類,時間,網址,內文
台股開盤下跌8.84點,產經,2014/05/23 09:07,https://www.cna.com.tw/news/afe/201405230038.aspx,（中央社台北23日電）台北股市今天開盤跌8.84點，加權股價指數成為8960.79點，成交金額新台幣26.75億元。1030523
感受4G  體驗門市上陣,產經,2014/05/23 09:15,https://www.cna.com.tw/news/afe/201405230039.aspx,（中央社記者江明晏台北23日電）台灣4G即將在下半年開台，業者推廣4G，搶先在門市設置體驗專區，讓民眾提前感受高速上網快感。
三麗鷗求變 Hello Kitty中年危機？,產經,2016/03/21 08:42,https://www.cna.com.tw/news/firstnews/201405230046.aspx,（中央社台北23日電）彭博報導，坐擁凱蒂貓（Hello Kitty）肖像權的三麗鷗策略急轉彎，今年39歲的凱蒂貓正遭遇中年危機。凱蒂貓是隻沒有嘴巴，左耳有紅色蝴蝶結的白色小貓，三麗鷗（Sanrio Co.）坐擁凱蒂貓的肖像權，藉由與其他廠商簽下授權協議，一直賺進大把鈔票，且無需承擔行銷與銷售相關商品的風險。如今，三麗鷗改變策略，將自行出售更多商品，三麗鷗策略急轉彎，昨天股價聞訊跌得鼻青臉腫，寫下19年來最大跌幅，市值失血近4.5億美元。東京亞特蘭提斯投資研究公司（Atlantis Investment Research Corp.）經理人莫納（Edwin Merner）指出：「如果凡事自己來，並開始打廣告，開設店面，恐有賠錢之虞。如果大賺授權金，將無需承擔風險。」三麗鷗昨天透露將擴大零售店「核心事業」，其中包括廣告、問候卡與拓展銷售管道後，股價聞訊重摔16%。根據彭博彙整的數據，拜授權策略之賜，三麗鷗的營業利潤成長逾倍，過去五季平均利潤達到27%。東京時間上午9點08分，三麗鷗股價漲2.6%，報2665日圓，相對日股東證指數漲0.8%。（譯者：中央社趙蔚蘭）1030523全文未完，請接下頁
蒲亭改造克里米亞 銀行陪葬,產經,2014/05/23 09:49,https://www.cna.com.tw/news/afe/201405230053.aspx,（中央社台北23日電）彭博報導，俄羅斯總統蒲亭（Vladimir Putin）正試圖將新吞併的共和國克里米亞變成黑海的新加坡。但這項努力至今卻只是將克里米亞整個銀行系統和3家麥當勞分店陪葬。
法人：華東Q2業績估增15%,產經,2014/05/23 09:55,https://www.cna.com.tw/news/afe/201405230056.aspx,（中央社記者鍾榮峰台北23日電）法人表示，記憶體封測廠華東目前平均稼動率超過9成，接近滿載，估第2季業績季增幅度，上看15%。
泰國政變 泰央行料降息振經濟,產經,2014/05/23 10:03,https://www.cna.com.tw/news/afe/201405230059.aspx,（中央社台北23日電）彭博報導，泰國在傳出軍事政變後，利率交換交易顯示，泰國央行將緊急降息，以避免經濟陷入衰退。
行動電池強制認證  全漢搶頭彩,產經,2014/05/23 10:07,https://www.cna.com.tw/news/afe/201405230060.aspx,（中央社記者韓婷婷台北23日電）今年5月1日起經濟部實施電池類產品強制認證上路，近年跨入行動電源市場的全漢奪得全台首張UL發出的行動電源認證。
飆漲引起關注  力旺股價重挫,產經,2014/05/23 10:07,https://www.cna.com.tw/news/afe/201405230062.aspx,（中央社記者張建中新竹23日電）矽智財(IP)廠力旺股價飆漲，引起櫃檯買賣中心注意，並啟動相關配套措施，力旺今天股價重挫。
聯電50億無擔保普通公司債生效,產經,2014/05/23 10:12,https://www.cna.com.tw/news/afe/201405230065.aspx,（中央社記者潘智義台北23日電）聯華電子向金融監督管理委員會證券期貨局申報發行無擔保普通公司債案今天生效，總面額新台幣50億元。1030523
瑞昱告輸艾薩 ITC將複審,產經,2014/05/23 10:27,https://www.cna.com.tw/news/afe/201405230066.aspx,（中央社台北23日電）彭博報導，美國國際貿易委員會（ITC）宣布，將對法官裁定瑞昱專利無效，且未建立國內市場的初判進行複審。
新台幣兌美元  早盤升5.8分,產經,2014/05/23 10:27,https://www.cna.com.tw/news/afe/201405230069.aspx,（中央社記者韋樞台北23日電）新台幣兌美元匯率，上午10時匯價來到 30.120元，升5.8分。
不服歐盟禁海豹產品  加上訴敗,產經,2014/05/23 10:31,https://www.cna.com.tw/news/afe/201405230070.aspx,（中央社記者張若霆多倫多22日專電）加拿大向世界貿易組織（WTO）上訴，不服歐盟禁止進口加拿大海豹產品，上訴案今天宣告失敗。世界貿易組織上訴小組今天裁定，維持世貿組織去年11月同意歐盟禁令的原判。
泰銖彈升 距政變前水準0.2%內,產經,2014/05/23 10:49,https://www.cna.com.tw/news/afe/201405230078.aspx,（中央社台北23日電）彭博報導，泰銖匯價今天反彈至距離昨天宣布政變前水準的0.2%以內。
台股觸9000 挑戰波段高點,產經,2014/05/23 10:55,https://www.cna.com.tw/news/afe/201405230081.aspx,（中央社記者鍾榮峰台北23日電）電金拉抬，股王大立光飆高至2050元，台股盤中多次觸抵9000點大關。法人表示，技術指標向上，量能增溫，台股有機會挑戰4月9022點波段高點。
法人：韓系客戶續下單  南茂擴產,產經,2014/05/23 10:55,https://www.cna.com.tw/news/afe/201405230082.aspx,（中央社記者鍾榮峰台北23日電）法人表示，封測大廠南茂12吋金凸塊晶圓續獲韓系大客戶訂單，估每月逾6成出貨量供應韓系客戶，第3季可擴產因應。
小股東看好土開  勝華：今年就做,產經,2014/05/23 11:01,https://www.cna.com.tw/news/afe/201405230084.aspx,（中央社記者潘智義台中23日電）觸控面板廠勝華科技今天召開股東常會，有小股東建議看好土地開發事業，可單獨成立新部門。董事長黃顯雄表示，今年就進行。
宏達電M8熱銷  4月銷售稱霸,產經,2014/05/23 11:03,https://www.cna.com.tw/news/afe/201405230087.aspx,（中央社記者江明晏台北23日電）市場調查機構指出，台灣4月智慧機市場中，宏達電M8贏過紅米機，榮登銷售第一，帶動宏達電4月站穩台灣市場銷售額市占龍頭寶座，贏過第2名三星和第3名索尼(Sony)。
羅傑斯：泰國如動亂 趁勢買進,產經,2014/05/23 11:19,https://www.cna.com.tw/news/afe/201405230095.aspx,（中央社台北23日電）彭博報導，羅傑斯控股公司（Rogers Holdings）董事長羅傑斯（Jim Rogers）指出，軍事政變在泰國並非新鮮事，就歷史來看，「當街頭發生流血衝突」，你就應該買進。
日央行決策者雨宮正佳可望續任,產經,2014/05/23 11:19,https://www.cna.com.tw/news/afe/201405230096.aspx,（中央社台北23日電）彭博報導，根據熟悉內情的人士報導，日本中央銀行和安倍政府官員預期，日銀史無前例貨幣刺激措施首席執行官員雨宮正佳（Masayoshi Amamiya）將罕見再度獲得任命。
美中汽車案 WTO傳判美勝訴,產經,2014/05/23 11:39,https://www.cna.com.tw/news/afe/201405230113.aspx,（中央社台北23日電）彭博報導，消息人士透露，世界貿易組織（WTO）針對美國與中國大陸之間的汽車關稅爭端，已作出有利美國的裁定，距離美國一狀告上WTO有二年之久。
處分曝險部位後  台中銀獲利趨穩,產經,2014/05/23 11:42,https://www.cna.com.tw/news/afe/201405230116.aspx,（中央社記者田裕斌台北23日電）台中銀行去年處分台灣海陸運輸(TMT)及台灣優力曝險部位後，今年提存壓力大減，加上第一類放款提存已拉至1%以上，獲利能力趨於穩定。
商發院新書 提升服務業競爭力,產經,2014/05/23 11:42,https://www.cna.com.tw/news/afe/201405230117.aspx,（中央社記者黃巧雯台北23日電）商發院今天發表 2本新書，書中剖析如何運用最有競爭力的台灣味建立特色品牌，希望藉此協助台灣服務業掌握服貿新契機，提升企業競爭力。
蘋果概念股續強  大立光重回二千,產經,2014/05/23 11:49,https://www.cna.com.tw/news/afe/201405230119.aspx,（中央社記者韓婷婷台北23日電）蘋果新品發表在即，股價創高，加上市場傳出iPhone6零組件可望提早拉貨，激勵今天蘋果概念股續強，股王大立重回2000元大關，並來到歷史高點2050元。
汽柴油下週估漲2角,產經,2014/05/23 11:49,https://www.cna.com.tw/news/afe/201405230122.aspx,（中央社記者林孟汝台北23日電）國際油價本週漲跌互現，依中油浮動油價機制計算，自26日起汽、柴油每公升價格恐調漲新台幣0.2元；實際調幅要等到中油公司25日中午宣布。
Fed雇員欠稅比例是美公僕2倍,產經,2014/05/23 12:01,https://www.cna.com.tw/news/afe/201405230129.aspx,（中央社台北23日電）彭博報導，美國聯邦準備理事會（Fed）的員工，雖肩負管理國家穩定貨幣供應的責任。但他們個人財務情況卻有點不堪。
興勤5月業績增溫 Q2看增1成,產經,2014/05/23 12:12,https://www.cna.com.tw/news/afe/201405230138.aspx,（中央社記者鍾榮峰台北23日電）法人預估，保護元件廠商興勤電子5月業績可續增溫，第2季業績季增幅度上看1成。
關懷台商團飛河內  訪越高層,產經,2014/05/23 12:25,https://www.cna.com.tw/news/afe/201405230144.aspx,（中央社記者方沛清河內23日專電）中華民國經濟部率跨部會代表團訪問越南，今天上午將自胡志明市飛抵河內，預計下午拜會計畫投資部，會晤中央層級官員。
政府資料開放 電影音樂金融下載高,產經,2014/05/23 12:25,https://www.cna.com.tw/news/afe/201405230146.aspx,（中央社記者林孟汝台北23日電）國發會今天表示，截至5月，政府資料開放平台以電影、音樂及金融相關資料下載次數最高；歡迎各界推薦活化應用實例。
新台幣兌美元  中午升6.1分,產經,2014/05/23 12:31,https://www.cna.com.tw/news/afe/201405230153.aspx,（中央社記者韋樞台北23日電）台北外匯市場新台幣兌美元匯率升值，中午暫收30.117元，升值6.1分，台北外匯經紀公司成交量 3.47億美元。
三星平板電視 連33季冠全球,產經,2014/05/23 12:37,https://www.cna.com.tw/news/afe/201405230155.aspx,（中央社記者姜遠珍首爾23日專電）市場調查研究公司Display Search今天公布，今年首季三星電子平板電視在全球市占率達29.6%，創歷年單季最高。三星電子自2006年以來連續33季穩居全球電視市場冠軍。
走私染病  有機玉米沒收成,產經,2014/05/23 12:37,https://www.cna.com.tw/news/afe/201405230157.aspx,（中央社記者楊淑閔台北23日電）農委會動植物防疫檢疫局近 2年陸續發現，玉米發生美洲及中國大陸才有的疫情，今年特別嚴重，使部分有機玉米沒收成，全台恐減產2到3成，呼籲農民不要私帶種子回台損害農業。
小米拚手機  勝華觸控受惠,產經,2014/05/23 12:51,https://www.cna.com.tw/news/afe/201405230163.aspx,（中央社記者潘智義台中23日電）觸控面板廠勝華科技董事長黃顯雄表示，今年獲利來源主要來自資產重估、供應小米觸控面板，並看好旗下萬事達明年在那斯達克掛牌上市，帶來獲利。
台茂業績成長逾1成,產經,2014/05/23 13:01,https://www.cna.com.tw/news/afe/201405230170.aspx,（中央社記者楊淑閔台北23日電）台茂購物中心表示，今年1到4月業績比去年同期成長11.6%，母親節檔年增17%，主因與新櫃調整有關，母親節檔期全館客單價成長15%；將重金改裝，強化品牌規模。
單晶太陽能矽晶圓供應吃緊  價揚,產經,2014/05/23 13:03,https://www.cna.com.tw/news/afe/201405230172.aspx,（中央社記者張建中新竹23日電）市調機構EnergyTrend表示，單晶太陽能矽晶圓供應吃緊，本週產品價格漲約0.8%。
泰國政變 敬鵬投資泰廠嘸驚,產經,2014/05/23 13:12,https://www.cna.com.tw/news/afe/201405230175.aspx,（中央社記者江明晏台北23日電）泰國軍方發動政變，汽車板大廠敬鵬轉投資的泰國廠Draco位於曼谷北郊，營運一切正常。
逆勢操作 俄股投資人口袋豐,產經,2014/05/23 13:19,https://www.cna.com.tw/news/afe/201405230178.aspx,（中央社台北23日電）彭博報導，無視國際間對俄制裁，逆勢投資俄羅斯股市的投資人口袋賺飽。
央行順利標售300億建設公債,產經,2014/05/23 13:37,https://www.cna.com.tw/news/afe/201405230193.aspx,（中央社記者韋樞台北23日電）中央銀行今天順利標售新台幣300億元建設公債，最高得標利率年息2.039%，較2月底標售最高得標利率年息減少0.191個百分點，以銀行業和保險業與上次同年期競標結果變化最大。
台股上9000 近3年收盤新高,產經,2014/05/23 14:24,https://www.cna.com.tw/news/firstnews/201405230199.aspx,（中央社記者鍾榮峰台北23日電）股王大立光衝新高價，電金尾盤反攻，台股終場站上9000點大關。法人表示，近期權值電子股表現亮眼，大盤有撐，短期強攻需配合外資買超動能、成交量擴增、美股續強表現。    台股今開平走高，電子和金融類股聯手表態拉抬，台股盤中數度9000點上下震盪，呈現橫盤整理走勢，尾盤電金反彈，助台股攻上9000點大關。    終場台股加權指數收在9008.22點，上漲38.59點，漲幅0.43%，成交值放大到新台幣961.14億元。電子股漲0.5%，金融股漲0.7%。台股週線收紅，上漲119點，台股收盤是近3年來高點。    股王大立光午盤衝上2095元，再創台股個股新天價，終場收在2080元，大漲逾4.7%，收盤價也創歷史股價新高。    主要電子股漲跌互見，台積電收平盤122元，鴻海收93元、漲1%。聯發科收498.5元、跌1.2%，華亞科收37.45元、大漲5.2%，宏達電收165.5元、漲1.2%。    金控股今天為大盤衝關另一主角，國泰金收45.15元、漲0.3%，富邦金收41.5元、漲1.5%，兆豐金收24.15元、漲1.4%，中信金收19.05元、漲1%。    台新高股息平衡基金經理人劉宇衡表示，台股近期權值電子股表現亮眼，大盤可獲支撐，短期內強攻需配合外資買超動能、成交量擴增、美股續強表現。    觀察短期類股題材，劉宇衡指出，6月將舉行蘋果(Apple)開發者大會和台北國際電腦展，可留意資訊新品題材，以及下週起陸續進行的電子股業績發表會。    從技術面來看，劉宇衡分析，台股技術面仍處於2012年以來8250點到9350點上升軌道區間，需留意繳稅效應、7月歐洲假期及科技產品空窗期等因素。    觀察類股族群趨勢，劉宇衡表示，台股產業面仍以半導體能見度較高，週邊耗材及服務廠商可續受惠，傳產股可關注具競爭力的汽車零組件類股，以及受惠原物料跌價、大陸改革政策的中概股。1030523
經濟好轉 希臘信評喜獲升級,產經,2014/05/23 13:51,https://www.cna.com.tw/news/afe/201405230202.aspx,（中央社台北23日電）彭博報導，惠譽將希臘債信評等上調一級，所持的理由是曾經引爆歐洲主權債務危機的希臘，如今不僅經濟好轉，財政前景也獲改善。
台股開低走高  漲38點,產經,2014/05/23 13:55,https://www.cna.com.tw/news/afe/201405230204.aspx,（中央社台北23日電）台北股市今天開低走高，收盤上漲38.59點，為9008.22點，漲幅0.43%，成交金額新台幣961.14億元。
6月台指期漲 56點,產經,2014/05/23 14:03,https://www.cna.com.tw/news/afe/201405230207.aspx,（中央社台北23日電）台北股市今天終場上漲38.59點，收9008.22點。6月台指期以9013點作收，上漲56點，與現貨相較，正價差4.78點。
印度電商鉅子 看齊阿里巴巴,產經,2014/05/23 14:03,https://www.cna.com.tw/news/afe/201405230208.aspx,（中央社台北23日電）彭博報導，中國大陸電子商務巨擘阿里巴巴集團控股在印度有粉絲，追求和阿里巴巴一樣的發展道路。
6月電子金融期齊漲,產經,2014/05/23 14:03,https://www.cna.com.tw/news/afe/201405230209.aspx,（中央社台北23日電）台北股市今天上漲 38.59點，收9008.22點。6月電子期收353.45點，上漲2.55點，逆價差0.61點；6月金融期收1000.6點，上漲6.2點，正價差1.64點。
經濟改善 標普調升西債信評等,產經,2014/05/23 14:07,https://www.cna.com.tw/news/afe/201405230212.aspx,（中央社台北23日電）彭博報導，標準普爾將西班牙信用評等提升1級，並且上調對西國的經濟成長預測。
母親節女裝買氣恢復  業者引新品牌,產經,2014/05/23 14:12,https://www.cna.com.tw/news/afe/201405230215.aspx,（中央社記者楊淑閔台北23日電）今年母親節檔期，多家連鎖百貨女裝業績在幾年低檔後重拾買氣，頻頻引進新品牌。
夕張哈密瓜創高價 2顆72萬台幣,產經,2014/05/23 14:27,https://www.cna.com.tw/news/afe/201405230222.aspx,（中央社記者楊明珠東京23日專電）日本媒體報導，以橙色果肉聞名的北海道夕張市特產的哈密瓜今天在北海道札幌市中央批發市場拍賣，1盒2顆裝商品以250萬日圓（約新台幣72萬元）被標下，創下新高紀錄。
台股多頭衝刺  大立光再創天價,產經,2014/05/23 14:31,https://www.cna.com.tw/news/afe/201405230226.aspx,（中央社記者韓婷婷台北23日電）蘋果新品發表在即，帶領蘋果股價創下19個月新高，大立光今天再度扮演多頭衝關要角，開高走高大漲95元，收盤以2080元再創天價，再寫台股新紀錄。
開採能源或保護環境 義國熱議,產經,2014/05/23 14:37,https://www.cna.com.tw/news/afe/201405230228.aspx,（中央社記者鄭傑憶羅馬23日專電）烏克蘭爆發危機以來，義大利希望減少對俄國天然氣的依賴。在再生能源、進口美國或加拿大的頁岩氣之外，義國近來熱烈討論是否應解除環保禁令，重新探勘亞得里亞海能源蘊藏。
泰銖貶值 F-泰鼎：影響小,產經,2014/05/23 14:37,https://www.cna.com.tw/news/afe/201405230229.aspx,（中央社記者江明晏台北23日電）泰國軍方宣布接掌政權，泰銖由升轉貶，F-泰鼎表示，和去年相比，近期貶值幅度不大，僅在32泰銖至33泰銖兌1美元之間來回，對公司匯兌損益影響小。
三大法人買超台股59億元,產經,2014/05/23 15:03,https://www.cna.com.tw/news/afe/201405230242.aspx,（中央社台北23日電）台股今天漲38.59點，收在9008.22點。三大法人外資及陸資、投信、自營商都買超，合計買超新台幣59億元。
GDP預測 產官同表樂觀,產經,2014/05/23 15:55,https://www.cna.com.tw/news/afe/201405230259.aspx,（中央社記者林孟汝台北23日電）主計總處今天下午將更新經濟成長率預測，經濟部次長杜紫軍表示，從生產指標及進出口數據來看情況都不錯，能否實質反映，要看正式公布結果；業界則表示「樂觀」。
杜紫軍：越南補償應有實質作為,產經,2014/05/23 16:01,https://www.cna.com.tw/news/afe/201405230261.aspx,（中央社記者林孟汝台北22日電）越南反中暴動波及台商，經濟部次長杜紫軍今天表示，越南官方同意給予受損外商補償措施，但條件與台商期盼有落差，政府將在下午強烈要求越南應展現實質作為。
4月工業生產指數 連3升,產經,2014/05/23 16:19,https://www.cna.com.tw/news/afe/201405230270.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布4月工業生產指數104.34，年增率4.8%，其中製造業生產指數105.29，年增率5.21%，都是連續3個月正成長。
4月商業營收 連8個月正成長,產經,2014/05/23 16:27,https://www.cna.com.tw/news/afe/201405230274.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布4月商業營業額新台幣1兆1925億元，年增5%，連續8個月正成長。
大雨造成農損  雲林台中受害較大,產經,2014/05/23 16:37,https://www.cna.com.tw/news/afe/201405230277.aspx,（中央社記者楊淑閔台北23日電）近日大雨，農委會統計農業產物及民間設施，估計損失計新台幣2177萬元，較22日統計增加513萬元，其中雲林、台中損失最大。
新台幣收貶0.2分,產經,2014/05/23 16:49,https://www.cna.com.tw/news/afe/201405230288.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.2分，達30.180元，成交金額5.72億美元。
郭台銘盼鴻海集團銷售成長1成,產經,2014/05/23 17:07,https://www.cna.com.tw/news/afe/201405230297.aspx,（中央社記者鍾榮峰台北23日電）鴻海集團總裁郭台銘表示，集團銷售額成長目標訂10%較合適。
台灣大M+ 深耕行動生活圈,產經,2014/05/23 17:31,https://www.cna.com.tw/news/afe/201405230318.aspx,（中央社記者江明晏台北23日電）台灣大哥大自行開發的即時通訊軟體M+深耕行動生活圈，用戶可透過M+收到居住村里的權益通知、得知孩子學校近期活動，可即時親師溝通、更能掌握投資訊息。
M320攻印尼  主打高規限量,產經,2014/05/23 17:37,https://www.cna.com.tw/news/afe/201405230319.aspx,（中央社記者周永捷雅加達23日專電）手機品牌廠商富可視與鴻海集團合作的M210手機，可望6月底在印尼上市。此外，另1款日前在台灣造成話題的八核心M320手機，將限量進軍印尼市場。
台股攻上9千點  江揆正面看待,產經,2014/05/23 18:01,https://www.cna.com.tw/news/afe/201405230330.aspx,（中央社記者李明宗台北23日電）台股今天終場站上9000點大關；行政院長江宜樺說，過去台股升升降降，他不特別評論，但整體而言，股市健全、穩健發展，讓股民與全國民眾看得到經濟繁榮跡象，值得正面看待。
4月工業生產 歷年同期新高,產經,2014/05/23 18:07,https://www.cna.com.tw/news/afe/201405230337.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布4月工業生產指數104.34，年增率4.8%，其中製造業生產指數105.29，年增率5.21%，除了皆是連續3個月正成長外，還創下歷年同期新高。
新台幣收貶0.2分,產經,2014/05/23 18:15,https://www.cna.com.tw/news/afe/201405230340.aspx,（中央社記者韋樞台北23日電）台北外匯市場新台幣兌美元匯價今天收盤貶 0.2分，達 30.180元；台北及元太外匯經紀公司總成交金額 8.82億美元。
前進大馬當房仲 年薪破百萬,產經,2014/05/23 18:15,https://www.cna.com.tw/news/afe/201405230341.aspx,（中央社台北23日電）赴海外工作受矚目，房仲人員前進馬來西亞，目前年薪約新台幣120萬元。馬來西亞中文可通、物價較低，是求職者拚第一桶金的選項。
劉孟俊：政府GDP預測保守了點,產經,2014/05/23 18:15,https://www.cna.com.tw/news/afe/201405230343.aspx,（中央社記者楊淑閔台北23日電）主計總處今天預測今年全年GDP為2.98%。中華經濟研究院經濟展望中心主任劉孟俊表示，國內消費、投資不錯，可能考量鄰國政經局勢負面因素，預測趨保守，因而未及3%。
台股衝破九千  市值25兆七千多億,產經,2014/05/23 19:01,https://www.cna.com.tw/news/afe/201405230365.aspx,（中央社記者田裕斌台北23日電）台股收上9000點大關，根據台灣證券交易所統計，截至5月23日止，全體上市公司市值新台幣25兆7344.03億元，較5月16日增加3579.97億元，增幅約1.41%。
4月商業營收增幅 15個月新高,產經,2014/05/23 19:03,https://www.cna.com.tw/news/afe/201405230366.aspx,（中央社記者黃巧雯台北23日電）內需旺！經濟部今天公布4月商業營業額新台幣1兆1925億元，創歷年同期新高，年增5%，除了連續8個月正成長，增幅也創15個月來新高。
破九千  金管會：台股會有更好表現,產經,2014/05/23 19:07,https://www.cna.com.tw/news/afe/201405230371.aspx,（中央社記者楊淑閔台北23日電）台股今天收盤站上9000點，為近3年新高。金融監督管理委員會表示，上櫃市公司營收、獲利都成長，加上推動多項利多機制，台股應會有更好的表現。
內需帶動 全年GDP上修至2.98%,產經,2014/05/23 19:12,https://www.cna.com.tw/news/afe/201405230374.aspx,（中央社記者林孟汝台北23日電）民間消費及投資增長，主計總處今天更新2014年全年經濟成長率預測上修至2.98%，較2月預估值2.82%增0.16個百分點。副主計長鹿篤瑾表示，今年國內景氣穩定樂觀。
重返9千 阿土伯：經濟穩自然漲,產經,2014/05/23 19:15,https://www.cna.com.tw/news/afe/201405230377.aspx,（中央社記者潘智義台北23日電）等了近3年時間，台北股市今天收盤終於再度站上9000點。資深投資人李金土（阿土伯）說，台灣隨著全球經濟轉佳，股市自然上漲。
台股收上9000 投顧後市樂觀,產經,2014/05/23 19:15,https://www.cna.com.tw/news/afe/201405230379.aspx,（中央社記者江明晏台北23日電）台股今天收在9000點之上，創近3年收盤新高。投顧認為，台灣受惠於歐美景氣復甦，在「外資鐵了心要做多」的氛圍下，台股有機會進一步點火，但仍需留意國際股市回檔造成賣壓。
本周指數漲1.35% 周線收最高,產經,2014/05/23 19:19,https://www.cna.com.tw/news/afe/201405230385.aspx,（中央社記者田裕斌台北23日電）台灣證券交易所統計，本周加權股價指數上漲119.77點，漲幅約1.35%，周線收在本周最高點，創近3年新高。
電信業喊冤  小額付費功能已關,產經,2014/05/23 19:27,https://www.cna.com.tw/news/afe/201405230390.aspx,（中央社記者江明晏台北23日電）手機簡訊及小額付費功能成為新興詐騙手段，台灣電信產業發展協會今天澄清，業者已將小額付費功能預設為關閉，後續也將加強宣導、把關。
泰政變 南僑：業務正常運作,產經,2014/05/23 20:01,https://www.cna.com.tw/news/afe/201405230400.aspx,（中央社記者韓婷婷台北23日電）泰國政變，由軍方全面掌權，在泰國擁有100%轉投資工廠的南僑表示，目前看來一切平靜，業務也正常運作，營運沒有影響。
泰政變後 股市跌泰銖有撐,產經,2014/05/23 20:15,https://www.cna.com.tw/news/afe/201405230407.aspx,（中央社台北23日電）彭博報導，泰國軍方在政治動盪6個月後奪權，今天公債價格上漲，股市收黑，泰銖一度升到離政變前水準不到0.2%，隨後回吐升幅。
巴克萊操縱金價 遭罰4400萬美元,產經,2014/05/23 20:15,https://www.cna.com.tw/news/afe/201405230408.aspx,（中央社台北23日電）彭博報導，巴克萊集團（Barclays Plc）因操縱黃金價格，遭英國市場監管機構重罰2600萬英鎊（4400萬美元），打擊執行長詹金斯欲恢復巴克萊聲譽的努力。
促企業加薪 杜震華提上網公告,產經,2014/05/23 20:31,https://www.cna.com.tw/news/afe/201405230413.aspx,（中央社記者黃巧雯台北23日電）政府力促企業賺錢加薪，金管會也計畫推高薪指數，商業發展研究院商業發展與政策研究所所長杜震華今天建議政府，設網站公布企業加薪幅度超過通膨率名單，以帶動加薪風氣。
台股上9000 小心短線賣壓,產經,2014/05/23 20:31,https://www.cna.com.tw/news/afe/201405230414.aspx,（中央社記者田裕斌台北23日電）台股今天收盤站上9000點大關，創下近3年來收盤新高點，加上外資期現貨同步做多，法人認為，後市有機會再創新高，但短線需注意獲利回吐賣壓出籠。
