標題,分類,時間,網址,內文
和碩首季EPS為1.18元,產經,2014/05/08 17:55,https://www.cna.com.tw/news/afe/201405080326.aspx,（中央社記者韓婷婷台北8日電）和碩首季合併營收新台幣2187.37億元，季減17.8%；稅後淨利27.32億元，季減19.1%；EPS為1.18元。毛利率5.2%，優於去年第4季的5%。
巴克萊轉骨 投銀狠裁7000人,產經,2014/05/08 17:59,https://www.cna.com.tw/news/afe/201405080328.aspx,（中央社台北8日電）彭博報導，巴克萊集團（Barclays Plc）旗下投資銀行將裁員7000人，占總數約1/4，執行長詹金斯（Antony Jenkins）試圖以減少巴克萊對投銀的依賴重振獲利。
F-昂寶4月業績 歷史新高,產經,2014/05/08 18:13,https://www.cna.com.tw/news/afe/201405080335.aspx,（中央社記者張建中台北8日電）電源管理晶片廠F-昂寶4月業績持續攀高，合併營收達新台幣2.87億元，再創歷史新高紀錄。
經部：維持核後端基金完整性,產經,2014/05/08 18:19,https://www.cna.com.tw/news/afe/201405080336.aspx,（中央社記者黃巧雯台北8日電）核後端基金遭台電借走約8成，立委質疑台電若破產，恐淪為全民買單，經濟部長張家祝今天說，絕對會維持核後端基金完整性，並確保核一、二、三除役經費來源沒問題。
徐旭東：領導人要具備4I,產經,2014/05/08 18:22,https://www.cna.com.tw/news/afe/201405080339.aspx,（中央社記者呂欣憓新加坡8日專電）遠東集團董事長徐旭東今天表示，領導人應具備4項特質（4I），分別是洞察力、創造力、連結力和使用網路的能力。
大馬商人對經濟前景悲觀,產經,2014/05/08 18:31,https://www.cna.com.tw/news/afe/201405080345.aspx,（中央社記者郭朝河吉隆坡8日專電）馬來西亞商業與金融專家對大馬經濟前景沒信心，並示警大馬的商業環境正持續惡化。
和碩：Q2營運估今年低點,產經,2014/05/08 18:35,https://www.cna.com.tw/news/afe/201405080346.aspx,（中央社記者韓婷婷台北8日電）和碩執行長程建中表示，從季節性因素來看，第2季除筆電及資訊產品持平或小幅成長外，其他下滑，預估第2季整體營運應是今年低點。
賴正鎰風光上任,產經,2014/05/08 18:37,https://www.cna.com.tw/news/afe/201405080350.aspx,（中央社記者林孟汝台北8日電）歷經一波三折，商總今晚舉行第9屆理事長及理監事就職典禮，理事長賴正鎰風光上任，台北市商業會理事長王應傑應邀出席，商總前理事長張平沼則表示未受邀，不會「不請自來」。
瑞銀OBU委任全委 獲同意,產經,2014/05/08 18:49,https://www.cna.com.tw/news/afe/201405080354.aspx,（中央社記者吳靜君台北 8日電）金管會同意瑞士商瑞士銀行的國際金融業務分行(OBU)，可以兼以委任方式經營外幣全權委託投資外國有價證券，為金管會同意的首家銀行。
犬貓輸入檢疫 將可上網查詢,產經,2014/05/08 18:59,https://www.cna.com.tw/news/afe/201405080360.aspx,（中央社記者楊淑閔台北8日電）農委會今天公布，「犬貓輸入檢疫資訊系統」https://pet-epermit.baphiq.gov.tw，將於12日開放民眾上網作業，增加便利性。
平穩端午豬價  台糖將釋2千頭,產經,2014/05/08 19:01,https://www.cna.com.tw/news/afe/201405080362.aspx,（中央社記者張榮祥台南8日電）4月消費者物價指數年增率創14個月新高，台糖今天宣布，台糖將視市場需求，20日前釋出2000頭肉豬，平穩端午節豬價。
豐田獲利大增  時隔6年創新高,產經,2014/05/08 19:07,https://www.cna.com.tw/news/afe/201405080364.aspx,（中央社記者楊明珠東京8日專電）日本媒體報導，全球最大車商豐田汽車公司（Toyota Motor Corp.）今天公布2013財年財報指出，營業利潤比上一財年增加7成多，創下時隔6年的新高紀錄。
莊智淵真情 莊媽媽感動落淚,產經,2014/05/08 19:22,https://www.cna.com.tw/news/afe/201405080371.aspx,（中央社記者鍾榮峰台北8日電）台灣桌球一哥莊智淵表示，母親兼任教練，教導他「先學會做人，再學會打球」，一路走來，最辛苦的還是母親。莊媽媽李貴美感受兒子的真情，淚流滿面。
信錦4月營收 歷史新高,產經,2014/05/08 19:22,https://www.cna.com.tw/news/afe/201405080373.aspx,（中央社記者韓婷婷台北8日電）信錦企業4月合併營收約新台幣9.1億元，創歷史新高記錄，月增18.9%，並較去年同期增11.2%。
央行調節 台幣收貶0.2分,產經,2014/05/08 19:25,https://www.cna.com.tw/news/afe/201405080374.aspx,（中央社記者吳佳穎台北8日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.2分，達30.167元；台北及元太外匯經紀公司總成交金額8.09億美元。
看學運 賴正鎰有感道德觀重要,產經,2014/05/08 19:25,https://www.cna.com.tw/news/afe/201405080376.aspx,（中央社記者林孟汝台北8日電）商總理事長賴正鎰今天提出「開放經貿、接軌全球」等十大綱領，其中「新六倫、尊法治」引發關注，他說是「有感而發」，特別引古文提醒年輕人要有道德觀。
基本工資擬分區 商界不同調,產經,2014/05/08 19:31,https://www.cna.com.tw/news/afe/201405080377.aspx,（中央社記者林孟汝台北8日電）基本工資擬分區制定，商總理事長賴正鎰今天表示「全力挺到底」，但工商協進會理事長駱錦明則表示「沒有必要」。
證交所8月推高薪100指數,產經,2014/05/08 19:31,https://www.cna.com.tw/news/afe/201405080378.aspx,（中央社記者田裕斌台北8日電）台灣證券交易所表示，準備在8月推出「台灣高薪100指數」，未來還將研議編製跨市場部分集合指數。
台達4月營收 月增6%年增13%,產經,2014/05/08 19:35,https://www.cna.com.tw/news/afe/201405080379.aspx,（中央社記者韓婷婷台北8日電）台達電子公布4月合併營收新台幣162.15億元，較去年同期的143.92億元成長13%，較上月的153.53億元成長6%。
星雲：吾言有罪 台電：萬分慚愧,產經,2014/05/08 19:55,https://www.cna.com.tw/news/afe/201405080388.aspx,（中央社記者黃巧雯台北8日電）針對星雲法師近日發表文章稱「吾言有罪」，並對有人要把核廢料放在佛光山，則表達感謝「你的慈悲，成就我們的犧牲」，讓台電總經理朱文成今天不禁感嘆，「萬分慚愧」。
學者看囤房稅 紓解不均有限,產經,2014/05/08 20:01,https://www.cna.com.tw/news/afe/201405080391.aspx,（中央社記者吳佳穎台北8日電）抑制囤房，財政部6月前將定出自用、非自用房屋標準，並分開課稅。學者表示，國人房屋自有率高，一旦開始縮限囤房，會有不少困難待克服，對於紓解擁房不均現象效果恐有限。
景碩4月營收 續創歷史新高,產經,2014/05/08 20:01,https://www.cna.com.tw/news/afe/201405080392.aspx,（中央社記者鍾榮峰台北8日電）IC載板大廠景碩自結4月合併營收新台幣23.06億元，續創歷史單月新高。
緯創4月營收 月減16.29%,產經,2014/05/08 20:13,https://www.cna.com.tw/news/afe/201405080400.aspx,（中央社記者韓婷婷台北8日電）緯創4月合併營收新台幣428.32億元，月減16.29%，年減15.39%，主要衰退來自筆電及智慧型手持裝置；預估5月筆電出貨將成長，6月估維持。
國泰金連4月 賺逾30億,產經,2014/05/08 20:25,https://www.cna.com.tw/news/afe/201405080404.aspx,（中央社記者田裕斌台北8日電）國泰金控今天公布，自結今年4月稅後純益新台幣30.7億元，今年以來單月獲利都維持在30億元之上，累計前4月稅後純益154.2億元，每股稅後純益(EPS)1.28元。
老虎賴正鎰 吳伯雄：也要學綿羊,產經,2014/05/08 20:35,https://www.cna.com.tw/news/afe/201405080408.aspx,（中央社記者林孟汝台北8日電）行政院副院長毛治國今天表示，鎖國想法對台灣不利，盼商總發揮影響力，做政府的後盾；國民黨榮譽主席吳伯雄則盼商總理事長賴正鎰要有「綿羊學」包容異己。
彩晶4月營收 月增2%,產經,2014/05/08 20:35,https://www.cna.com.tw/news/afe/201405080409.aspx,（中央社記者潘智義台北8日電）瀚宇彩晶公司今天公布4月自結合併營收新台幣20.2億元，較3月增加2%，較去年同期減少35.2%。
力成4月營收 16個月高點,產經,2014/05/08 20:37,https://www.cna.com.tw/news/afe/201405080410.aspx,（中央社記者鍾榮峰台北8日電）記憶體封測廠力成自結4月合併營收新台幣34.06億元，月增2.7%，年增9.4%。法人表示，力成4月合併營收是16個月來高點。
科妍一針劑型產品獲准在台上市,產經,2014/05/08 20:37,https://www.cna.com.tw/news/afe/201405080411.aspx,（中央社記者羅秀文台北8日電）科妍生技今天宣布，申請近2年的新產品「一針劑型關節腔注射劑Hya-JointPlus」，正式獲衛福部第三類醫材上市許可證照，預計最快1個月後上市。
英利率不動 矛頭轉向壓制房價,產經,2014/05/08 20:43,https://www.cna.com.tw/news/afe/201405080414.aspx,（中央社台北8日電）彭博報導，英國央行英格蘭銀行（BOE）今天維持利率在紀錄低點，決策者有意以尚未測試過的工具控制英國房市的飆漲。
觀望通膨 ECB利率按兵不動,產經,2014/05/08 20:47,https://www.cna.com.tw/news/afe/201405080416.aspx,（中央社台北8日電）彭博報導，歐洲中央銀行（ECB）決議維持利率不變，讓官員有更多時間評估歐元區經濟復甦是否已重燃通膨。
電動車減優惠 恐打擊產業,產經,2014/05/08 20:47,https://www.cna.com.tw/news/afe/201405080421.aspx,（中央社記者田裕斌台北8日電）立法院財政委員會昨天初審通過貨物稅條例部分條文修正草案，對油電混合車將限縮稅率減免優惠，訂定免稅上限新台幣10萬元。
晶技今年毛利率估可年增,產經,2014/05/08 20:49,https://www.cna.com.tw/news/afe/201405080424.aspx,（中央社記者鍾榮峰台北8日電）石英元件廠晶技預估，今年營收可穩定逐步成長，毛利率可維持水準，有機會較去年佳。
今彩539開獎,產經,2014/05/08 20:55,https://www.cna.com.tw/news/afe/201405080427.aspx,（中央社記者羅秀文台北8日電）第103110期今彩539、3星彩及4星彩今晚開獎。今彩539中獎號碼為27、9、36、28、1。
和泰車首季EPS約4.11元,產經,2014/05/08 20:55,https://www.cna.com.tw/news/afe/201405080429.aspx,（中央社記者田裕斌台北8日電）和泰車公布今年首季財報，單季合併營收新台幣377.83億元，年減1.34%；稅後純益22.42億元，年增6.5%，每股稅後純益(EPS)4.11元。
威力彩開獎,產經,2014/05/08 21:01,https://www.cna.com.tw/news/afe/201405080433.aspx,（中央社記者羅秀文台北8日電）第103037期威力彩今晚開獎，第一區中獎號碼為29、19、10、9、14、28，第2區為8。
阿里巴巴IPO 孫正義賺翻天,產經,2014/05/08 21:11,https://www.cna.com.tw/news/afe/201405080435.aspx,（中央社台北8日電）彭博報導，阿里巴巴集團申請上市，最大贏家不是創辦人馬雲或公司高層，也不是銀湖管理公司（Silver Lake Management）等創投公司，而是日本的孫正義。
佳世達4月DMS營收 月減1%,產經,2014/05/08 21:22,https://www.cna.com.tw/news/afe/201405080440.aspx,（中央社記者潘智義台北8日電）佳世達科技今天公布4月設計製造服務（DMS）營收為新台幣81.6億元，較前月減少1.1%，較去年同期成長20%。1030508
電子遊戲機展 鈊象秀新品,產經,2014/05/08 21:22,https://www.cna.com.tw/news/afe/201405080441.aspx,（中央社記者羅秀文台北8日電）2014台灣電子遊戲機國際產業展今天登場，鈊象電子在展場推出全新電子遊戲機，包括第1台5D動感劇院「巨獸浩劫」等，全力搶攻商機。
央行特殊碼鈔券 22日拍賣,產經,2014/05/08 21:25,https://www.cna.com.tw/news/afe/201405080443.aspx,（中央社記者吳佳穎台北8日電）中央銀行託委台灣銀行於5月22日上午10時起至5月27日10時止，採網路投標公開拍賣壹佰圓、伍佰圓與壹仟圓的特殊號碼流通鈔券共106組，上次流標及未交割的4組也一併拍賣。
美初申失業救濟 降幅大於預估,產經,2014/05/08 21:35,https://www.cna.com.tw/news/afe/201405080448.aspx,（中央社台北8日電）彭博報導，美國上週初次申領失業救濟金人數比預期少，這是勞動市場持續獲得推動力的跡象。
儲槽三千座？六輕：僅1126座,產經,2014/05/08 21:43,https://www.cna.com.tw/news/afe/201405080450.aspx,（中央社記者韋樞雲林8日電）環保團體聲稱台塑六輕儲槽數量應為3000多座。台塑重申，六輕各式儲槽共1126座，並非3000多座。
台泥國際 9日起恢復掛牌,產經,2014/05/08 21:47,https://www.cna.com.tw/news/afe/201405080453.aspx,（中央社記者韋樞台北 8日電）由於嘉泥拒絕台泥旗下台泥國際的股權收購，無法達到香港聯交所規定收購90%股權的規定，台泥傍晚宣布台泥國際明起在香港恢復掛牌。
今彩539 頭獎槓龜,產經,2014/05/08 22:31,https://www.cna.com.tw/news/afe/201405080464.aspx,（中央社記者羅秀文台北8日電）第103110期今彩539、3星彩及4星彩今晚開獎，今彩539中獎號碼為27、9、36、28、1。派彩結果，頭獎無人中獎。
台壽保董事會 台銀以實力應戰,產經,2014/05/08 22:35,https://www.cna.com.tw/news/afe/201405080467.aspx,（中央社記者吳靜君台北8日電）台壽保明天將召開董事會，預期龍邦與台銀交鋒。台銀表示，雖然台壽保開放讓董事代表可以偕同律師進入，但台銀將不帶律師，以自己的實力應戰。
空總開發案 國發會：整體考慮,產經,2014/05/08 22:35,https://www.cna.com.tw/news/afe/201405080469.aspx,（中央社記者林孟汝台北7日電）國發會副主委黃萬翔今天表示，仁愛路空軍總部基地案就像燈展的主燈，要滿足經濟、生活、環境等需求，因此要用整個台北市或仁愛路廊道回應，同時啟動新面貌，以提升國際形象。
德拉吉暗示 6月準備降息,產經,2014/05/08 22:37,https://www.cna.com.tw/news/afe/201405080471.aspx,（中央社台北8日電）彭博報導，歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）暗示，如有必要，官員已準備好在下月調降利率，他還加強表達對歐元匯率的關切。
年金改革 國發會：緩和財務負擔,產經,2014/05/08 22:37,https://www.cna.com.tw/news/afe/201405080472.aspx,（中央社記者林孟汝台北8日電）國發會今天表示，透過政府所推動的年金改革各項健全財務措施，有助於緩和我國年金制度潛藏的財務負擔。
威力彩 頭獎槓龜,產經,2014/05/08 22:43,https://www.cna.com.tw/news/afe/201405080475.aspx,（中央社記者羅秀文台北8日電）第103037期威力彩今晚開獎，威力彩第一區中獎號碼為29、19、10、9、14、28，第二區為8。派彩結果，頭獎無人中獎。
全球經濟 再迎大平穩時代,產經,2014/05/08 23:25,https://www.cna.com.tw/news/afe/201405080483.aspx,（中央社台北8日電）彭博報導，全球經濟正準備回到未來。
美零售業營收成長 兩年半最大,產經,2014/05/08 23:55,https://www.cna.com.tw/news/afe/201405080485.aspx,（中央社台北8日電）彭博報導，美國4月零售業同店銷售額激增6%，隨著天氣好轉、復活節延後到來加上積極促銷吸引血拼客，業績出現2011年9月以來最大成長。
