標題,分類,時間,網址,內文
中華電：期許4G 迎頭趕上,產經,2014/05/19 19:15,https://www.cna.com.tw/news/afe/201405190352.aspx,（中央社記者江明晏台北19日電）明天是520，中華電信總經理石木標期許，行政院能善用規劃提撥的新台幣150億元專款，帶動整個4G產業鏈，利用這個機制和平台，讓台灣4G迎頭趕上。
雅虎日本抽腿 不買eAccess,產經,2014/05/19 19:19,https://www.cna.com.tw/news/afe/201405190354.aspx,（中央社台北19日電）彭博報導，日本最大入口網站雅虎日本公司取消為拓展行動數據與語音事業版圖，斥資3240億日圓（32億美元）從軟體銀行公司手中買下eAccess Ltd.的計畫。
重要河川整治 5年匡列8百億,產經,2014/05/19 19:25,https://www.cna.com.tw/news/afe/201405190360.aspx,（中央社記者林孟汝台北19日電）為改善河海岸環境及加強防災減災能力，國發會今天通過經濟部陳報計畫，從明年起5年內，匡列新台幣800億元，以改善24條中央管河川及2條跨省市河川等3項環境營造計畫。
攻3D列印 金寶6月推秘密武器,產經,2014/05/19 19:27,https://www.cna.com.tw/news/afe/201405190362.aspx,（中央社記者羅秀文台北19日電）金寶今天舉行上市24年來首次法說會，總經理沈軾榮表示，看好3D列印產業前景，將在6月登場的台北國際電腦展(Computex)推出3款秘密武器，看好未來幾季出貨增溫。
富邦金徵才 各子公司全面啟動,產經,2014/05/19 19:42,https://www.cna.com.tw/news/afe/201405190364.aspx,（中央社記者田裕斌台北19日電）富邦金控今年大舉徵才，包括銀行、產險、人壽、證券 4大子公司全面啟動，推出多項人才儲備與培育計畫，為未來市場布局與人力需求預作準備。
入股亞太 鴻海不排除任何合作,產經,2014/05/19 19:42,https://www.cna.com.tw/news/afe/201405190366.aspx,（中央社記者潘智義台北19日電）媒體報導，原本各自出手，入股亞太電信的鴻海、軟銀創辦人孫正義旗下投資公司SBI，傳將攜手取得亞太私募股權。鴻海表示，不評論。
永豐餘捷比達併英國包裝設計商,產經,2014/05/19 19:49,https://www.cna.com.tw/news/afe/201405190368.aspx,（中央社記者韋樞台北19日電）永豐餘投控旗下品牌包裝設計公司─捷比達(YFY Jupiter)宣布，合併英國知名繪圖設計公司Prestige Group。預期合併後，未來數年可為捷比達帶來大幅且持續的營收成長。
不符效益機場 106年前活化,產經,2014/05/19 20:01,https://www.cna.com.tw/news/afe/201405190371.aspx,（中央社記者林孟汝台北19日電）國發會今天通過交通部陳報「台灣地區民用機場整體規劃案」，要求包括花蓮、台東、嘉義、台南、恆春等5 座不符營運效益的機場，在民國106年前提出活化計畫及成果。
TPP會員國談市場准入有進展,產經,2014/05/19 20:01,https://www.cna.com.tw/news/afe/201405190372.aspx,（中央社記者呂欣憓新加坡19日專電）TPP部長級會議今天在新加坡揭幕，紐西蘭貿易部長葛羅瑟會後表示，12個會員國談市場准入有進展。
台紙正隆越南廠復工,產經,2014/05/19 20:37,https://www.cna.com.tw/news/afe/201405190383.aspx,（中央社記者韋樞台北19日電）在越南暴動中受損的正隆和台紙的子公司，經過18日號稱大遊行平靜後，兩家紙業公司宣布從今天起復工，恢復正常生產和出貨。
越南暴動  台商總會強烈抗議,產經,2014/05/19 20:37,https://www.cna.com.tw/news/afe/201405190386.aspx,（中央社記者方沛清河內19日專電）越南513反華暴動波及台商，越南台灣商會聯合總會總會長劉美德，今天向越南商工總會提抗議。這是越南台商首度向越南中央級官員表達不滿。
數字目標價 元大上看450元,產經,2014/05/19 20:51,https://www.cna.com.tw/news/afe/201405190394.aspx,（中央社記者羅秀文台北19日電）看好台灣電子商務前景，數字科技今、明年獲利可望年增26%、22%，元大研究中心給予「買進」評等，目標價新台幣450元，與今天收盤價341元計算，隱含32%上檔空間。
施羅德：歐央行將出手 歐股空間大,產經,2014/05/19 20:55,https://www.cna.com.tw/news/afe/201405190396.aspx,（中央社記者許湘欣台北19日電）歐股日前創6年來新高後開始震盪；施羅德投資歐元股票基金經理人史康博格（Martin Skanberg）指出，歐洲央行終將出手，歐股將展開補漲，後市空間更勝美股。
首信易支付 考慮赴台上市,產經,2014/05/19 20:55,https://www.cna.com.tw/news/afe/201405190397.aspx,（中央社台北19日電）彭博報導，總部設在北京的支付處理平台首信易支付（PayEase）正在考慮赴台灣上市，並準備擴大跨境人民幣服務版圖。
迎畢業季 買華碩筆電送好禮,產經,2014/05/19 20:55,https://www.cna.com.tw/news/afe/201405190398.aspx,（中央社記者羅秀文台北19日電）畢業季即將來臨，華碩為職場新鮮人加油，即日起購買變形筆電T100指定機種，回函贈送時尚手提包；購買8吋Win 8平板VivoTab Note 8，回函送時尚皮套。
推區域整合 拚財經政績,產經,2014/05/19 21:07,https://www.cna.com.tw/news/afe/201405190402.aspx,（中央社台北19日電）總統馬英九就任將滿6年，簽署「兩岸經濟合作架構協議」、「台紐經濟合作協定」及「台星經濟夥伴協定」，力推區域經濟整合；調降營所稅率加上「財政健全方案」，加添經濟復甦的柴火。
經理人現階段看好歐股,產經,2014/05/19 21:07,https://www.cna.com.tw/news/afe/201405190404.aspx,（中央社記者潘智義台北19日電）富蘭克林坦伯頓成長基金經理人諾曼．波斯瑪表示，目前歐洲及部分亞洲股市評價較美股更具吸引力。
今彩539開獎,產經,2014/05/19 21:07,https://www.cna.com.tw/news/afe/201405190405.aspx,（中央社記者江明晏台北19日電）第1030119期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為7、8、18、19、27。
威力彩開獎,產經,2014/05/19 21:12,https://www.cna.com.tw/news/afe/201405190407.aspx,（中央社記者江明晏台北19日電）第103040期威力彩今晚開獎，中獎號碼第1區為1、16、22、31、33、36，第2區為4。
聯博投信推學習計畫  齊柏林開講,產經,2014/05/19 21:27,https://www.cna.com.tw/news/afe/201405190413.aspx,（中央社記者潘智義台北19日電）推動成長學習的企業理念，聯博投信第2屆「金融夥伴學習計畫」於華山文創園區正式登場，並由知名空拍攝影師「看見台灣」紀錄片導演齊柏林揭開序幕。
挺越南台商  金管會同意銀行措施,產經,2014/05/19 21:39,https://www.cna.com.tw/news/afe/201405190416.aspx,（中央社記者吳靜君台北19日電）金管會表示，同意銀行公會所訂定的協助越南台商相關金融措施，幫助台商企業度過經營的困境。
BenQ助雙北智慧商圈行動購物牆,產經,2014/05/19 21:55,https://www.cna.com.tw/news/afe/201405190420.aspx,（中央社記者潘智義台北19日電）由經濟部技術處指導，新北市政府與台北市政府聯手規劃「雙北智慧商圈走廊」，今天啟用由明基電通（BenQ）與資策會合作打造的雙北智慧商圈行動購物牆。
華爾街之狼本尊 想賺1億美元,產經,2014/05/19 22:19,https://www.cna.com.tw/news/afe/201405190430.aspx,（中央社台北19日電）彭博報導，回憶錄「華爾街之狼」（The Wolf of Wall Street）被翻拍成電影的作者貝爾福預期，今年收入將比他當股票經紀商巔峰時賺的還多，讓他得以還錢給被他詐騙的受害者。
日美在TPP部長會不會達成協議,產經,2014/05/19 22:51,https://www.cna.com.tw/news/afe/201405190437.aspx,（中央社新加坡19日綜合外電報導）共同社報導，日本的談判有關人士今天透露，日美兩國政府圍繞跨太平洋夥伴協定（TPP）談判的雙邊磋商，在至20日為止在新加坡舉行的TPP部長會議期間將不會達成大致協議。
威力彩頭獎槓龜,產經,2014/05/19 23:03,https://www.cna.com.tw/news/afe/201405190441.aspx,（中央社記者江明晏台北19日電）第103040期威力彩今晚開獎，中獎號碼第1區為1、16、22、31、33、36，第2區為4。威力彩派彩結果，頭獎、貳獎槓龜。
今彩539 頭獎槓龜,產經,2014/05/19 23:07,https://www.cna.com.tw/news/afe/201405190443.aspx,（中央社記者江明晏台北19日電）第103119期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為7、8、18、19、27。派彩結果，頭獎槓龜。
