標題,分類,時間,網址,內文
金價跌 憂美聯準會QE減碼,產經,2014/05/10 10:45,https://www.cna.com.tw/news/afe/201405100050.aspx,（中央社台北10日電）彭博報導，黃金價格下跌，為3週來首見的週線跌幅，因市場揣測在美國經濟復甦之下，聯邦準備理事會（Fed）將減碼貨幣刺激措施，使黃金作為替代性投資商品的需求降低。
WTI挫跌 美庫存近新高,產經,2014/05/10 11:19,https://www.cna.com.tw/news/afe/201405100053.aspx,（中央社台北10日電）彭博報導，西德州中級原油（WTI）價格連續第2天下挫，因市場臆測接近歷史高點的美國原油庫存，將豐沛到可以滿足煉油廠的需求。布倫特原油價格也挫跌。
分紅配股緩課  財經將協商,產經,2014/05/10 11:31,https://www.cna.com.tw/news/afe/201405100058.aspx,（中央社記者黃巧雯台北10日電）為協助企業留住人才，經濟部近期持續檢討員工分紅配股能否緩課稅，但因目前財政部仍未讓步，經濟部13日將與財政部等相關單位再開會協商。
所得稅申報  應納稅額計算至元,產經,2014/05/10 11:45,https://www.cna.com.tw/news/afe/201405100076.aspx,（中央社記者黃巧雯台北10日電）所得稅結算申報自5月開跑，財政部中區國稅局表示，為避免「1元退稅」爭議，提醒納稅義務人計算應納稅額時，計算至「元」為止，角以下無條件捨去。
郭台銘臨時記者會 針對三議題,產經,2014/05/10 12:06,https://www.cna.com.tw/news/firstnews/201405100078.aspx,（中央社記者鍾榮峰台北2014年5月10日電）鴻海董事長郭台銘中午臨時召開記者會，據了解將針對22K、加薪、採用華為設備等議題，發表最新看法。據了解，群創光電董事長段行建也將出席。
食品漲  學者：短期現象,產經,2014/05/10 12:21,https://www.cna.com.tw/news/afe/201405100094.aspx,（中央社記者楊淑閔台北10日電）食品類消費者物價指數年增率高，台灣經濟研究院景氣預測中心主任孫明德分析，上漲是受疫情與天災影響，加上去年比較基期較低，供需補上後會平穩；但低所得影響較大。
材料漲  4月營造物價指數上揚,產經,2014/05/10 12:31,https://www.cna.com.tw/news/afe/201405100101.aspx,（中央社記者林孟汝台北10日電）主計總處統計，4月營造工程物價指數較去年同期漲1.58%，其中材料類漲1.73%；因河川疏濬標量明顯減少，砂石供給不足，以砂石及級配類漲幅13.39%最大。
母親節促銷  電信業4G機降價,產經,2014/05/10 12:37,https://www.cna.com.tw/news/afe/201405100102.aspx,（中央社記者江明晏台北10日電）迎接母親節檔期，電信三雄台灣大哥大、中華電信、遠傳電信瞄準4G話題，推出4G機款降價等優惠。
郭台銘：關連企業比照鴻海薪資,產經,2014/05/10 18:17,https://www.cna.com.tw/news/firstnews/201405100107.aspx,（中央社記者鍾榮峰台北10日電）鴻海董事長郭台銘表示，要全面調查關連性企業，要求5月1日起生效，比照鴻海公司的標準薪資待遇，關連性企業包括群創、鴻準、臻鼎等。郭台銘中午在新北市土城總部召開臨時記者會。針對網路談及 22K，郭台銘引述集團人資總處提供鴻海現有薪資規定資料表示，大學畢業應徵工程師及管理人員起薪每月新台幣3萬6000元到4萬7000元，並固定2個月以上年終獎金，碩士和博士高於此級距，面議。在作業員部分，郭台銘表示，作業員起薪每月新台幣 2萬6000元以上，包括伙食津貼。郭台銘說，作業員月薪高於22K。郭台銘說，有大學畢業者屈就作業員工，比照作業員支薪，固定有2個月以上年終獎金。針對關連性企業，郭台銘指出將全面調查，要求5月1日起生效，比照鴻海公司的標準薪資待遇，關連性企業包括群創、鴻準、臻鼎等。針對自稱旗下群創員工網友提到自身月薪就是22K，郭台銘表示，據查證，查無此位網友，呼籲這位網友寄電子郵件和薪資單給他，一定會追查到底，給圓滿答覆。不過郭董也質疑網友貼文的本名以及學歷。郭台銘說，根據網友提供的學歷背景，恐無法提供每月3萬6000元薪資，可提供作業員2萬6000元薪資。1030510群創：爆22K網友 查無此名（中央社記者鍾榮峰台北10日電）群創總經理王志超表示，群創只有極少數員工月薪低於22K，其中絕大多數資歷不滿1個月；經查群創員工並無爆料22K網友自稱的姓名，同學歷者員工月薪也未低於22K。郭台銘中午在新北市土城總部召開臨時記者會，針對22K和4G設備議題發表看法，群創光電總經理王志超也親自出席。自稱群創員工的網友爆料，自己就是月領22K。王志超表示，經查群創員工，並沒有網友自稱的姓名，網友自稱的學歷，經查內部員工相同學歷者有121位，其中51位同時具備大專學歷，這些員工月薪都沒有低於22K。王志超指出，目前月薪低於22K的群創員工，據查只有48人，其中46人是當月報到，不滿 1個月，其餘2位員工是因為請假關係。王志超表示，群創工程師E職類大學畢業員工，每月起薪新台幣3萬4000元到3萬7000元不等，管理類大學畢業員工，每月起薪 3萬元到 3萬2000元不等。王志超表示，有部分大學畢業生從事群創作業技術人員，起薪都超過新台幣2萬2600元，日班作業員起薪可到2萬4900元，夜班起薪可到3萬900元。1030510
蘋果Beats好事近 造福串流媒體,產經,2014/05/10 12:57,https://www.cna.com.tw/news/afe/201405100110.aspx,（中央社台北10日電）彭博報導，蘋果公司（Apple Inc.）計劃以32億美元收購Beats Electronics LLC，凸顯潘朵拉媒體公司（Pandora Media Inc.）和Spotify Ltd.等串流公司的魅力。
宏達電攜中華電 力推4G機款,產經,2014/05/10 13:33,https://www.cna.com.tw/news/afe/201405100118.aspx,（中央社記者江明晏台北10日電）台灣4G將於下半年開台，宏達電與中華電信攜手力推4G機款，特別推出「HTC x中華電信4G時尚潮流大賞」活動，炒熱4G商機。
萌商機  哆啦A夢信用卡搶市,產經,2014/05/10 14:12,https://www.cna.com.tw/news/afe/201405100125.aspx,（中央社記者吳靜君台北10日電）信用卡競爭激烈，JCB國際信用卡組織也急起直追，與日本哆啦A夢合作，在國內推出哆啦A夢信用卡，發卡銀行包含玉山銀行、萬泰銀行。
大畢拿22K  郭台銘：應探討,產經,2014/05/10 14:25,https://www.cna.com.tw/news/afe/201405100129.aspx,（中央社記者鍾榮峰台北10日電）鴻海董事長郭台銘表示，鴻海在台灣廠區大學畢業員工，沒有拿月薪22K。郭台銘說，大學畢業員工月薪拿22K，應探討「高成低就」的產業結構問題。
台日漁業協議週年 台漁獲大增,產經,2014/05/10 15:09,https://www.cna.com.tw/news/afe/201405100148.aspx,（中央社東京10日綜合外電報導）共同社報導，台日漁業協議生效滿1年，中華民國農業委員會漁業署給予正面評價，並表示，去年藍鰭金槍魚捕獲量為前年的3.6倍，希望磋商擴大台灣作業範圍。
華為設備  郭董：清楚回應非強求,產經,2014/05/10 15:37,https://www.cna.com.tw/news/afe/201405100156.aspx,（中央社記者鍾榮峰台北10日電）鴻海董事長郭台銘呼籲行政院長江宜樺，他只要求國家通訊傳播委員會（NCC）核准與否，清楚回應，依法行政，他沒有要求一定要准許採用華為設備。
盼TNR入法 動保團體上凱道,產經,2014/05/10 19:12,https://www.cna.com.tw/news/firstnews/201405100160.aspx,（中央社記者黃巧雯台北10日電）動保團體今天下午發起「反濫捕、要結紮」大遊行，號召民眾上凱道，要求TNR（Trap捕捉、Neuter結紮、Return放回）法制化，制定精準補捉原則。動保團體提出4大訴求，分別為捕捉要精準，通報應指認、結紮為減量，政府應補助、結紮要管理，接觸不受罰、衝突要減少，應教育宣導。動保團體號稱號召上萬人上凱道，現場民眾席地而坐，頭上綁著「反濫捕、要結紮，衝破惡法、迎回生命」的綠色布條，宣示支持活動的決心。1030510動保團體上凱道 籲農委會重視（中央社記者黃巧雯台北10日電）動保團體今天下午發起「反濫捕、要結紮」凱道大遊行，要求TNR法制化，並呼籲農委會不要繼續蠻幹，否則將仿照太陽花學運模式占領農委會。    動保團體今天宣稱號召上萬人上凱道，包括藝人楊烈、陳珮騏、名嘴彭華幹等人都現身力挺。    動保團體呼籲，政府能將TNR（Trap捕捉、Neuter結紮、Return放回）法制化，制定精準補捉原則，並提出「捕捉要精準，通報應指認」、「結紮為減量，政府應補助」、「結紮要管理，接觸不受罰」、「衝突要減少，應教育宣導」等 4大訴求。    台灣動保法修法聯盟執行長黃泰山表示，不准政府再濫捕貓、狗，要求政府與民間人士合作為貓、狗結紮，以結紮代替撲殺，農委會若繼續蠻幹，「不要把我們逼上像太陽花（學運）那樣，去占領農委會」。    楊烈認為，每個生命都應該給予尊重，由於流浪動物是人為造成，「解鈴還須繫鈴人」，若不以適當的方式解決，問題將越來越嚴重、越來越不可收拾。    針對動保人士提出的訴求，農委會表示，瞭解動保人士不捨動物面臨人道處理的想法，也同樣希望停止人道處理措施。    不過農委會強調，負責任的政府，不能讓流浪犬在街頭影響民眾日常生活。    對流浪犬管理爭議，農委會強調，不能只考慮關心動物民眾的觀點，其他社會大眾也希望擁有安全無虞、不被流浪犬干擾的日常生活需求，也應被考量與重視。    農委會表示，目前已參考美、日等國所採取流浪犬收容、認養模式，無論在增加認養或減少人道處理等方面，皆逐年改善，未來將持續強化推廣認養措施，以加速降低人道處理數量，盼達成動物福利與民眾權益都被照顧的友善動物社會。1030510
馬國廉航機場啟用  有利房市,產經,2014/05/10 16:07,https://www.cna.com.tw/news/afe/201405100169.aspx,（中央社台北10日電）吉隆坡第二國際機場(KLIA2)已於 5月 2日正式啟用，是全球最大的廉價航空專屬機場，房仲業者看好新機場將吸引大批遊客前往，帶動吉隆坡不動產的投資價值。
郭台銘：名嘴指責要有證據,產經,2014/05/10 16:45,https://www.cna.com.tw/news/afe/201405100184.aspx,（中央社記者鍾榮峰台北10日電）鴻海董事長郭台銘表示，指責他個人要有證據，他說的話願意付法律責任，名嘴們指責他，沒有證據，也要負起相對的法律責任。
德首季用電27%來自再生能源,產經,2014/05/10 17:57,https://www.cna.com.tw/news/afe/201405100223.aspx,（中央社記者林琳柏林10日專電）德國積極發展再生能源，今年首季德國用電已有27%來自再生能源，創下歷史新高。聯邦能源與水利聯盟指出，除了增建相關設施，過去幾個月的天氣有利於再生能源發電也是主因。
銷陸凍頂茶有山寨版  加強防偽,產經,2014/05/10 18:01,https://www.cna.com.tw/news/afe/201405100228.aspx,（中央社記者林恆立南投縣10日電）南投縣鹿谷鄉凍頂茶葉生產合作社比賽茶在大陸出現山寨版，春茶今年上市前，社方特別強化防偽包裝因應，防範對岸消費者受騙。
人事費傳增上百億  鴻海：錯誤,產經,2014/05/10 18:09,https://www.cna.com.tw/news/afe/201405100235.aspx,（中央社記者鍾榮峰台北10日電）媒體報導，鴻海集團將增加上百億元人事費用，對此鴻海表示是錯誤估算。
群創：爆22K網友  查無此名,產經,2014/05/10 18:12,https://www.cna.com.tw/news/afe/201405100238.aspx,（中央社記者鍾榮峰台北10日電）群創總經理王志超表示，群創只有極少數員工月薪低於22K，其中絕大多數資歷不滿1個月；經查群創員工並無爆料22K網友自稱的姓名，同學歷者員工月薪也未低於22K。
動保團體上凱道  籲農委會重視,產經,2014/05/10 19:12,https://www.cna.com.tw/news/afe/201405100252.aspx,（中央社記者黃巧雯台北10日電）動保團體今天下午發起「反濫捕、要結紮」凱道大遊行，要求TNR法制化，並呼籲農委會不要繼續蠻幹，否則將仿照太陽花學運模式占領農委會。
APEC部長會議  聚焦張高會,產經,2014/05/10 20:07,https://www.cna.com.tw/news/afe/201405100266.aspx,（中央社記者黃巧雯台北10日電）經濟部長張家祝17、18日將參加在大陸青島舉辦的APEC經貿部長會議，屆時與大陸商務部長高虎城的「張高會」，是否就服貿、貨貿議題進一步溝通，成為外界焦點。
今彩539開獎,產經,2014/05/10 20:57,https://www.cna.com.tw/news/afe/201405100275.aspx,（中央社台北10日電）第103112期今彩 539開獎，中獎號碼01、08、17、36、37。三星彩中獎號碼 295，四星彩中獎號碼6615。1030510
今彩539頭獎 1注中獎,產經,2014/05/10 22:19,https://www.cna.com.tw/news/afe/201405100289.aspx,（中央社台北10日電）第103112期今彩539開獎，中獎號碼01、08、17、36、37，派彩結果，頭獎 1注中獎，可獲得獎金新台幣 800萬元。
