標題,分類,時間,網址,內文
元大金收購韓東洋證  Q3完成,產經,2014/05/27 12:07,https://www.cna.com.tw/news/afe/201405270105.aspx,（中央社記者田裕斌台北27日電）元大金控今天召開股東常會，通過去年財報及股利分配案，元大金表示，收購韓國東洋證券已獲得雙方主管機關通過，預計第 3季底前完成。
溫暖社會  愛爾麗集團慨捐救護車,產經,2014/05/27 12:15,https://www.cna.com.tw/news/afe/201405270111.aspx,（中央社台北27日電）近來社會事件頻傳，造成民眾恐慌與不安，一家知名企業持續投身公益活動，年年捐救護車，希望喚回大眾對社會的熱情與親切。
新台幣午升4.7分,產經,2014/05/27 12:31,https://www.cna.com.tw/news/afe/201405270123.aspx,（中央社記者許湘欣台北27日電）台北外匯市場新台幣兌美元匯率，中午暫收30.113元，升值4.7分，台北外匯經紀公司成交量4.84億美元。
瑞銀韓寧任亞太投資銀行主管,產經,2014/05/27 12:49,https://www.cna.com.tw/news/afe/201405270129.aspx,（中央社台北27日電）彭博報導，瑞士銀行集團（UBS AG）已任命韓寧（Mathew Hanning）取代葛朗茲（Matthew Grounds）為亞太投資銀行部門主管。葛朗茲將專注於瑞銀在澳洲的運作。
端午節近  粽子約漲 1成,產經,2014/05/27 12:51,https://www.cna.com.tw/news/afe/201405270132.aspx,（中央社記者楊淑閔台北27日電）糯米、豬肉、國產香菇等農產品價漲，傳統市場、百貨、量販粽子也漲約 1成，漲價主因與豬肉、紅豆及花生等價格上揚有關。
光寶跨醫療設備 拚單月損平,產經,2014/05/27 12:55,https://www.cna.com.tw/news/afe/201405270134.aspx,（中央社記者韓婷婷台北27日電）光寶科旗下生技醫療事業推出第一台台灣自行研發製造的臨床化學分析儀skyla HB1，今年銷售目標估1200台，未來5至10年營收挑戰百億元，今年拚單月損益兩平。
5月消費者信心指數 歷史第4高,產經,2014/05/27 13:31,https://www.cna.com.tw/news/firstnews/201405270137.aspx,（中央社記者黃巧雯台北27日電）景氣持續復甦！中央大學公布5月消費者信心指數（CCI）調查總數為85.59點，創歷史第4高，較4月上升1.86點，且6項指標全上升，並以未來半年投資股票時機上升最多。中央大學台灣經濟發展研究中心主任吳大任指出，這次調查中，就業機會、耐久性財貨時機、國內經濟景氣、家庭經濟狀況、物價水準及投資股票時機6項指標全數上升，總指數除創33個月以來新高外，還逼近歷史新高水準，代表景氣明顯復甦。值得注意的是，5月「未來半年投資股票時機」指標91.70點，較4月上升4.70點，除了連3個月上升外，升幅也是6項指標中最大。觀察近期台股近期續站9000點大關、主計總處上修全年經濟成長率預測，加上景氣燈號已連亮2個代表景氣穩定的「綠燈」，吳大任認為，上述現象皆是反映國內經濟情況好轉。國際經濟情勢方面，吳大任表示，歐美經濟持續穩定復甦，原先較有疑慮的中國大陸， 4月經濟數據也相當不錯，其中出口更是大幅度成長。主計總處先前公布4月失業率創70個月來新低， 5月「未來半年國內就業機會」指標110.35點，上升1.60點，隨著經濟好轉，吳大任評估，該指數將持續升高。值得一提的是，5月「未來半年購買耐久性財貨時機」指標為108.85點，上升1.10點，從去年10月悲觀轉為樂觀至今，指標創 6年多以來的新高。吳大任指出，儘管政府目前還有些打房政策，但依過去經驗，房地產基本上還是跟經濟走，如果經濟好、股票行情也會好，「房地產好像從來沒看過會下跌」，從上述數據可看出，消費者對房地產未來的表現還是較為樂觀。1030527
端節釋糯米穩粽價 豬肉平盤,產經,2014/05/27 13:07,https://www.cna.com.tw/news/afe/201405270138.aspx,（中央社記者楊淑閔台北27日電）端午節糯米需求漸增，農委會主委陳保基說，國產糯米有7000公噸可運用。此外，農委會預計節前豬肉市場交易均價，每公斤可維持在新台幣80、81元平盤。
宏都拉斯首季貿易赤字增4.7%,產經,2014/05/27 13:15,https://www.cna.com.tw/news/afe/201405270143.aspx,（中央社德古西加巴26日綜合報導）宏都拉斯中央銀行今天宣布，宏國今年第一季貿易逆差達到11億4580萬美元，比去年同期增加了4.7%。
觀賞水族轉運中心 6月啟動,產經,2014/05/27 13:27,https://www.cna.com.tw/news/afe/201405270148.aspx,（中央社記者楊淑閔屏東27日電）農委會主委陳保基今天表示，屏東農業生物科技園區內的觀賞水族動物國際轉運中心，6月將啟動。農科園區主任黃金城表示，芝林與福蝦兩家業者將以示範區第二階段專案模式試營運。
元大金搶攻亞洲市場  三路並進,產經,2014/05/27 13:27,https://www.cna.com.tw/news/afe/201405270150.aspx,（中央社記者田裕斌台北27日電）元大金控今天召開股東常會，宣示打「亞洲盃」企圖心，董事長王榮周表示，將以銀行、壽險、證券三路並進的方式，擴張金控規模。
台股收盤漲19.17點,產經,2014/05/27 13:42,https://www.cna.com.tw/news/afe/201405270154.aspx,（中央社台北27日電）台北股市今天收盤漲19.17點，加權股價指數成為9055.29點，成交金額新台幣826.05億元。
推特用戶成長減緩 亞版圖擴大,產經,2014/05/27 14:01,https://www.cna.com.tw/news/afe/201405270165.aspx,（中央社台北27日電）彭博報導，在推特公司（Twitter Inc.）苦於以過往的速度增加新客戶之際，研究機構EMarketer Inc.再補上一刀：明年美國用戶的百分比成長將減緩至個位數。
6月台指期漲16點,產經,2014/05/27 14:03,https://www.cna.com.tw/news/afe/201405270167.aspx,（中央社台北27日電）台北股市今天終場上漲19.17點，收9055.29點。6月台指期以9056點作收，上漲16點，與現貨相較，正價差0.71點。
6月電子金融期齊漲,產經,2014/05/27 14:03,https://www.cna.com.tw/news/afe/201405270169.aspx,（中央社台北27日電）台北股市今天上漲19.17點，收9055.29點。6月電子期收355.2點，上漲0.65點，逆價差0.34點；6月金融期收1009點，上漲 4.8點，正價差3.95點。
台股續創今年新高 量能嫌不足,產經,2014/05/27 14:07,https://www.cna.com.tw/news/afe/201405270170.aspx,（中央社記者田裕斌台北27日電）台股今天盤中再創新高，將今年高點推升至9059點，不過由於主流類股漲多休息，量能持續縮至新台幣850億元以下，量能略嫌不足。
歐領袖集會 撙節政策需重考慮,產經,2014/05/27 14:07,https://www.cna.com.tw/news/afe/201405270172.aspx,（中央社台北27日電）彭博報導，以經濟劃分南北的歐洲聯盟各國領袖將溝通反撙節的歐洲議會大選反彈情緒，他們將尋求在全歐元區推動放寬金融政策案。
台北股市漲19.17點,產經,2014/05/27 14:07,https://www.cna.com.tw/news/afe/201405270174.aspx,（中央社台北27日電）台北股市今天開平高狹幅整理，收盤上漲19.17點，為9055.29點，漲幅0.21%，成交金額新台幣826.05億元。
瓜地馬拉力推與歐自貿協定,產經,2014/05/27 14:12,https://www.cna.com.tw/news/afe/201405270176.aspx,（中央社瓜地馬拉市26日綜合報導）瓜地馬拉政府今天起展開一連串活動，向本地業者宣導瓜國去年12月與歐洲聯盟簽訂的貿易夥伴協定（自由貿易協定）。
亞太電嫁鴻海 頻譜結合安啦,產經,2014/05/27 14:12,https://www.cna.com.tw/news/afe/201405270177.aspx,（中央社記者江明晏台北27日電）亞太電信歡喜嫁鴻海國碁，外界疑慮，雙方頻譜恐超標。亞太電信釋疑，雙方各自拿到特許執照後，雙方合併事宜將回歸電信法第15條管理，不會有頻寬超標問題。
三大法人買超台股11億元,產經,2014/05/27 15:01,https://www.cna.com.tw/news/afe/201405270193.aspx,（中央社台北27日電）台股今天漲19.17點，收在9055.29點。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣11.21億元。
特殊號鈔券拍賣  單次最高紀錄,產經,2014/05/27 15:07,https://www.cna.com.tw/news/afe/201405270195.aspx,（中央社記者吳靜君台北27日電）台灣銀行受中央銀行委託拍賣特殊號碼鈔券高達101組順利標脫，總得標金額新台幣950萬4956元，創史上單次最高紀錄。
磅秤抽檢 合格率99.4%,產經,2014/05/27 15:12,https://www.cna.com.tw/news/afe/201405270198.aspx,（中央社記者黃巧雯台北27日電）端午節將屆，經濟部標準檢驗局今天公布端午節磅秤專案檢查，總計檢查6738台磅秤，合格6697台，不合格41台，合格率達99.4%。
許勝雄看景氣：往上好,產經,2014/05/27 15:27,https://www.cna.com.tw/news/afe/201405270203.aspx,（中央社記者林沂鋒台北27日電）中華民國全國工業總會理事長許勝雄今天表示，第二季雖屬於「五窮六絕」情勢，但目前的整個經濟情勢屬於「往上好」。
新台幣收貶1.1分,產經,2014/05/27 16:12,https://www.cna.com.tw/news/afe/201405270218.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.1分，達30.171元，成交金額7.23億美元。
景氣燈號連 3綠  復甦明顯,產經,2014/05/27 16:15,https://www.cna.com.tw/news/afe/201405270220.aspx,（中央社記者黃巧雯台北27日電）國發會今天公布4月景氣燈號，綜合判斷分數為29分，創100年5月以來新高，燈號連續第3個月亮起代表景氣穩定的綠燈。
許勝雄盼越南保障台商安全,產經,2014/05/27 16:25,https://www.cna.com.tw/news/afe/201405270224.aspx,（中央社記者林沂鋒台北27日電）越南排華爭議，中華民國全國工業總會理事長許勝雄今天說，如果當地國可以保障台商人身與財物安全，就可以讓傷害降到最低。
南茂看好今年營運表現,產經,2014/05/27 16:27,https://www.cna.com.tw/news/afe/201405270229.aspx,（中央社記者鍾榮峰台北27日電）封測大廠南茂表示，今年營收和利潤率會持續提升，第2季DRAM封測訂單可季增15%到20%，今年邏輯和混合訊號IC封測業績占比上看1成。
南茂今年資本支出估24億元,產經,2014/05/27 16:31,https://www.cna.com.tw/news/afe/201405270232.aspx,（中央社記者鍾榮峰台北27日電）封測大廠南茂表示，台灣南茂與百慕達南茂整併不排除是方向，但目前尚未決定。今年南茂資本支出約新台幣24億元。
群創技術作業員 全面調薪,產經,2014/05/27 16:51,https://www.cna.com.tw/news/afe/201405270247.aspx,（中央社記者鍾榮峰台北27日電）群創光電表示，因應薪資結構調整，技術作業員全面調薪，5月1日起生效。
王品舒果攻星國  台式服務掛帥,產經,2014/05/27 17:15,https://www.cna.com.tw/news/afe/201405270261.aspx,（中央社記者呂欣憓新加坡27日專電）王品集團旗下的舒果進軍新加坡，首間店今天正式開幕，希望以平價蔬食與台灣的高品質服務，打動新加坡消費者的心。
新台幣兌美元  收貶1.1分,產經,2014/05/27 17:42,https://www.cna.com.tw/news/afe/201405270281.aspx,（中央社記者許湘欣台北27日電）台北外匯市場新台幣兌美元匯率今天收盤貶1.1分，達30.171元；台北及元太外匯經紀公司總成交金額9.93億美元。
雅虎奇摩台灣舵手王興  6月接任,產經,2014/05/27 17:49,https://www.cna.com.tw/news/afe/201405270284.aspx,（中央社記者羅秀文台北27日電）Yahoo奇摩今天發布重要人事公告，董事總經理陳建銘因個人生涯規劃，31日後將離職。Yahoo台灣及香港媒體業務事業群副總裁王興6月起升任Yahoo奇摩董事總經理。
鴻海永齡三方合作癌症治療,產經,2014/05/27 17:49,https://www.cna.com.tw/news/afe/201405270288.aspx,（中央社記者鍾榮峰台北27日電）鴻海永齡健康基金會董事長郭台銘表示，Varian、台大、永齡健康基金會三方合作，為亞太癌症治療研究盡力。
遠傳攻行動商機 企客營收躍進,產經,2014/05/27 17:51,https://www.cna.com.tw/news/afe/201405270291.aspx,（中央社記者江明晏台北27日電）遠傳企業暨國際事業群執行副總經理李浩正今天表示，來自國際與企業端業務營收占遠傳總營收約21%，預計今年成長15%，預期未來3年每年有15至20%成長。
台壽保董監改選 台銀拉票,產經,2014/05/27 18:01,https://www.cna.com.tw/news/afe/201405270295.aspx,（中央社記者吳靜君台北27日電）台壽保 6月16日將召開股東會並進行董監事改選。台銀呼籲，小股東要積極參加股東會，並支持台銀推派的董監代表；台銀董事席次坐二望三。
穆迪：泰政變 救不了GDP成長,產經,2014/05/27 18:01,https://www.cna.com.tw/news/afe/201405270297.aspx,（中央社台北27日電）穆迪投資者服務公司指出，如果今年結束前政治僵局持續，泰國軍事政變既無法恢復投資人信心，也不能幫經濟逃過今年成長預測從危機前的4.5%下砍2到3個百分點的命運。
景氣回溫 4月景氣續亮綠燈,產經,2014/05/27 18:54,https://www.cna.com.tw/news/afe/201405270307.aspx,（中央社記者黃巧雯台北27日電）台灣景氣復甦態勢明顯！國發會今天公布4月景氣燈號綜合判斷分數29分，創100年5月以來新高，燈號連續第3個月亮起代表景氣穩定的綠燈。
旭隼董座：不斷電系統遠景佳,產經,2014/05/27 18:31,https://www.cna.com.tw/news/afe/201405270311.aspx,（中央社記者韓婷婷台北27日電）不斷電(UPS)系統廠旭隼董事長謝卓明表示，UPS五大國際品牌廠委外比重還很低，未來產業還有很大成長空間，將積極拉高在線式UPS比重。
法審計報告  核能發電成本飛漲,產經,2014/05/27 18:37,https://www.cna.com.tw/news/afe/201405270315.aspx,（中央社記者曾依璇巴黎27日專電）法國審計法院報告表示，核能發電成本飛漲，過去4年漲幅達20.6%，主因是維修和安全經費暴增；若反應爐延役，未來20年總投資可能高達1000億歐元。
南非經濟萎縮 2009年來首見,產經,2014/05/27 18:49,https://www.cna.com.tw/news/afe/201405270326.aspx,（中央社台北27日電）彭博報導，南非第1季經濟萎縮，為2009年衰退以來首見，南非史上最長的礦業罷工使產值減少。
緊盯力旺  認購權證W4也分盤,產經,2014/05/27 18:51,https://www.cna.com.tw/news/afe/201405270330.aspx,（中央社記者韓婷婷台北27日電）標的證券為力旺電子的W4第一認購權證（代號：711500），自5月28日起預收款券並每5分鐘撮合一次。
鴻海永齡基金與產學界合力抗癌,產經,2014/05/27 19:01,https://www.cna.com.tw/news/afe/201405270336.aspx,（中央社記者鍾榮峰台北27日電）鴻海集團永齡健康基金會攜手瓦里安(Varian)和台灣大學，共同簽署備忘錄合力抗癌，將放射治療高科技產品研發技術引進台灣，帶動台灣生命科學產業。
管中閔：示範區和服貿大不同,產經,2014/05/27 19:03,https://www.cna.com.tw/news/afe/201405270340.aspx,（中央社記者林沂鋒台北27日電）國家發展委員會主委管中閔今天表示，有人把服貿、貨貿與自由經濟示範區視為「一中三部曲」，這是無稽之談。示範區的重點是面對國際，而非兩岸，示範區和服貿的性質南轅北轍。
台灣政商界代表歐銀年會談合作,產經,2014/05/27 19:03,https://www.cna.com.tw/news/afe/201405270343.aspx,（中央社記者林琳柏林27日專電）由中華民國駐波蘭代表江國強、國際合作發展基金會秘書長陶文隆及政府相關部會和業界代表組成的代表團，參加5月中旬在華沙舉行的「歐洲復興開發銀行」年會，討論加強合作。
台壽保董監改選 台銀保2告急,產經,2014/05/27 19:03,https://www.cna.com.tw/news/afe/201405270344.aspx,（中央社記者吳靜君台北27日電）台灣銀行表示，台銀持有台壽保股權17.77%，加上泛公股的股權可以到20%，不過龍邦已經積極徵求委託書，怕對方徵求委託書會超過5成，台銀要保2席董事岌岌可危。
財部：積極徵公務員欠稅3億,產經,2014/05/27 19:07,https://www.cna.com.tw/news/afe/201405270346.aspx,（中央社記者許湘欣台北27日電）對軍公教人員欠繳國稅近新台幣3億元一事，財政部今天說，這類是所謂的「廣義公務員」，包含民選公職人員等，且多已進入強制且優先執行程序。
抵制示範區 管中閔：幫大陸大忙,產經,2014/05/27 19:07,https://www.cna.com.tw/news/afe/201405270347.aspx,（中央社記者林沂鋒台北2014年5月27日電）國家發展委員會主委管中閔今天表示，自由經濟示範區是和大陸競爭的利器，抵制示範區是幫大陸大忙。
台5月景氣燈號續亮綠燈機率高,產經,2014/05/27 19:19,https://www.cna.com.tw/news/afe/201405270351.aspx,（中央社記者黃巧雯台北27日電）4月景氣燈號亮起第3顆綠燈，5月是否續亮綠燈，國發會副主委陳建良持審慎樂觀態度，認為再亮綠燈的機率較高。
農科園區77廠投資逾70億元,產經,2014/05/27 19:51,https://www.cna.com.tw/news/afe/201405270360.aspx,（中央社記者楊淑閔屏東27日電）農委會主委陳保基今天視察加入自由經濟示範區的屏東農業生物科技園區。園方除宣布6月底觀賞水族動物國際轉運中心試營運，至102年底，累計進駐77家，投資新台幣72.85億元。
調查：47%民眾支持速審服貿,產經,2014/05/27 19:55,https://www.cna.com.tw/news/afe/201405270362.aspx,（中央社記者黃巧雯台北27日電）國發會近期調查民眾對重大施政議題看法，47%受訪者贊成儘快審查兩岸服務貿易協議，55%受訪者反對投票年齡調降為18歲，67%受訪者贊成老農津貼領取資格從嚴。
4G開台 鴻海指國碁順利前進,產經,2014/05/27 19:55,https://www.cna.com.tw/news/afe/201405270363.aspx,（中央社記者鍾榮峰台北27日電）鴻海旗下國碁電子結親亞太電信。鴻海發言體系表示，國碁開台作業順利前進，緊鑼密鼓進行中。
鴻海：國碁會符合頻譜法規,產經,2014/05/27 19:55,https://www.cna.com.tw/news/afe/201405270365.aspx,（中央社記者鍾榮峰台北27日電）鴻海旗下國碁結親亞太電信，有關頻譜超標問題，鴻海發言體系表示，國碁會符合法令規定，願備齊相關資料向主管機關說明。
鴻海盼主管機關回覆4G採購案,產經,2014/05/27 20:12,https://www.cna.com.tw/news/afe/201405270370.aspx,（中央社記者鍾榮峰台北27日電）鴻海旗下國碁電子結親亞太電信，對於採用4G設備，鴻海發言體系表示，國碁會切實遵守法令規定，盼主管機關盡速回覆，以利開展後續作業。
台最大互動平台3年內上市櫃,產經,2014/05/27 20:27,https://www.cna.com.tw/news/afe/201405270373.aspx,（中央社記者羅秀文台北27日電）台灣最大互動簡訊平台互動資通今天宣布，6月將推出整合「企業臉書」和「企業LINE」的企業行動社群協作產品，今年營收挑戰新台幣3.5億元，計畫2016年底上市櫃。
樂天在台發信用卡  投審會准了,產經,2014/05/27 20:42,https://www.cna.com.tw/news/afe/201405270380.aspx,（中央社記者黃巧雯台北27日電）經濟部投審會今天核准通過日商樂天CARD株式會社申請匯入約新台幣3億元，投資設立台灣樂天信用卡公司，經營信用卡業務。
ECB監管 銀行年繳1500萬歐元,產經,2014/05/27 20:49,https://www.cna.com.tw/news/afe/201405270381.aspx,（中央社台北27日電）彭博報導，歐洲中央銀行（ECB）計劃每年最多向銀行收取1500萬歐元（2050萬美元），以回收監管銀行業產生的成本。
