標題,分類,時間,網址,內文
張善政：研發重有感 政策要客觀,產經,2014/05/18 11:37,https://www.cna.com.tw/news/afe/201405180073.aspx,（中央社記者林孟汝台北18日電）科技部長張善政表示，未來科技部要讓學界研發比較「入世」，讓民眾有感，但如能源、資安政策，科技部只能就技術角度「就事論事」，以維持科技部的客觀性及信用。
民進黨版示範區 自由度打折扣,產經,2014/05/18 11:42,https://www.cna.com.tw/news/afe/201405180078.aspx,（中央社記者吳靜君台北18日電）民進黨提出自由經濟示範區條例，僅保留金融與物流。台灣經濟研究院景氣預測中心主任孫明德表示，如此一來服務業的自由度大打折扣。
美元走強 台幣週貶0.1%,產經,2014/05/18 11:51,https://www.cna.com.tw/news/afe/201405180083.aspx,（中央社記者吳佳穎台北18日電）上週以來，美初領失業救濟金人數降低，市場預期聯準會如期縮減購債計劃，美元走強；而亞幣以菲幣貶幅最大，台幣週貶0.1%，報30.208元兌1美元。
反中遊行 正新建大有準備,產經,2014/05/18 12:03,https://www.cna.com.tw/news/afe/201405180089.aspx,(中央社記者田裕斌台北18日電) 越南盛傳今天各地會發生大規模排華遊行，在當地投資的輪胎廠正新橡膠、建大工業準備就緒，若有任何突發事件都可適時因應。
捕鯨遭控違法  日本繼續捕鯨,產經,2014/05/18 12:03,https://www.cna.com.tw/news/afe/201405180091.aspx,（中央社記者楊明珠東京18日專電）國際法庭3月底下令日本停止在南極的年度捕鯨活動，駁回日本政府主張捕鯨以科學研究為目的的說法。日本人擔憂鯨魚文化將消失，也有人認為抬出「鯨魚愛國主義」是模糊焦點。
排華遊行 政府緊盯情勢,產經,2014/05/18 12:31,https://www.cna.com.tw/news/afe/201405180102.aspx,（中央社記者林沂鋒台北18日電）越南盛傳今天各地會發生大規模排華遊行，由於總統馬英九已要求做萬全準備，政府各單位上午都緊盯情勢，在越台商也都準備就緒，若有任何突發事件都可適時因應。
越南遊行 統一：正常運作,產經,2014/05/18 12:37,https://www.cna.com.tw/news/afe/201405180103.aspx,（中央社記者韓婷婷台北18日電）統一企業代理發言人凃忠正表示，針對越南今天的遊行，廠區已加派保全人力駐守，目前平靜沒有新的危機，生產及物流端都正常運作。
反中遊行 寶成明安報平安,產經,2014/05/18 12:42,https://www.cna.com.tw/news/afe/201405180105.aspx,（中央社記者許湘欣台北18日電）越南今舉行反中遊行，與台塑同位於同奈仁澤工業區的高爾夫球頭大廠明安表示，目前局勢平和；製鞋大廠寶成也表示，目前一切平靜，但持續加強保安。
台積電10奈米擬105年量產,產經,2014/05/18 12:49,https://www.cna.com.tw/news/afe/201405180107.aspx,（中央社記者張建中新竹18日電）晶圓代工廠台積電持續積極衝刺先進製程技術發展，16奈米製程將於民國104年量產，10奈米製程預計於105年量產。
路邊攤起家 矽品攻全球第2大,產經,2014/05/18 12:55,https://www.cna.com.tw/news/afe/201405180109.aspx,（中央社記者鍾榮峰台北18日電）封測大廠矽品已經30歲。回首來時路，創業團隊從台中潭子「路邊攤」起家，去年矽品營收規模達近新台幣700億元，目標2年內攻上全球封測第2大。
台積電看好穿戴裝置平板電腦前景,產經,2014/05/18 12:55,https://www.cna.com.tw/news/afe/201405180111.aspx,（中央社記者張建中新竹18日電）晶圓代工廠台積電看好智慧穿戴裝置產品未來幾年可望跳躍成長，同時預期平板電腦民國102年至107年年複合成長率可達16%，將是半導體業成長強勁動力。
金融就業博覽會  24日登場,產經,2014/05/18 14:03,https://www.cna.com.tw/news/afe/201405180136.aspx,（中央社記者吳靜君台北18日電）在金管會積極開放之下，金融業有更大發展空間。金融總會結合各公會的金融就業博覽會將在24日登場，預估今年金融業可以創造的就業機會超過2萬個。
大愛瘋下半年駕到 考驗宏達電,產經,2014/05/18 14:12,https://www.cna.com.tw/news/afe/201405180139.aspx,（中央社記者江明晏台北18日電）蘋果(Apple)預計於今年第3季推出4.7吋和5.5吋的iPhone 6，硬體改革為歷年之最，預料將掀龐大的iPhone換機潮，Android陣營市占恐受排擠，對宏達電下半年營運同樣是一考驗。
TPP部長會議登場 各國分歧多,產經,2014/05/18 14:31,https://www.cna.com.tw/news/afe/201405180146.aspx,（中央社記者呂欣憓新加坡18日專電）TPP部長級會議明天將在新加坡登場。專家分析，各國在重大議題上缺乏克服困難的政治意志，此次會議仍舊難以達成結論。
新機上市 筆電廠5月業績回神,產經,2014/05/18 14:37,https://www.cna.com.tw/news/afe/201405180148.aspx,（中央社記者韓婷婷台北18日電）5月開始品牌廠NB新機種陸續上市，帶動筆電代工廠5月業績回神，包括廣達、仁寶、英業達、緯創均表示，5月業績將回升。
華航越南往返機票  未用可退費,產經,2014/05/18 14:49,https://www.cna.com.tw/news/afe/201405180151.aspx,（中央社記者許湘欣台北18日電）華航集團針對5月16日至25日往返台灣（含桃園、台中、高雄）胡志明/河內旅客，變更或改票免收手續費，未使用可全額退費，已使用單程可半價退票。
強茂看好今年 觸底反彈,產經,2014/05/18 15:01,https://www.cna.com.tw/news/afe/201405180155.aspx,（中央社記者江明晏台北18日電）強茂第1季財報繳出「三高」成績單，包括每股盈餘、毛利率及營益率均創下13季以來新高，看好今年營運有望觸底反彈。
防TRF風險 金管會強化監理,產經,2014/05/18 15:31,https://www.cna.com.tw/news/afe/201405180162.aspx,（中央社記者吳靜君台北18日電）金管會表示，針對TRF(目標可贖回遠期契約)複雜高風險商品有3項強化監理措施，為複雜高風險商品初次銷售前要提報董事會通過、類似產品設計應有規範，建立聯徵中心查詢機制。
電腦展 日本3D列印教父來台,產經,2014/05/18 15:39,https://www.cna.com.tw/news/afe/201405180165.aspx,（中央社記者鍾榮峰台北18日電）台北國際電腦展將於6月登場。台北市電腦公會表示，期間將舉辦「3D列印國際論壇」，被稱為日本3D列印教父的中川威雄將來台。
銀行挺越南台商 擬火速過關,產經,2014/05/18 17:19,https://www.cna.com.tw/news/afe/201405180192.aspx,（中央社記者吳靜君台北18日電）銀行公會提出銀行挺越南台商方案，金管會假日加班審查，原則上同意銀行公會所提版本，預計19日回覆銀行公會，儘速提供越南台商紓困方案或所需要的資金。
美國景氣好轉 企業支出增,產經,2014/05/18 17:25,https://www.cna.com.tw/news/afe/201405180193.aspx,（中央社記者潘智義台北18日電）富蘭克林投顧表示，隨著美國景氣逐步好轉，可望帶動企業信心回溫；加上美國企業固定資產平均使用年限偏高，汰舊換新，將促使資本支出增長。
台塑化：汽柴油19日起漲3角,產經,2014/05/18 17:42,https://www.cna.com.tw/news/afe/201405180215.aspx,（中央社記者韋樞台北18日電）台塑石化宣佈，明天凌晨1時起，汽、柴油價格各調漲新台幣3角。
奧完工不運轉核電廠成訓練中心,產經,2014/05/18 18:01,https://www.cna.com.tw/news/afe/201405180224.aspx,（中央社記者林琳維也納特稿）奧地利的茲文登多夫核能發電廠在1976年興建完成後從未運轉，因為人民公投以些微多數通過不要核電廠。這個許多設備都已拆除的電廠現在是核能工程人員的重要訓練中心。
監理TRF通則 本周出爐,產經,2014/05/18 18:01,https://www.cna.com.tw/news/afe/201405180225.aspx,（中央社記者吳靜君台北18日電）金管會表示，監理銀行銷售TRF(目標可贖回遠期契約)，新規定本周內就可以出爐，銀行才有機會重新銷售投機性、非避險型的TRF。
放寬券商打亞洲盃 好事近了,產經,2014/05/18 18:12,https://www.cna.com.tw/news/afe/201405180232.aspx,（中央社記者吳靜君台北18日電）金管會放寬證券業轉投資淨值40%的限額，好事將近。金管會官員表示，業者提議可以提高到淨值的50%，現在還在整體考量中。
房市熱  英央行總裁：恐傷經濟,產經,2014/05/18 19:15,https://www.cna.com.tw/news/afe/201405180256.aspx,（中央社記者黃貞貞倫敦18日專電）英國中央銀行總裁卡尼今天警告，英國的房地產有嚴重的結構性問題，房市飆漲是對金融市場穩定及長期經濟復甦最大威脅，央行持續關注快速上升的房價及可能造成的影響。
台塑越南廠一切平安,產經,2014/05/18 19:19,https://www.cna.com.tw/news/afe/201405180257.aspx,（中央社記者韋樞台北18日電）台塑企業旗下投資越南的台灣興業越南公司總經理洪福源表示，越南今天反中大遊行，但台塑廠區有越南公安加強戒備，廠區全天平靜，一切平安。
獲利看升 7外資喊買富邦金,產經,2014/05/18 19:27,https://www.cna.com.tw/news/afe/201405180259.aspx,（中央社記者羅秀文台北18日電）富邦金控獲利穩健，包括摩根士丹利、美銀美林、高盛、摩根大通、野村證券等7家外資同步喊買，目標價上看51.9元。
越南暴動 台商224家受損,產經,2014/05/18 20:19,https://www.cna.com.tw/news/afe/201405180271.aspx,（中央社記者吳靜君台北18日電）越南暴動事件，波及台商。根據經濟部統計，截至今天中午，越南台商受損224家，其中18家遭縱火。
智冠「真古龍群俠傳」人氣旺,產經,2014/05/18 20:31,https://www.cna.com.tw/news/afe/201405180276.aspx,（中央社記者羅秀文台北18日電）由智冠子公司智樂堂自製的武俠遊戲「真古龍群俠傳online」，1日開放公測後，玩家持續湧入，16日加開全新伺服器「絕代雙驕(和平)」，可望挹注第2季業績淡季不淡。
WEF東亞峰會 本週菲國登場,產經,2014/05/18 20:39,https://www.cna.com.tw/news/afe/201405180280.aspx,（中央社記者林行健馬尼拉18日專電）菲律賓將於本週主辦第23屆世界經濟論壇（WEF）東亞峰會，預料將有來自30個國家的600名政商界領袖與會，討論區域經濟及發展議題。
越南遊行平靜 19日動態受關注,產經,2014/05/18 21:19,https://www.cna.com.tw/news/afe/201405180288.aspx,（中央社記者林沂鋒台北18日電）518越南反中遊行，身兼行政院「越南暴動事件因應小組」召集人的行政院副院長毛治國說，「今天都很平安」。經濟部表示，19日為越南重要紀念日，請台商及眷屬注意安全。
惡棍交易員要求晉見法總統,產經,2014/05/18 23:03,https://www.cna.com.tw/news/afe/201405180311.aspx,（中央社義大利文蒂米格里亞18日綜合外電報導）法國興業銀行（Societe Generale Bank）前惡棍交易員克維爾（Jerome Kerviel）今天面對返國開始服3年徒刑的最後期限，他要求晉見法國總統歐蘭德。
