標題,分類,時間,網址,內文
泰林Q1獲利 優於去年全年,產經,2014/05/14 07:42,https://www.cna.com.tw/news/afe/201405140022.aspx,（中央社記者鍾榮峰台北14日電）泰林第1季歸屬母公司業主淨利達新台幣7.18億元，每股稅後盈餘3.26元。法人表示，泰林第1季認列處分百慕達商南茂科技股票業外收益，獲利超過去年全年。
產學合作 台屋供萬能科大實習,產經,2014/05/14 07:42,https://www.cna.com.tw/news/afe/201405140024.aspx,（中央社記者韋樞台北14日電）房地產業近年頻頻以高底薪吸引人才，更積極前進校園產學合作。台灣房屋直營體系與萬能科技大學合作，提供不動產經營學系大四生實習機會，表現優異者優先錄用，畢業即接軌職場。
台股量價持穩 短線區間整理,產經,2014/05/14 08:03,https://www.cna.com.tw/news/afe/201405140027.aspx,（中央社記者鍾榮峰台北14日電）台股13日漲幅收斂，法人表示，市場或有觀望第1季季報氛圍，不過台股量價持穩，籌碼穩定，短線走區間整理。
求加速轉型 思愛普計劃裁員,產經,2014/05/14 08:15,https://www.cna.com.tw/news/afe/201405140029.aspx,（中央社台北14日電）彭博報導，全球最大企業應用程式製造商思愛普公司（SAP AG ）加速轉為線上傳送軟體之際，計劃4年多以來首次廣泛的裁員。
沛亨第1季每股虧0.44元,產經,2014/05/14 08:27,https://www.cna.com.tw/news/afe/201405140033.aspx,（中央社記者張建中新竹14日電）類比IC廠沛亨第1季營運持續虧損，每股虧損新台幣0.44元，已連續22季虧損。
九暘首季每股虧0.28元,產經,2014/05/14 08:27,https://www.cna.com.tw/news/afe/201405140034.aspx,（中央社記者張建中新竹14日電）網通晶片廠九暘第1季營運持續虧損，每股虧損新台幣0.28元，已連續8季虧損。
德勞工成本  近兩年大幅提高,產經,2014/05/14 08:31,https://www.cna.com.tw/news/afe/201405140037.aspx,（中央社記者林琳柏林13日專電）德國勞工成本在過去兩年大幅提高，2013年的平均勞工成本，包括勞工薪資和雇主負擔的社會保險和退休保險費用，平均每小時是31.7歐元，遠高於歐盟國家的平均值23.7歐元。
信錦第2季營收 估挑戰新高,產經,2014/05/14 08:37,https://www.cna.com.tw/news/afe/201405140038.aspx,（中央社記者韓婷婷台北14日電）信錦第1季EPS為0.84元，第2季在既有客戶積極追加訂單下，產能已來到滿載狀態，法人預估，單季營收將挑戰歷史新高，並進一步帶動獲利大幅跳升。
微軟將推低價版Xbox One,產經,2014/05/14 08:37,https://www.cna.com.tw/news/afe/201405140039.aspx,（中央社台北14日電）彭博報導，微軟公司（Microsoft Corp.）推出低價版Xbox One，期從索尼公司（Sony Corp. ）手中奪回電玩主機銷售龍頭。
桂盟擬辦私募 引進策略投資人,產經,2014/05/14 08:37,https://www.cna.com.tw/news/afe/201405140040.aspx,（中央社記者許湘欣台北14日電）桂盟董事會通過私募現金增資360萬股，暫定每股為新台幣105元。
久大改採預收款券交易,產經,2014/05/14 08:39,https://www.cna.com.tw/news/afe/201405140041.aspx,（中央社記者韓婷婷台北14日電）久大資訊網路因會計師出具內部控制制度否定意見的審查報告書，股票自今天起採預收款券方式交易。
倉佑上市 首季營收亮麗,產經,2014/05/14 08:42,https://www.cna.com.tw/news/afe/201405140042.aspx,（中央社記者許湘欣台北14日電）倉佑今天將正式掛牌上市。受惠中國與北美售後市場（AM）首季營收亮麗，每股稅後盈餘新台幣0.43元。
越南反中  鴻海：廠區未影響,產經,2014/05/14 08:49,https://www.cna.com.tw/news/afe/201405140043.aspx,（中央社記者鍾榮峰台北14日電）越南反中遊行，部分台商工廠受波及，鴻海集團今天上午最新回應，目前在越南廠區未受影響，持續密切關注局勢發展。
中美經濟互賴深 大於競爭,產經,2014/05/14 08:51,https://www.cna.com.tw/news/afe/201405140044.aspx,（中央社台北14日電）彭博報導，無論美國財政部長路傑克（Jacob J. Lew）與中國大陸國務院總理李克強昨天在北京談了什麼，這兩位領導人均得面對中美雙方互相依賴大於競爭的現實。
基業毀了  越南台商忙應變,產經,2014/05/14 09:01,https://www.cna.com.tw/news/afe/201405140047.aspx,（中央社記者方沛清河內14日專電）越南發生排華暴動，台資自行車大廠Asama廠房被燒毀一半，台商轉述，這家公司的老闆和主管近40人已平安撤至胡志明市，公司十幾年的基業毀了，初估損失新台幣億元以上。
哥倫比亞財長擬干預 披索貶挫,產經,2014/05/14 09:03,https://www.cna.com.tw/news/afe/201405140048.aspx,（中央社台北14日電）彭博報導，哥倫比亞貨幣披索（peso）在新興市場中貶幅最大，因財政部長卡德納斯（Mauricio Cardenas）說，因央行10億美元干預計畫資金耗盡，哥國政府將以自有資金買進美元。
台股開盤 上漲24.11點,產經,2014/05/14 09:12,https://www.cna.com.tw/news/afe/201405140051.aspx,（中央社台北14日電）台北股市今天開盤漲24.11點，加權股價指數成為8842.05點，成交金額新台幣21.78億元。
欣銓第2季業績  估增1成,產經,2014/05/14 09:27,https://www.cna.com.tw/news/afe/201405140058.aspx,（中央社記者鍾榮峰台北14日電）法人預估，IC晶圓測試廠欣銓第2季業績可季增1成，第2季稼動率可維持8成到9成高檔水準。
先進光：越南工廠未受到波及,產經,2014/05/14 09:37,https://www.cna.com.tw/news/afe/201405140060.aspx,（中央社記者韓婷婷台北14日電）越南平陽省反中暴動，光學零件廠先進光表示，目前工廠並未受到波及，已先將越南廠印有中文名字的招牌與國旗拿掉。
谷歌眼鏡開放銷售 全美買得到,產經,2014/05/14 09:42,https://www.cna.com.tw/news/afe/201405140067.aspx,（中央社台北14日電）彭博報導，消費者將可更加輕易的購買到測試版谷歌眼鏡（Google Glass）了。
統一越南廠遭騷擾  台幹設備安全,產經,2014/05/14 09:51,https://www.cna.com.tw/news/afe/201405140070.aspx,（中央社記者韓婷婷台北14日電）越南平陽省反中暴動持續，統一企業今天表示，最新回報指出當地情況已失控，統一廠區也遭侵入騷擾，但所幸生產設備及車間都沒受到影響。
新興國家低買美元 充實銀彈,產經,2014/05/14 09:51,https://www.cna.com.tw/news/afe/201405140072.aspx,（中央社台北14日電）彭博報導，從哥倫比亞到印尼等國家利用這波自2009年來最長新興市場匯率升勢，積累空前的外匯儲備銀彈，強化應付下一次外匯市場危機的能力。
縫紉機伸興越南廠停工  陸廠支應,產經,2014/05/14 10:01,https://www.cna.com.tw/news/afe/201405140075.aspx,（中央社記者張建中新竹14日電）縫紉機廠伸興越南廠今天暫時停工，將由中國大陸廠支應。
漲多後 亞股震盪,產經,2014/05/14 10:01,https://www.cna.com.tw/news/afe/201405140076.aspx,（中央社台北14日電）彭博報導，繼亞股基準指數昨天出現7週以來最大漲幅後，亞股今天漲跌間震盪。美股維持在歷史高點，投資人對企業獲利進行評估。
越南反中  台塑集團急會商,產經,2014/05/14 10:15,https://www.cna.com.tw/news/afe/201405140082.aspx,（中央社記者韋樞台北13日電）台塑企業在越南投資不少，台塑企業高層表示，位於越南中部的河靜鋼鐵廠目前平安無事，照常上班；同樣在越南投資的台化和南亞今早緊急會商因應策略。
暴動衝擊  高爾夫明安越南廠停工,產經,2014/05/14 10:15,https://www.cna.com.tw/news/afe/201405140083.aspx,（中央社記者張建中新竹14日電）高爾夫球具廠明安國際越南廠13日晚間開始停工，今天持續停工，將由中國大陸廠支應。
新台幣早盤升2分,產經,2014/05/14 10:25,https://www.cna.com.tw/news/afe/201405140087.aspx,（中央社記者吳佳穎台北14日電）新台幣兌美元匯率，上午9時45分匯價來到30.192元，升2分。
衛浴業凱撒越南廠遭破壞  停工2日,產經,2014/05/14 10:39,https://www.cna.com.tw/news/afe/201405140097.aspx,（中央社記者韓婷婷台北14日電）越南平陽省反中暴動擴大到同奈省，工廠位於同奈省的凱撒衛浴昨天半夜也遭到暴民侵入破壞，今早緊急停工，並將台幹及陸幹撤離廠區，先停工2天因應。
廣隆越廠未受波及  生產正常,產經,2014/05/14 10:51,https://www.cna.com.tw/news/afe/201405140102.aspx,（中央社記者張建中新竹14日電）鉛酸蓄電池廠廣隆表示，越南廠並未受到波及，仍正常運作生產。
越南反中  正新停工建大無事,產經,2014/05/14 11:01,https://www.cna.com.tw/news/afe/201405140107.aspx,（中央社記者田裕斌台北14日電）越南平陽省出現反中暴動，台商無辜遭殃，同在越南設廠的輪胎雙雄所受影響不同，正新橡膠已經宣布停工，建大工業則因廠區位於同奈省，不受影響。
花旗看鎳價 有望再漲四成,產經,2014/05/14 11:07,https://www.cna.com.tw/news/afe/201405140117.aspx,（中央社台北14日電）彭博報導，鎳價今年漲勢凌厲，是表現最好的金屬。花旗集團（Citigroup Inc）看好鎳價將再漲43%，因供應疑慮讓投資人對期鎳趨之若鶩。
台股整理  金融撐盤,產經,2014/05/14 11:07,https://www.cna.com.tw/news/afe/201405140118.aspx,（中央社記者鍾榮峰台北14日電）電子股盤中偏弱，金融有撐，台股平盤附近整理。法人表示，台股短期均線下彎，加上KD值和RSI技術指標偏弱，估台股短期走弱勢整理格局。
封測大廠南茂  獲利波段單季新高,產經,2014/05/14 11:19,https://www.cna.com.tw/news/afe/201405140127.aspx,（中央社記者鍾榮峰台北14日電）封測大廠南茂第1季歸屬母公司業主淨利新台幣8.82億元，每股盈餘1.05元。法人表示，南茂第1季獲利是2008年金融風暴以來單季新高。
越南暴動  電纜廠大亞工廠正常運作,產經,2014/05/14 11:27,https://www.cna.com.tw/news/afe/201405140136.aspx,（中央社記者潘智義台北14日電）中國大陸與越南因南海衝突升溫，造成越南出現排華暴動，部分台商工廠也遭受攻擊。在越南設廠的電線電纜廠大亞表示，越南工廠未受影響，一切正常運作。
推酷日本 角川與多玩國擬合併,產經,2014/05/14 11:31,https://www.cna.com.tw/news/afe/201405140138.aspx,（中央社記者楊明珠東京14日專電）「日本經濟新聞」報導，日本角川公司（KADOKAWA）初步決定將與經營影音網站「niconico動畫」的多玩國公司（DWANGO）合併，以拓展「酷日本」文化的海外市場。
至興越南同奈廠停工  河內廠正常,產經,2014/05/14 11:39,https://www.cna.com.tw/news/afe/201405140142.aspx,（中央社記者張建中新竹14日電）汽機車零件廠至興越南同奈省兩個廠區暫時停工，河內市兩個廠區則正常營運生產。
駐越辦事處：保台商安全助返台,產經,2014/05/14 11:42,https://www.cna.com.tw/news/afe/201405140143.aspx,（中央社記者方沛清河內14日專電）台北駐胡志明市經濟文化辦事處處長陳柏秀今天表示，越南平陽省的暴動情況仍未緩和，他與一位辦事處秘書已抵達平陽省土龍木市MIRA旅館探望台商，表達關切和全力協助心意。
越南反中  資策會：未波及合作商,產經,2014/05/14 11:49,https://www.cna.com.tw/news/afe/201405140148.aspx,（中央社記者鍾榮峰台北14日電）越南反中遊行，部分台商工廠受波及。資策會最新回應，合作廠商赴越以專案進行，目前未接獲合作廠商受波及。
克寧奶粉傳漲價  通路業促銷因應,產經,2014/05/14 12:01,https://www.cna.com.tw/news/afe/201405140154.aspx,（中央社記者楊淑閔台北14日電）近來市場傳出一款成人奶粉漲價，量販業表示，克寧成人奶粉2.3公斤原價新台幣900多元，新包裝2.05公斤原價888元，特價不到700元；通路商認為價差甚微，呼籲政府查清楚。
台塑強烈要求促越保護台商,產經,2014/05/14 12:01,https://www.cna.com.tw/news/afe/201405140155.aspx,（中央社記者韋樞台北14日電）越南反中暴動，台塑企業在同奈省廠區遭入侵，台塑企業晚間緊急處理，台籍幹部宿舍私人財物遭劫，製程電腦毀損，台塑企業強烈要求政府，正式向越南政府提出保護台商的措施。
越南反中  經部：全力協助台商,產經,2014/05/14 12:07,https://www.cna.com.tw/news/afe/201405140157.aspx,（中央社記者黃巧雯台北14日電）越南平陽省發生反中暴動，波及當地台資企業，經濟部次長卓士昭今天表示，已聯絡當地駐外單位全力協助台商，並請越南政府機構盡快提供協助，否則恐影響台商將來投資意願。
市況轉差 日人資公司擬IPO,產經,2014/05/14 12:13,https://www.cna.com.tw/news/afe/201405140160.aspx,（中央社台北14日電）彭博報導，消息人士透露，日本人力資源公司Recruit Holdings Co.打算最快將於10月在東京證交所IPO（首次公開售股）。
新台幣中午升2.7分,產經,2014/05/14 12:15,https://www.cna.com.tw/news/afe/201405140163.aspx,(中央社台北14日電)台北外匯市場新台幣兌美元匯價今天中午收升2.7分，達30.185元，成交金額3.84億美元。
POS三雄首季獲利  振樺電居冠,產經,2014/05/14 12:25,https://www.cna.com.tw/news/afe/201405140170.aspx,（中央社記者田裕斌台北14日電）端點銷售系統(POS)首季獲利全數出爐，振樺電以每股稅後純益(EPS)2.36元居冠，伍豐科技則繳出獲利年增879%的成績單。
種咖啡可可  尼加拉瓜獲金援,產經,2014/05/14 12:31,https://www.cna.com.tw/news/afe/201405140175.aspx,（中央社馬納瓜13日綜合報導）尼加拉瓜國會今天通過國際農業發展基金（FIDA）一筆2480萬美元的金援，助本地咖啡和可可產業以市場策略和行動對抗氣候變遷。
新台幣匯率  午升2.7分,產經,2014/05/14 12:37,https://www.cna.com.tw/news/afe/201405140178.aspx,（中央社記者吳佳穎台北14日電）台北外匯市場新台幣兌美元匯率，中午暫收30.185元，升值2.7分，台北外匯經紀公司成交量3.84億美元。
消基會籲政府  全面動員查物價,產經,2014/05/14 12:39,https://www.cna.com.tw/news/afe/201405140179.aspx,（中央社記者楊淑閔台北14日電）奶粉頻傳漲價，消費者文教基金會董事長張智剛表示，若市場所言乳源供應商有意統整大中華市場價格，恐違公平法，經濟部、公平會及行政院穩定物價小組都該查明。
致新Q1每股純益1.87元,產經,2014/05/14 12:39,https://www.cna.com.tw/news/afe/201405140180.aspx,（中央社記者張建中新竹14日電）類比IC廠致新科技第1季稅後淨利新台幣1.6億元，季增35%，每股純益1.87元。
東芝與晟碟將合作在日生產晶片,產經,2014/05/14 12:51,https://www.cna.com.tw/news/afe/201405140184.aspx,（中央社台北14日電）彭博報導，東芝公司（Toshiba ）指出，將與晟碟（SanDisk）在日本四日市（Yokkaichi）工廠合作製造晶片。
台灣居越南第 4大外資來源國,產經,2014/05/14 12:55,https://www.cna.com.tw/news/afe/201405140187.aspx,（中央社記者黃巧雯台北14日電）越南平陽省發生反中暴動，波及當地台資企業，根據經濟部資料顯示，截至今年2月為止，台商赴越南投資金額，居越南外資第4位，次於日本、新加坡、韓國。
國銀越南狀況  金管會：良好,產經,2014/05/14 13:01,https://www.cna.com.tw/news/afe/201405140190.aspx,（中央社記者吳靜君台北14日電）越南發生暴動，金管會第一時間先了解國銀在越南的情況。金管會表示，本國銀行在越南有10家分行，加計國泰世華銀的子行、分行，與代表人辦事處約有53個據點，目前狀況良好。
觸控廠：北越廠商未受波及,產經,2014/05/14 13:07,https://www.cna.com.tw/news/afe/201405140194.aspx,（中央社記者潘智義台北14日電）越南發生排華暴動，部分台商遭受波及；在越南設廠的觸控面板廠勝華、洋華均表示，未受波及，工廠正常運作。
星展銀財管估成長2成5,產經,2014/05/14 13:07,https://www.cna.com.tw/news/afe/201405140195.aspx,（中央社者吳靜君台北14日電）星展銀行（台灣）總經理陳亮丞表示，星展銀行財富管理不論是資產管理，還是手續費成長方面，都有2成以上的成長，預估今年可達25%。
國泰富邦越南據點營運正常,產經,2014/05/14 13:15,https://www.cna.com.tw/news/afe/201405140198.aspx,（中央社記者田裕斌台北14日電）越南平陽爆發排華暴動，在當地設有銀行據點的國泰金控、富邦金控表示，今天營運一切照常。
台越南紡織廠停工  避鋒頭,產經,2014/05/14 13:31,https://www.cna.com.tw/news/afe/201405140206.aspx,（中央社記者韋樞台北14日電）越南反中暴動，台灣紡織業在越南有重大投資，部份廠商包括福懋、遠東新受損停工，其餘暫未受損廠商儒鴻、南紡、興采多停工 1天維護員工安全。
飲料包材廠宏全越南廠暫停工,產經,2014/05/14 13:37,https://www.cna.com.tw/news/afe/201405140207.aspx,（中央社記者張建中新竹14日電）飲料包材廠宏全越南廠人員撤出廠區，暫時停工。
廣達後市  外資看法分歧,產經,2014/05/14 13:39,https://www.cna.com.tw/news/afe/201405140210.aspx,（中央社記者羅秀文台北14日電）廣達第1季EPS 1.21元，外資看法不一，麥格理、瑞銀、高盛證券下修目標價至89、86、77元；美銀美林、巴黎證券上修至67、68元，摩根大通證券目標價維持100元。
台股收盤漲57.22點,產經,2014/05/14 13:42,https://www.cna.com.tw/news/afe/201405140214.aspx,（中央社台北14日電）台北股市今天收盤漲57.22點，加權股價指數成為8875.16點，成交金額新台幣862.73億元。
拉美3月食物價格上漲1.5%,產經,2014/05/14 13:42,https://www.cna.com.tw/news/afe/201405140215.aspx,（中央社聖地牙哥13日綜合報導）根據聯合國糧農組織（FAO）今天發布的報告，今年3月，拉丁美洲暨加勒比海地區的糧價指數比去年同期上揚了1.3%。
5月台指期漲53點,產經,2014/05/14 13:55,https://www.cna.com.tw/news/afe/201405140226.aspx,（中央社台北14日電）台北股市今天終場上漲57.22點，收8875.16點。5月台指期以8882點作收，上漲53點，與現貨相較，正價差6.84點。
獲利看升  德意志證喊進上銀,產經,2014/05/14 14:01,https://www.cna.com.tw/news/afe/201405140228.aspx,（中央社記者羅秀文台北14日電）看好上銀市占率持續提升，2013至2017年EPS年複合成長率達32%，德意志證券首度納入追蹤個股名單，給予「買進」評等，目標價390元。
日銀傳關注聖嬰對今夏支出衝擊,產經,2014/05/14 14:01,https://www.cna.com.tw/news/afe/201405140229.aspx,（中央社台北14日電）彭博報導，知情人士透露，日本央行官員關切今夏聖嬰現象造成比平常涼爽的氣候，在日本上調消費稅後，恐抑制支出，拖累經濟復甦。
害員工罹癌 三星允諾賠償,產經,2014/05/14 14:03,https://www.cna.com.tw/news/afe/201405140233.aspx,（中央社台北14日電）彭博報導，亞洲記憶體晶片製造龍頭三星電子承諾，將賠償據稱因任職三星半導體工廠而罹患癌症的工人及家屬。
朱立倫：先加薪才能享租稅優惠,產經,2014/05/14 14:07,https://www.cna.com.tw/news/afe/201405140234.aspx,（中央社記者王鴻國新北市14日電）新北市長朱立倫今天重申企業加薪的主張指出，不是要求不加薪的企業加稅，而是減稅，也就是要享租稅優惠前需先為員工加薪。
台北股市 漲57.22點,產經,2014/05/14 14:07,https://www.cna.com.tw/news/afe/201405140235.aspx,（中央社台北14日電）台北股市今天開高震盪走高，收盤上漲57.22點，為8875.16點，漲幅0.64%，成交金額新台幣862.73億元。
電金拉尾盤  台股收漲57點,產經,2014/05/14 14:12,https://www.cna.com.tw/news/afe/201405140238.aspx,（中央社記者鍾榮峰台北14日電）電金尾盤拉高，台股終場漲57點，收復5日10日線。法人表示，近期台股格局狹幅震盪，企業獲利回升可支撐台股中長期走勢，類股輪動明顯，預期回歸個股表現。
大華金越南廠  預計停工3天,產經,2014/05/14 14:22,https://www.cna.com.tw/news/afe/201405140240.aspx,（中央社記者張建中新竹14日電）飲料包裝容器廠大華金越南廠台灣幹部已撤離廠區，預計停工 3天。
台灣百和越南廠  正常生產,產經,2014/05/14 14:15,https://www.cna.com.tw/news/afe/201405140244.aspx,（中央社記者張建中新竹14日電）台灣百和表示，越南廠並未受到當地暴動影響，正常營運生產。
5月電子金融期都漲,產經,2014/05/14 14:15,https://www.cna.com.tw/news/afe/201405140247.aspx,（中央社台北14日電）台北股市今天上漲57.22點，收8875.16點。5月電子期收345.35點，上漲2.85點，逆價差0.08點；5月金融期收986點，上漲4.8點，正價差0.45點。
中壽：每股隱含價值約43.37元,產經,2014/05/14 14:31,https://www.cna.com.tw/news/afe/201405140254.aspx,（中央社記者田裕斌台北14日電）中國人壽今天召開法人說明會，揭露隱含價值(EV)，截至去年底隱含價值新台幣1181億元，年增24.5%，每股EV約43.37元。
越南排華  中鋼越南廠停工因應,產經,2014/05/14 14:37,https://www.cna.com.tw/news/afe/201405140257.aspx,（中央社記者程啟峰高雄14日電）中國鋼鐵今天表示，越南排華暴動，越南廠及辦公室人員設備都安全無虞，但已停工因應，將持續關注情勢發展。
黃茂雄：同奈廠先停工1天,產經,2014/05/14 14:37,https://www.cna.com.tw/news/afe/201405140258.aspx,（中央社記者楊淑閔台北14日電）越南平陽省近來排華暴動事件頻傳，東元集團會長黃茂雄今天表示，設於同奈的工廠今天停工1天，損失評估中。
三大法人買超台股82億元,產經,2014/05/14 15:01,https://www.cna.com.tw/news/afe/201405140268.aspx,（中央社台北14日電）台股今天漲57.22點，收在8875.16點。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣82.26億元。
新客戶報到  尖點鑽針產能滿載,產經,2014/05/14 15:12,https://www.cna.com.tw/news/afe/201405140272.aspx,（中央社記者江明晏蘇州14日電）尖點今年受惠新增客戶訂單與多家陸資印刷電路板(PCB)廠擴產挹注，鑽針業務產能滿載，推升鑽針增加1成以上的營收，全年總營收年成長可望超越10%，再創歷史高峰。
越南反中  台商鋼鐵業受損小,產經,2014/05/14 15:15,https://www.cna.com.tw/news/afe/201405140274.aspx,（中央社記者韋樞台北14日電）越南反中暴動延燒，除部分紡織業受損，台廠鋼鐵業受損不大，暫時停工，人員安全撤離到胡志明市。榮剛、美亞鋼管損失不大，中鋼工廠及胡志明市辦公室暫停上班。
索尼估年度虧損 跌破市場眼鏡,產經,2014/05/14 15:39,https://www.cna.com.tw/news/afe/201405140286.aspx,（中央社台北14日電）彭博報導，索尼公司意外預測年度虧損，因執行長平井一夫難以扭轉電視事業虧錢命運，在此同時「蜘蛛人驚奇再起2：電光之戰」（The Amazing Spider-Man 2）票房排名下滑。
福衛2號不退役 伴5號相輔相成,產經,2014/05/14 15:39,https://www.cna.com.tw/news/afe/201405140287.aspx,（中央社記者林孟汝台北14日電）國家太空中心主任張桂祥今天表示，發射近10年的福衛2號物超所值、老當益壯，未來和明年12月升空的福衛5號形成星系效果，可擴大台灣災防、國土及全球影像等領域運用。
中壽首季投報率降至4%以下,產經,2014/05/14 15:49,https://www.cna.com.tw/news/afe/201405140291.aspx,（中央社記者田裕斌台北14日電）中國人壽今天召開法人說明會，首季投資報酬率自去年同期的4.44%降至3.88%，中壽董事長王銘陽表示，主因今年匯兌收益大幅縮水。
中小企業商機媒合 商機上億元,產經,2014/05/14 15:51,https://www.cna.com.tw/news/afe/201405140293.aspx,（中央社記者黃巧雯台北14日電）中小企業商機媒合列車今天開跑，全天開放民眾與廠商交流洽談資金、技術與行銷等方面的合作，預估將創造新台幣上億元潛在合作商機。
全台飆高溫  用電創今年新高,產經,2014/05/14 16:01,https://www.cna.com.tw/news/afe/201405140296.aspx,（中央社記者林孟汝台北14日電）台灣今天好熱，台電公司表示，下午2時20分創今天瞬間最大用電量3046萬瓩，為今年用電新高。
新光金每股隱含價值23元,產經,2014/05/14 16:01,https://www.cna.com.tw/news/afe/201405140299.aspx,（中央社記者田裕斌台北14日電）新光金控今天召開線上法人說明會，公布最新隱含價值(EV)，截至去年底，新光人壽隱含價值新台幣2143億元，年增10.2%，以金控股本計算，每股EV約23元。
