標題,分類,時間,網址,內文
兩岸漁業放流  進一步合作,產經,2014/05/13 11:03,https://www.cna.com.tw/news/afe/201405130079.aspx,（中央社記者吳靜君台北13日電）農委會副主委胡興華表示，放流各方面經驗交流很重要，尤其是海峽兩岸。他說，除了交流放流、復育經驗之外，還有養護的工作，可以進一步合作及討論。
公布低薪公司  金管會：研議,產經,2014/05/13 11:07,https://www.cna.com.tw/news/afe/201405130082.aspx,（中央社記者吳靜君台北13日電）金管會表示，能不能公布不調薪或低薪的公司，會進一步研議。
臻鼎Q1財報出爐 外資喊百元,產經,2014/05/13 11:12,https://www.cna.com.tw/news/afe/201405130084.aspx,（中央社記者江明晏台北13日電）F-臻鼎首季稅後純益新台幣9.11億元，每股稅後純益1.23元，扣除其他年度業外因素，為歷年同期新高。多家外資看好臻鼎下半年大幅成長，將目標價喊至百元以上。
類股走揚 台股挑戰月線,產經,2014/05/13 11:15,https://www.cna.com.tw/news/afe/201405130089.aspx,（中央社記者羅秀文台北13日電）美股大漲激勵台股開盤上漲57點，來到8865.61點，盤中電子、傳產、金融類股走揚，一度來到8886點，企圖挑戰月線8891點。
Beats創辦人 傳現身蘋果WWDC,產經,2014/05/13 11:25,https://www.cna.com.tw/news/afe/201405130092.aspx,（中央社台北13日電）蘋果訂於6月2日舉行全球開發商大會（WWDC），屆時蘋果可能將正式介紹兩位新的主管：來自Beats Electronics的艾文（Jimmy Iovine）與德瑞博士（Dr. Dre）。
投顧：資金流出  美股多頭未變,產經,2014/05/13 11:27,https://www.cna.com.tw/news/afe/201405130097.aspx,（中央社記者潘智義台北13日電）富蘭克林投顧指出，雖然過去一週美國股票型基金遭資金淨流出112.94億美元，創3個月來最大單週淨流出，但美股多頭格局未變。
韓所得高於台 購買力卻落後,產經,2014/05/13 11:37,https://www.cna.com.tw/news/afe/201405130107.aspx,（中央社記者姜遠珍首爾13日專電）南韓媒體今天報導指出，2013年韓國的名目平均GDP為2萬4329美元，高於台灣的2萬930美元，但以購買力標準計算的平均GDP為3萬3189美元，落後台灣的3萬9767美元。
財報大逆轉  仁寶第1季由盈轉虧,產經,2014/05/13 11:49,https://www.cna.com.tw/news/afe/201405130112.aspx,（中央社記者韓婷婷台北13日電）仁寶首季財報大逆轉，因需認列一次性業外損失47.3億元後，從原賺24.66億元轉為虧損22.63億元，每股虧損0.52元。
員工分紅緩課稅  財部未點頭,產經,2014/05/13 11:51,https://www.cna.com.tw/news/afe/201405130116.aspx,（中央社記者黃巧雯台北13日電）為增加企業留才誘因，經濟部今天就員工分紅配股緩課稅、技術入股緩課稅、員工現金增資認股課稅等 3議題與財政部討論，但財政部並未點頭，未來將送至行政院做政策性協調。
綠色產品展 獲ISO亞洲首張認證,產經,2014/05/13 11:51,https://www.cna.com.tw/news/afe/201405130117.aspx,（中央社記者林孟汝台北13日電）2014國際綠色產品展榮獲全亞洲第一張ISO 20121國際展覽驗證證書，外貿協會副秘書長葉明水表示，希望透過經驗傳承與分享，讓會展業界在展覽會議規劃初期，就灌注永續概念。
反對聯盟可能獲勝 印股期貨漲,產經,2014/05/13 11:55,https://www.cna.com.tw/news/afe/201405130119.aspx,（中央社台北13日電）彭博報導，印度股指期貨上漲，遠期盧比也升值，主因出口民調顯示，由莫迪（Narendra Modi）所領導的主要反對聯盟在國會選舉中可能贏得大多數的席位。
陳保基：農業科專計畫績效佳,產經,2014/05/13 12:03,https://www.cna.com.tw/news/afe/201405130124.aspx,（中央社記者楊淑閔台北13日電）農委會今天舉辦「農業科專計畫成果發表會」，農委會主委陳保基強調，其中業界科專計畫平均每補助新台幣1元，創造6.9元產業效益。
尼加拉瓜出口成長4.2%,產經,2014/05/13 12:07,https://www.cna.com.tw/news/afe/201405130128.aspx,（中央社馬納瓜12日綜合報導）根據官方統計，今年前4個月尼加拉瓜出口總額達到9億1540萬美元，比去年同期的8億7860萬美元，成長了4.2%。
建大首季每股盈餘1.12元,產經,2014/05/13 12:19,https://www.cna.com.tw/news/afe/201405130131.aspx,（中央社記者田裕斌台北13日電）建大工業公布首季財報，合併營收新台幣79.01億元，季減24.05%、年增16.7%，稅後純益8.56億元、年增11.31%，每股稅後純益(EPS)1.12元。
新台幣中午升1.5分,產經,2014/05/13 12:25,https://www.cna.com.tw/news/afe/201405130133.aspx,(中央社台北13日電)台北外匯市場新台幣兌美元匯價今天中午收盤升1.5分，達30.177元，成交金額3.82億美元。
新台幣匯率 午升1.5分,產經,2014/05/13 12:31,https://www.cna.com.tw/news/afe/201405130139.aspx,（中央社記者吳佳穎台北13日電）台北外匯市場新台幣兌美元匯率升值，中午暫收30.177元，升值1.5分，台北外匯經紀公司成交量3.82億美元。
4年生產過剩 輪胎橡膠價陷空頭,產經,2014/05/13 12:55,https://www.cna.com.tw/news/afe/201405130148.aspx,（中央社台北13日電）彭博報導，多數用於製造輪胎的天然橡膠生產商大量生產，導致全球連4年呈現生產過剩，讓橡膠價格陷入空頭市場，在主要商品走勢中敬陪末座。
學運後 櫃買中止flyingV合作,產經,2014/05/13 14:53,https://www.cna.com.tw/news/firstnews/201405130154.aspx,（中央社記者韓婷婷台北13日電）櫃買中心董事長吳壽山今天表示，由於flyingV未能落實創意和創業聯結，多次募資牽扯到與創業無關的事件上，因此中止合作關係。太陽花學運期間，創意募資平台flyingV發揮螞蟻雄兵力量，在短短4小時募得新台幣 600萬餘元公益廣告經費，一炮而紅，不過由於flyingV旗下還有4個不同的募資網站，櫃買擔心所支持的信任度轉移到其他非以創業為核心的網站，已不符櫃買最新的創意資訊揭露辦法，提前中止與flyingV合作。吳壽山表示，學運的募款是透過flyingV旗下另一個網站 V Democracy去募款，業者將櫃買對flyingV支持及群眾的信任度移轉到其他網站，是引發此次事件的主因。吳壽山強調，不是秋後算帳，主要是落實創意和創業結合的合理化經營。由於flyingV旗下擁有4個網站，為避免業者將櫃買支持信任度移轉到其他網站，已於5月6日公布新的規範，強調以「一公司一網站的方式提出申請」。吳壽山指出，flyingV在櫃買於5月6日公布新規範後，主動在5月7日提出中止合作，希望櫃買給予3個月調整期，透過分拆後，再重新申請與櫃買的合作。吳壽山表示，flyingV退出後，現在資訊平台暫時是空的，這是必然的一個過程，因為不樂意見到創意和創業連結到別的地方。為擴大平台與業者參與，原本有開站一年的門檻已取消；另外，新規範明定櫃買中心主要以鼓勵及強化與創業相關的創意為目的。同時，強化管理部分，在櫃買網站的資訊必須與業者網站一致同步，同時必須是一個公司只經營一個網站。櫃買已積極與其他平台接洽，包括嘖嘖、Weproject、104夢想搖籃及Here O等募資平台，有可能是未來合作對象。1030513
農業科專成果發表  績效佳,產經,2014/05/13 13:15,https://www.cna.com.tw/news/afe/201405130159.aspx,（中央社記者楊淑閔台北13日電）農委會今天在台大醫院國際會議中心舉辦「農業科專計畫成果發表會」，強調業界科專投資績效高，例如LED集魚燈具節省耗油，黃金蜆高密度的育肥技術也能提高產能。
回購華映股票  大同：無損失,產經,2014/05/13 13:19,https://www.cna.com.tw/news/afe/201405130160.aspx,（中央社記者羅秀文台北13日電）對於仲裁結果必須分期買回華映私募股票，大同表示，華映去年底每股淨值約2.6元，高於回購價格1.92元，大同表示，對大同來說不會有損失，營運也不受影響。
興櫃去年EPS逾2元 計58家,產經,2014/05/13 13:27,https://www.cna.com.tw/news/afe/201405130163.aspx,（中央社記者韓婷婷台北13日電）櫃買中心公告興櫃公司去年營收總計新台幣5485億元，年增9%，EPS逾2元以上的達58家，約占全體本國興櫃公司23%，EPS超過4元達26家。
產業再造  爭取國發基金支持,產經,2014/05/13 13:37,https://www.cna.com.tw/news/afe/201405130167.aspx,（中央社記者黃巧雯台北13日電）全球企業吹起購併風，為提升企業國際競爭力，經濟部擬向國發基金爭取匡列新台幣200億元成立產業再造基金，以進行產業整合、購併及策略聯盟。
宏達電M8迷你版 登台近了,產經,2014/05/13 13:42,https://www.cna.com.tw/news/afe/201405130170.aspx,（中央社記者江明晏台北13日電）宏達電M8迷你版開賣有譜，根據國家通訊傳播委員會(NCC)認證網站顯示，宏達電One mini 2通過型式認證，預料在台上市腳步近了。
台股收盤漲9.33點,產經,2014/05/13 13:42,https://www.cna.com.tw/news/afe/201405130173.aspx,（中央社台北13日電）台北股市今天收盤漲9.33點，加權股價指數成為8817.94點，成交金額新台幣874.5億元。
蒲亭反覆 俄股漲勢曇花一現,產經,2014/05/13 13:51,https://www.cna.com.tw/news/afe/201405130179.aspx,（中央社台北13日電）彭博報導，俄羅斯總統蒲亭（Vladimir Putin）對烏克蘭問題較令人安慰的談話只讓這幾天俄國股市獲得短暫的喘息。市場對他最近的談話無法驟下斷語。
葉倫薪資看法 華爾街有異見,產經,2014/05/13 13:55,https://www.cna.com.tw/news/afe/201405130182.aspx,（中央社台北13日電）彭博報導，美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）表示，薪資成長速度仍慢，這是勞動市場還有不少閒置勞動力的跡象。部分華爾街經濟師則不這麼認為。
5月台指期漲 9點,產經,2014/05/13 14:01,https://www.cna.com.tw/news/afe/201405130183.aspx,（中央社台北13日電）台北股市今天終場上漲9.33點，收8817.94點。5月台指期以8830點作收，上漲 9點，與現貨相較，正價差12.06點。
5月電子漲  金融期跌,產經,2014/05/13 14:03,https://www.cna.com.tw/news/afe/201405130184.aspx,（中央社台北13日電）台北股市今天上漲 9.33點，收8817.94點。5月電子期收342.55點，上漲1.05點，正價差0.2點；5月金融期收 981.2點，下跌 0.8點，正價差2.55點。
反對黨可能勝選 印股匯雙漲,產經,2014/05/13 14:03,https://www.cna.com.tw/news/afe/201405130188.aspx,（中央社台北13日電）彭博報導，印度股市上漲到空前高點，盧比也攀升到9個月高點，主因出口民調顯示，由莫迪（Narendra Modi）領導的反對聯盟可能在國會大選中贏得最多席位。
台北股市 漲9.33點,產經,2014/05/13 14:07,https://www.cna.com.tw/news/afe/201405130189.aspx,（中央社台北13日電）台北股市今天開高震盪走平，收盤上漲9.33點，為8817.94點，漲幅0.1%，成交金額新台幣874.5億元。
立錡Q1每股純益 2.3元,產經,2014/05/13 14:07,https://www.cna.com.tw/news/afe/201405130190.aspx,（中央社記者張建中新竹13日電）類比IC廠立錡科技第1季稅後淨利新台幣 3.4億元，季增8.3%，每股純益2.3元。
段行建：絕對不會「秋後算帳」,產經,2014/05/13 14:12,https://www.cna.com.tw/news/afe/201405130193.aspx,（中央社記者張良知台北13日電）群創光電董事長段行建今天召開記者會表示，感謝臉書PO文的群創員工「梁小花」願意站出來澄清事情真相，絕對不會、也沒想過所謂的「秋後算帳」。
找到梁小花 群創：不秋後算帳,產經,2014/05/13 16:00,https://www.cna.com.tw/news/firstnews/201405130197.aspx,（中央社記者潘智義竹南13日電）群創光電董事長段行建表示，找到以假名「梁小花」在網路爆料同仁，絕對不會秋後算帳。1030513群創：梁小花平均薪資大於31K（中央社記者潘智義苗栗13日電）群創光電董事長段行建今天召開記者會表示，爆料當事人「梁小花」誤會薪資制度；群創總經理王志超也說，爆料者月薪不只22K，其實近6個月平均薪資大於31K。    針對群創員工以假名「梁小花」在網路爆料，強調月薪不到22K，引起軒然大波。有媒體報導，群創找到「梁小花」將秋後算帳；段行建表示，看了之後非常震驚，群創絕對不會秋後算帳，一定全力保護「梁小花」。    段行建指出，這次爆料造成公司不小困擾，有人把整張薪資單放上去，有人把部分資料放上去，造成外界誤會。    他說，早在星期天下午就找到「梁小花」，但她上有父母、自己也是媽媽，不願在母親節打擾當事人。所以才在週一處理這件事；群創高階主管帶花到「梁小花」家拜訪，年輕人在媒體大量報導下壓力很大。    群創主管一到「梁小花」家，即先確認是否為「梁小花」，當事人毫不猶豫就承認，說「是」；對於事件演變成這樣的結果，始料未及。1030513段行建：絕對不會「秋後算帳」（中央社記者張良知台北13日電）群創光電董事長段行建今天召開記者會表示，感謝臉書PO文的群創員工「梁小花」願意站出來澄清事情真相，絕對不會、也沒想過所謂的「秋後算帳」。    針對網友「梁小花」爆料，在群創工作月薪不到新台幣2.2萬元（22K）。群創12日表示，已找到本人，並承認誤會公司敘薪制度，且錄音向「郭董」及公司道歉，群創光電董事長段行建今天召開記者會說明事件來龍去脈。1030513
台股開高走低  守穩8800,產經,2014/05/13 14:31,https://www.cna.com.tw/news/afe/201405130201.aspx,（中央社記者羅秀文台北13日電）台股今天受美股大漲激勵以上漲57點開出，盤中一度上漲78點，來到8886點，因投資人觀望季報，電子、傳產、金融類股漲幅同步收斂，指數以小漲9.33點作收。
廣達首季EPS 1.21元,產經,2014/05/13 14:49,https://www.cna.com.tw/news/afe/201405130205.aspx,（中央社記者韓婷婷台北13日電）廣達第1季營收2158.7億元，季減20.5%、年增9.3%，稅後盈餘46.75億元，季減14.8%，年增5%，首季每股盈餘（EPS）1.21元，匯兌收入12.23億元。
三大法人買超台股19億元,產經,2014/05/13 15:03,https://www.cna.com.tw/news/afe/201405130212.aspx,（中央社台北13日電）台股今天漲9.33點，收在8817.94點。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣19.75億元。
產業升級貸款整合  額度千億元,產經,2014/05/13 15:07,https://www.cna.com.tw/news/afe/201405130213.aspx,（中央社記者黃巧雯台北13日電）為方便產業升級轉型取得資金，經濟部擬整合現有政策性專案貸款共新台幣700億元，並請國發基金提供300億元額度，合計辦理1000億元升級轉型貸款。
梁小花事件 段行建喊冤,產經,2014/05/13 15:12,https://www.cna.com.tw/news/afe/201405130214.aspx,（中央社記者潘智義苗栗13日電）群創光電董事長段行建表示，發生梁小花事件，讓外界誤會群創薪水低，實在很冤枉；「我一直希望群創成為模範企業」。
林百里：低薪是競爭力弱的表現,產經,2014/05/13 15:12,https://www.cna.com.tw/news/afe/201405130216.aspx,（中央社記者韓婷婷台北13日電）近來22K低薪話題火熱，廣達董事長林百里表示，低薪是一個競爭力弱的表現，如果競爭力很好的話，為何那麼低薪？
林百里：看好下半年雲端成果,產經,2014/05/13 15:25,https://www.cna.com.tw/news/afe/201405130222.aspx,（中央社記者韓婷婷台北13日電）廣達董事長林百里表示，下半年雲端產品表現會比上半年好，廣達投入很多時間研發，已經準備好很多不同產品，並預告年底或明年會有很好的成績。
嚴管TRF  影響台新金TMU獲利,產經,2014/05/13 15:25,https://www.cna.com.tw/news/afe/201405130223.aspx,（中央社記者田裕斌台北13日電）台新金控今天召開法人說明會，總經理饒世湛表示，由於主管機關對TRF管制趨嚴，預估下半年來自於TMU（衍生性金融商品）業務的獲利貢獻恐腰斬。
遠東新投資不動產增值784億,產經,2014/05/13 15:39,https://www.cna.com.tw/news/afe/201405130228.aspx,（中央社記者張良知台北13日電）遠東新世紀公司因投資性不動產帳面增值新台幣784億元，創下國內非金融業上市公司投資性不動產增值金額最大的記錄。
廣達Q2筆電季增估10%,產經,2014/05/13 15:51,https://www.cna.com.tw/news/afe/201405130234.aspx,（中央社記者韓婷婷台北13日電）廣達副董事長梁次震表示，第2季筆電出貨量預估可較第1季的1050萬台再增加10%，約1155萬台，營業額也會有些成長。
碩禾首季每股大賺7.05元,產經,2014/05/13 16:01,https://www.cna.com.tw/news/afe/201405130236.aspx,（中央社記者許湘欣台北13日電）太陽能導電漿廠碩禾首季在營收屢創新高與匯兌收益挹注下，稅後淨利新台幣3.57億元，每股稅後盈餘（EPS）高達7.05元。
台新金吐出彰銀  要450億元,產經,2014/05/13 16:01,https://www.cna.com.tw/news/afe/201405130237.aspx,（中央社記者田裕斌台北13日電）彰化銀行今年將在11月20日前進行董監事改選，台新金財務長林維俊表示，若政府有意向台新金購回彰銀股份，台新金底線是帳面不能有損失。
聯強Q1每股賺0.63元,產經,2014/05/13 16:12,https://www.cna.com.tw/news/afe/201405130243.aspx,（中央社記者羅秀文台北13日電）聯強國際今天公布第1季財報，稅後盈餘新台幣9.9億元，與去年同期持平，依加權平均股本159億元計算，每股稅後盈餘0.63元。
新台幣收貶2分,產經,2014/05/13 16:12,https://www.cna.com.tw/news/afe/201405130244.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯價今天收盤貶2分，達30.212元，成交金額5.77億美元。
英業達首季EPS 0.53元,產經,2014/05/13 16:12,https://www.cna.com.tw/news/afe/201405130245.aspx,（中央社記者韓婷婷台北13日電）代工廠英業達今年首季營收季減13%，但受惠伺服器、智慧手機及太陽能三大產品貢獻，EPS達0.53元，優於去年第4季及第1季的0.5元。
廣達： 1年後陸薪超過台灣,產經,2014/05/13 16:12,https://www.cna.com.tw/news/afe/201405130246.aspx,（中央社記者韓婷婷台北13日電）廣達副董事長梁次震今天表示，預計 1年後，大陸勞工薪資成本將高於台灣，大陸是廣達的生產重鎮，生產自動化勢在必行。
梁小花為爆料道歉  郭董誇勇敢,產經,2014/05/13 16:15,https://www.cna.com.tw/news/afe/201405130250.aspx,（中央社記者潘智義苗栗13日電）群創光電董事長段行建表示，以「梁小花」假名在網路爆料，指稱薪資低於22K（2.2萬元）的員工已經道歉；「郭董」人在國外，除了高興，也誇梁小花勇敢。
飯店三明治指數 日內瓦蟬連最貴,產經,2014/05/13 16:25,https://www.cna.com.tw/news/afe/201405130255.aspx,（中央社記者吳佳穎台北13日電）據全球線上飯店預訂平台Hotels.com今日發布最新「全球總匯三明治價格」指數排行，日內瓦的飯店再度蟬連榜首，在日內瓦境內飯店的總匯三明治，平均每份要價新台幣983元。
DoCoMo賣愛瘋 蘋果日本市占率攀,產經,2014/05/13 16:27,https://www.cna.com.tw/news/afe/201405130260.aspx,（中央社台北13日電）彭博報導，蘋果公司（Apple Inc.）推高其日本手機市場市占率至逾1/3，因日本最大行動通訊商NTT DoCoMo公司（NTT Docomo Inc.）開始販售iPhone。
仁寶擬砸460億買十萬張庫藏股,產經,2014/05/13 16:49,https://www.cna.com.tw/news/afe/201405130265.aspx,（中央社記者韓婷婷台北13日電）仁寶電腦首季因認列一次性業外損失，季報大逆轉，EPS由0.57元轉為虧0.52元，今天緊急公告實施庫藏股，預計砸460億元買回10萬張自家股票。
金寶Q1獲利創15季新高,產經,2014/05/13 16:51,https://www.cna.com.tw/news/afe/201405130267.aspx,（中央社記者羅秀文台北13日電）金寶今天舉行董事會，通過第1季財報，合併營收新台幣109.67億元，年增約6%；稅後盈餘4.79億元，每股稅後盈餘0.37元，年增68%，創2010年第2季以來新高。
光寶科首季0.62元 Q2溫和成長,產經,2014/05/13 17:01,https://www.cna.com.tw/news/afe/201405130272.aspx,（中央社記者韓婷婷台北13日電）光寶科技第1季稅後純益新台幣14.28億元，每股稅後盈餘(EPS)為0.62元。光寶科執行長陳廣中表示，第2季業績將會溫和成長，獲利希望比去年好。
台積照明財務長 轉任中華電,產經,2014/05/13 17:12,https://www.cna.com.tw/news/afe/201405130276.aspx,（中央社記者江明晏台北13日電）中華電董座蔡力行延攬前台積固態照明公司財務長陳伯鏞，接任中華電執行副總兼財務長，中華電董事會今天拍板通過新人事案，並將於15日辦理交接。
自然人憑證報稅  國稅局送好康,產經,2014/05/13 17:19,https://www.cna.com.tw/news/afe/201405130290.aspx,（中央社記者邱俊欽桃園13日電）凡是設籍在桃園、新北市、新竹縣市、基隆、宜蘭等納稅義務人，利用自然人憑證辦妥繳稅，就有機會抽獎得46吋電視。
員工分紅緩課稅 財部未點頭,產經,2014/05/13 17:25,https://www.cna.com.tw/news/afe/201405130291.aspx,（中央社記者黃巧雯台北13日電）為增加留才誘因，經濟部今天就員工分紅配股緩課稅、技術入股緩課稅、員工現金增資認股課稅等議題與財政部討論，但財政部並未點頭，最快本週內將送至行政院做政策性協調。
身障就博會  釋1400職缺,產經,2014/05/13 17:25,https://www.cna.com.tw/news/afe/201405130292.aspx,（中央社記者郝雪卿台中13日電）中彰投區身障就業博覽會今天在台中世貿中心登場，共有44家廠商釋出1400個職缺，吸引近千名求職者進場。
央行作價 新台幣收貶2分,產經,2014/05/13 17:25,https://www.cna.com.tw/news/afe/201405130293.aspx,（中央社記者吳佳穎台北13日電）台北外匯市場新台幣兌美元匯價今天收盤貶2分，達30.212元；台北及元太外匯經紀公司總成交金額8.59億美元。
黑莓鴻海攜手  Z3印尼發表,產經,2014/05/13 17:31,https://www.cna.com.tw/news/afe/201405130296.aspx,（中央社記者周永捷雅加達13日專電）黑莓和鴻海合作的最新平價手機Z3今天在雅加達正式發表。黑莓公司執行長程守宗表示，這款手機是為印尼消費者量身打造，希望在印尼有好成績。
中美晶垂直整合輪廓成形,產經,2014/05/13 17:37,https://www.cna.com.tw/news/afe/201405130298.aspx,（中央社記者許湘欣台北13日電）矽晶圓廠中美晶第1季稅後淨利新台幣6.36億元，每股稅後盈餘0.86元。總經理徐秀蘭指出，致力垂直整合的中美晶將分別於16日與年中，完成對ALEO與旭泓的併購。
