標題,分類,時間,網址,內文
統一64億無擔保普通公司債生效,產經,2014/05/28 10:31,https://www.cna.com.tw/news/afe/201405280067.aspx,（中央社記者潘智義台北28日電）統一企業向金融監督管理委員會證券期貨局申報發行無擔保普通公司債案今天生效，總面額新台幣64億元。1030528
老將回鍋 搶救PIMCO,產經,2014/05/28 10:31,https://www.cna.com.tw/news/afe/201405280071.aspx,（中央社台北28日電）彭博報導，全球最大債券基金公司PIMCO指出，麥考利（Paul McCulley）將回鍋，出任新設立的總經濟師一職。
元大寶來投信獲最佳資產管理獎,產經,2014/05/28 10:37,https://www.cna.com.tw/news/afe/201405280072.aspx,（中央社記者田裕斌台北28日電）元大金控旗下元大寶來投信奪得亞洲投資人雜誌(Asian Investor)頒發「台灣區最佳資產管理公司」大獎，創下台灣投信6度獲獎紀錄。
電腦展  創建推蘋果電腦升級方案,產經,2014/05/28 10:39,https://www.cna.com.tw/news/afe/201405280073.aspx,（中央社記者張建中新竹28日電）台北國際電腦展將於6月3日登場，記憶體模組廠創見資訊將展出蘋果電腦升級方案及全方位工業用產品。
搶世足商機  飯店業推美式餐廳,產經,2014/05/28 10:42,https://www.cna.com.tw/news/afe/201405280078.aspx,（中央社記者許湘欣台北28日電）國賓飯店旗下美式餐廳1Bite2Go第三家店預計6月24日在北市信義區開幕。為搶進國際電腦展與世足賽商機，今天起試營運。
不愛韓劇  曾銘宗喜看本土劇電影,產經,2014/05/28 10:49,https://www.cna.com.tw/news/afe/201405280080.aspx,（中央社記者吳靜君台北28日電）金管會主委曾銘宗表示，沒有看過韓劇「來自星星的你」，只看本土劇及電影，他也瞄過「風水世家」，在無線第6台。
金融走強  台股上9100,產經,2014/05/28 11:07,https://www.cna.com.tw/news/afe/201405280086.aspx,（中央社記者江明晏台北28日電）美股續強、國內景氣數據報喜，台股今天開高走高，盤中一度攻上9100點，再創波段新高，類股輪動至金融股，盤中高價股漲跌互見，電子中小型股表現活潑。
證交所舊版市況報導網站將下線,產經,2014/05/28 11:27,https://www.cna.com.tw/news/afe/201405280105.aspx,（中央社記者田裕斌台北28日電）台灣證券交易所表示，「新版」基本市況報導網站，去年7月1日上線服務後已近1年，投資人已熟悉新版的操作，7月31日下午 3時起，全面停止舊版網站服務。
法人：振樺電獲利夯 估賺一股本,產經,2014/05/28 11:31,https://www.cna.com.tw/news/afe/201405280108.aspx,（中央社記者田裕斌台北28日電）振樺電子今年獲利超乎市場預期，法人估計可望賺進一個股本，加上切入新興市場有成，今天股價盤中最高達194元，創掛牌以來新高價。
法人：F-亞德Q2上看30億,產經,2014/05/28 11:37,https://www.cna.com.tw/news/afe/201405280109.aspx,（中央社記者鍾榮峰台北28日電）法人預估，氣動元件大廠F-亞德5月業績可續創單月新高，第2季年增上看25%，季增看4成。
電腦切換市場成長大  宏正獲利高,產經,2014/05/28 11:39,https://www.cna.com.tw/news/afe/201405280112.aspx,（中央社記者田裕斌台北28日電）宏正自動化今年積極搶攻中高階多電腦切換(KVM)市場，法人估計，在KVM成長快速挹注下，宏正今年每股獲利可望超過7元水準。
烏克蘭戰鬥 俄債殖利率大漲,產經,2014/05/28 11:42,https://www.cna.com.tw/news/afe/201405280118.aspx,（中央社台北28日電）彭博報導，曾使俄羅斯借貸成本下滑的烏克蘭緊張情勢緩和，卻因烏國東部出現對峙中最猛烈的戰鬥而使緊張升高。親俄分離主義分子已要求俄羅斯總統蒲亭（Vladimir Putin）介入。
巴克萊：4G時代  三雄抗兩強,產經,2014/05/28 12:03,https://www.cna.com.tw/news/afe/201405280123.aspx,（中央社記者江明晏台北28日電）外資巴克萊證券今天指出，進入4G時代後，電信三雄中華電信、台灣大哥大、遠傳電信的競爭對手，變成2家運營商亞太電信與台灣之星，競爭風險加大。
張家祝：FTA對象態度轉變,產經,2014/05/28 12:12,https://www.cna.com.tw/news/afe/201405280127.aspx,（中央社記者黃巧雯台北28日電）服貿卡關，影響我方FTA協商進程，經濟部長張家祝今天說，甚至APEC成員中「有個不算小的國家」，去年表達有意願在與大陸完成FTA後與台灣展開談判，今年態度轉變。
文創鑑價平台 曾銘宗打82分,產經,2014/05/28 12:25,https://www.cna.com.tw/news/afe/201405280132.aspx,（中央社記者吳靜君台北28日電）金管會主委曾銘宗表示，本周將有經文創鑑價平台取得貸款的案例，陸續會有5、6件；文創鑑價平台資料庫年底前會初步完備，目前給鑑價平台打82分。
迎4G  遠傳搶攻企業行動商機,產經,2014/05/28 12:31,https://www.cna.com.tw/news/afe/201405280135.aspx,（中央社記者江明晏台北28日電）台灣即將邁入4G高速行動網路世代，遠傳電信憑藉多年耕耘企業客戶雲端市場及ICT整合經驗，全力進攻企業行動化商機。
車王電胎壓偵測  Q3攻歐美,產經,2014/05/28 12:42,https://www.cna.com.tw/news/afe/201405280143.aspx,（中央社記者鍾榮峰台北28日電）法人預估，車用電子和工具機廠商車王電第3季胎壓偵測器等車用安全設備，可望切入歐美售後市場(AM)；預估車王電第2季整體業績可較第1季成長。
張家祝：應防中  而非反中,產經,2014/05/28 12:49,https://www.cna.com.tw/news/afe/201405280145.aspx,（中央社記者黃巧雯台北28日電）從反服貿到反示範區，都夾雜「反中」情緒，經濟部長張家祝今天認為，不要用「反中」態度去看，應用「防中」思考，即服貿、貨貿簽訂後，有哪些做法可防範衝擊台灣。
新台幣兌美元 午升5.6分,產經,2014/05/28 12:49,https://www.cna.com.tw/news/afe/201405280147.aspx,（中央社記者許湘欣台北28日電）台北外匯市場新台幣兌美元匯率升值，中午暫收30.115元，升值5.6分，台北外匯經紀公司成交量3.54億美元。
關鍵字廣告夯  奇摩徵才百人,產經,2014/05/28 12:51,https://www.cna.com.tw/news/afe/201405280148.aspx,（中央社記者羅秀文台北28日電）關鍵字廣告市場夯，每年2位數成長，Yahoo奇摩今天宣布攜手經銷商招募逾百位「賣字達人」；同時啟動關鍵字認證講師造星計畫，協助年輕世代打造鍍金人生。
響應政策  5銀行力挺創意產業,產經,2014/05/28 12:55,https://www.cna.com.tw/news/afe/201405280151.aspx,（中央社記者吳靜君台北28日電）金管會主委曾銘宗表示，1到4月國泰銀行、台灣銀行、玉山銀行、合作金庫與華南銀行等5家銀行，對文化創意放款增加最多，但金管會獎勵挺創意的銀行，應該會是在年底。
越台廠遭破壞 台塑籲處分暴民,產經,2014/05/28 13:15,https://www.cna.com.tw/news/afe/201405280164.aspx,（中央社記者潘智義台北28日電）針對越南排華暴動，台商遭受波及，越南工商部長武輝煌27日來台，拜會台塑集團總裁王文淵；據與會的台化總經理洪福源轉述，王文淵當場呼籲，趕快處分暴民。
台股量縮  曾銘宗：繳稅因素,產經,2014/05/28 13:19,https://www.cna.com.tw/news/afe/201405280166.aspx,（中央社記者吳靜君台北28日電）金管會主委曾銘宗說，台股 5月成交金額比較少，主要是因為繳稅因素，預期6月台股的成交金額應該會恢復正常。
經長：若沒自信 難與國際競爭,產經,2014/05/28 13:19,https://www.cna.com.tw/news/afe/201405280168.aspx,（中央社記者黃巧雯台北28日電）兩岸服貿協議引發部分人士對陸資來台憂慮，經濟部長張家祝今天表示，除了中國大陸，將來還要面對其他國家競爭，如果對自身競爭力沒信心，如何面對全球競爭。
4G開台緊鑼密鼓  鴻海續漲,產經,2014/05/28 13:25,https://www.cna.com.tw/news/afe/201405280170.aspx,（中央社記者鍾榮峰台北28日電）鴻海盤中走堅，最高來到93.8元，續創近18個月高點。鴻海發言體系表示，國碁4G開台作業順利前進，緊鑼密鼓進行中。
台股收盤漲66.42點,產經,2014/05/28 13:42,https://www.cna.com.tw/news/afe/201405280180.aspx,（中央社台北28日電）台北股市今天收盤漲66.42點，加權股價指數成為9121.71點，成交金額新台幣1012.54億元。
法人：中磊Q2營收估可創新高,產經,2014/05/28 13:49,https://www.cna.com.tw/news/afe/201405280183.aspx,（中央社記者田裕斌台北28日電）中磊電子今年在北美、歐洲、中國大陸3大市場同步成長下，訂單能見度已經到第3季，法人表示，今年第2季合併營收可望創下歷史新高。
谷歌推自駕車 無方向盤、煞車,產經,2014/05/28 13:51,https://www.cna.com.tw/news/afe/201405280184.aspx,（中央社台北28日電）彭博報導，谷歌自行設計的無人駕駛車曝光，谷歌共同創辦人布林（Sergey Brin）表示，這款自駕車只要按下按鈕就可載客，谷歌將大力推廣這項全新汽車技術。
法人：南電業績持穩 股價俏,產經,2014/05/28 13:51,https://www.cna.com.tw/news/afe/201405280186.aspx,（中央社記者鍾榮峰台北28日電）法人預估，IC載板大廠南電第2季業績季增幅度逾1成，5月業績可維持4月高檔水準。
台北股市漲66.42點,產經,2014/05/28 14:03,https://www.cna.com.tw/news/afe/201405280188.aspx,（中央社台北28日電）台北股市今天開高走高，收盤上漲66.42點，為9121.71點，漲幅0.73%，成交金額新台幣1012.54億元。
6月台指期漲80點,產經,2014/05/28 14:03,https://www.cna.com.tw/news/afe/201405280189.aspx,（中央社台北28日電）台北股市今天終場上漲66.42點，收9121.71點。6月台指期以9136點作收，上漲80點，與現貨相較，正價差14.29點。
6月電子金融期齊揚,產經,2014/05/28 14:03,https://www.cna.com.tw/news/afe/201405280191.aspx,（中央社台北28日電）台北股市今天上漲 66.42點，收9121.71點。6月電子期收 358.8點，上漲3.75點，正價差 0.29點；6月金融期收1020點，上漲11.2點，正價差1.54點。
經理人：歐洲復甦行情續燒,產經,2014/05/28 14:15,https://www.cna.com.tw/news/afe/201405280194.aspx,（中央社記者潘智義台北28日電）天達歐洲股票基金經理人夏怡生（Ken Hsia）表示，歐洲市場正在復甦，且離高點還有很長的距離；看好歐股企業獲利改善、企業持續去槓桿化，以及投資評價仍相對折價。
北市2月住宅價格指數下跌,產經,2014/05/28 14:15,https://www.cna.com.tw/news/afe/201405280195.aspx,（中央社記者黃意涵台北28日電）台北市地政局今天表示，2月北市住宅價格指數116.78，較1月下跌0.13%。
台股碎步前進  站上9100,產經,2014/05/28 14:25,https://www.cna.com.tw/news/afe/201405280198.aspx,（中央社記者江明晏台北28日電）美股標普指數創高、國內景氣數據報喜，台股今天開高走高，盤中金融股表現亮眼、部分電子權值股發威，帶動指數收上9121點，刷新2011年2月以來新高。
三大法人買超台股73億元,產經,2014/05/28 14:55,https://www.cna.com.tw/news/afe/201405280210.aspx,（中央社台北28日電）台股今天漲66.42點，收在9121.71點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣73.81億元。
國有林地  6月3日前繳納租金,產經,2014/05/28 15:07,https://www.cna.com.tw/news/afe/201405280220.aspx,（中央社記者郭芷瑄屏東縣28日電）林務局屏東林區管理處自5月1日起開徵國有林地暫准租金和副產物價金，繳納期限到6月3日截止，還有兩成民眾沒繳納。
經略亞太 Docomo投資無上限,產經,2014/05/28 15:42,https://www.cna.com.tw/news/afe/201405280241.aspx,（中央社台北28日電）彭博報導，日本電信一哥NTT Docomo公司（NTT Docomo Inc.）尋求與亞太地區的電信業者敲定價值數十億美元的協議，希望藉此拉抬海外成長。
蕭萬長：兩岸貿易自由化趨勢不變,產經,2014/05/28 15:49,https://www.cna.com.tw/news/afe/201405280242.aspx,（中央社記者林沂鋒台北28日電）前副總統蕭萬長今天表示，服貿協議簽署至今尚未生效，貨品貿易協議協商也延後，但是兩岸政策大方向沒有改變，兩岸貿易自由化趨勢不會改變。
台尼FTA生效滿6年  成效卓著,產經,2014/05/28 15:49,https://www.cna.com.tw/news/afe/201405280244.aspx,（中央社台北28日電）中華民國駐尼加拉瓜大使館27日（當地時間）舉辦「台尼FTA生效6週年成果發表會」並頒獎表揚績優廠商，尼國經貿首長、工商領袖等近250人共襄盛舉，場面熱烈。
創意發明媒合展  商機逾2億元,產經,2014/05/28 15:51,https://www.cna.com.tw/news/afe/201405280246.aspx,（中央社記者林孟汝台北28日電）2014年台灣創意發明商機媒合展今天登場，匯集197家發明得獎或創新學生、團隊與企業參加，展出238項優良展品與技術，預估商機可超過新台幣2億元。
新台幣收升2分,產經,2014/05/28 16:12,https://www.cna.com.tw/news/afe/201405280251.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯價今天收盤升 2分，達30.151元，成交金額5.59億美元。
上銀主力產品  3年後世界第一,產經,2014/05/28 16:25,https://www.cna.com.tw/news/afe/201405280258.aspx,（中央社記者鍾榮峰台北28日電）上銀董事長卓永財表示，主力產品預計3年後可成為世界第一；將於6月在中國大陸蘇州新加坡工業園區，設立上銀科技(中國)有限公司。
推3D金屬列印  投資逾10億,產經,2014/05/28 16:25,https://www.cna.com.tw/news/afe/201405280259.aspx,（中央社記者林孟汝台北28日電）科技部次長林一平今天指出，科技部和經濟部連手推動3D金屬列印，初步以汽車精密零組件為主，投入金額超過新台幣10億元。
台灣下半年景氣  駱錦明：往上看,產經,2014/05/28 16:31,https://www.cna.com.tw/news/afe/201405280260.aspx,（中央社記者林沂鋒台北28日電）景氣燈號連三綠，工商協進會理事長駱錦明今天表示，下半年景氣「往上看」，如能排除政治干擾等因素，正面看待景氣。
台灣創新產品  菲國拓銷反應夯,產經,2014/05/28 16:37,https://www.cna.com.tw/news/afe/201405280265.aspx,（中央社記者林行健馬尼拉28日專電）由經濟部國際貿易局主辦、中華民國對外貿易發展協會執行的東南亞利基拓銷團，今天起在菲國首善之區馬卡蒂市舉行3天的商機洽談會，將台灣優質產品推廣到菲律賓市場。
連鎖超商電子業攜手  拚3C消費,產經,2014/05/28 16:37,https://www.cna.com.tw/news/afe/201405280268.aspx,（中央社記者許湘欣台北28日電）連鎖超商與電子業者合作案越來越多。統一超7-ELEVEN宣布與鴻海合作的OPEN小將液晶顯示器降價搶市；全家則與華碩擴大合作，推雲端列印與沖印。
兆豐證券董事長  劉大貝接任,產經,2014/05/28 16:42,https://www.cna.com.tw/news/afe/201405280270.aspx,（中央社記者田裕斌台北28日電）兆豐金控旗下兆豐證券董事長今天交接，由原兆豐票券金融董事長劉大貝接任。
桃園工商新亮點  遴選潛力廠商,產經,2014/05/28 16:45,https://www.cna.com.tw/news/afe/201405280274.aspx,（中央社記者邱俊欽桃園28日電）桃園縣為協助縣內潛力企業，規劃「新興微中小型服務業亮點輔導計畫」，並將遴選10家潛力企業，6月16日前辦理徵件。
越南財政部下令  盡速理賠外商,產經,2014/05/28 17:19,https://www.cna.com.tw/news/afe/201405280290.aspx,（中央社河內28日電）越南財政部長丁進勇（Dinh Tien Dung）近日指示，胡志明、平陽、同奈和河靜等省市當局，全力協助保險公司評估與審核，外商因排華暴動蒙受的損失，盡快理賠。
華亞科調高Q2預估  Q3樂觀,產經,2014/05/28 17:25,https://www.cna.com.tw/news/afe/201405280304.aspx,（中央社記者張建中台北28日電）動態隨機存取記憶體(DRAM)廠華亞科董事長高啟全宣布，調高第2季位元成長預估，預期將季增5%，毛利率也將高於第1季，第3季市場展望樂觀。
宇瞻總座：今年衝刺歐洲市場,產經,2014/05/28 17:33,https://www.cna.com.tw/news/afe/201405280312.aspx,（中央社記者張建中台北28日電）記憶體模組廠宇瞻科技總經理張家騉表示，擴大歐洲市場布局是今年營運重點。
新台幣兌美元  終場小升2分,產經,2014/05/28 17:37,https://www.cna.com.tw/news/afe/201405280314.aspx,（中央社記者許湘欣台北28日電）台北外匯市場新台幣兌美元匯價今天收盤升2分，達30.151元；台北及元太外匯經紀公司總成交金額10.03億美元。
營建署推南市污水接管普及率,產經,2014/05/28 17:49,https://www.cna.com.tw/news/afe/201405280319.aspx,（中央社記者楊淑閔台北28日電）內政部營建署今天公布，108年底可完成仁德污水下水道系統第一期工程建設，屆時可提昇台南市公共污水用戶接管普及率約2.85%。
台日企業攜手 搶攻雷射市場,產經,2014/05/28 17:55,https://www.cna.com.tw/news/afe/201405280320.aspx,（中央社記者黃巧雯台北28日電）由經濟部與台日基金促成，日本Cyber Laser公司與東台集團旗下東台精機及東捷科技今天宣布成立賽博爾雷射科技公司，聯手搶攻國際雷射產業市場。
研發新能源 中油金屬中心結盟,產經,2014/05/28 18:09,https://www.cna.com.tw/news/afe/201405280326.aspx,（中央社記者林孟汝台北28日電）中油公司與金屬中心今天簽訂「綠色能源技術開發策略聯盟協議書」，未來中油將結合金屬中心的實驗設備，加速新能源技術的研發腳步，以提早進行專利佈局。
LG新旗艦機G3  正式亮相,產經,2014/05/28 18:12,https://www.cna.com.tw/news/afe/201405280327.aspx,（中央社記者江明晏台北28日電）LG電子今天在倫敦、紐約、舊金山、首爾、新加坡與伊斯坦堡等6個城市舉辦上市發表會，正式推出旗艦機G3，搭載5.5吋螢幕、1300萬畫素相機。
中鋼盤價調降1.64%,產經,2014/05/28 18:21,https://www.cna.com.tw/news/afe/201405280328.aspx,（中央社記者羅秀文台北28日電）中鋼今天舉行7月、8月內銷盤價會議，考量第2季鋼鐵旺季需求不如預期，加上第3季是鋼鐵產業傳統淡季，下游產業已面臨出口接單壓力，決定調降內銷價格1.64%。
原能會：美NRC乾貯使用最長60年,產經,2014/05/28 18:45,https://www.cna.com.tw/news/afe/201405280342.aspx,（中央社記者林孟汝台北28日電）原能會今天表示，美國核能管制會核發乾貯設施運轉執照，首次申請以20年為執照年限，業者可在到期日前2年，依法申請換照，經審查認可後，可再發給40年執照年限。
5月境外基金  漲1.53%,產經,2014/05/28 19:12,https://www.cna.com.tw/news/afe/201405280356.aspx,（中央社記者潘智義台北28日電）理柏資訊統計，金融監督管理委員會證券期貨局核備1016檔境外基金，5月以來平均上漲1.53%；其中股票型基金平均上漲1.95%，債券型基金平均上漲0.44%。
示範區網路首會 溝通開始,產經,2014/05/28 19:21,https://www.cna.com.tw/news/afe/201405280361.aspx,（中央社記者林孟汝台北28日電）國發會今晚舉行自由經濟示範區溝通會，國發會主委管中閔表示，希望這場溝通會是未來許多溝通的開始。
吳中書辭台壽保獨董 台銀弱勢,產經,2014/05/28 19:21,https://www.cna.com.tw/news/afe/201405280363.aspx,（中央社記者吳靜君台北28日電）台壽保今天公告，獨立董事吳中書請辭，並且自今日生效。台銀評估，局勢將會更為弱勢。
可成今年資本支出  創新高,產經,2014/05/28 19:31,https://www.cna.com.tw/news/afe/201405280365.aspx,（中央社記者羅秀文台北28日電）金屬機殼廠可成今天公告，中國大陸泰州廠斥資約新台幣20.83億元，購買電腦化數值控制(CNC)機台及相關設備；累計今年以來資本支出達103億元，創下歷年新高。
中華電4G體驗  拚搶先開台,產經,2014/05/28 19:33,https://www.cna.com.tw/news/afe/201405280368.aspx,（中央社記者江明晏台北28日電）中華電信發出「科技奇航」邀請函，將在29日舉行4G體驗會。中華電董事長蔡力行將攜手合作夥伴出席，預料將宣布開台事宜。
印尼選總統  摩羅泰島開發緩步,產經,2014/05/28 19:55,https://www.cna.com.tw/news/afe/201405280378.aspx,（中央社記者周永捷雅加達28日專電）印尼和台灣合作開發的摩羅泰島（Morotai）雖然2月在印尼經濟特區評議委員會通過成為經濟特區，不過，目前受到印尼總統大選影響，進度緩慢。
馬總統籲女企業家共促經濟發展,產經,2014/05/28 20:07,https://www.cna.com.tw/news/afe/201405280384.aspx,（中央社記者楊淑閔台北28日電）總統馬英九今晚肯定「台灣女企業家協會」對社會公益的付出，並期盼女企業家向各界說明經濟發展需加入區域經濟整合的重要性，共助國家發展。
大雨農損  雲林受害最嚴重,產經,2014/05/28 20:09,https://www.cna.com.tw/news/afe/201405280386.aspx,（中央社記者楊淑閔台北28日電）日前大雨多日，農委會統計，農業產物及民間設施估計損失累計新台幣3698萬元，受損縣市以雲林縣損失1935萬元，占52%。
Valeant不死心 加碼收購愛力根,產經,2014/05/28 20:12,https://www.cna.com.tw/news/afe/201405280391.aspx,（中央社台北28日電）彭博報導，威朗製藥國際公司把主動提出收購愛力根公司的條件加碼到494億美元左右，報價增添更多現金，想藉此獲得愛力根及其股東的支持。
中華電推高速上網  1700元有找,產經,2014/05/28 20:19,https://www.cna.com.tw/news/afe/201405280393.aspx,（中央社記者江明晏台北28日電）中華電信繼今年5月推出升速方案後，今天宣布推出下載速率300M、上行速率100M的超高速光纖上網服務，月付新台幣1699元，預計6月中旬上路。
投顧：台股下半年看9500,產經,2014/05/28 20:37,https://www.cna.com.tw/news/afe/201405280399.aspx,（中央社記者田裕斌台北28日電）台股再創今年新高點9125點，日盛金控旗下日盛投顧認為，待攻克9220點後，下半年將挑戰9500點。
台灣大凱擘 下半年推1G上網,產經,2014/05/28 20:45,https://www.cna.com.tw/news/afe/201405280404.aspx,（中央社記者江明晏台北28日電）凱擘大寬頻與台灣大寬頻今年5月免費提供60M及100M光纖上網升級多一倍的上行頻寬，更推出月付千元有找的200M光纖上網，預計下半年將於數位示範區推出1G光纖上網服務。
新品挹注  蒙恬看旺今年營運,產經,2014/05/28 20:49,https://www.cna.com.tw/news/afe/201405280406.aspx,（中央社記者羅秀文台北28日電）蒙恬科技今天舉行新產品發表會，董事長蔡義泰看好「名片王Mobile PhoneKit」等新品將挹注第2季業績增溫，今年業績也將優於去年。
越南排華暴動 富邦產賠2.5億,產經,2014/05/28 20:57,https://www.cna.com.tw/news/afe/201405280410.aspx,（中央社記者田裕斌台北28日電）越南排華暴動進入後續理賠程序，富邦金控旗下富邦產險預估，直接損失達新台幣11億元，由於再保策略運用得宜，估計自留賠款約2.5億元。
