標題,分類,時間,網址,內文
三星相機手機 十倍變焦,產經,2014/05/04 14:49,https://www.cna.com.tw/news/afe/201405040142.aspx,（中央社記者江明晏台北4日電）智慧機市場競爭兩極化，一是市場價格帶往中低階位移，二是搭載更頂級的功能，爭取專業市場，三星即跳脫Galaxy S系列，宣布推出搭載十倍變焦相機的GALAXY K zoom。
投信：新興債投資甜蜜點浮現,產經,2014/05/04 14:49,https://www.cna.com.tw/news/afe/201405040143.aspx,（中央社記者許湘欣台北4日電）新興市場國家政治動盪降溫，激勵資金轉入，新興美元主權債今年來在所有債種表現最佳。投信業者指出，第 3季前美債殖利率不至於大幅彈升，7月前為新興債投資甜蜜點。
宏達電Q2財測 拚轉盈,產經,2014/05/04 14:59,https://www.cna.com.tw/news/afe/201405040145.aspx,（中央社記者江明晏台北4日電）宏達電法說會將在5月6日舉行，旗艦機HTC One(M8)與中階新兵Desire系列等機款，是否能帶動宏達電第2季財測轉虧為盈，受到關注。
汽柴油 5日起調降2角,產經,2014/05/04 15:16,https://www.cna.com.tw/news/firstnews/201405040146.aspx,（中央社記者吳靜君台北4日電）中油公司依浮動油價機制計算，自5日凌晨零時起調降各式汽、柴油價格，每公升各0.2元。調整後的參考零售價格分別為92無鉛汽油每公升33.7元、95無鉛汽油每公升35.2元、98無鉛汽油每公升37.2元、超級柴油每公升32.6元。中油公司指出，受烏克蘭情勢緊張影響，布蘭特油價一度攀至每桶110美元，但稍後美國公布商用原油庫存較前週增加，並創下1982年公布調查統計以來單周最高紀錄，加上美聯準會（FED）第4度宣布逐月減碼量化寬鬆購債規模，致使全週國際油價仍呈現下跌走勢。中油說，本週調價指標7D3B週均價為每桶106.32美元，較前週106.92美元，下跌0.60美元，新台幣兌美元匯率升值0.054元，國內油價依公式計算跌幅為0.59％，汽、柴油每公升各調降0.2元。1030504※你可能還想看：省油10要訣 開車無負擔省油10要訣 開車無負擔機車設怠速熄火 省油又省荷包機車設怠速熄火 省油又省荷包莒光號擦撞落石 影響400人莒光號擦撞落石 影響400人
金控法說 國泰金中信金本週登場,產經,2014/05/04 15:47,https://www.cna.com.tw/news/afe/201405040155.aspx,（中央社記者田裕斌台北4日電）「大咖」金控股法說會陸續登場，國泰金控、中信金控依序在6日、7日舉行；13日、14日則有台新金控、新光金控接棒演出。
攜手盟友 宏碁自建雲Q3推新品,產經,2014/05/04 15:59,https://www.cna.com.tw/news/afe/201405040162.aspx,（中央社記者羅秀文台北4日電）宏碁啟動第3次改造，致力發展自建雲(BYOC)，董事長施振榮表示，自建雲體驗中心29日將在渴望園區開幕，第1波至少結合10家以上盟友，最快第3季(Q3)推出新產品。
詹庭禎接銀行局 面臨2挑戰,產經,2014/05/04 16:11,https://www.cna.com.tw/news/afe/201405040164.aspx,（中央社記者吳靜君台北4日電）即將接任金管會銀行局長的詹庭禎5日上任，將面臨2大挑戰，其一就是第三支付專法的完成；其次是美國實施國外帳戶稅務遵從法案(FATCA)，台灣正與美洽簽跨政府協議(IGA)。
惠普攜鴻海 與廣達正面交鋒,產經,2014/05/04 16:37,https://www.cna.com.tw/news/afe/201405040171.aspx,（中央社記者韓婷婷台北4日電）鴻海日前宣布與惠普(HP)共同合資搶攻伺服器市場，由於將主攻白牌市場資料中心商機，等於是轉向與廣達正面交鋒。
刮刮樂批售改抽籤 排隊不復見,產經,2014/05/04 16:43,https://www.cna.com.tw/news/afe/201405040173.aspx,（中央社記者田裕斌台北4日電）刮刮樂過年熱銷，引發了經銷商漏夜排隊等批售的亂象，台灣彩券宣布，自5月起刮刮樂開放日起的批售從原本「排隊制」改為「抽籤制」，希望解決因排隊而引發的爭端。
台塑化：汽柴油各降2角,產經,2014/05/04 17:11,https://www.cna.com.tw/news/afe/201405040182.aspx,（中央社記者韋樞台北4日電）台塑石化宣佈，明天凌晨1時起，汽、柴油價格各調降新台幣2角。
綜合所得差距 沒破百倍,產經,2014/05/04 17:13,https://www.cna.com.tw/news/afe/201405040186.aspx,（中央社記者吳靜君台北4日電）財政部報告顯示，20分位綜合所得總額差距倍數第20分位與第1分位倍數差距，民國100年度為94.84倍，101年度縮為85.21倍。財政部強調，台灣貧富差距變動較國際穩定。
6銀行 有資格申設分行,產經,2014/05/04 18:07,https://www.cna.com.tw/news/afe/201405040220.aspx,（中央社記者吳靜君台北4日電）金管會宣布，今年有6家銀行包含中信銀、花旗(台灣)銀、台新銀、萬泰銀、京城銀及安泰銀具有申請分行財務門檻資格。
銀行銷售衍生性商品 5原則,產經,2014/05/04 18:35,https://www.cna.com.tw/news/afe/201405040222.aspx,（中央社記者吳靜君台北4日電）金管會表示，銀行銷售衍生性金融商品須遵守5原則，包含落實認識客戶(KYC)、契約公平合理、審慎核給客戶交易額度、健全獎酬制度、董事會定期檢討衍生性金融商品經營策略。
彭淮南批 先進國家玩兩面手法,產經,2014/05/04 20:22,https://www.cna.com.tw/news/afe/201405040248.aspx,（中央社記者吳靜君台北4日電）央行總裁彭淮南批評，先進國家一方提供優惠資金給開發中國家從事基礎建設，另一方面卻有採取有利自身的貨幣政策，不利區域穩定與成長。
區域合作 不因政治被排除,產經,2014/05/04 20:35,https://www.cna.com.tw/news/afe/201405040250.aspx,（中央社記者吳靜君台北4日電）中央銀行總裁彭淮南今天表示，區域經貿與金融合作，不宜因政治因素而輕易被排除。
黃金週線收紅,產經,2014/05/04 21:31,https://www.cna.com.tw/news/afe/201405040263.aspx,（中央社記者吳佳穎台北4日電）俄羅斯和烏克蘭之間緊張情勢升溫，使黃金作為資金避風港的需求增加，金價漲幅創3月中來最大，總計過去一週黃金周線收紅。
底特律空屋拍賣 3萬台幣起跳,產經,2014/05/04 21:55,https://www.cna.com.tw/news/afe/201405040267.aspx,（中央社底特律4日綜合外電報導）美國宣告破產的汽車城市底特律為了防止市容日漸凋敝，增進不動產價值，決定以網路拍賣的方式出售空屋，底價1000美元（約新台幣3萬元），不過買主必須在6個月內入住或租人。
