標題,分類,時間,網址,內文
CAS抽驗  終止一冷藏雞肉驗證,產經,2014/05/20 20:25,https://www.cna.com.tw/news/afe/201405200463.aspx,（中央社記者楊淑閔台北20日電）CAS台灣優良農產品發展協會公布4月份抽查市售CAS產品245件，結果5件不符規定；除有知名廠用料不實在，也有產品被檢出禁藥，被認證的冷藏雞肉CAS被終止。
詐騙帳戶減  警示帳戶限制放寬,產經,2014/05/20 20:37,https://www.cna.com.tw/news/afe/201405200464.aspx,（中央社記者楊淑閔台北20日電）金融監督管理委員會表示，詐騙帳戶已減少，預告修正相關辦法，包含將警示帳戶的限制期間，由3年縮短為2年等，近日公告。
華擎發表9系列超合金主機板,產經,2014/05/20 20:37,https://www.cna.com.tw/news/afe/201405200465.aspx,（中央社記者羅秀文台北20日電）華擎科技今天發表英特爾(Intel) 9系列「超合金」主機板，搭載Z97/H97 晶片組，以「Super Alloy 超合金」技術將重要零件全面升級。
傳ECB考慮 仿Fed決策時間表,產經,2014/05/20 20:49,https://www.cna.com.tw/news/afe/201405200471.aspx,（中央社台北20日電）彭博引述3名知情人士說法報導，歐洲中央銀行（ECB）正在考慮每6周開會制定利率，而非每月1次。
今彩539開獎,產經,2014/05/20 21:15,https://www.cna.com.tw/news/afe/201405200484.aspx,（中央社記者許湘欣台北20日電）第103120期今彩539、4星彩與3星彩今晚開獎。今彩539中獎號碼為32、12、35、19、30。
大樂透開獎,產經,2014/05/20 21:19,https://www.cna.com.tw/news/afe/201405200488.aspx,（中央社記者許湘欣台北20日電）第103044期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為34、33、30、13、35、6，特別號38。
桂盟宣示 集團大陸廠整合元年,產經,2014/05/20 21:39,https://www.cna.com.tw/news/afe/201405200492.aspx,（中央社記者許湘欣台北20日電）桂盟私募引入巨大、美利達與日本禧瑪諾後，宣示今年將是桂盟整合集團中國大陸工廠資源的元年。
德外來人口僅次美  全球第2,產經,2014/05/20 21:49,https://www.cna.com.tw/news/afe/201405200495.aspx,（中央社記者林琳柏林20日專電）根據經濟合作暨發展組織（OECD）的統計，2012年移入德國的外來人口多達40萬，德國的外來人口總數全球第2，僅次於美國。
OECD成員國經濟 成長再放慢,產經,2014/05/20 22:01,https://www.cna.com.tw/news/afe/201405200501.aspx,（中央社台北20日電）「華爾街日報」（WSJ）報導，經濟合作暨發展組織（OECD）今天表示，34個成員國3月止這季的經濟成長連續第2季放慢。
大樂透頭獎槓龜,產經,2014/05/20 22:19,https://www.cna.com.tw/news/afe/201405200510.aspx,（中央社記者許湘欣台北20日電）第103044期公益彩券大樂透及49樂合彩今晚開獎。大樂透中獎號碼34、33、30、13、35、6，特別號38。開獎結果，頭獎無人中獎。
今彩539頭獎槓龜,產經,2014/05/20 22:27,https://www.cna.com.tw/news/afe/201405200513.aspx,（中央社記者許湘欣台北20日電）第103120期今彩539、4星彩與3星彩今晚開獎。今彩539中獎號碼為32、12、35、19、30。派彩結果，頭獎無人中獎。
聲寶簽約代理日本進口知名電器,產經,2014/05/20 22:31,https://www.cna.com.tw/news/afe/201405200515.aspx,（中央社記者潘智義台北20日電）聲寶公司今天宣布，與日本經營知名小家電品牌siroca的AucSale株式會社正式簽約，取得台灣獨家代理銷售。
IMD排名退步 太陽花學運影響,產經,2014/05/20 22:37,https://www.cna.com.tw/news/afe/201405200518.aspx,（中央社記者林孟汝台北20日電）網路媒體報導台灣世界競爭力排名下降，國發會今天說明，「政府效能」及「企業效能」指標滑落10名以外，部分反映IMD問卷調查期間適逢太陽花學運，影響企業經理人填答分數。
Burberry攻美妝香氛 不假他手,產經,2014/05/20 22:51,https://www.cna.com.tw/news/afe/201405200524.aspx,（中央社台北20日電）彭博報導，Burberry集團以經典風衣和傳統手提包著稱，不常跟引領時尚潮流聯想在一起，但這個英國精品品牌跨足香氛與美妝，卻做了很少業者做過的事：單打獨鬥。
白金鈀金短缺 30年來最嚴重,產經,2014/05/20 23:27,https://www.cna.com.tw/news/afe/201405200535.aspx,（中央社台北20日電）彭博報導，莊信萬豐集團（Johnson Matthey Plc）表示，由於汽車業需求增強加上供給受限，今年白金與鈀金將出現逾30年來最嚴重供應短缺情況。
通用汽車召修 追加242萬輛,產經,2014/05/21 00:13,https://www.cna.com.tw/news/afe/201405200538.aspx,"（中央社台北20日電）彭博報導，已在美國召回破紀錄1120萬輛車的通用汽車公司（General Motors Co., GM），將需修理的車輛數目上修242萬輛，並追加召修成本2億美元。"
