標題,分類,時間,網址,內文
京元電Q1每股賺0.36元,產經,2014/05/11 12:31,https://www.cna.com.tw/news/afe/201405110093.aspx,（中央社記者鍾榮峰台北11日電）IC晶圓和成品測試廠京元電第1季稅後盈餘新台幣4.31億元，每股稅後盈餘0.36元。
營養夏南瓜 在地品種更好,產經,2014/05/11 12:31,https://www.cna.com.tw/news/afe/201405110094.aspx,（中央社記者楊淑閔台北11日電）夏南瓜營養價值高，是歐美普遍且重要的蔬菜；農委會台南區農業改良場用12年培育出4個新品種，抗病性好，又有利非農藥防治栽培，且因在地生產、可減少碳排放量。
動保大使王文堂 促銷公益T恤,產經,2014/05/11 12:33,https://www.cna.com.tw/news/afe/201405110095.aspx,（中央社記者林孟汝台北11日電）今天是母親節，廣州亞運銀牌國手王文堂受邀擔任台灣之心愛護動物協會「動保大使」，促銷公益聯名T恤；還來不及回家的他，對著鏡頭說「媽媽，我愛你，母親節快樂」。
台灣遊艇展 商機衝42億元,產經,2014/05/11 13:01,https://www.cna.com.tw/news/afe/201405110106.aspx,（中央社記者林孟汝台北11日電）今年首度辦理的台灣國際遊艇展，外貿協會透露，截至10日止，現場加上後續訂單，商機上看新台幣42億元；今天是最後參觀日，歡迎要一睹豪華遊艇的民眾把握機會入場。
景氣旺 多家半導體Q2可創高,產經,2014/05/11 13:07,https://www.cna.com.tw/news/afe/201405110107.aspx,（中央社記者張建中新竹11日電）半導體產業景氣暢旺，第2季包括台積電、聯發科、瑞昱及聯詠等多家廠商業績可望同創歷史新高紀錄。
2018年IC設計比重估33%,產經,2014/05/11 13:07,https://www.cna.com.tw/news/afe/201405110109.aspx,（中央社記者張建中新竹11日電）研調機構IC Insights指出，IC設計占整體IC市場比重持續攀高，去年已達29.2%，預期2018年將至少達33%水準。
財報高峰 本週恐續盤整,產經,2014/05/11 13:09,https://www.cna.com.tw/news/afe/201405110112.aspx,（中央社記者許湘欣台北11日電）上週指數上壓下撐，週線仍小漲且連二紅。不過，投信業者認為，隨財報公布進入最高峰，這週恐怕難脫區間整理格局。
柏林東宣中心 猶如小河內,產經,2014/05/11 14:33,https://www.cna.com.tw/news/afe/201405110129.aspx,（中央社記者林琳柏林特稿）10年前在柏林東部工業區成立的「東宣中心」已經成為這個多元化城市著名的越南商圈。除了柏林人會來此逛商場和嚐小吃，一些東歐和北歐的商人也會來此批貨。
巴西股市反彈  投信：短線壓力升,產經,2014/05/11 14:57,https://www.cna.com.tw/news/afe/201405110134.aspx,（中央社記者許湘欣台北11日電）巴西股市近1個月上揚近4%，投信業者表示，資金持續回流且貿易赤字改善有利後市，但指數自低點反彈迄今已近兩成，短期表現恐較有壓力。
公共建設證券化有譜  資產擬先行,產經,2014/05/11 15:07,https://www.cna.com.tw/news/afe/201405110137.aspx,（中央社記者吳靜君台北11日電）財政部委外研究公共建設證券化的可行性，將在不修法前提下進行，預估5月底完成委外的報告，再與金管會溝通，6月初將對外說明。
蘇州電路板展  規模歷年最大,產經,2014/05/11 15:09,https://www.cna.com.tw/news/afe/201405110139.aspx,（中央社記者江明晏台北11日電）華東電路板暨表面貼裝展覽會將於14日至16日在蘇州登場，預計有超過360家廠商參展，展示面積超過2萬平方公尺，均較去年成長5%，為歷年之最。
數位產業高峰論壇  提政策白皮書,產經,2014/05/11 15:37,https://www.cna.com.tw/news/afe/201405110143.aspx,（中央社記者江明晏台北11日電）促使政府與產業對話，「雲端暨聯網電視論壇(CCTF)」將於12日舉行「數位家庭與多螢媒體產業高峰論壇」，會中將呈送數位家庭產業政策建言白皮書供政府參考。
金管會：鎖定假外資OBU開戶,產經,2014/05/11 15:42,https://www.cna.com.tw/news/afe/201405110144.aspx,（中央社記者吳靜君台北11日電）金管會開始對國際金融業務分行(OBU)客戶進行專案金檢，預計為期1個月。對於跑單幫、一卡皮箱就來台拉客的皮包客，抓到後會公告。
投信：市場波動  債息佳標的受青睞,產經,2014/05/11 16:21,https://www.cna.com.tw/news/afe/201405110151.aspx,（中央社記者潘智義台北11日電）聯博投信表示，面對市場波動再起，具有債息可強化支撐的各類債券資產，成為近期投資人青睞的主流投資標的之一。
李健熙心肌梗塞  送醫已穩定,產經,2014/05/11 16:37,https://www.cna.com.tw/news/afe/201405110154.aspx,（中央社記者姜遠珍首爾11日專電）南韓三星電子會長（董事長）李健熙因急性心肌梗塞，昨晚至今天凌晨接受緊急治療，病情已穩定，正在恢復中。
台塑化：明天起汽柴油各降2角,產經,2014/05/11 16:57,https://www.cna.com.tw/news/afe/201405110159.aspx,（中央社記者韋樞台北11日電）台塑石化宣佈，明天凌晨1時起，汽、柴油價格各調降新台幣2角。
投顧：市場多變  高收債券仍佳,產經,2014/05/11 17:31,https://www.cna.com.tw/news/afe/201405110180.aspx,（中央社記者潘智義台北11日電）霸菱投顧表示，今年以來，儘管市場變數較多，但高收益債券展望仍佳。除有利的基本面，高收益債券相對其他券種較不受升息預期影響，也是重要因素之一。
湖北副省長王曉東訪台  推經貿交流,產經,2014/05/11 18:12,https://www.cna.com.tw/news/afe/201405110198.aspx,（中央社記者林孟汝台北11日電）工總今天表示，大陸湖北省常務副省長王曉東12日中午將率團來台，進行民間、文化及經貿交流。
諾貝爾經濟學家：歐元是個錯誤,產經,2014/05/11 18:37,https://www.cna.com.tw/news/afe/201405110202.aspx,（中央社記者鄭傑憶羅馬11日專電）2001年諾貝爾經濟學獎得主史提格里茲表示，「歐元是歐盟的最大錯誤。」然而，捨棄這個貨幣已經太難，眼前的解決方案是建立單一的財政聯盟和金融體系。
首季公益彩券盈餘  逾55億元,產經,2014/05/11 18:55,https://www.cna.com.tw/news/afe/201405110205.aspx,（中央社記者田裕斌台北11日電）台灣彩券表示，今年3月創造公益彩券盈餘新台幣15.72億元，今年首季累積政府公益彩券盈餘55.09億元，分配地方政府辦理社會福利、補助國民年金，及挹注全民健康保險。
英雄聯盟全明星賽  陸韓爭冠,產經,2014/05/11 18:57,https://www.cna.com.tw/news/afe/201405110206.aspx,（中央社記者羅秀文台北11日電）2014「英雄聯盟」All Star全明星賽總決賽今晚8時舉行，由韓國代表隊SKT T1 K和中國大陸代表隊OMG爭奪冠軍及獎金5萬美元。
MSCI調整  預期對台股影響不大,產經,2014/05/11 20:09,https://www.cna.com.tw/news/afe/201405110228.aspx,（中央社記者羅秀文台北11日電）「MSCI明晟」將在15日凌晨公布MSCI指數權重、成分股半年度調整，法人認為台股權重將微調，對行情影響不大。
臉書營運長 承諾將捐一半身家,產經,2014/05/11 21:19,https://www.cna.com.tw/news/afe/201405110239.aspx,（中央社倫敦11日綜合外電報導）臉書營運長桑德柏格（Sheryl Sandberg）將加入其他億萬富豪的行列，承諾捐出大部分的財產。
養老金起付年齡 日擬調高,產經,2014/05/11 21:37,https://www.cna.com.tw/news/afe/201405110243.aspx,（中央社記者楊明珠東京11日專電）日本政府給付民眾國民年金（養老金）的年齡原則上是65歲，日本厚生勞動大臣田村憲久今天表示，目前依個人選擇，開始領的年紀可延至70歲，政府並考慮是否能調到75歲。
群創：網友16K說法錯得離譜,產經,2014/05/11 22:25,https://www.cna.com.tw/news/firstnews/201405110249.aspx,（中央社記者潘智義台北11日電）網友爆料指稱鴻海關聯企業群創光電本薪16K（新台幣1.6萬元），群創表示，連高中學歷的作業員都有新台幣2萬3900元，網友說法錯得離譜。鴻海董事長郭台銘近日暢談大學生不應該領22K（2.2萬），如果有就買下這間公司；有網友爆料，自稱鴻海轉投資群創員工月薪不到22K，引發軒然大波。郭台銘10日由群創總經理王志超陪同召開記者會澄清。王志超10日在鴻海記者會澄清網友爆料內容後，群創今天再發新聞稿，對事件表達遺憾。群創指出，因不具名者爆料，誤導媒體斷章取義，演變為群創本薪16K不正確敘述，深表遺憾。群創光電強調，提供具競爭力的薪資，大學畢工程師新鮮人薪酬約3萬4000至3萬9000元，優於科技同業；即使產學合作實習生也有2萬8000元。不過，群創技術作業員以高中學歷敘薪，約為2萬3900元（日班）至3萬1800元（夜班），這樣的薪資水準，及薪資結構在科學園區行之有年。群創表示，爆料者以作業員要求大學生36K薪水，或以本薪與全薪不同名詞混淆視聽，實為謬誤。群創主管透露，正研擬薪酬最佳方案，將於最快時間內公布實施。也呼籲媒體勿再引用網路文字，或匿名爆料以訛傳訛。1030511
