標題,分類,時間,網址,內文
三星律師：將挑戰蘋果侵權判決,產經,2014/05/06 09:25,https://www.cna.com.tw/news/afe/201405060036.aspx,（中央社台北6日電）彭博報導，三星電子（Samsung Electronics Co.）律師表示，三星將挑戰陪審團的1.2億美元賠償蘋果公司（Apple Inc.）侵權判決。
AMD推安謀技術晶片 今年上市,產經,2014/05/06 09:35,https://www.cna.com.tw/news/afe/201405060041.aspx,（中央社台北6日電）彭博報導，超微公司（Advanced Micro Devices Inc.）推出運用安謀國際科技公司（ARM Holdings Plc）技術的晶片，力圖收復伺服器處理器市場失土。
期待法說  宏達電股價登高,產經,2014/05/06 09:35,https://www.cna.com.tw/news/afe/201405060042.aspx,（中央社記者江明晏台北6日電）宏達電法說會下午登場，各界期待宏達電第2季營運好轉，外資連日買超，今天股價續強，站上170元關卡，最高至172.5元，創波段新高。
G7決心減少對俄能源依賴,產經,2014/05/06 09:37,https://www.cna.com.tw/news/afe/201405060045.aspx,（中央社台北6日電）彭博報導，英國能源部長戴維（Ed Davey）說，烏克蘭衝突促使世界主要經濟體減少對俄羅斯的依賴，以向俄羅斯總統蒲亭（Vladimir Putin）顯示，不會回到危機前的關係。
新台幣早盤升值,產經,2014/05/06 09:37,https://www.cna.com.tw/news/afe/201405060047.aspx,(中央社記者吳靜君台北6日電)新台幣兌美元匯率，上午9時15分匯價來到30.125元，升值4.6分。
CME推鋁期貨 LME規定惹議,產經,2014/05/06 10:35,https://www.cna.com.tw/news/afe/201405060063.aspx,（中央社台北6日電）彭博報導，芝加哥商品交易所集團（CME Group Inc.）開始推出鋁期貨交易，可從美國倉庫裝載。在倫敦金屬交易所（LME）相關倉庫交貨延宕下，此舉受MillerCoors LLC等公司力挺。
留「女力」  台灣逾4成企業沒作為,產經,2014/05/06 10:37,https://www.cna.com.tw/news/afe/201405060064.aspx,(中央社記者吳靜君台北6日電)母親節將至，職場「女力」成為受關注的焦點。據萬寶華調查，有44%受訪企業不知道留住女性員工或沒有作為。
調查：32吋電視面板漲其餘持平,產經,2014/05/06 10:37,https://www.cna.com.tw/news/afe/201405060066.aspx,（中央社記者潘智義台北6日電）專業顯示器市調機構DisplaySearch公布5月上旬電視面板報價，僅32吋每片均價上漲1美元，其餘多持平。
業績續創高  封測大廠矽品走堅,產經,2014/05/06 10:43,https://www.cna.com.tw/news/afe/201405060067.aspx,（中央社記者鍾榮峰台北6日電）IC封測大廠矽品早盤走堅。矽品4月合併營收創單月新高，法人估5月有機會續創新高。
營收增溫 銅箔基板廠台虹股價強,產經,2014/05/06 10:47,https://www.cna.com.tw/news/afe/201405060068.aspx,（中央社記者江明晏台北6日電）軟性銅箔基板(FCCL)廠台虹4月營收新台幣8.31億元，較3月成長25.3%，年增15.3%。今天股價續強，盤中漲幅逾2.5%，至63.2元。
聚恆6億元聯貸案  台企銀主辦,產經,2014/05/06 10:47,https://www.cna.com.tw/news/afe/201405060070.aspx,（中央社記者田裕斌台北6日電）台灣企銀統籌主辦的聚恆科技新台幣6億元聯貸案，完成簽約。
烏克蘭衝突 俄股避險成本升高,產經,2014/05/06 10:47,https://www.cna.com.tw/news/afe/201405060072.aspx,（中央社台北6日電）彭博報導，為了避免損失，俄羅斯股票投資人正付出有史以來最大成本，因為鄰國烏克蘭的衝突加劇。
法人：順德4月業績優,產經,2014/05/06 10:49,https://www.cna.com.tw/news/afe/201405060075.aspx,（中央社記者鍾榮峰台北6日電）法人預估，導線架供應商順德4月業績可略優於3月，為11個月來單月高點，第2季業績看季增兩位數百分點。
台機上盒業攜手  搶攻新興市場,產經,2014/05/06 10:49,https://www.cna.com.tw/news/afe/201405060079.aspx,（中央社記者張建中新竹6日電）機上盒(STB)晶片廠揚智科技今天宣布，與機上盒業者百一電子合作，攜手搶攻新興國家市場。
預售屋30天登錄  房仲：利多於弊,產經,2014/05/06 10:59,https://www.cna.com.tw/news/afe/201405060082.aspx,（中央社記者韋樞台北6日電）內政部有意修正「不動產經紀業管理條例」，要求代銷業須在簽訂買賣契約後30天內完成實價登錄。房仲表示，這項修正利多於弊，可加速市場透明度和參考性。
蘋果重金犒賞新零售業務主管,產經,2014/05/06 11:01,https://www.cna.com.tw/news/afe/201405060084.aspx,（中央社台北6日電）彭博報導，蘋果公司（Apple Inc.）以價值可能約6800萬美元的股票，犒賞負責零售業務的新主管艾倫茲（Angela Ahrendts），延續蘋果大手筆獎勵高層主管的作風。
股王創天價  台股續強,產經,2014/05/06 11:07,https://www.cna.com.tw/news/afe/201405060087.aspx,（中央社記者張建中台北 6日電）股王大立光 4月業績創歷史新高紀錄，早盤股價創下新台幣2050元新天價，也同步刷新台股最高價個股紀錄，帶動台股開高，延續反彈走勢。
佳能擬配現金2.2元  漲停,產經,2014/05/06 11:07,https://www.cna.com.tw/news/afe/201405060088.aspx,（中央社記者韓婷婷台北 6日電）佳能董事會決議去年度盈餘，擬每股配發現金股利2.2元，激勵今天股價直接跳空大漲，攻上漲停價20.45元，依漲停價計算，現金殖利率仍超過10%。
栽種非基改大豆  起步推廣中,產經,2014/05/06 11:11,https://www.cna.com.tw/news/afe/201405060091.aspx,（中央社記者楊淑閔台北6日電）農委會主委陳保基表示，台灣1年大豆製品需要23萬噸大豆，現在僅種862公頃、產1800多公噸，今年要再擴大耕種1500公頃、產3000多公噸。
外資：金可首季EPS估4元,產經,2014/05/06 11:13,https://www.cna.com.tw/news/afe/201405060092.aspx,（中央社記者羅秀文台北6日電）F-金可今天下午公布第1季財報，大和證券預估稅後淨利年增41%，來到新台幣3.7億元，EPS約4元，估值具吸引力，建議投資人買進，目標價588元。
JPMAM看好台韓半導體和硬體股,產經,2014/05/06 11:13,https://www.cna.com.tw/news/afe/201405060093.aspx,（中央社台北6日電）彭博報導，摩根資產管理公司太平洋區集團董事總經理德維茲（Mark Davids）指出，在企業對個人電腦/筆電穩定投資和行動技術增長下，看好台灣半導體和硬體股票展望。
大立光目標價  巴克萊喊2400,產經,2014/05/06 11:13,https://www.cna.com.tw/news/afe/201405060094.aspx,（中央社記者羅秀文台北 6日電）大立光 4月營收創新高，巴克萊證券上修今、明年每股盈餘（EPS）預估7%、10%，來到117.64、149.32元，目標價由2200元調升至2400元，再創外資圈最高價。
牽制陸 安倍倡大經濟圈,產經,2014/05/06 11:35,https://www.cna.com.tw/news/afe/201405060112.aspx,（中央社記者楊明珠東京6日專電）日本「時事通信社」報導，日本首相安倍晉三今天在巴黎召開的經濟合作暨發展組織（OECD）部長理事會演說指出，盼與同價值觀的國家打造大經濟圈。此被視為在牽制中國大陸。
物價漲  外食4月支出增184元,產經,2014/05/06 11:35,https://www.cna.com.tw/news/afe/201405060113.aspx,（中央社記者林孟汝台北 6日電）水果、豬肉等食物價格上漲，外食族壓力加大，主計總處今天公布 4月消費者物價指總數為103.73，年增1.65%，其中外食費年漲3.03%，4月花費得多增加新台幣184元。
法人：南電獲新客戶訂單  Q2加溫,產經,2014/05/06 11:47,https://www.cna.com.tw/news/afe/201405060118.aspx,（中央社記者鍾榮峰台北6日電）法人預估，IC載板大廠南電第2季無線通訊晶片新客戶訂單到手，加上受惠4G網通設備拉貨，三大產品線同步增溫，估第2季業績季增逾1成。
宏達電登180元  概念股轉強,產經,2014/05/06 12:11,https://www.cna.com.tw/news/afe/201405060130.aspx,（中央社記者江明晏台北6日電）宏達電法說會下午登場，各界期待宏達電第2季營運表現好轉，上午股價續強，站上180元關卡，創波段新高，手機概念股如毅嘉、閎暉盤中表現轉強。
瓜地馬拉4月咖啡出口降8.5%,產經,2014/05/06 12:11,https://www.cna.com.tw/news/afe/201405060132.aspx,（中央社瓜地馬拉市5日綜合報導）根據業者組織（Anacafe）統計，瓜地馬拉今年4月的咖啡出口比去年同期下降了8.5%。
烏克蘭衝突加劇 小麥價衝高,產經,2014/05/06 12:13,https://www.cna.com.tw/news/afe/201405060136.aspx,（中央社台北6日電）彭博報導，受烏克蘭東部衝突加劇影響，小麥價格漲勢擴大，鎳價也走揚。澳洲在展開利率檢討前，澳股上漲，該國債券保險成本則下滑至4年低點。
毅嘉攻漲停  1.5萬張排隊買,產經,2014/05/06 12:22,https://www.cna.com.tw/news/afe/201405060138.aspx,（中央社記者江明晏台北 6日電）毅嘉 1至4月合併營收新台幣38億3900萬元，較去年同期成長44%，其中，軟板產品接單暢旺，毅嘉今天盤中點火，漲停38.35元，還有近1.5萬張買單排隊。
法人：85度C展店  5月營收拚高,產經,2014/05/06 12:25,https://www.cna.com.tw/news/afe/201405060140.aspx,（中央社記者許湘欣台北6日電）F-美食逢250元整數關卡壓力拉回。但隨中國大陸展店加速，4月展店家數增多，繼3月創歷史次高紀錄後，法人認為，5月營收有望創歷史單月新高。
甩負面印象  花蓮金針花推認證,產經,2014/05/06 12:31,https://www.cna.com.tw/news/afe/201405060144.aspx,（中央社記者李先鳳花蓮縣6日電）金針含過量的二氧化硫時有所聞，花蓮縣衛生局幫助金針農業擺脫過去負面形象，推動「安全金針標章」認證制度，也助消費者吃得安心。
攻醫藥商機  天擎攜手霍普金斯,產經,2014/05/06 12:31,https://www.cna.com.tw/news/afe/201405060145.aspx,（中央社記者羅秀文台北6日電）天擎生化科技董事長侯君鍵今天與霍普金斯醫藥研究院簽署備忘錄(MOU)，雙方合作高階醫藥研發技術。
非基改黃豆占需求目標  訂1成,產經,2014/05/06 12:31,https://www.cna.com.tw/news/afe/201405060146.aspx,（中央社記者楊淑閔台北 6日電）主婦聯盟已著手連署學校營養午餐優先採用非基改黃豆及其製品；農委會主委陳保基今天與農民聯袂推廣栽種非基改黃豆，農委會農糧署並推估，10年後產量占年需求量1成。
新台幣兌美元  午盤升4.3分,產經,2014/05/06 12:31,https://www.cna.com.tw/news/afe/201405060147.aspx,（中央社記者黃巧雯台北6日電）新台幣兌美元匯率中午暫收30.128元，升4.3分，台北外匯經紀公司成交量3.63億美元。
瑞信成立法人 擬認罪助逃稅,產經,2014/05/06 12:35,https://www.cna.com.tw/news/afe/201405060150.aspx,（中央社台北6日電）彭博報導，由於可能面臨美國政府協助美國人逃稅的刑事指控，瑞士信貸集團（CreditSuisse Group AG）去年底成立了一個不同的法人單位，以容納涉案的業務部門。
投信：新興股市下半年旺季可期,產經,2014/05/06 12:49,https://www.cna.com.tw/news/afe/201405060158.aspx,（中央社記者許湘欣台北6日電）據EPFR共同基金流向統計顯示，新興股市與新興債市基金均呈連5周淨流入，氣氛轉佳。投信業者認為，季節性規律來看，新興股市下半年旺季行情明顯。
力麒攜北京控股 開拓水務事業,產經,2014/05/06 12:59,https://www.cna.com.tw/news/afe/201405060166.aspx,（中央社記者韋樞台北 6日電）力麒建設上午與北京控股集團旗下的京泰發展和北京水務控股簽訂策略聯盟，雙方將互相提供技術服務及授權使用相關水務工程技術知識，共同開拓兩岸的都市民生用水市場。
Markit推IPO 數據服務大揭密,產經,2014/05/06 13:01,https://www.cna.com.tw/news/afe/201405060169.aspx,（中央社台北6日電）彭博報導，金融資訊公司Markit Ltd.申請在美國推出初次公開募股（IPO），Markit Ltd.的定價數據是不少全球衍生性商品和債券市場的基礎。
澳央行維持利率在2.5%低點不變,產經,2014/05/06 13:07,https://www.cna.com.tw/news/afe/201405060172.aspx,（中央社台北6日電）彭博報導，澳洲中央銀行維持基準利率在歷史低點不變，因溫和的消費者物價和預計削減政府開支給予決策官員刺激就業密集型產業的空間。
旱情稍解  水情燈號暫不變,產經,2014/05/06 13:11,https://www.cna.com.tw/news/afe/201405060173.aspx,（中央社記者黃巧雯台北 6日電）經濟部水利署今天表示，儘管梅雨季第1波降雨對各地旱象已有改善，但水庫水位尚未明顯回升，因此各地區水情燈號仍維持不變。
國泰金領軍  金融股大漲逾1%,產經,2014/05/06 13:31,https://www.cna.com.tw/news/afe/201405060180.aspx,（中央社記者田裕斌台北 6日電）台股今天在金融股領軍帶動下，重回8900點大關，其中，國泰金控功不可沒，領壽險股包括中國人壽、三商美邦人壽及富邦金控漲勢明顯。
台股收盤漲41.96點,產經,2014/05/06 13:43,https://www.cna.com.tw/news/afe/201405060187.aspx,（中央社台北6日電）台北股市今天收盤漲41.96點，加權股價指數成為8912.39點，成交金額新台幣1005.72億元。1030506
股王創紀錄助威   收復8900,產經,2014/05/06 13:55,https://www.cna.com.tw/news/afe/201405060191.aspx,（中央社記者張建中台北 6日電）股王大立光股價突破新台幣2000元關卡，創新天價，加上金融股強漲，帶動指數持續反彈，收復8900點關卡。
美銀行Q1放寬企業貸款政策,產經,2014/05/06 14:01,https://www.cna.com.tw/news/afe/201405060195.aspx,（中央社台北6日電）彭博報導，根據聯邦準備理事會（Fed）的調查，美國的銀行已經在第一季放寬對包括不動產公司在內的企業貸款政策。
台北股市 漲41.96點,產經,2014/05/06 14:01,https://www.cna.com.tw/news/afe/201405060196.aspx,（中央社台北6日電）台北股市今天開高震盪走高，收盤上漲41.96點，為8912.39點，漲幅0.47%，成交金額新台幣1005.72億元。
5月台指期漲57點,產經,2014/05/06 14:01,https://www.cna.com.tw/news/afe/201405060197.aspx,（中央社台北6日電）台北股市今天終場上漲41.96點，收8912.39點。5月台指期以8885點作收，上漲57點，與現貨相較，逆價差27.39點。
5月電子金融期齊漲,產經,2014/05/06 14:01,https://www.cna.com.tw/news/afe/201405060199.aspx,（中央社台北 6日電）台北股市今天上漲 41.96點，收8912.39點。5月電子期收344.2點，上漲1.點，逆價差2.17點；5月金融期收 982.4點，上漲17.2點，正價差0.44點。
台星經濟會議  放眼東協市場,產經,2014/05/06 14:07,https://www.cna.com.tw/news/afe/201405060200.aspx,（中央社記者呂欣憓新加坡6日專電）率團參加台星經濟聯席會議的遠東集團董事長徐旭東今天表示，台灣可利用製造優勢，加上新加坡物流優勢，更有效率打進東協市場。
市場利率攀升 歐央行恐需行動,產經,2014/05/06 14:07,https://www.cna.com.tw/news/afe/201405060201.aspx,（中央社台北6日電）彭博報導，歐洲央行總裁德拉吉（Mario Draghi）可能必須採取行動，遏止貨幣市場投資人衝太快。
群創Q1財報轉盈,產經,2014/05/06 14:25,https://www.cna.com.tw/news/afe/201405060209.aspx,（中央社記者潘智義台北 6日電）群創光電今天公布第1季財報，歸屬於母公司股東稅後淨利新台幣1.5億元，每股盈餘0.02元；在去年第4季因庫存太高意外轉虧後，迅速轉虧為盈。
台塑四寶  4月業績穩定成長,產經,2014/05/06 14:25,https://www.cna.com.tw/news/afe/201405060210.aspx,（中央社記者韋樞台北6日電）台塑四寶今天公布4月業績，自結合計營收新台幣1576億8744萬元，年增6.9%，業績躍進。其中台塑、台化均月增 7%，年增以南亞10.1% 最多。
國泰金淨值  逼近4000億,產經,2014/05/06 14:31,https://www.cna.com.tw/news/afe/201405060213.aspx,（中央社記者田裕斌台北 6日電）國泰金控今天召開法人說明會，由於去年底將投資型不動產採公允價值認列，截至首季底，國泰金淨值已逼近4000億元。
聯詠Q1淨利  近 5季高點,產經,2014/05/06 14:35,https://www.cna.com.tw/news/afe/201405060214.aspx,（中央社記者張建中新竹 6日電）面板驅動IC廠聯詠第1季稅後淨利新台幣12.67億元，創近5季來新高紀錄，每股純益2.08元。
郭台銘呼籲 立院譴責陳歐珀,產經,2014/05/06 15:56,https://www.cna.com.tw/news/afe/201405060223.aspx,（中央社記者鍾榮峰台北6日電）鴻海董事長郭台銘表示，他個人呼籲民進黨對於立委陳歐珀在總統馬英九家祭鬧場的行為，應該表態。呼籲立法院國民黨黨團和立法院院長王金平，應該在立院提案譴責。
一銀攜中銀主辦燁輝聯貸案,產經,2014/05/06 14:49,https://www.cna.com.tw/news/afe/201405060224.aspx,（中央社記者田裕斌台北 6日電）第一金控旗下第一銀行及中國銀行攜手，統籌主辦義聯集團旗下主要碳鋼大廠燁輝轉投資燁輝(中國大陸)及燁輝(香港)7年期，等值人民幣8.7255億元及3800萬美元聯貸案。
國泰金每股隱含價值增至55元,產經,2014/05/06 14:49,https://www.cna.com.tw/news/afe/201405060225.aspx,（中央社記者田裕斌台北6日電）國泰金控今天召開法人說明會，揭露國泰人壽截至去年底隱含價值(EV)達新台幣6350億元，人壽每股EV約119.7元，金控每股EV達55元。
三大法人賣超台股16.9億元,產經,2014/05/06 14:49,https://www.cna.com.tw/news/afe/201405060227.aspx,（中央社台北6日電）台股今天漲41.96點，收在8912.39點。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣16.99億元。
徐旭東：反核反服貿是民主過程,產經,2014/05/06 14:55,https://www.cna.com.tw/news/afe/201405060229.aspx,（中央社記者呂欣憓新加坡6日專電）遠東集團董事長徐旭東今天表示，工業需要用電，反核會讓電價變高，恐影響企業發展。至於反服貿、反核四運動，以股市看，似乎只是民主過程，未影響外資對台灣投資意願。
宏達電4月營收 月增36%,產經,2014/05/06 15:31,https://www.cna.com.tw/news/afe/201405060236.aspx,（中央社記者江明晏台北6日電）宏達電今天公布自結4月合併營業收入新台幣220.79億元，和去年同期195.9億元相比增加12.7%，較3月162.25億元增加36.08%。
宏達電財測報喜 Q2賺3元,產經,2014/05/06 15:31,https://www.cna.com.tw/news/afe/201405060237.aspx,（中央社記者江明晏台北6日電）宏達電今天舉行法人說明會，端出第2季財測，預估營收為新台幣650億元至700億元，毛利率約為21.3%至22%，每股稅後盈餘約為2.21元至3元，終止連3季虧損。1030506
臉書業務 助陸出口商全球拓展,產經,2014/05/06 15:55,https://www.cna.com.tw/news/afe/201405060249.aspx,（中央社台北6日電）彭博報導，全球最大社群網站營運商臉書公司（Facebook Inc.）表示，即使臉書主要網站服務在中國大陸仍遭到封鎖，不過臉書的業務成長迅速，有助於大陸出口業者接觸全球市場的客戶。
進口豬肉將至  有助緩豬價,產經,2014/05/06 15:59,https://www.cna.com.tw/news/afe/201405060250.aspx,（中央社記者楊淑閔台北 6日電）主計總處公布4月豬、雞肉價年增幅度高，農委會表示，為縮減豬隻供需缺口而購買的3000公噸進口豬肉，將於5月中到下旬抵台，7、8月會陸續上市，且4月分豬價已下跌。
宏達電財測報喜 Q2轉盈,產經,2014/05/06 16:07,https://www.cna.com.tw/news/afe/201405060257.aspx,（中央社記者江明晏台北6日電）宏達電今天舉行法人說明會，端出第2季財測，預估營收新台幣650億元至700億元，毛利率約21.3%至22%，每股稅後盈餘約2.21元至3元，終止連3季虧損。
聯詠Q2樂觀  可創單季新高,產經,2014/05/06 16:11,https://www.cna.com.tw/news/afe/201405060261.aspx,（中央社記者張建中新竹 6日電）面板驅動IC廠聯詠第2季營運展望樂觀，預期季合併營收可望達新台幣123億至128億元，創單季歷史新高紀錄。
新台幣收貶0.5分,產經,2014/05/06 16:11,https://www.cna.com.tw/news/afe/201405060262.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.5分，達30.176元，成交金額5.88億美元。
首季獲利 群創：逐季上揚,產經,2014/05/06 16:11,https://www.cna.com.tw/news/afe/201405060263.aspx,（中央社記者潘智義台北6日電）群創光電公布第1季每股盈餘0.02元，優於市場預期；總經理王志超表示，第1季是谷底，接下來可望逐季上揚。
群創：陸電視外銷 台面板最合適,產經,2014/05/06 16:22,https://www.cna.com.tw/news/afe/201405060265.aspx,（中央社記者潘智義台北6日電）群創光電總經理王志超表示，外界擔心中國大陸8.5代面板新產能開出，恐影響台灣面板廠競爭力，但中國大陸電視品牌面對外銷市場，還是要和台廠合作。
北市A25地上權案第3次招商,產經,2014/05/06 16:25,https://www.cna.com.tw/news/afe/201405060267.aspx,（中央社記者黃意涵台北6日電）台北市財政局今天說，信義區信義段三小段6地號（A25）市有土地設定地上權案二度流標，今天辦理第3次公告招商。
籲罷免陳歐珀 郭台銘願出經費 ,產經,2014/05/06 19:02,https://www.cna.com.tw/news/firstnews/201405060270.aspx,（中央社記者鍾榮峰台北6日電）鴻海董事長郭台銘表示，他個人願意出經費，呼籲宜蘭鄉親罷免立委陳歐珀。他提出幾項要求，但不會路過、鬧場，也不會聚眾，呼籲大家用選票支持。郭台銘今天以個人身分，下午臨時召開記者會，發表對於民主進步黨立委陳歐珀在總統馬英九家祭現場行為的看法。郭台銘說，他提出幾項要求，但不會路過、鬧場，也不會聚眾，他呼籲大家用選票支持。郭台銘表示，呼籲民進黨現任主席或是將來的主席，必須對立委陳歐珀的行為表態是贊成、還是反對。其次，他以選民及納稅人身分，呼籲立法院國民黨立委和立法院院長王金平，在代議政治即將失去價值的時刻，應該在立法院提案譴責，將立委陳歐珀送交紀律委員會。他呼籲立法院院長王金平，希望儘速改變任何法令，對於「已經喪失天良的政治人物」，由立院譴責處置。郭台銘呼籲，選民要用選票、眼睛、良知，對台灣社會投下以道德價值為衡量一切的標準和基礎。郭台銘說，他個人願意出經費，呼籲宜蘭鄉親罷免立委陳歐珀。這樣的立委，代表宜蘭縣，對宜蘭縣「是一種恥辱、是一種污衊」。他說，立委陳歐珀的行為不能被鼓勵，否則無法教育下一代。如果在總統家祭現場鬧場的行為被允許，將來國家倫常怎麼來維護，他呼籲有良知的台灣人站出來。1030506盧嘉辰提案  紀委會懲戒陳歐珀（中央社台北6日綜合報導）中國國民黨籍立法委員盧嘉辰今天表示，他已提案將民主進步黨籍立委陳歐珀交付立法院紀律委員會懲戒，目前正在連署。1030506不齒陳歐珀 郭台銘：比禽獸都不如（中央社記者鍾榮峰台北6日電）鴻海董事長郭台銘今天譴責、不齒民進黨立委陳歐珀在總統馬英九家祭現場鬧場的行為，直指「比禽獸都不如」、「罔顧人倫常情」，是「惡質的政治操弄」。郭台銘今天以個人身分，下午在土城總部臨時召開記者會，發表對於民主進步黨立委陳歐珀在總統馬英九家祭現場行為的看法。郭台銘說，看到民進黨立委陳歐珀，竟然在總統馬英九低調、悲痛心情處理母喪家祭的現場鬧場，干擾家祭安寧，是對往生者大不敬，不顧國家元首顏面。身為在台灣生長耕耘60多年的公民納稅人，不齒這種行為，也希望政治人物要表態，沒有模糊閃避的空間。他指出，像是陳歐珀這種政治人物的行為，「比禽獸都不如」，「罔顧人倫常情」，惡意鬧場總統家祭現場，是「惡質的政治操弄」，「破壞台灣社會價值與人性」，其行為「卑鄙、惡劣，令人痛恨」。郭台銘指出，台灣要深思，是向上提升、還是向下沉淪。向上提升的原動力，來自人性的光明面。他呼籲，不能罔顧人性、道德倫理的普世價值。郭台銘強調，忠孝節義、人倫禮儀，絕對必須高過所有一切政治活動。政治人物必須立刻改變這種帶壞台灣社會價值的人物。他要求任何政治領袖與人物，必須要立即站出來表態，是支持還是反對這種違背道德良心的社會行為。1030506 
大立光創高  歷年股王多電子股,產經,2014/05/06 16:31,https://www.cna.com.tw/news/afe/201405060271.aspx,（中央社記者許湘欣台北 6日電）大立光突破2000元刷新歷史紀錄，成為真正台股新股王，回顧過去台股歷年股王，幾乎都是電子股，部分非電股王甚至已下市。
宏達電雙8啓動  Q2動能強,產經,2014/05/06 16:35,https://www.cna.com.tw/news/afe/201405060272.aspx,（中央社記者江明晏台北6日電）宏達電今天舉行法說會，宏達電財務長張嘉臨表示，HTC One (M8)銷售表現優於M7去年同期，加上中階機Desire 816等開賣，第2季銷售動能佳。
華邦電4月業績  35個月新高,產經,2014/05/06 16:37,https://www.cna.com.tw/news/afe/201405060275.aspx,（中央社記者張建中新竹6日電）記憶體製造廠南科、華亞科及華邦電4月業績表現不同調；華邦電4月業績持續攀高，創35個月來新高，南科及華亞科4月業績則同步滑落。
物價漲 經部密切注意,產經,2014/05/06 17:14,https://www.cna.com.tw/news/firstnews/201405060278.aspx,（中央社記者黃巧雯台北 6日電）物價上漲，經濟部今天表示，會持續監控物價；若發現價格異常情形，將轉請公平會等相關機關處理。行政院主計總處今天發布4月消費者物價總指數（CPI）為103.73，其中包括米、豬肉、麵包、沙拉油等17項行政院穩定物價小組關注的重要民生物資年漲6.31%，創62個月新高。經濟部官員指出，近期物價上漲，主要為農畜產品；觀察國際大宗物資小麥、玉米等103年 4月期貨價與去年同期相較，分別減少1.2%、24.7%，黃豆價格則略漲4.3%。官員表示，經濟部已委託中華經濟研究院每月定期到賣場通路查價2次，其他如經濟部商業司、中部辦公室針對通路、傳統市場也會每週查訪物價變動情況。至於經濟部是否有平抑物價工具，官員表示，由於現在是自由競爭市場，經濟部只能道德勸說，但會瞭解廠商漲價的原因，一方面要讓廠商知道政府關注物價變化，希望廠商考慮調漲價格時能再多想一下。1030506
