標題,分類,時間,網址,內文
本周上市公司市值增0.27%,產經,2014/05/09 20:01,https://www.cna.com.tw/news/afe/201405090351.aspx,（中央社記者田裕斌台北9日電）台灣證券交易所統計，截至5月9日止，全體上市公司市值新台幣25兆3751.46億元，較5月2日增加671.34億元，增幅約0.27%。
大眾電信拚重生 盼引資金活水,產經,2014/05/09 20:12,https://www.cna.com.tw/news/afe/201405090355.aspx,（中央社記者江明晏台北9日電）大眾電信總經理林榮曾今天喊話，希望在今年9月重整計劃到期前引進資金活水，協助PHS升級XGP（下一代PHS）系統，保障台灣約70萬的PHS用戶，並重新站穩市場。
本周上市公司漲幅0.25%,產經,2014/05/09 20:12,https://www.cna.com.tw/news/afe/201405090356.aspx,（中央社記者田裕斌台北9日電）根據台灣證券交易所統計，本周加權股價指數上漲22.37點，漲幅約0.25%；產業別指數以造紙類指數上漲3.11%漲幅最大，水泥類指數下跌3.02%跌幅最大。
因應肥咖與美達共識 稍延後,產經,2014/05/09 20:12,https://www.cna.com.tw/news/afe/201405090358.aspx,（中央社記者吳靜君台北 9日電）金管會今天表示，延後達成與美國之間美國外國帳戶遵從法（FATCA，肥咖條款）的共識，主要是因為條文中提到未來致力於交換資料，但財政部認為，可以不要列入。
網路資安 經部籲電商業者重視,產經,2014/05/09 20:19,https://www.cna.com.tw/news/afe/201405090359.aspx,（中央社記者黃巧雯台北9日電）網購詐騙頻傳，經濟部今天表示，自民國100年成立電子商務信賴安全聯盟後，部分業者已提升資安意識，願編預算投資設備，呼籲所有經營電子商務業者，都應正視網路資安問題。
澳統計局爆內線交易 2人遭逮,產經,2014/05/09 20:45,https://www.cna.com.tw/news/afe/201405090367.aspx,"（中央社台北9日電）彭博報導，澳洲國民銀行（National Australia Bank Ltd., NAB）1名交易員和澳洲統計局1名職員，被控共謀藉內線交易政府經濟數據非法牟利，已遭逮捕且被起訴。"
和碩4月營收月增6.74%,產經,2014/05/09 20:49,https://www.cna.com.tw/news/afe/201405090369.aspx,（中央社記者韓婷婷台北9日電）和碩4月合併營收新台幣724.76億元，較去年同期成長4.84%，較3月增加6.74%，為連續第2個月成長。第2季進入產品新舊交替期，預估將走弱。
萬泰銀信用卡 遭盜刷,產經,2014/05/09 20:57,https://www.cna.com.tw/news/afe/201405090372.aspx,（中央社記者吳靜君台北9日電）批踢踢實業坊(PTT)網友討論，萬泰銀的信用卡在網站上消費，卡片遭到盜刷。萬泰銀表示，對被盜刷的金額及消費者會負責賠償損失。
今彩539開獎,產經,2014/05/09 20:57,https://www.cna.com.tw/news/afe/201405090373.aspx,（中央社記者吳靜君台北9日電）第103111期今彩539、3星彩及4星彩今晚開獎。今彩539中獎號碼為39、34、25、05、36。
中美晶4月營收 新高,產經,2014/05/09 21:01,https://www.cna.com.tw/news/afe/201405090374.aspx,（中央社記者許湘欣台北9日電）中美晶繼3月營收攀上歷史新高後，4月再次刷新紀錄，達新台幣23.8億元，比去年同期成長39.17%，較3月成長1.9%。
大樂透開獎,產經,2014/05/09 21:01,https://www.cna.com.tw/news/afe/201405090375.aspx,（中央社記者吳靜君台北9日電）第103041期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為13、01、27、21、37、11，特別號03。
獲利靚 8外資升仁寶目標價,產經,2014/05/09 21:01,https://www.cna.com.tw/news/afe/201405090378.aspx,（中央社記者羅秀文台北9日電）仁寶第1季獲利優於預期，巴克萊、摩根士丹利、花旗環球證券等8家外資同步上修目標價，介於18至30元之間。其中巴克萊證券最樂觀，評等調升至「加碼」，目標價30元。
仁寶4月營收 月減15.41%,產經,2014/05/09 21:09,https://www.cna.com.tw/news/afe/201405090380.aspx,（中央社記者韓婷婷台北9日電）仁寶4月營收新台幣571.68億元，較3月下滑15.41%，與去年同期相當；其中筆電出貨量270萬台，較3月減少22.8%。
哆啦A夢講英語  將在美首登場,產經,2014/05/09 21:12,https://www.cna.com.tw/news/afe/201405090385.aspx,（中央社記者楊明珠東京9日專電）日本動漫「哆啦A夢」今年夏天將由美國迪士尼（Walt Disney）公司在全美以英語發音版播放。哆啦A夢漫畫從開始連載至今歷經44年，這是首度在全美播放。
汽柴油 下週估調降1至2角,產經,2014/05/09 21:12,https://www.cna.com.tw/news/afe/201405090386.aspx,（中央社記者楊淑閔台北9日電）中油預估12日調整油價，汽油每公升降新台幣0.1元，柴油每公升調降0.2元。實際以11日中油公布油價為準。
亞德4月營收 創新高,產經,2014/05/09 21:19,https://www.cna.com.tw/news/afe/201405090388.aspx,（中央社記者許湘欣台北9日電）機電股王F-亞德4月在新產品開發、新設立銷售通路效益持續顯現，以及進入出貨旺季下，營收人民幣1.69億元，創單月營收歷史新高紀錄。
員工遭起訴 宏碁：尊重司法,產經,2014/05/09 21:21,https://www.cna.com.tw/news/afe/201405090389.aspx,（中央社記者羅秀文台北9日電）宏碁今年3月爆發內線交易案，新北地檢署今天將全案偵結，起訴公關處長兼代理發言人汪島雄及投資人關係部資深經理陳炯淵等共5人，宏碁表示尊重司法調查。
中鋼4月每股稅前盈餘0.13元,產經,2014/05/09 21:25,https://www.cna.com.tw/news/afe/201405090392.aspx,（中央社記者羅秀文台北9日電）中鋼今天公布4月份自結財務數字，合併營收新台幣307.62億元，月減2%；合併稅前盈餘20.94億元，月增1%，以目前股本1546.38億元計算，單月每股稅前盈餘約0.13元。
金控前4月獲利 3家破百億,產經,2014/05/09 21:33,https://www.cna.com.tw/news/afe/201405090394.aspx,（中央社記者田裕斌台北9日電）金控業4月獲利出爐，由於工作天數較少及台股表現震盪，整體金控業獲利月減22.78%，不過，包括富邦金控、國泰金控、兆豐金控獲利都已超過百億元。
歐美經濟制裁 俄國出口無感,產經,2014/05/09 22:09,https://www.cna.com.tw/news/afe/201405090403.aspx,（中央社台北9日電）彭博報導，俄羅斯總統蒲亭（Vladimir Putin）入侵烏克蘭及隨之而來的國際撻伐聲浪，並沒有衝擊俄國天然氣和原料出口。
台壽保董事會 台銀捍衛股東權,產經,2014/05/09 22:33,https://www.cna.com.tw/news/afe/201405090408.aspx,（中央社記者吳靜君台北9日電）台壽保今天召開董事會。台銀表示，台灣銀行身為台壽保第2大股東，必須保障股東權益，絕對沒有偏向中信金。
神隆第1季EPS 0.24元,產經,2014/05/09 22:49,https://www.cna.com.tw/news/afe/201405090411.aspx,（中央社記者羅秀文台北9日電）原料藥大廠台灣神隆今天舉行法說會，受到原料成本上漲影響，第1季每股稅後盈餘0.24元，年減54%。第2季在增加供應商及製程改善下，利潤率可望改善。
文曄4月營收 續創新高,產經,2014/05/09 22:57,https://www.cna.com.tw/news/afe/201405090412.aspx,（中央社記者羅秀文台北9日電）IC通路商文曄今天公布4月合併營收新台幣87.68億元，續創歷史新高，月增5.25%，年增22.27%。累計1至4月合併營收317.75億元，年增率16.88%。
大樂透  頭獎2注中,產經,2014/05/09 23:07,https://www.cna.com.tw/news/afe/201405090414.aspx,(中央社記者吳靜君台北9日電)第103041期大樂透及49樂合彩今天開獎。大樂透中獎號碼13、01、27、21、37、11，特別號03；開獎結果，頭獎2注中獎，各得獎金新台幣5783萬7022元。
今彩539 頭獎1注中,產經,2014/05/09 23:19,https://www.cna.com.tw/news/afe/201405090416.aspx,（中央社記者吳靜君台北9日電）第103111期今彩539、3星彩及4星彩今晚開獎，今彩539中獎號碼為39、34、25、05、36。派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
不再空談 ECB出招倒數計時,產經,2014/05/09 23:21,https://www.cna.com.tw/news/afe/201405090417.aspx,（中央社台北9日電）彭博報導，歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）給自己1個月時間，炮製歐洲央行通縮憂慮的新解藥。
