標題,分類,時間,網址,內文
宏碁自建雲體驗中心開幕,產經,2014/05/29 10:57,https://www.cna.com.tw/news/afe/201405290077.aspx,（中央社記者羅秀文龍潭29日電）宏碁自建雲(BYOC)體驗中心今天在龍潭渴望園區開幕，「以宏碁雲端 無限串聯」為主軸，串聯4大展區，結合個人App和異業，希望每個人都能透過BYOC建立自己的雲。
美農團嗆日關稅不降 退出TPP,產經,2014/05/29 11:07,https://www.cna.com.tw/news/afe/201405290080.aspx,（中央社華盛頓28日綜合外電報導）根據路透社報導，美國農業團體今天表示，日本如果堅持維持敏感的農業部門關稅，應該停止參與太平洋貿易談判。
台積電強調不與客戶競爭,產經,2014/05/29 11:07,https://www.cna.com.tw/news/afe/201405290081.aspx,（中央社記者張建中新竹29日電）晶圓代工廠台積電總經理暨共同執行長魏哲家表示，台積電不會與客戶競爭，將會與客戶合作再合作。
菲Q1成長率減緩至6%以下,產經,2014/05/29 11:09,https://www.cna.com.tw/news/afe/201405290083.aspx,（中央社台北29日電）彭博報導，菲律賓第1季經濟成長率9季以來首次減緩到6%以下，給予中央銀行維持利率在空前低點的空間。
配息僅5元 宸鴻：因應支出,產經,2014/05/29 11:13,https://www.cna.com.tw/news/afe/201405290086.aspx,（中央社記者潘智義台北29日電）針對部分股東質疑，每股賺20幾元，但每股僅配息5元太少。TPK宸鴻光電科技董事長江朝瑞表示，配息確實較去年少，主因支應資本支出，須保留現金在公司。
大戶未全歸  曾銘宗請公會探聽,產經,2014/05/29 11:31,https://www.cna.com.tw/news/afe/201405290095.aspx,（中央社記者吳靜君台北29日電）金管會主委曾銘宗表示，大戶因為資金調度的原因，尚未完全歸隊，會請證券商公會去聽大戶、中實戶的心聲，為何不回來買台股。
陸伺服器廠 謀奪IBM陸市占,產經,2014/05/29 11:31,https://www.cna.com.tw/news/afe/201405290096.aspx,（中央社台北29日電）彭博報導，值中國大陸政府正在檢查國內銀行使用的國際商業機器公司（IBM）伺服器是否危及國安之際，IBM的對手大陸伺服器製造商浪潮集團則動作頻頻，謀奪IBM的大陸客戶。
查巴克萊報告 金管會雙管齊下,產經,2014/05/29 11:31,https://www.cna.com.tw/news/afe/201405290097.aspx,（中央社記者吳靜君台北29日電）針對巴克萊資本證券將力旺目標價調高到750元，激勵力旺股價飆漲，金管會將雙管齊下調查，包括報告為何會流出、比對相關交易資料，是否有不正常，預計1個月內有結果。
花生價漲  陳保基：目前量夠用,產經,2014/05/29 11:35,https://www.cna.com.tw/news/afe/201405290101.aspx,（中央社記者黃巧雯台北29日電）端午節將屆，花生價大漲甚至比豬肉還貴，引來立委砲轟，農委會主委陳保基今天表示，國內目前花生立即收穫及庫存都夠用，「大家不要被誤導」。
台積電20奈米製程獲高通採用,產經,2014/05/29 11:43,https://www.cna.com.tw/news/afe/201405290115.aspx,（中央社記者張建中新竹29日電）晶圓代工廠台積電總經理暨共同執行長魏哲家表示，20奈米系統單晶片(SoC)製程技術獲手機晶片廠高通(Qualcomm)採用。
台積電估物聯網商機近2兆美元,產經,2014/05/29 11:45,https://www.cna.com.tw/news/afe/201405290119.aspx,（中央社記者張建中新竹29日電）晶圓代工廠台積電總經理暨共同執行長魏哲家表示，物聯網市場商機可望達1.9兆美元規模，將是半導體未來成長動能。
張盛和：房地合一課稅輪廓浮現,產經,2014/05/29 11:49,https://www.cna.com.tw/news/afe/201405290120.aspx,（中央社記者許湘欣台北29日電）政府打房卻傳出台北市豪宅開出每坪新台幣800萬元的天價。財政部長張盛和認為只是建商手法；因房價趨勢在往下，並指出房地合一課稅已醞釀中，輪廓慢慢浮現。
台壽保案  曾銘宗：專案追蹤,產經,2014/05/29 11:59,https://www.cna.com.tw/news/afe/201405290127.aspx,（中央社記者吳靜君台北29日電）金管會主委曾銘宗表示，已經成立專案小組追蹤台壽保的案件。
大尺寸面板產值 下半年看升,產經,2014/05/29 11:59,https://www.cna.com.tw/news/afe/201405290128.aspx,（中央社記者鍾榮峰台北29日電）資策會MIC預估，下半年整體大尺寸面板平均銷售價格(ASP)可望提升，帶動產值表現。
台半導體產值今年估破2兆元,產經,2014/05/29 12:07,https://www.cna.com.tw/news/afe/201405290132.aspx,（中央社記者鍾榮峰台北29日電）資策會MIC預估，今年台灣半導體產業產值將達新台幣2.02兆元，年成長率12%，成長幅度優於全球水準，其中台灣IC設計與IC製造可望年增兩位數百分點。
中美最大太陽能電廠  瓜國開幕,產經,2014/05/29 12:11,https://www.cna.com.tw/news/afe/201405290136.aspx,（中央社瓜地馬拉市28日綜合報導）瓜地馬拉總統培瑞斯（Otto Pérez Molina）今天在瓜國東部省份薩卡巴（Zacapa）為中美洲最大的一座太陽能發電廠主持開幕典禮，同時宣示政府使用乾淨能源的決心。
台積電今年研發支出18億美元,產經,2014/05/29 12:11,https://www.cna.com.tw/news/afe/201405290137.aspx,（中央社記者張建中新竹29日電）晶圓代工廠台積電總經理暨共同執行長魏哲家表示，台積電今年研發支出將達18億美元，是2009年的3倍。
盧布反撲 空頭打死不退,產經,2014/05/29 12:11,https://www.cna.com.tw/news/afe/201405290138.aspx,（中央社台北29日電）彭博報導，俄羅斯盧布匯率本月表現傲視全球各主要貨幣，但貨幣交易員與分析師對盧布匯率反彈仍缺乏信心。
股東會前  吳中書辭台壽獨董,產經,2014/05/29 12:13,https://www.cna.com.tw/news/afe/201405290140.aspx,（中央社記者田裕斌台北29日電）台灣人壽獨立董事吳中書向台壽辭去獨董一職，在股東會即將召開前，格外引人注目，由於台壽股東會將討論與中信金控換股合併案，吳中書請辭時間點敏感。
越南助台商重建 經部將驗收,產經,2014/05/29 12:31,https://www.cna.com.tw/news/afe/201405290150.aspx,（中央社記者黃巧雯台北29日電）越南排華暴動波及台商，越南官方團日前拜會經濟部，經濟部長張家祝今天說，9月底前將驗收越南政府是否落實協助台商重建，不排除再與越南計畫投資部長或商工部長會面。
宸鴻：平潭新廠照計畫量產,產經,2014/05/29 12:37,https://www.cna.com.tw/news/afe/201405290157.aspx,（中央社記者潘智義台北29日電）TPK宸鴻光電科技財務長劉詩亮表示，平潭5.5代新廠照計畫在第3季量產；雖然先前觸控筆記型電腦市場不如預期，但會因應市場變化，讓產能更具彈性。
陸砍補助  聯發科Q2目標不變,產經,2014/05/29 12:43,https://www.cna.com.tw/news/afe/201405290160.aspx,（中央社記者張建中新竹29日電）面板驅動IC廠旭曜科技示警，中國大陸因削減補助，恐將影響短期高階4G智慧手機需求滑落。手機晶片廠聯發科表示，第 2季營運目標不變。
中華電4G拚開台  下午揭曉,產經,2014/05/29 13:07,https://www.cna.com.tw/news/afe/201405290171.aspx,（中央社記者江明晏台北29日電）中華電信今天下午將宣布4G開台事宜，董事長蔡力行將攜手手機廠等合作夥伴舉辦大型4G體驗會，市場推測，中華電動作積極，企圖搶先成為第 1家4G開台的電信業者。
廠商拋匯 台幣午升1.01角,產經,2014/05/29 13:07,https://www.cna.com.tw/news/afe/201405290172.aspx,（中央社記者許湘欣台北29日電）台北外匯市場新台幣兌美元匯率，中午暫收30.050元，升值1.01角，台北外匯經紀公司成交量4.19億美元。
歐亞經濟聯盟簽定 明年生效,產經,2014/05/29 13:25,https://www.cna.com.tw/news/afe/201405290181.aspx,（中央社記者馬嘉霙莫斯科29日專電）俄羅斯、白俄羅斯及哈薩克3國今在哈薩克首都阿斯塔納（Astana）簽署歐亞經濟聯盟（Eurasian Economic Union）合約，預計2015年1月生效。
廣積小金雞廣錠 搶攻日本市場,產經,2014/05/29 13:33,https://www.cna.com.tw/news/afe/201405290187.aspx,（中央社記者田裕斌台北29日電）廣積科技旗下專攻博奕整機的子公司廣錠科技即將在年底前掛牌上櫃，由於SEGA有意進軍賭場博奕機，廣錠盼切入SEGA供應鏈。
示範區延宕  管中閔：不放棄,產經,2014/05/29 13:33,https://www.cna.com.tw/news/afe/201405290188.aspx,（中央社記者林孟汝台北29日電）國發會主委管中閔今天坦承，示範區條例審查現在碰到很大困難，但執政黨並沒有放棄希望，還在全力努力中，希望可以得到黨派認可，好好把條例審查通過。
張盛和：5月出口可望正成長,產經,2014/05/29 13:37,https://www.cna.com.tw/news/afe/201405290189.aspx,（中央社記者許湘欣台北29日電）出口連3月正成長後，財政部長張盛和指出，5月已連3週正成長，有機會再度挑戰正成長。
牧德股東會 通過配4.2元股利,產經,2014/05/29 13:43,https://www.cna.com.tw/news/afe/201405290190.aspx,（中央社記者江明晏台北29日電）自動光學檢測(AOI)設備廠牧德今天召開股東會通過去年股利配發4.2元現金股息，牧德2013年稅後盈餘新台幣2.05億元，每股稅後盈餘5.37元。
台股收盤跌12.71點,產經,2014/05/29 13:43,https://www.cna.com.tw/news/afe/201405290192.aspx,（中央社台北29日電）台北股市今天收盤跌12.71點，加權股價指數成為9109點，成交金額新台幣1017.16億元。
宏碁推自建雲 結盟18家廠商,產經,2014/05/29 13:55,https://www.cna.com.tw/news/afe/201405290200.aspx,（中央社記者羅秀文龍潭29日電）宏碁自建雲(BYOC)體驗中心今天開幕，邀請宇瞻、霹靂、訊聯、Phison、ATS等18家廠商站台，攜手搶攻雲端商機。
大啖蘋果 和碩創掛牌來新高價,產經,2014/05/29 13:55,https://www.cna.com.tw/news/afe/201405290201.aspx,（中央社記者韓婷婷台北29日電）組裝廠和碩第1季繳出亮眼獲利，加上蘋果新品發表在即，外資圈看好和碩是蘋果新機最大受惠者，激勵和碩股價今天勁揚，創下掛牌來新高價。
宸鴻：觸控今明年是整合關鍵,產經,2014/05/29 13:57,https://www.cna.com.tw/news/afe/201405290202.aspx,（中央社記者潘智義台北29日電）TPK宸鴻光電科技董事長江朝瑞表示，因應2014、2015年觸控產業整合關鍵時刻，宸鴻把資金留在公司，以備不時之需，所以配息金額較少。
台北股市 跌12.71點,產經,2014/05/29 14:01,https://www.cna.com.tw/news/afe/201405290206.aspx,（中央社台北29日電）台北股市今天開平震盪走低，收盤下跌12.71點，為9109點，跌幅0.13%，成交金額新台幣1017.16億元。
房市成長減緩 葉倫無能為力,產經,2014/05/29 14:01,https://www.cna.com.tw/news/afe/201405290208.aspx,（中央社台北29日電）彭博報導，房市復甦停頓讓美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）及同僚感到意外，目前仍不清楚他們能為此事盡多少力。
可成Q2營收 外資估季增2成,產經,2014/05/29 14:01,https://www.cna.com.tw/news/afe/201405290209.aspx,（中央社記者羅秀文台北29日電）可成積極擴產，今年資本資出已達新台幣103億元，創下歷年新高，顯示客戶需求暢旺，麥格理證券預估第2季營收季增20%以上，目標價由328元上修至361元。
6月台指期跌 19點,產經,2014/05/29 14:01,https://www.cna.com.tw/news/afe/201405290210.aspx,（中央社台北29日電）台北股市今天終場下跌12.71點，收9109點。6月台指期以9116點作收，下跌19點，與現貨相較，正價差 7點。
6月電子金融雙雙下跌,產經,2014/05/29 14:07,https://www.cna.com.tw/news/afe/201405290211.aspx,（中央社台北29日電）台北股市今天下跌12.71點，收9109點。6月電子期收357.45點，下跌1.4點，逆價差0.01點；6月金融期收1018.6點，下跌1.4點，逆價差0.69點。
谷歌強攻汽車業 通用心驚驚,產經,2014/05/29 14:11,https://www.cna.com.tw/news/afe/201405290213.aspx,（中央社台北29日電）彭博報導，通用汽車產品開發負責人羅伊斯（Mark Reuss）表示，如果谷歌繼續力推其所設計的自動駕駛車，谷歌恐對汽車產業構成「嚴重競爭威脅」。
台股9100鐵板 金融力挺不破,產經,2014/05/29 14:25,https://www.cna.com.tw/news/afe/201405290217.aspx,（中央社記者韓婷婷台北29日電）美股拉回未撼動台股多頭氣勢，今天指數雖在平盤下狹幅震盪，但9100點有如鐵板不破，加上金融股走揚，力挺摩台指高檔結算。
管中閔：示範區可和他國競爭,產經,2014/05/29 14:33,https://www.cna.com.tw/news/afe/201405290222.aspx,（中央社記者林孟汝台北29日電）國發會主委管中閔今天表示，上海自貿區與台灣自由經濟示範區相較，台灣擁有舉世聞名的製造業及透明的制度法規，加上強化政府效率，都足以和其他自貿區競爭。
中油工安週起跑  強化工安意識,產經,2014/05/29 14:33,https://www.cna.com.tw/news/afe/201405290223.aspx,（中央社記者林孟汝台北29日電）中油公司103年工安週今天起跑，同時訂工安週首日為「中油安全日」，希望藉著系列活動，全面強化員工「工安」意識，塑造優質安全文化。
大陸房產 尚無系統性風險,產經,2014/05/29 14:43,https://www.cna.com.tw/news/afe/201405290224.aspx,（中央社記者吳靜君台北29日電）金管會主委曾銘宗表示，現在大陸房地產尚未有系統性的風險。
中華電4G 開啟台灣高速時代,產經,2014/05/29 14:49,https://www.cna.com.tw/news/afe/201405290227.aspx,（中央社記者江明晏台北29日電）中華電信今天宣布4G開台，台灣正式迎接4G時代。董事長蔡力行表示，將持續領導數位匯流跨業整合，提升產業發展及數位內容環境，向500萬行動上網客戶數邁進。
三大法人買超台股43億元,產經,2014/05/29 14:55,https://www.cna.com.tw/news/afe/201405290228.aspx,（中央社台北29日電）台股今天跌12.71點，收在9109點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣43.5億元。
高灘地流失  濁水溪設樁護堤,產經,2014/05/29 14:57,https://www.cna.com.tw/news/afe/201405290230.aspx,（中央社記者葉子綱雲林縣29日電）雲林縣政府今天表示，濁水溪高鐵橋下游南岸，高灘地流失，經濟部水利署施設排樁及防災減災工程，維護堤防及民眾安全。
中華電推4G 3G無痛升級,產經,2014/05/29 15:33,https://www.cna.com.tw/news/afe/201405290240.aspx,（中央社記者江明晏台北29日電）中華電信今天宣布4G開台，共有8種資費，其中「3G升級4G」方案，提供已入手4G手機的3G客戶，9月底前只要換SIM卡，免換門號、免延長合約，就能用4G。
蔡力行：4G今年最重要任務,產經,2014/05/29 15:49,https://www.cna.com.tw/news/afe/201405290253.aspx,（中央社記者江明晏台北29日電）中華電信今天宣布4G開台，比預告的7月整整快了1個月。中華電信董事長蔡力行說，今天是他上任以來最重要的一天，4G也是中華電今年最重要的任務。
宸鴻：未與歐菲光合作,產經,2014/05/29 16:01,https://www.cna.com.tw/news/afe/201405290258.aspx,（中央社記者潘智義台北29日電）外傳中國大陸觸控面板廠歐菲光將與TPK宸鴻合作，宸鴻董事長江朝瑞今天在股東會後接受採訪時表示，未與歐菲光合作。
新台幣收升2.3分,產經,2014/05/29 16:11,https://www.cna.com.tw/news/afe/201405290262.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯價今天收盤升2.3分，達30.128元，成交金額5.94億美元。
宏碁：業績逐季成長,產經,2014/05/29 16:21,https://www.cna.com.tw/news/afe/201405290266.aspx,（中央社記者羅秀文龍潭29日電）宏碁第1季營收創近7年新低，4月營收也跌破新台幣200億元；展望第2季，董事長施振榮表示會比第1季好，一季會比一季好。
德國新公司外資微型企業多,產經,2014/05/29 16:25,https://www.cna.com.tw/news/afe/201405290268.aspx,（中央社記者林琳柏林28日專電）到德國創業的外國人愈來愈多。2005年新成立的外資公司只有9萬家，2013年已增加到14萬5000家。這些多半從事建築、貿易和餐旅業公司的投資人幾乎全來自其他歐洲聯盟國家。
敏感科技 經部農委會有管制,產經,2014/05/29 16:43,https://www.cna.com.tw/news/afe/201405290272.aspx,（中央社記者黃巧雯台北29日電）立委關切避免頂尖科技外流，經濟部長張家祝今天說，政府資助或委託民間辦理科技專案都有安全管制SOP；農委會主委陳保基表示，對敏感科技都有限制，限制人員不能出國。
鴻海：5G發展自動化智能化,產經,2014/05/29 16:45,https://www.cna.com.tw/news/afe/201405290275.aspx,（中央社記者鍾榮峰台北29日電）鴻海表示，集團已從IIDM製造基礎，擴大投入雲端、4G LTE與電子商務，八屏一網一雲藍圖將涵蓋8大科技生活。未來5G時代，將致力發展自動化與智能化。
家電壞掉  維修費有得保,產經,2014/05/29 16:55,https://www.cna.com.tw/news/afe/201405290277.aspx,（中央社記者吳靜君台北29日電）液晶電視、洗衣機、冰箱、冷氣機壞掉，都有得保，法國巴黎產險今天表示，推出「家電維修費用補償保險」，為台灣首張家電產品保險。
創意訂6/17除息 每股3元,產經,2014/05/29 16:59,https://www.cna.com.tw/news/afe/201405290280.aspx,（中央社記者張建中新竹29日電）IC設計服務廠創意電子股東常會決議通過每股配發新台幣3元現金，訂6月17日為除息交易日。
反瘋車抗議 籲撤違法展延許可,產經,2014/05/29 17:13,https://www.cna.com.tw/news/afe/201405290284.aspx,（中央社記者黃巧雯台北29日電）苑裡反瘋車自救會今天再次前往經濟部抗議，要求經濟部立即撤銷違法展延許可，並不得通過苑裡風機的展延。
F-亞德股東會通過配息6.3元,產經,2014/05/29 17:25,https://www.cna.com.tw/news/afe/201405290288.aspx,（中央社記者鍾榮峰台北29日電）氣動元件大廠F-亞德今天召開股東會，通過盈餘分配現金股利每股6.3元。
中華電4G開台 四大加值升級,產經,2014/05/29 17:43,https://www.cna.com.tw/news/afe/201405290311.aspx,（中央社記者江明晏台北29日電）中華電信今天正式宣布4G開台，首波主打HD影視、高音質無損音樂、3D導航及雲端遊戲四大加值服務，刺激用戶升級4G的意願。
越南暴動 台商財損上看5億美元,產經,2014/05/29 17:47,https://www.cna.com.tw/news/afe/201405290312.aspx,（中央社記者黃巧雯台北29日電）越南暴動事件波及台商，經濟部今天公布最新統計，截至28日止，受損台商共408家，其中24家遭縱火，財物損失約1.5億至5億美元之間。
亞泰通過配息2.5元,產經,2014/05/29 17:49,https://www.cna.com.tw/news/afe/201405290317.aspx,（中央社記者韓婷婷台北29日電）亞泰影像股東會今天通過每股2.5元現金股息分派案，盈餘分派率約68%，依今天收盤價48元計算，股息殖利率逾5.2%。
新台幣升值2.3分,產經,2014/05/29 18:07,https://www.cna.com.tw/news/afe/201405290324.aspx,（中央社記者許湘欣台北29日電）台北外匯市場新台幣兌美元匯價今天收盤升2.3分，達30.128元；台北及元太外匯經紀公司總成交金額9.93億美元。
菲首季成長放緩  仍亞洲第3高,產經,2014/05/29 18:25,https://www.cna.com.tw/news/afe/201405290328.aspx,（中央社記者林行健馬尼拉29日專電）菲律賓今年第1季經濟成長降溫，僅達5.7%，低於政府設定的目標，但仍居亞洲第3高，菲律賓總統府馬拉坎南宮對此不以為憂。
國銀首季存放款利差再降,產經,2014/05/29 18:31,https://www.cna.com.tw/news/afe/201405290329.aspx,（中央社記者許湘欣台北29日電）中央銀行今天公布今年第1季國內銀行存款平均利率為0.79%、放款利率為2.19%，存放款利差降至1.4個百分點。1030529
4G開台 蔡力行：支出有效應用,產經,2014/05/29 19:19,https://www.cna.com.tw/news/afe/201405290357.aspx,（中央社記者江明晏台北29日電）中華電信今天宣布4G開台，比預告7月的時程，整整快1個多月，中華電信董事長蔡力行說，4G團隊策略清楚、目標明確，今年4G資本支出也著重「有效應用」。
蘋果股價猛漲 分析師看走眼,產經,2014/05/29 19:37,https://www.cna.com.tw/news/afe/201405290372.aspx,（中央社台北29日電）彭博報導，蘋果公司（Apple Inc.）5週前公布財報以來的股價表現，讓分析師有重估目標價的理由。
熱氣球定型化契約  搭乘有保障,產經,2014/05/29 19:43,https://www.cna.com.tw/news/afe/201405290377.aspx,（中央社記者吳靜君台北29日電）行政院消保處今天公布，「自由氣球乘客載運定型化契約應記載及不得記載事項」，民眾搭乘熱氣球，權益將更有保障，並且預計6月上路。
攜手日商 尚凡跨足婚活市場,產經,2014/05/29 20:01,https://www.cna.com.tw/news/afe/201405290389.aspx,（中央社記者羅秀文台北29日電）尚凡資訊今天宣布，與日商IBJ Inc.在台成立「愛婚活股份有限公司」(IBT)，尚凡持股40%，搶攻台灣婚活商機，預計IBT今年底轉虧為盈，未來不排除上市櫃。
第一金海外獲利讚 為股價叫屈,產經,2014/05/29 20:01,https://www.cna.com.tw/news/afe/201405290390.aspx,（中央社記者田裕斌台北29日電）第一金控今天召開線上法人說明會，在銀行海外營運動能恢復下，今年海外獲利占比可望超過4成。第一金表示，包括資產品質或未來成長動能，都可吸引長期投資者。
央行：房價所得比高 負擔仍重,產經,2014/05/29 20:07,https://www.cna.com.tw/news/afe/201405290391.aspx,（中央社記者許湘欣台北29日電）根據中央銀行發布的最新一期金融穩定報告，全國貸款負擔率仍居高不下，台北市房價所得比仍高達15倍，雖交易量已略降，但民眾負擔仍重。
美債布局 PIMCO高盛不同調,產經,2014/05/29 20:13,https://www.cna.com.tw/news/afe/201405290397.aspx,（中央社台北29日電）彭博報導，「債券天王」葛洛斯（Bill Gross）誓言讓他操盤的全球最大債券基金恢復頂尖績效時，他步上許多同業避之唯恐不及的路。
中華電：4G快3G七倍 價錢更低,產經,2014/05/29 20:19,https://www.cna.com.tw/news/afe/201405290398.aspx,（中央社記者江明晏台北29日電）中華電信今天宣布4G開台，明天起用戶就能在全台使用覆蓋率達98%的「4G＋3G」雙網，保守估計，4G下載速度約是3G的4到7倍，每單位的行動上網價格卻不到3G的1/3。
