標題,分類,時間,網址,內文
美光砸30億美元擴產 南亞科股價跌逾2%,證券,2018/08/31 10:11,https://www.cna.com.tw/news/afe/201808310041.aspx,（中央社記者張建中新竹31日電）美國記憶體廠美光(Micron)宣布斥資30億美元在美國擴產，加深市場對記憶體後市疑慮，衝擊南亞科股價走勢疲弱，一度達新台幣68.2元，跌逾2%。美光無塵室擴充預計2019年第3季完成，2020年上半年量產，估計總無塵室面積將擴增超過5%，將同步擴充動態隨機存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)。美光擴產計畫短期對市場並不會造成影響，只是繪圖記憶體價格已開始走跌，業界預期，因需求並未明顯回溫，加上供給持續增加，第4季DRAM價格走弱機會升高，美光擴產計畫又加深市場對記憶體後市疑慮。DRAM廠南亞科今天在市場賣壓出籠下，股價表現疲弱，盤中一度達68.2元，跌1.6元，跌幅約2.29%。記憶體模組廠威剛股價也同步走跌，一度達51.8元，跌0.5元，跌幅約0.95%。（編輯：楊凱翔）1070831
油價下週估各漲6及8角 95無鉛恐飆近2個月新高,產經,2018/08/31 10:29,https://www.cna.com.tw/news/afe/201808310042.aspx,（中央社記者廖禹揚台北31日電）油價連兩週上漲，依中油浮動油價機制計算，下週國內汽、柴油估各調漲新台幣0.6、0.8元，就算啟動油價平穩機制，95無鉛汽油每公升達30.7元，也恐飆上近2個月新高。美國和伊朗的供應量縮減，紐約市場原油期貨價格一個月來首度收在每桶70美元價位以上，帶動國內油價調漲，依中油浮動油價機制計算，下週國內汽、柴油估各調漲0.6、0.8元，如依預估，92無鉛汽油每公升29.4元，95無鉛汽油每公升30.9元、98無鉛汽油每公升32.9元、超級柴油每公升27.6元。國內汽油價格在8月27日已調漲0.3元，如本週再調漲0.6元，95無鉛汽油每公升為30.9元，恐逼近2014年10月27日每公升31.3元的高點，就算中油啟動油價平穩機制，95無鉛汽油每公升達30.7元，也是近2個月新高。按油價平穩機制，95無鉛汽油每公升30元至32.4元，上漲時中油吸收25%漲幅，預估中油下週約吸收0.2元，實際調幅待中油9月2日中午12時公布。依中油官網，累計至30日的油價指標7D3B週均價為75.29美元，較上週72.45上漲2.84美元；新台幣兌美元匯率30.728元，較上週30.759升值0.031元。（編輯：林孟汝）1070831
新台幣盤整 早盤貶轉升,產經,2018/08/31 10:22,https://www.cna.com.tw/news/afe/201808310044.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元匯率今天以30.743元開盤，貶3.2分；10時15分來到30.690元，升2.1分。截至10時20分，新台幣兌美元最高30.674元、最低30.744元。1070831
物聯網需求夯 電信業合作案高成長,產經,2018/08/31 10:59,https://www.cna.com.tw/news/afe/201808310054.aspx,（中央社記者江明晏台北31日電）物聯網商機勃發，遠傳電信5月完成全台NB-IoT網路涵蓋後，迄今逾200家企業戶申請服務，台灣之星則表示，物聯網合作案成長3倍，其中政府單位、中小企業、新創企業占約8成。台灣之星行銷事業部資深副總經理朱曉幸表示，面對物聯網與人聯網截然不同的使用情境，台灣之星推出「總量計費型」物聯網專屬資費，免月租、不限門號數、KB計價、彈性網速，發揮物聯網千萬終端設備連網的規模經濟效益。帶動台灣之星合作案量成長3倍，包括智慧照護、智慧節能、智慧農業等多元領域採用；政府單位、中小企業與新創企業目前已占台灣之星物聯網合作案約8成。自行研發智慧睡眠監測系統的嘉通物聯網科技也是台灣之星客戶之一。嘉通總經理王祥生表示，嘉通自行研發的「床腳墊式感應器和伴服務系統」應用於照護機構，隨每月床位使用數變動，連網設備數與傳輸量分布皆改變，若採用月租型資費，公司將產生高額不必要的成本支出，台灣之星「總量計費型」資費可依實際需求申辦SIM卡數量並根據總傳輸量以KB為單位合併計價，連網成本節省近80%，發揮物聯網規模經濟效益。遠傳電信是全台第一家開通NB-IoT物聯網服務的業者，於去年底首先公告NB-IoT資費最低10元起，讓物聯網的入門門檻大幅降低。遠傳表示，5月完成全國NB-IoT網路涵蓋後，迄今超過200家企業用戶正式申請服務，應用的面向涵蓋智慧路燈、智慧停車、空氣品質偵測、水位偵測、冰櫃溫濕度監控、資產追蹤、電動機車/腳踏車聯網、智慧飲水機管理等食衣住行各層面。遠傳並規劃推出「用戶自主開通加值服務」，提供業者在測試階段可先取得一定額度的流量進行測試，待通路正式銷售出去後，才正式啟用門號。此外，針對擁有較多門號希望共享流量的用戶需求，遠傳也將在9月起於CMP平台上提供「共享式流量池」管理服務，不限制多少門號可以共享同一個流量池，並可以設定相關的告警機制，滿足企業用戶多元化的物聯網商業模式需求。（編輯：蘇志宗）1070831
8月房市買氣不旺  房仲：利空干擾多,產經,2018/08/31 11:01,https://www.cna.com.tw/news/afe/201808310055.aspx,（中央社記者韋樞台北31日電）8月房市交易碰上諸多負面因素，除了市場沒有新亮點外，選舉、鬼月和南部淹水等利空因素，房仲統計內部資料，除了新北市和台南市交易量能月增之外，全台買氣比7月萎縮7.3%。住商機構統計今年8月全體交易量與7月相比量縮7.3%，卻年增6.3%。各區域表現上，北市月減26.8%，新北月增5.8%，桃園月減11.3%，台中月減9.7%，台南月增15.5%，高雄月減12.2%。住商不動產企劃研究室經理徐佳馨指出，5月的交易熱潮到了下半年熄火，除市場沒有新亮點吸引買方外，選舉、年改等對房市負面因素持續發酵，時至鬼月，季節性因素加上豪雨不斷，也讓買氣直接萎縮。徐佳馨分析，今年上半年買方感受價格修正逐漸打底，購屋意願明顯增加，因此有不錯成績，不過因為話題減少，加上降價風趨緩，買方態度保守，在六都表現上，8月新北與台南表現獨強，推估為賣壓讓價因素所致，而隨著成交量增幅縮小，也可視為下半年一大警訊。大家房屋企劃研究室主任郎美囡表示，除了零星因為資金需求、或取得成本低的物件可以大幅讓利外，議價空間已達極限，買方雖然期待價格修正，但是事與願違，市場雖無利多，但賣方也無壓力，鬼月買氣不旺，若要期待交易量再起，可能得等到第4季。（編輯：鄭雪文）1070831
台股盤中跌逾百點 易華電受惠拉貨潮衝新高價,證券,2018/08/31 11:10,https://www.cna.com.tw/news/afe/201808310059.aspx,（中央社記者鍾榮峰台北31日電）台股今天盤中大跌百點，一度失守11000點關卡，不過易華電走勢較大盤抗跌，創掛牌以來新高價。智慧手機設計風潮帶動面板驅動IC封裝朝向COF發展，明年COF出貨可期，易華電可望受惠。受到美股拉回拖累，台股今天開低走低，盤中大跌百點，一度失守11000點關卡，不過易華電走勢堅挺，最高來到新台幣83.4元，漲4.2%，創掛牌以來新高價，後隨大盤走跌，漲幅收斂，最低曾來到79.1元，跌1.2%。智慧型手機朝向窄邊框、全螢幕（edge-to-edge）、或是可撓式有機發光二極體（OLED）面板設計，手機用面板驅動IC封裝轉型到捲帶式高階覆晶薄膜IC基板（COF），預期明年COF出貨量可期，易華電受惠此設計風潮。易華電積極布局Sub減成法（Subtractive）技術，應用在高階電視和主動有機發光二極體（AMOLED）電視；同時開發Semi半加成法（Semi-additive）技術，主要應用在高階智慧型手機和穿戴裝置產品；易華電也布局雙面法技術（2 Metal COF），主要應用在記憶體IC和邏輯IC產品。易華電自結今年前7月合併營收8.87億元，較去年同期7.31億元成長21.43%。今年上半年稅後淨利4913萬元，較去年同期虧損2077萬元轉盈，上半年每股稅後純益0.49元，優於去年同期每股虧損0.21元。觀察目前全球COF市況，法人指出，全球投入COF封裝產品的廠商包括韓國LG集團旗下LGIT、三星集團旗下Stemco台灣頎邦旗下欣寶、易華電、以及日本Flexceed。（編輯：林孟汝）1070831
軍人年改退休金縮水 保險業提3階段因應策略,產經,2018/08/31 11:11,https://www.cna.com.tw/news/afe/201808310060.aspx,（中央社記者邱柏勝台北31日電）軍公教年改7月1日上路，軍職人員也面臨年改後退休金縮水窘境。對此保險業者建議，軍職人員可於軍旅生涯3階段，分別建立保險部位，作為退休金縮水的彌補方案。磊山保經高級業務經理羅靜娟表示，軍職人員月退俸雖有新台幣3萬8990元的樓地板保障，但軍職人員退伍時多僅40餘歲，正值小孩讀國小、國中，且還得奉養父母的年紀。而軍眷配合另一半工作特性，大多全職照顧家庭，全家就靠一份收入，軍旅任務特殊跟一般職場有一定程度的落差，造成轉職接軌難度較高，即便退休俸有樓地板保障，生活壓力依然沉重。因此，羅靜娟建議，軍職人員趁早規畫個人風險保障及退休生活，可依服役年資，分為3階段準備。針對服役未滿10年的軍職人員，羅靜娟指出，軍旅生涯的辛苦、風險不足為外人道，很多人服役3年後就會評估要不要繼續，如果決定繼續，通常至少會服役滿10年。不過，軍人起薪高於一般社會新鮮人，應該趁這段時期努力存錢，並建立基礎醫療保險。她建議，這段期間的軍職人員可投保定期壽險、意外險，建立基本保障；醫療方面則投保實支實付醫療險、重大傷病險，如預算不足，先買定期險，在預算較充沛時補充終身險；累積第一桶金可以靠儲蓄險、增額利變壽險、投資型保單。至於服役10年以上、未滿20年的軍職人員，多會期待服役滿20年領終身俸。羅靜娟建議，此時應該著手彌補退休後收入短缺的部分，可利用利變年金，而資金有餘裕者，可以買美元保單，作為子女教育基金或個人退休準備，甚至是資產傳承。另外，為因應高齡社會需求，也可以規劃殘扶險、長照險。最後，則是服役超過20年、可領終身俸的軍職人員。羅靜娟說，這群人最想做的理財規劃，莫過於彌補年改後縮水的金額，然而考量年紀已長，建議確認已有醫療、長照等規劃後，使用較保守穩健的工具，例如儲蓄險、還本險、回撥型變額萬能壽險、變額年金險。（編輯：李信寬）1070831
美中貿易生波MSCI降權重 台股開低走低,證券,2018/08/31 11:32,https://www.cna.com.tw/news/afe/201808310068.aspx,（中央社記者潘智義台北31日電）美中貿易戰再生波瀾，美股道瓊工業指數大跌137.65點，台股今天開低走低，盤中指數下跌近百點。由於MSCI季度指數調降台股權重今天生效，法人認為，尾盤可能還有變化。加權指數10時50分來到11006.73點，下跌87.02點，成交金額新台幣518.42億元。8大類股除營建小漲、紡織持平之外，多數類股都下跌，尤其電子股跌勢最重。晶圓代工龍頭台積電盤中來到255元，下跌3.22%；蘋果光學鏡頭供應商大立光來到4645元，下跌2.1%；鴻海來到80.3元，下跌0.74%。凱基投顧表示，台股前一交易日盤中突破8月初高點1萬1100點，因這一波反彈已近兩週，上漲近500點，短線漲多，但價漲量縮，投資人追價意願保守，仍有拉回整理壓力。凱基認為，MSCI季度調整，將台股權重下調，今天尾盤指數可能仍有變動，但台股漲多拉回也是正常現象，整體盤勢依然維持正向，主因這波漲勢由電子股帶動，指數重回季線、月線、年線之上，站上波段頸線，回到多方結構。凱基指出，台積電領先大盤創新高，產業面沒太大負面消息，選股可考慮第3、4季營收可望成長，基本面佳個股，功率元件、IC設計、5G都有機會。不過，凱基投顧說，在美國可能再對中國2000億美元商品課徵重關稅、阿根廷幣急貶等市場變數未明朗前，短線也可波段獲利了結，再觀察後續發展。（編輯：林沂鋒）1070831
波克夏回購股票 巴菲特還透露加碼蘋果,產經,2018/08/31 12:00,https://www.cna.com.tw/news/afe/201808310091.aspx,（中央社紐約30日綜合外電報導）美國波克夏哈薩威公司（Berkshire Hathaway）董事長巴菲特今天表示，波克夏集團從2012年以來首次回購自家股票，並增加已經持有的蘋果公司（Apple）巨額股權。波克夏集團指出，當股價低於波克夏的「內在價值」，公司的回購政策允許巴菲特（Warren Buffett）和副董事長孟格（Charlie Munger）重新買回自家股票。巴菲特接受CNBC新聞網專訪表示，自6月30日以來，波克夏還多買了「一點」蘋果股票。當時波克夏擁有2億5200萬股，現在價值超過560億美元（約新台幣1兆7179億元）。他談到，儘管關稅成本增加，但投資人最好持有一籃子的股票，而不是長期債券，因為強勁的美國經濟提升企業利潤。今天歡慶88歲生日的巴菲特還說：「我不知道要在何時購買股票，但我知道是不是要買股票。」波克夏在保險、能源、食品、零售業、工業和其他產業領域擁有90多間企業，並投資蘋果公司、富國銀行（Wells Fargo）和可口可樂公司（Coca-Cola）等企業。（譯者：陳彥鈞/核稿：徐睿承）1070831
台印投保協定新約 經長：朝年底通過努力推動,產經,2018/08/31 12:02,https://www.cna.com.tw/news/afe/201808310093.aspx,（中央社記者廖禹揚台北31日電）外界關切台印雙邊投保定新約進度，經濟部長沈榮津今天表示，若印度認為對他們有幫助就會比較快，至於年底前是否有機會傳出好消息，他說「會朝這方面努力推動。」政府力拚新南向商機，並特別鎖定印度市場，為保障台灣與印度雙方廠商的投資權益，經濟部次長王美花29日在駐印度代表田中光陪同下，拜會印度商工部主管貿易的新任次長瓦達文（Anup Wadhawan），表達希望持續雙方互利合作，並加速通過雙邊投資促進及保障協定新約；瓦達文也回應，印度已加速雙邊投保協定草案最後文本審查。經濟部長沈榮津今天出席第14屆台北電器空調影音展開幕記者會受訪表示，目前正努力朝通過新約的方向走，「希望可以拚快一點」，他也說，印度應是認為台印能透過這樣的合作方式，可以加速台商在印度布局。沈榮津表示，若印度認為有需要通過新約，「對他們有幫助就會比較快」通過，就如同去年底通過的台菲投保協定新約，沈榮津也表示希望與印度一起努力，完成下一個更新的投保協定。有媒體提問，台印投保協定新約可否趕在年底前傳出好消息，沈榮津未正面回答，僅表示「會朝這方面努力進行。」台印在2002年簽署的雙邊投保協定，在印度通知下必須更換新約，雙方洽商後在今年上半年對協定草案文本達成共識，待印度完成國內程序，新約生效後將保障台印雙方廠商的投資權益。（編輯：林孟汝）1070831
新台幣午盤貶0.3分 暫收30.714元,產經,2018/08/31 12:03,https://www.cna.com.tw/news/afe/201808310095.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天中午暫收30.714元，貶0.3分，成交金額4.55億美元。新台幣兌美元今天開盤價為30.743元，早盤最高30.674元、最低30.744元。1070831
美津揚聲器出貨暢旺 外資喊買目標價200元,證券,2018/08/31 12:05,https://www.cna.com.tw/news/afe/201808310096.aspx,（中央社記者江明晏台北31日電）亞系外資最新報告指出，美律近期展望優於預期，長遠來看，市場將進一步成長，維持「買進」評等，目標價由190元調升至200元，帶動美律股價盤中勁揚逾3%。蘋果新機將出爐，亞系外資表示，美律看好遊戲耳機及其高端無線耳機市場需求，加上手機用揚聲器出貨暢旺，下半年有望強勁反彈，第3季營收預估季增幅度超過50%，加上國際匯率走勢轉佳、規模經濟放大，有望挹注美律。亞系外資同時預估美律iPhone市占將從2017年的10%成長到2018年、2019年的25%以及30%，維持「買進」評等，目標價由190元調升至200元。日系外資先前表示，美律耳機需求優於預期、揚聲器業務毛利隨著新產品週期回歸正常水平、高階耳機產品更新，改善成本結構和更好的生產效率，美律將在今年至2020年期間獲得iPhone揚聲器業務的市占，也看到娛樂領域的需求在無線耳機趨勢支持下依然穩固。美律今天盤中股價勁揚逾3%，最高至167.5元，站穩所有均線，午盤成交量已逾7000多張。（編輯：蘇志宗）1070831
台積電員工涉竊密 檢方偵結起訴,產經,2018/08/31 12:25,https://www.cna.com.tw/news/afe/201808310106.aspx,（中央社記者張建中新竹31日電）台積電去年查獲一名周姓技術副理涉嫌竊取機密資料，並打算跳槽上海華力微，主動報請檢調偵辦，新竹檢方偵查終結將周嫌依背信與商業秘密法罪嫌起訴。據檢調調查，周嫌涉嫌竊取台積電16奈米前段、中段製程流程步驟及說明檔案，與10奈米製程機台產線配置及成本檔案等機密文件。周嫌在與華力微議妥薪資待遇及福利後，於去年1月向台積電提出離職申請。台積電在清查列印紀錄時發現異常，隨即派員取回周嫌列印的資料，並報請檢調偵辦。新竹地檢署偵查終結將周嫌依背信與商業秘密法罪嫌起訴。台積電表示，這案是內部主動發現報請檢調偵辦，因已進入司法程序，相關細節不便評論。（編輯：鄭雪文）1070831
