標題,分類,時間,網址,內文
美調查出爐  聯發科：僅少數舊電視晶片受影響,產經,2018/08/23 09:26,https://www.cna.com.tw/news/afe/201808230032.aspx,（中央社記者鍾榮峰台北23日電）聯發科今天公告，有關美國國際貿易委員會調查最終裁定，公司僅少數舊型電視晶片受到影響，後續將由新款產品取代，對整體業務及營運無重大影響。聯發科指出，美國國際貿易委員會因超微（AMD）對於GPU專利主張發布的調查最終裁定，公司僅有少數舊型電視晶片因舊款GPU受到影響。聯發科表示，後續將由新款產品取代，對整體業務及營運無重大影響。聯發科指出，將持續採取相關法律行動以保障公司權益。外媒先前報導，AMD去年一月向美國國際貿易委員會提告，指控包含LG、聯發科、Sigma Designs、VIZIO在內公司侵害技術專利。（編輯：李信寬）1070823
聯發科整合晨星半導體 股價盤中小漲0.8%,證券,2018/08/23 09:38,https://www.cna.com.tw/news/afe/201808230034.aspx,（中央社記者鍾榮峰台北23日電）手機晶片設計商聯發科子公司晨星半導體事業分拆3部分，晨星半導體將消滅。聯發科早盤最高來到249.5元，小漲0.8%。聯發科旗下子公司晨星半導體決議組織調整，相關事業將拆成3部分，其中電視晶片業務將併入聯發科電視晶片事業部門，觸控晶片業務整合到台灣奕力科技，機上盒晶片業務轉移到新成立的台灣晨星國際科技，晨星半導體將消滅。聯發科指出，目前與晨星半導體整合按原定計畫順利進行，預計整合完成日在2019年1月1日。聯發科今天上午公告，美國國際貿易委員會因超微（AMD）對於GPU專利主張發布的調查最終裁定，公司僅有少數舊型電視晶片因舊款GPU受到影響。聯發科表示，後續將由新款產品取代，對整體業務及營運無重大影響，將持續採取相關法律行動以保障公司權益。展望第3季營運，聯發科先前預期，第3季營收將約新台幣623億至671億元，將較第2季成長3%至11%，毛利率將平穩表現，將約36.7%至39.7%，毛利率並可望維持平穩到年底。（編輯：蘇志宗）1070823
新台幣狹幅整理 早盤小貶,產經,2018/08/23 09:50,https://www.cna.com.tw/news/afe/201808230037.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯率今天以30.736元開盤，貶0.6分；9時45分來到30.750元，貶2分。截至9時50分，新台幣兌美元最高30.730元、最低30.760元。1070823
鴻海外資評等維持中立 富智康恐拖累獲利,產經,2018/08/23 10:25,https://www.cna.com.tw/news/afe/201808230042.aspx,（中央社記者吳家豪台北23日電）美系外資表示，蘋果供應鏈的鴻海雖然迎來iPhone出貨旺季，但鴻海旗下富智康未來數季恐持續虧損，可能拖累鴻海獲利，維持鴻海「中立」評等和目標價85元。鴻海股價今天開高走低翻黑，盤中下跌近1%，最低來到81元。美系外資最新研究報告指出，鴻海今年以來營收成長約13%，主要受惠iPhone產品組合改善、Nokia手機事業貢獻、零組件漲價；在和碩競爭OLED iPhone訂單、緯創市占明年可望攀升的情況下，鴻海iPhone市占預估將從2017年66%下滑到2020年58%。美系外資表示，鴻海旗下富智康去年營收大幅成長94%，卻陷入虧損，原因在於富智康採用Buy and Sell採購模式、Nokia手機虧損擴大，預期未來數季富智康將持續虧損，可能拖累鴻海獲利，維持鴻海「中立」評等及目標價85元。（編輯：李信寬）1070823
群創複製實物光澤面板 蝴蝶翅膀炫亮感都可呈現,產經,2018/08/23 10:36,https://www.cna.com.tw/news/afe/201808230045.aspx,（中央社記者潘智義台北23日電）面板大廠群創光電推出可完全複製實物表面光澤影像的顯示面板，這種面板可讓光澤真實呈現，連蝴蝶翅膀炫亮感、金屬製品的光澤都可呈現。群創說，複製實物表面光澤影像的顯示面板將在8月29日至31日的智慧顯示與觸控展覽會展出，藉由精準控制每道光線的方向、強度與色彩，顯示真實物件在不同光源與不同角度下的表面光澤、透明度。群創表示，這是全球第一個讓光澤擬真面板商品化，此一創新技術，未來將搶攻公共顯示器市場，面板將不只是單純影像顯示提供，更成為精品業展示的亮點。電視牆是精品展示的重要管道，群創表示，將展出277吋超窄邊框電視牆搶進行動會議室與戶外展區，全新設計的超窄邊框65吋電視面板，組合成高2.86公尺，尺寸達277吋的電視牆，展現超大尺寸畫面的震撼效果。群創指出，超窄邊框的設計，使兩面板間銜接處的黑線寬度僅0.99公釐（mm），大幅改善傳統電視牆邊界錯位或畫面遮蔽的現象。同時也可運用於百貨公司、機場、商場、電影院等。（編輯：蘇志宗）1070823
台股量縮觀望 資金轉愛傳產,證券,2018/08/23 10:45,https://www.cna.com.tw/news/afe/201808230047.aspx,（中央社記者吳家豪台北23日電）美中貿易戰衝擊暫淡化，台股今天一度反彈越過前高10829點，PCB族群有望受惠轉單效應而積極表態，電子股稍微回神，傳產股的鋼鐵、紡織仍是資金避風港，需觀察量能是否明顯推升。至10時30分左右，台股加權指數來到10829.12點，上漲24.92點，成交值新台幣437.26億元，預估量能約960億元。電子股漲0.24%，金融股跌0.26%。中國嚴格執行限排政策，台灣印刷電路板（PCB）廠有望受惠轉單效應，華通、欣興、耀華大漲超過5%、3%、3%。傳產股的鋼鐵族群迎來風力發電基礎建設商機及漲價題材，中鋼集團旗下鋼構廠中鋼構攻高到漲停28.15元；新光鋼、世紀鋼漲幅超過8%、6%。權值電子股大立光開高小幅震盪，上漲0.2%，報4500元；台積電小漲0.41%，報243元；鴻海遭美系外資降評至中立，目標價砍到82元，今天開高走低翻黑，下跌0.6%，報81.2元。（編輯：楊凱翔）1070823
中國經濟烏雲罩頂 美方聲稱握有談判優勢,產經,2018/08/23 10:47,https://www.cna.com.tw/news/afe/201808230048.aspx,（中央社華盛頓/北京22日綜合外電報導）美中雙方今天起在華府展開2天談判，以化解升高的貿易衝突。在這場談判中，美方聲稱握有優勢，因為中國正窮於防止經濟成長減緩。「華爾街日報」報導，中國為了短期內強化經濟，已經嘗試若干方式，包括放寬信貸控制並鼓勵更多貸款與支出，特別是在高速公路、鐵路以及其他大型政府計畫。但有不少經濟學家警告，這些動作長期而言恐怕會削弱經濟。這是因為北京自2009年對抗全球經濟大衰退以來，中國債務負擔一路飆升，而這場貿易戰可能促使北京延後債務重組。國際貨幣基金（IMF）今年表示，國際上在5年期間信貸擴張速度與中國一樣快的43個案例當中，「僅有5個最後沒有出現大幅衰退或金融危機」。部分經濟學者指出，放寬融資限制之後，增加政府支出導致中國債務危機加劇。上海海通證券首席經濟學家姜超表示：「市場憂心會有停滯性通貨膨脹的風險。」姜超說，中國股市、債券和人民幣最近幾週下跌就是反應這樣的顧慮。美國白宮「國家經濟會議」（NEC）主席柯德洛（Larry Kudlow）上週表示，北京經濟狀況看起來很糟糕。7月底，美國總統川普顧問、雷根時代經濟學家拉費（Arthur Laffer）向白宮提出一份經濟分析，題為「中國大跌」（The Great Fall of China）的報告中說，美國對北京的關稅措施，極可能讓中國過去50年經濟成長大多付諸流水。美國官員表示，對於政府部分人士如白宮貿易顧問納瓦洛（Peter Navarro）、美國貿易代表萊特海澤（Robert Lighthizer）而言，中國經濟籠罩著日漸厚重的陰霾，是美國再次祭出關稅之前推遲談判的原因之一。美國除了已對中國價值340億美元進口商品課徵關稅之外，明天將另外再對價值160億美元的商品施加關稅。到了9月底，美國可能再對2000億美元中國商品課稅，達美國自中國進口商品總額的一半。川普加持之下，美國財政部長梅努欽（Steven Mnuchin）將在這新一輪談判之中試探，看能否從中國一方獲得額外的讓步。兩國官員都表示，這次談判目標是為雙方找到一個解決爭端的方式，之後可能經過多次磋商，準備好於11月的20國集團（G20）峰會與亞太經濟合作會議（APEC）等多邊峰會上，由川普與中國國家主席習近平親自會談。（譯者：林宏翰/核稿：盧映孜）1070823
保險業IPO審查標準 顧立雄：保險局下午具體說明,產經,2018/08/23 10:55,https://www.cna.com.tw/news/afe/201808230053.aspx,（中央社記者邱柏勝台北23日電）金管會主委顧立雄表示，保險業上市櫃申請審核標準的範圍很廣、項目相當多，但核心概念是「健全公司應具備的各項指標」，且對風險資本適足率（RBC）的要求一定會有，今天下午會具體說明。顧立雄今天上午出席第二屆「亞洲信用報告機構溝通平台（ACRN）」大會，會後接受媒體訪問。媒體提問，金管會現正研議將保險業淨值占資產比率納入上市櫃申請案審核標準之一，但IFRS 17號公報「保險合約」實施前，保險業負債未用公允價值評估，若用淨值占資產比重作為審核標準，是否公平？對此顧立雄表示，適用於保險業申請上市櫃的通案標準，「範圍很廣、項目相當多」，今天下午會請保險局具體說明。但他強調，「對於RBC的要求是一定要有的」，且目前還不至於談到IFRS 17號公報的問題。不過他也坦言，保險業淨值從風險性資產觀點來看，占比過低確實是一個問題。媒體提問，保險業申請上市櫃，可能讓投資人分享經營利潤，但也可能「獲利了結」，將手中債券賣掉，並將利差損「倒給大眾」。尤其目前有意申請上市櫃的保險業，多是接手外商、或是接手安定基金的保險公司，之前享有金管會給予的「監理寬容」，如此該如何訂定審核標準。對此顧立雄表示，監理寬容相關指標也會納入。另外，他表示，企業在興櫃、上市櫃階段，針對大股東持股比重以及持股期間，都有規定，這些「承諾」在未放寬前都要守住。（編輯：李信寬）1070823
味全蛋品熱銷 供應量目標擴增一倍,證券,2018/08/23 11:06,https://www.cna.com.tw/news/afe/201808230058.aspx,（中央社記者韓婷婷台北23日電）蛋品頻出包，消費者選購時偏向認明CAS、TAP標章，因此帶動品牌大廠銷售成長，味全表示，每日供應量約10萬顆，旗下木崗雞蛋單日賣出上萬盒，目標是擴增一倍達20萬顆。味全表示，繼去年芬普尼毒蛋，近日又有黑心液蛋事件後，消費者意識抬頭，對蛋品食安管理問題愈加重視，指定認明CAS、農產品產銷履歷(TAP)等標章認證，帶動旗下產品銷量再成長，每盒10顆裝的木崗高品質雞蛋，單日即能賣出上萬盒，不僅通路搶購一空，更有消費者來電指名購買。味全指出，木崗雞蛋由於擁有農委會核發的TAP標章，每一顆蛋都經過洗選、光照、聲納檢測；每一顆雞蛋的飼養、生產、洗選、到包裝販售也都可追溯，從產地到餐桌，生產流程透明公開，更定期送驗中央畜產會、德國Tentamus騰德姆斯在台檢驗室，確保無抗生素與藥物殘留。看好蛋品市場的發展，味全今年的供應量預計將由每日10萬顆，倍增到20萬顆的規模，目前擬訂的中程（3至6年）擴產目標供應為每日50萬顆。（編輯：楊凱翔）1070823
被動元件MLCC續供不應求 到明年看價格上揚,產經,2018/08/23 11:11,https://www.cna.com.tw/news/afe/201808230059.aspx,（中央社記者鍾榮峰台北23日電）被動元件MLCC市況備受關注。外資法人報告預期，到2019年底前MLCC仍供不應求，主要供應商正進行價格談判，預期今年下半年到明年，MLCC價格上揚可期。積層陶瓷電容（MLCC）市況備受關注。歐系外資法人報告預期，到2019年底之前，MLCC供需狀況仍無法平衡，目前MLCC供應仍持續緊俏。報告指出，許多OEM（委託代工）廠商已建立風險緩衝機制，因應MLCC供不應求的市況，包括日本、台灣和美國的MLCC供應商，也反應許多客戶詢問簽訂長約確保MLCC供貨的可能性。從應用端來看，MLCC缺貨明顯出現在汽車電子、伺服器和資料中心等領域，智慧型手機用基本型MLCC產品也相對短缺。標準型MLCC產品缺貨，部分代工廠和車用廠商有意採用小型化MLCC設計，不過歐系外資法人預期，起碼要3年後部分車用客戶才能轉型到小型化MLCC產品。從價格趨勢來看，報告指出，對於所有MLCC品項產品，特定日系MLCC大廠正與所有客戶進行價格談判，其他日系廠商價格談判的品項以標準型MLCC為主。此外韓系MLCC廠商與主要客戶價格協商的作業可能延續到第3季。整體觀察，報告預期今年下半年MLCC價格可能有另一波漲價潮，到2019年MLCC價格仍有上漲趨勢。本土法人日前指出，MLCC設備端交期仍有14個月到18個月，在日廠持續擴充高階製程情況下，預期其他區域MLCC供應商取得設備仍有相當難度，預期產能大幅開出可能性低，看好MLCC產業今年下半年到明年價格仍有上漲空間。MLCC大廠國巨（2327）先前在法說會上表示，晶片電阻和MLCC持續供不應求，未來供不應求狀況將更明顯。被動元件基本面仍非常健康，但供給和需求仍無法平衡。在產能擴充部分，法人指出，國巨未來2年將擴充MLCC產能，預估年產能擴充幅度約15%，明年可增加900億顆MLCC產量。觀察全球積層陶瓷電容器產業版圖，主要大廠包括日本村田製作所（Murata）、韓國大廠SEMCO、台灣廠商國巨、華新科、日本廠商太陽誘電（Taiyo Yuden）、KEMET、AVX、TDK等。（編輯：林孟汝）1070823
新一輪關稅將生效 中美官員低調會晤,產經,2018/08/23 11:24,https://www.cna.com.tw/news/afe/201808230064.aspx,（中央社華盛頓22日綜合外電報導）中美兩國官員今天進行兩個多月來的首次會談，試圖解決不斷加深的貿易齟齬。不過未有證據顯示，美國明天將因這次低調會談，停止對中國輸美商品徵收新一輪關稅。美國有線電視頻道CNBC的影片顯示，中國官方代表團今天赴美國財政部舉行會談。企業團體表示，希望這次為期兩天的會談，代表兩國將開始磋商，就總統川普要求中國調整貿易和經濟政策一事認真協商。路透社報導，川普揚言對價值逾5000億美元的中國輸美商品徵收關稅，幾乎是美國每年從中國進口的總額。除非北京同意徹底改變竊取智慧財產權行徑、產業補貼計畫及關稅結構，川普才願罷手。美國曾指控中國系統性地以不公平手段，迫使美國企業轉移技術，北京對此矢口否認，並說一切按照世界貿易組織（World Trade Organization）的規則走。美國商務部長羅斯（Wilbur Ross）6月未能如願說服中國向美購買大量大豆及液化天然氣，這是兩國官員自那之後的首次正式互動。對於財政部次長馬爾帕斯（David Malpass）本週領軍與中國商務部副部長王受文舉行貿易磋商一事，川普20日接受路透社訪問時表示，他「不抱太大期待」。然而，究竟應與中國展開磋商，或透過加徵更多關稅向中國施壓，川普政府的重要成員間曾出現分歧。財政部長梅努欽（Steven Mnuchin）支持對話，貿易代表萊特海澤（Robert Lighthizer）及白宮貿易顧問納瓦洛（Peter Navarro）則傾向徵稅。今天有記者問起川普對此次會談有何種期待時，白宮發言人桑德斯（Sarah Sanders）說：「這些會談將持續進行。對此我沒有要宣布的事項…我們當然希望（雙邊）達成對美國更有利的貿易協議。」美國財政部、貿易代表署（USTR）辦公室、商務部及中國大使館均未回應置評的要求。中國外交部發言人陸慷在北京表示，希望會談能夠取得「好結果」。陸慷說：「希望大家能夠安安靜靜地坐下來，認認真真地談出一個對雙方有利的結果。」（譯者：鍾佑貞/核稿：張曉雯）1070823
陸企不敵排污令關廠 台PCB廠有望受益股價揚,產經,2018/08/23 11:28,https://www.cna.com.tw/news/afe/201808230075.aspx,（中央社記者江明晏台北23日電）中國大陸嚴查印刷電路板(PCB)廠排污，陸企建滔集團旗下深圳達信因排汙不合規定，已被限令停產，將關廠解散，台廠有望迎轉單效應，激勵PCB股價今天勁揚。建滔集團旗下位於深圳的子公司深圳達信電路板20日發布「告員工書」，表示受環保政策及深圳坪山區城市發展更新等因素影響，預定9月30日前結束經營。市場分析，在大陸設廠、具規模與符合環保規範的台廠如華通、燿華、欣興、健鼎等企業，有機會受惠轉單效應。消息激勵PCB族群今天股價勁揚，華通大漲逾7%，最高至29.5元，燿華漲幅近4%，最高至19.15元，欣興漲幅逾4%，最高至18元，楠梓電則飆上漲停板18.8元，健鼎漲幅也超過2%，高至96.3元。汽車板大廠敬鵬盤中漲幅也逾3%，至37.15元，設廠於泰國的印刷電路板廠泰鼎-KY今天股價也上漲逾2%，最高至33.3元。中共19大後，環保政策成顯學，去年底的昆山停產令，讓台商餘悸猶存，近期的「回頭看」計劃更顯示中國整改來真的，台商觀察，早年拚經濟的中國，現在更重視環保KPI，環保法規帶來的成本壓力，恐加速淘汰一些經濟規模小的廠。台商被迫升級，增加的成本能否吃得消，一位在PCB產業數十年的高層私下對中央社記者表示，環保優化帶來的成本，會適當反映轉嫁到客戶上，將有漲價效益，但客戶端是否接受，得交由市場機制，因大廠對價格承受力較高，恐造成產業大者恆大，加速洗牌的局面。（編輯：鄭雪文）1070823
美國原油庫存降 下週汽柴油估漲1角,產經,2018/08/23 11:30,https://www.cna.com.tw/news/afe/201808230078.aspx,（中央社者朱則瑋台北23日電）受到美國商用原油庫存下降，導致國際供油量減少，下週國內汽、柴油價預料各調漲1角，實際調幅將以台灣中油公司26日中午12時公布為主。下週油價有機會調漲1角，以油價計算公式試算結果，27日凌晨起各式油品零售參考價分別為92無鉛汽油從每公升28.5元調漲28.6元，95無鉛汽油漲為30.1元，98無鉛汽油32.1元、超級柴油26.6元。中油統計顯示，截至8月22日為止，指標原油一週均價為71.2美元，較上週70.61美元上漲0.59美元；新台幣兌美元匯率30.74元，比上週增值0.085元。外電報導，上週美國商用原油庫存下降，美元兌國際主要貨幣走貶，加上美國對石油輸出國組織（OPEC）第三大產油國伊朗實施制裁，恐導致伊朗原油出口下降，帶動國際油價上漲。（編輯：楊凱翔）1070823
