標題,分類,時間,網址,內文
美中兩隻大熊打架 自行車廠深耕台灣沒在怕,產經,2018/08/04 15:03,https://www.cna.com.tw/news/afe/201808040095.aspx,（中央社記者潘智義台北4日電）美中貿易大戰持續升溫，自行車大廠巨大機械表示，中國大陸銷美比重低，衝擊有限；美利達說，中國大陸廠銷美的生產線已移至台灣生產，影響不大。美國貿易代表署7月10日公布對中國產品課徵關稅的第3波清單，涉及高達2000億美元商品，影響金額為前兩次清單總額的4倍。自行車廠巨大機械表示，銷美高階車款主要由台灣廠出貨，中國大陸廠銷美比重較低，所以影響不大。現階段可以想到最快的解決方案，就是將中國大陸廠銷美車款轉到台灣廠生產，再外銷美國，因台灣、中國大陸兩地都有工廠，較有彈性。不過，巨大表示，美國對中國貿易政策未定，變數仍多，需美國政策確定之後，才有辦法提出具體做法。巨大強調，美中貿易摩擦問題明朗化前，將會採取短鏈供應原則，即就近市場供貨，以荷蘭廠及今年動工的匈牙利廠供應歐洲市場，就是基於這個原則。美利達指出，美國對中祭出301條款，在第2階段推出懲罰性關稅，對包括電動車在內的自行車增課25%關稅，而第3階段原定對傳統自行車及零件，增課10%關稅的做法，也要再增課25%關稅，若8月底公聽會通過上述懲罰性關稅，3個月就要實施。美利達表示，一旦美國對中國開始實施懲罰性關稅，美利達在中國大陸生產銷往美國的車款，將移到台灣生產。美利達說，高階電動車完全未自中國大陸出口，連一輛也沒有，從中國大陸出口的是一般自行車，占集團營收的3%，且並非完全銷美，銷美部分只占集團營收的2%，一年約4億多元，以集團一年200多億元的營收來看，占比很低，生產線可以很快移回台灣。美利達目前已和客戶談妥，在美國對中國祭出懲罰性關稅時程之前，擬直接將中國大陸銷美的一般自行車移到台灣生產。（編輯：張良知）1070804
印度課徵美國商品關稅 延至9月18日生效,產經,2018/08/04 14:14,https://www.cna.com.tw/news/afe/201808040100.aspx,（中央社新德里4日綜合外電報導）印度政府今天宣布，針對部分美國進口商品所祭出的更高額關稅措施，生效時間將延至今年9月18日。由於華府拒絕印度取得鋼鋁關稅豁免，憤怒的新德里當局今年6月決定，將從8月4日開始向部分美國商品加徵進口關稅，其中包括杏仁、胡桃和蘋果，但後來延遲了這項舉措。自從美國總統川普就職以來，印度和美國之間的貿易分歧一直加深。路透社報導，2016年美印雙邊貿易總額增至1150億美元（約新台幣3兆5170億元），但川普政府希望減少與印度的310億美元赤字，並施壓新德里當局降低貿易壁壘印度是美國杏仁的全球最大買主，他們6月決定要將美國杏仁的進口關稅提高20%，加入歐洲聯盟（EU）和中國的行列，報復川普加徵鋼鋁關稅。當時印度政府還計劃向美國進口胡桃課徵120%關稅，這是迄今對抗美國的最強烈因應措施。（譯者：陳彥鈞/核稿：張曉雯）1070804
台積電病毒感染事件 證交所要求公告重大訊息,產經,2018/08/04 16:10,https://www.cna.com.tw/news/afe/201808040124.aspx,（中央社記者田裕斌台北4日電）台積電產線「中毒」備受關切，台灣證券交易所今天表示，由於損失不嚴重，台積電只要發布書面重大訊息，不必舉行重大訊息說明會。證交所主管表示，在媒體報導台積電遭病毒感染後，上市部隨即與台積電取得聯繫，初步了解「災情」不嚴重，但為避免投資人以訛傳訛，證交所仍要求台積電在公開資訊觀測站中輸入重大訊息。證交所主管指出，台積電必須輸入重大訊息，但不用舉行重訊說明會，主要原因是，電腦染毒的損失未達「重大」的程度；依規定，上市公司預估損失達股本20%或新台幣3億元以上，才符合「重大」要件，必須舉行重訊說明會，指派公司發言人出面向股東及社會大眾說明。根據今天下午台積電發布的新聞稿指出，該公司部分機台在3日傍晚受到病毒感染，但並非外傳遭受駭客攻擊，目前病毒已被控制，也有解決方案，由於受病毒感染的程度因工廠而異，部分工廠已恢復正常，其餘工廠預計在1天內恢復正常。根據有價證券上市公司重大訊息之查證暨公開處理程序第11條第9項規定，發生災難、集體抗議、罷工、環境污染、遭主管機關處分或其他重大情事致造成公司重大損害，且扣除其依保險契約設算獲賠金額後，預估損失超過該公司股本20%或3億元以上者，必須舉行重訊說明會。台積電遭病毒感染事件，若損失不到3億元，就沒有舉行重訊說明會的必要性。（編輯：陸倩瑤）1070804
台股後市 投信建議3大面向追蹤觀察,證券,2018/08/04 16:37,https://www.cna.com.tw/news/afe/201808040129.aspx,（中央社記者田裕斌台北4日電）美中貿易戰情勢頻有變化，打亂股市步調，投信業者表示，台股下半年表現，有3大面向可追蹤觀察，包括漲價概念股的供需、美中貿易戰後續及具成長性的科技股表現。安聯台灣科技基金經理人廖哲宏表示，美中貿易情勢變化，再度打亂股市步調，盤面上部分短線漲多的族群成為調節重心，不過，受惠於美科技指標等利多消息支撐，加上被動元件等板塊盤中跌勢暫歇，權值股也有一定表現，對於穩定市場信心有一定的幫助。廖哲宏指出，近期盤勢主要還是著眼財報表現和產業展望變化，評價面和部分漲價題材能否延續，也成為資金移轉、類股輪動快速的另一考量因素。廖哲宏分析，近日被動元件類股波動較大，主要是短線上，因累積較大漲幅，籌碼相對凌亂，受資金面影響程度大過基本面，加上短線獲利了結賣壓，以至於波動相對較大。不過，回到基本面，從6月營收以及陸續公布的7月營收表現來看，整體科技產業的成長動能仍在，也未出現反轉訊號。廖哲宏認為，近期陸續公布的產業展望也多有小幅到中等程度的上修，顯示相關產業展望正向。此外，蘋果(Apple)交出優於市場預期的亮麗財報，帶動蘋果營收的主要產品為iPhone。另外，包含App Store、iCloud、Apple Music等軟體服務，以及Apple Watch、AirPods等硬體產品，都是主要貢獻來源，也持續成為支撐蘋概股及相關零組件族群的表現。廖哲宏建議，台股後市可把握以下3大面向追蹤觀察，首先，科技業基本面仍在成長，至今尚未出現反轉訊號，供需吃緊狀況仍在；其次，美中貿易風波延續，短線上沒有定論，究竟是手段，還是目的，仍有待觀察；再者，短線上的波動雖然難料，但中長期趨勢仍可以掌握，市場波動後還是會逐漸回歸基本面，所以焦點應放在具成長利基和長線趨勢的族群和板塊上。（編輯：楊玫寧）1070804
台股萬點行情一年多 有3大怪現象,產經,2018/08/04 18:20,https://www.cna.com.tw/news/firstnews/201808040142.aspx,（中央社記者田裕斌台北4日電）台股自去年5月23日站上萬點以來，天天都在寫紀錄，至今更數度站上11000點，只不過，萬點台股並非雞犬升天，一年多來的3大怪象，讓不少人感覺台股好像沒上過萬點。這3大怪現象分別是一、台股多頭，還有類股趴在地上
台積電爆發病毒感染 資安亮紅燈,產經,2018/08/04 19:17,https://www.cna.com.tw/news/firstnews/201808040173.aspx,（中央社記者田裕斌台北4日電）台積電創辦人張忠謀交棒退休不到2個月，台積電就爆發病毒感染事件，造成機台當機，震撼各界，專家表示，資安事件發生在紀律嚴明的台積電，令人難以想像。台積電創辦人張忠謀6月5日剛交棒退休，沒想到8月3日傍晚出現機台因病毒感染無法運作情況，且影響遍及竹科、中科與南科廠區，台積電幾乎所有的台灣廠區都受到影響。台積電隨即緊急召回工程師處理，並調查發生原因，同時召開會議應變。消息今天傳開後，市場傳言紛飛，一度傳出台積電是遭駭客攻擊。台積電上午即否認並非遭駭客攻擊，而是受到病毒感染。台積電下午公告進一步說明電腦病毒感染情況，表示目前已控制病毒感染範圍，同時找到解決方案，受影響的機台正逐步恢復生產。受病毒感染的程度因工廠而異，台積電表示，部分工廠在短時間內已恢復正常，其餘工廠預計在一天內恢復正常。台積電不願透露發生原因，僅表示內部已掌握發生原因與源頭，可以判定這次並不是駭客攻擊事件，也不是有人刻意鎖定攻擊，並可以確保事件不再發生。工研院產業科技國際策略發展所總監楊瑞臨認為，不管是刻意或疏失，資安事件發生一定是人為因素，只是事件發生在紀律嚴明的台積電，令人難以想像。台積電不評論事件是否有人為疏失，表示目前以恢復生產為首要重點工作，並將與客戶溝通，內部還不談相關責任追究。楊瑞臨說，台積電內部營運流程複雜，能夠快速在一天內掌握原因與源頭，並將影響控制在可承受的程度內，台積電應變能力值得肯定，相信經過這次事件後，台積電資安防護將更完整與細膩，對長期發展將是正面。（編輯：林孟汝）1070804
台灣鞋業設備商：進軍印度應有長期耕耘決心,產經,2018/08/04 20:05,https://www.cna.com.tw/news/afe/201808040178.aspx,（中央社記者康世人新德里4日專電）印度國際鞋業展今天閉幕，3天展覽共有8家台商參展，許多台商已在印度耕耘20甚至30年以上，他們都表示，印度市場潛力很大，但建議新進台商應該有長期耕耘的決心。2018年印度國際鞋業展（India International Footwear Fair 2018）2到4日在新德里舉行，共有數千家與製鞋和皮革相關的供應廠商與會，台灣鞋業設備商共有啟翔、天崗精密機械科技、千附實業、誠鋒實業、葉興機械等8家參加，如果加上印度代理商在展場推廣的台商產品，則有超過20家參展。包括天崗精機業務總監蘇秋菊、葉興機械總經理葉進發、啟翔印度業務代表李立帆、誠鋒興業業務副理詹正義等人都認為，印度由於人口基數龐大，是個非常有潛力的龐大市場，他們早在20、30年前就已到印度開發市場，且透過代理商拓展市場。娶了台灣老婆、代理25家台灣鞋業廠商產品的印度代理商毓豐興業總經理戴安德（D. Nag）及多位參展台商在內都同意，在印度政府廢鈔和推行商品與服務稅（GST）後，導致印度零售市場現金緊縮，進而影響鞋業成長，兩年來鞋業成長呈現停滯狀態，但最近慢慢開始復甦，他們甚至看好明年的成長。但面對印度這樣龐大的市場，已進入印度製鞋設備市場30年、市占率第一的天崗精機科技，和已在印度鞋業縫紉機市場耕耘28年的啟翔都認為，不可能3到5年就看到成果。天崗精機業務總監蘇秋菊和啟翔印度業務代表李立帆都指出，印度光南、北的語言、宗教和種族都不一樣，市場相當多元，根本沒有辦法用同一經營模式來看待印度市場，台商基本上在印度應有長期耕耘的心態，才會逐步看到成績。蘇秋菊更認為，台商要到印度拓展業務，要建立完整的售後服務系統，才能贏得客戶信賴，在印度長期經營。在印度推廣台灣產品的戴安德也認為，印度市場有許多可能性，但語言、環境、政府規章等都讓台商卻步，建議台商到印度布局可以找好的印度夥伴合作，由當地夥伴協助照顧內、外事務，將可事倍功半。面對中國產品削價競爭、印度客戶看重性價比，蘇秋菊指出，天崗精機為維護品牌形象，注重的是品質，但因應印度客戶需要，以天崗精機在中國大陸生產的設備和台灣製造設備搭配，讓品質和價格得以兼顧。戴安德也認為，台灣產品有非常好的品質、較多的研發、售後服務，合作模式也是最好的，他的客戶即使曾經買過中國的製鞋設備，都還是會回頭選擇採購台灣製鞋設備。（編輯：林憬屏）1070804
亞洲國家憂美中貿易戰 恐帶來破壞性影響,產經,2018/08/04 21:22,https://www.cna.com.tw/news/afe/201808040194.aspx,（中央社新加坡4日綜合外電報導）亞洲國家對美中貿易戰可能帶來極大破壞力表示憂心，這些國家的外交部長呼籲，加速談判中國支持下的區域全面經濟夥伴協定（RCEP）。美國被排除在這個協定之外。外界對世界兩大經濟體釀醞中的貿易戰恐全面爆發的憂慮，乃是新加坡今天一項區域峰會的商討主題之一。這場貿易戰將為中國各鄰國帶來苦不堪言的後果。中國昨天揚言要對從牛肉到保險套等價值600億美元的美國商品加徵關稅，使數月來的中美緊張關係進一步升級。馬來西亞外交部長塞福丁（Saifuddin Abdullah）今天在會議空檔告訴記者，貿易戰前景是亞洲各國受到「嚴重威脅」。他說：「這個威脅讓許多國家非常擔心…且變得更加複雜。」今天出席東南亞國家協會（ASEAN）所主辦論壇的其他亞洲國家外長也直言表示，反對貿易保護主義，警告保護主義將危及亞洲的發展。南韓外交部長康京和說：「主要國家日益高漲的反全球化和貿易保護主義聲浪，正使緊張加劇，並威脅到我們經濟永續成長的期望。」她說，亞洲國家面對這種挑戰時，必須「探索創新方式，來進一步加深和擴大合作」。某些國家外長呼籲，早日完成區域全面經濟夥伴協定（RCEP）談判。有16國參加的RCEP有望成為全球最大自由貿易協定，涵蓋全世界約一半人口。RCEP成員包括東南亞國家協會10個國家，加上中國、印度、日本、南韓、澳洲和紐西蘭。（譯者：陳昱婷/核稿：張佑之）1070804
網攻嚴重 科學園區內部系統每月最多上百次,產經,2018/08/04 22:11,https://www.cna.com.tw/news/afe/201808040199.aspx,（中央社記者朱則瑋台北4日電）台灣高科技產業遭到網路惡意攻擊嚴重，今天又傳出台積電受病毒感染，科學工業園區管理局透露，內部系統每月曾遭受包括來自中國、加拿大等地的網路攻擊，最多達上百次。台積電今天下午發布新聞稿指出，部分機台3日傍晚遭受病毒感染，但並非如外傳遭駭客攻擊，目前已控制病毒感染範圍，並找到解決方案，預計一天內將全數恢復正常。台積電在新竹、中部及南部科學工業園區都有設廠，科技部所屬的三大科學工業園區管理局管理局皆表示，目前未收到其他廠商受害通報。園區資安主管表示，各大科技廠商都有自己的防護軟體系統，並擁有專業資安人員，台積電的資安防護強度非常高，對WIFI、USB管制也很嚴格，但這次卻同時間在不同園區廠房遭受病毒感染，資安專家們都很訝異。他猜測，有可能是相關設備在採買前，後端就被植入後門軟體，但到底實際情形為何，台積電也還未向管理局說明，目前仍不清楚。這位資安主管表示，其實不止是廠商，存放園區廠商電子文件、廠商通關系統等資料的各園區管理局內部系統，每月最多會遭受上百次的網路攻擊，有來自中國、加拿大及國內等很多地方；病毒則能透過WIFI、USB等方式感染攻擊，假使外流後果不堪設想。另外，據科技部統計，科學工業園區的學研專用網路4月被惡意攻擊就多達68億次，因此去年已花費新台幣1500萬元成立資訊分享與分析中心（SP-ISAC），並採匿名化措施，鼓勵廠商通報。這位資安主管透露，很多科技大廠都要求管理局不能在廠房裡面甚至周邊裝設WIFI熱點，並除了高階主管外，要進入廠房的員工或人員都得交出手機等設備，就連之前科技部長陳良基等人參訪這些大廠，都一樣得比照辦理。他說，為了提高資安強度，管理局除了聘用受過訓練並擁有證照的資安防護人員外，科技部每半年統一會辦理資安演練，各園區每一季則會自行辦演練，利用各種病毒、網路攻擊型態測驗防護系統強度及人員反應速度。（編輯：林孟汝）1070804
德、荷專家建議台灣更加速發展再生能源,產經,2018/08/05 10:25,https://www.cna.com.tw/news/afe/201808040217.aspx,（中央社記者石秀娟台北4日電）台灣訂定再生能源發電在2025年達總發電量百分之二十的目標，極具挑戰。不過德國專家費爾建議台灣再加速，以2030年轉型為百分之百使用再生能源為目標；荷蘭專家耶寧哈則說，再生能源科技是贏得未來的關鍵，台灣發展風電的潛力勝過荷蘭，應及早因應機會與挑戰。連日酷暑考驗台灣的能源轉型，如何運用核能也成話題。被譽為德國再生能源之父的費爾（Hans-Josef Fell）鼓勵台灣放棄煤、石油、天然氣、核能等傳統能源，改為完全使用再生能源。他說，這是有必要、也有可能在2030年達成的目標。費爾週四在今周刊舉辦的新能源國際論壇演說。他指出，對抗全球暖化不只要減少排放溫室氣體，還要移除存在大氣層的溫室氣體，要達成這兩個目標就要靠再生能源。台灣的能源轉型計畫在2025年廢棄核能，而天然氣發電將占50%。費爾說，天然氣沒有比碳乾淨，天然氣排放的二氧化碳雖較少量，但排放大量甲烷，其實和石油、碳一樣污染。至於核能，包括日本福島等重大核災事故的輻射污染至今仍在。此外，核能發電沒有比較便宜，核能和化石燃料產業都是靠政府補貼，消費者才覺得便宜。他主張，這些補貼可用來做很多其他的事，而不是用於補助污染環境的能源。德國在2000年通過再生能源法並修正電力收購制度FIT（Feed-in Tariff），大力發展再生能源。費爾說，當時的再生能源發電僅佔百分之六，在7年內就達成加倍目標。他預估，若加倍成長趨勢持續，德國在2030年就可完全使用再生能源。費爾曾在總統蔡英文於2011年訪問柏林時與她討論相關議題。他說，很高興看到台灣已走在能源轉型的路上，但德國經驗說明，台灣可以加速、加大再生能源的發展規模。他說，全球已有約50個國家以百分之百使用再生能源為目標，德國很多地方也是，Google、Apple都已達成這個目標，很多大都市、大企業也往此目標邁進中。費爾指出，很多人還懷疑再生能源，台灣也有類似觀點，他們認為再生能源太貴、會造成電價上漲、不利經濟發展、供電會不穩定，但德國經驗證明這些都是錯的。他提出數據指出，18年下來，再生能源已是德國最便宜的能源，德國平均電價持續下降，電網比以前更穩定。此外，過去質疑再生能源者預測德國將得向捷克、法國買電，因為他們有核能，如今卻是捷克、法國向德國買很多再生能源的發電。費爾對台灣有多項建議，包括學習德國開發出將生物廢棄物製作為生質燃料的科技，發展各種再生能源，除了目前推動的風電、太陽能，還應發展潮汐發電，以及台灣很有潛能的地熱，如此可平衡風電與太陽能的變動性。費爾也說，台灣應廢除所有對核能和化石燃料產業的補貼，課徵碳稅、核能稅、給予再生能源產業課稅優惠，以政策工具引導民間企業投入再生能源。他也強調，電力收購制度FIT不應針對純風電或太陽能業者，而應針對整合性投資，包括投資於再生能源儲存、智慧電網、大數據技術等混合再生能源系統。費爾是德國非營利組織能源觀察集團的創辦人，他在1998年至2013年期間擔任國會議員，共同起草了德國的再生能源法及推動電力收購制度。荷蘭能源研究中心總監耶寧哈（Harm Jeeninga ）也在新能源國際論壇發表演說。他表示樂見台灣政府已對風電發展訂出明確政策。荷蘭的經驗說明政策可預測性和明確性是推動風電價格下降的主因之一。其他兩大原因還包括必須要能正確測量風速，才能計算風電產能，以及離岸風力電網的基礎建設必須將未來更多的風力電廠納入考量。耶寧哈說，再生能源價格已具備競爭力，但成本還可降低，也必須再降低。像荷蘭一樣，興建第一個風場的成本很高，電價也高，但現在荷蘭離岸風電價格已與傳統能源差不多，台灣比荷蘭更有發展風電的潛力，更可以從他國經驗獲利，例如風速測量，荷蘭現在已能以雷射測速，這對台灣來說是很好的機會。對於風廠選址爭議，耶寧哈說，社會接受度的確是可能阻礙。他建議政府考慮到選址地區對利益相關各方的影響，包括運輸、漁業、休閒業、國防等，建立符合各方利益的商業模式；對生態的影響很重要，包括海底噪音、對鳥類、蝙蝠的影響，荷蘭有訂出一項原則，如果風力發電機影響到鳥類，在特定的季節必須要停止運轉。他也建議，科學家應在此扮演重要角色，反對者通常不會提出科學事實，而是訴諸觀感，例如批評風力發電機距離海岸太近，影響觀光等。荷蘭實際建置後的風場卻非如此，他住的地方靠海邊很近，要在天氣非常晴朗很時才會看到離海邊很遠的風力發電機，科學家可以協助促進以事實為基礎的相關討論。耶寧哈說，未來能源系統將會有很大變革，且改變會發生的很快，台灣應及早因應機會，以及包括再生能源與能源系統的整合及浮動式風力發電等技術性的挑戰。(編輯：黃礦春) 1070804
