標題,分類,時間,網址,內文
新台幣微幅波動 平盤上下整理,產經,2018/08/15 10:05,https://www.cna.com.tw/news/afe/201808150044.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯率今天以30.810元開盤，貶0.3分；10時來到30.814元，貶0.7分。截至10時5分，新台幣兌美元最高30.807元、最低30.830元。1070815
面板雷切設備頻出貨 納諾*-KY看旺Q3商機,產經,2018/08/15 10:11,https://www.cna.com.tw/news/afe/201808150045.aspx,（中央社記者潘智義台北15日電）興櫃化學類股納諾*-KY指出，已開始交付雷射切割設備給國內面板大廠，年底前陸續還有相關加工設備出貨；盼未來打入中國面板廠供應鏈，擴大商機。納諾*-KY表示，雷射切割是面板製程中相當重要的一環，要如何提升良率，降低汙染，是面板廠重視的議題。納諾推出的雷切設備優勢在於切割後製品不會產生毛邊，不需再二次加工，可大幅提高產品良率與效率、降低損耗及污染。納諾解釋，已完成第一階段交貨，待測試完成後，其他機台可陸續出貨，為客戶完成生產線建置。預計今年底前，雷射切割設備可望有新台幣5至6億元進帳，未來可望取代半導體傳統製程。納諾*-KY看好第3季面板需求，帶動零組件供應鏈需求。台灣兩大面板大廠7月中小尺寸面板出貨均較6月成長，友達統計，7月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器及筆記型電腦面板等約979萬片，較6月增加1.6%。中小尺寸面板出貨量超過1554萬片，較6月增加14.5%。群創統計，今年7月大尺寸面板合併出貨量共1104萬片，較6月減少5.5%；中小尺寸面板合併出貨量共計2742萬片，較6月增加14.4%。（編輯：李信寬）1070815
太陽能股慘虧 6檔每股淨值不到10元,產經,2018/08/15 10:19,https://www.cna.com.tw/news/afe/201808150046.aspx,（中央社記者張建中新竹15日電）太陽能矽晶圓廠綠能第2季每股虧損新台幣2.66元，每股淨值跌破10元大關，滑落至8.13元，每股淨值低於10元的太陽能類股增至6檔。中國大陸太陽能市場需求不如預期，衝擊全球太陽能產業不景氣，供應鏈產品價格慘跌，國內太陽能廠僅碩禾、中美晶、安集與頂晶科4公司第2季營運得以維持獲利，其餘廠商全數虧損。據統計，包括國碩等太陽能廠第2季合計虧損近60億元；其中，茂迪虧損最多，達20.74億元。綠能第2季歸屬母公司淨損11.56億元，每股虧損2.66元，每股淨值跌破10元大關，滑落至8.13元。太陽能類股目前已有綠能、國碩、頂晶科、益通、達能與元晶6檔每股淨值低於10元；其中，益通每股淨值更低於5元，僅剩3.44元。新日光每股淨值已滑落至10.07元，太極能源每股淨值10.18元，第3季每股淨值將面臨10元保衛戰。（編輯：楊凱翔）1070815
土耳其危機疑慮未散 美元走高亞股疲軟,產經,2018/08/15 10:23,https://www.cna.com.tw/news/afe/201808150050.aspx,（中央社東京15日綜合外電報導）亞洲股市今天走跌，未能延續華爾街股市漲勢。此外，美元升至近13個月高點，主因儘管里拉脫離歷史低點，對土耳其金融危機的擔憂，仍對投資人造成影響。路透社報導，里拉兌美元本週稍早貶至歷史低點，來到7.24里拉兌1美元，令全球股市感到不安。里拉前一晚回升近8%後，目前沒有多少變動，來到6.375里拉兌1美元。華爾街3大指數昨天同步上漲，主因里拉匯率回升，消除金融危機蔓延的疑慮。此外，一連串強勁財報出爐，也提振美股表現。不過，美股上漲沒有激勵到亞股，不含日本在內的MSCI明晟亞太指數下挫0.15%；前一天在里拉出現穩定跡象時回升0.4%。澳洲股市下跌0.15%，日經指數昨天大漲超過2%後，今天下挫0.15%。南韓股市適逢國定假日休市。三井住友資產管理公司（Sumitomo Mitsui Asset Management）資深策略師市川亞浩（Masahiro Ichikawa）說：「昨天強勁上漲後，股市目前在等下一步。土耳其貨幣里拉跌勢可能停止，但土耳其還沒解決他們面臨的基本問題，使得市場信心疲弱。」在投資人視為避險貨幣的支撐下，美元兌一籃子貨幣在13個月高點附近盤旋，凸顯對土耳其危機的疑慮仍揮之不去。（譯者：張曉雯/核稿：徐睿承）1070815
人力銀行：員工忍耐期平均3年 不升遷就離職,產經,2018/08/15 10:26,https://www.cna.com.tw/news/afe/201808150051.aspx,（中央社記者潘姿羽台北15日電）老闆注意了，如果員工認為自己長期不受到賞識，過了「忍耐期」很可能就會遞辭呈閃人；據1111人力銀行調查，上班族平均只要3年沒有升遷，就會萌生離職念頭。1111人力銀行今天發布「上班族升遷現況調查」，結果顯示，公開透明的升遷制度對上班族有極大的影響，8成4上班族認為會影響工作投入的程度與留任意願，平均只要3年沒有升遷，離職的想法便會冒出來。1111人力銀行公共事務部暨職涯發展中心總經理李大華表示，台灣中小企業占比高達97.7%、約140萬家，這當中又有7成是5人以下的微型企業；如果在這類型的公司，因為部門成員為數不多，除非選擇跳槽而離職，企業內部幾乎沒有升職機會。李大華說，在同一間公司待了3年，基本上已經可以讓上班族對於現職有足夠的掌握，甚至萌生想更上一層樓的念頭；如果公司具備公開透明的升遷標準，可以讓員工願意付出更多心力來打拚，但若標準曖昧不明，用人全憑主管喜好，員工就很有可能另覓新職、尋找其他發揮空間更廣之處。至於各行業的升遷狀況，1111人力銀行調查交叉分析指出，升遷速度最快的是金融業，約2年就有機會晉升，升遷最慢則是貿易流通業，平均要4.8年才有升職機會。李大華表示，金融業除了公司規模相對較大、組織完備，而且每年都有固定的考核時間，升遷制度相對透明；換句話說，表現容易受到肯定，只要員工按部就班，不論是考取證照或是業績達標，都有機會升遷。（編輯：蘇志宗）1070815
晶電第2季獲利低於預期 2外資維持減碼評等,產經,2018/08/15 10:36,https://www.cna.com.tw/news/afe/201808150054.aspx,（中央社記者吳家豪台北15日電）LED磊晶廠龍頭晶電第2季獲利低於市場預期，美系外資認為，庫存去化有限將拖累近期獲利，維持減碼評等和目標價新台幣34.2元；港系外資重申減碼評等和目標價24元。晶電股價今天上漲0.25元開出，早盤一度震盪翻黑，隨即拉回平盤之上，漲幅約1%，最高來到33.45元。晶電公布2018年第2季財報，毛利率17.8%，季增0.6個百分點，年減3.1個百分點，主因電視背光與LED照明應用需求偏弱；存貨金額54億元，季減1%，年增17%；稅後淨利1.22億元，季減69%，年減83%；每股盈餘（EPS）0.11元，低於市場預期的0.15元。美系外資表示，晶電第2季獲利不如預期，並未讓投資人驚訝，但在終端需求更加走弱的情況下，晶電庫存去化幅度有限恐拖累近期獲利，加上新事業貢獻有限，維持晶電「減碼」評等和目標價34.2元。港系外資仍保守看待晶電後市，雖然高毛利的四元LED營收增加，卻因傳統氮化鎵（GaN）LED產品面臨價格壓力而抵銷效益，加上Mini LED（次毫米發光二極體）、Micro LED（微發光二極體）、VCSEL（垂直共振腔面射型雷射）等新事業貢獻有限，預估第3季EPS將年減77%至0.17元，重申「減碼」評等和目標價24元。（編輯：楊凱翔）1070815
台股弱勢整理 下殺百點摜破年線,證券,2018/08/15 10:52,https://www.cna.com.tw/news/firstnews/201808150055.aspx,（中央社記者吳家豪台北15日電）土耳其幣里拉近期崩盤，市場恐慌指數升高，加上新台幣貶值，台股摜破年線弱勢盤整，光學鏡頭空方力道轉強、被動元件築底，資金轉進傳產避風。至10時25分左右，台股加權指數來到10724點，下跌100點，跌幅逾0.9%，成交值新台幣575億元。電子股跌1.33%，金融股跌0.53%。蘋果概念股鴻海雖有iPhone拉貨題材加持，但因第2季獲利意外衰退，今天股價仍壓在平盤下，盤中跌幅約1%；台積電開高走低，盤中下跌約0.5%。股王大立光面臨調節賣壓，盤中下探4410元，重挫逾4%。其他光學鏡頭族群同步走低，先進光開低，均線呈現下彎格局，跌幅約5%；玉晶光震盪往下，跌幅約3%。被動元件族群仍由空方控盤，龍頭股國巨跌勢加深、下跌逾3%；華新科、禾伸堂、奇力新跌幅也超過3%、2%、2%。（編輯：鄭雪文）1070815
致新Q3營收上看12億 估創6年新高,產經,2018/08/15 11:03,https://www.cna.com.tw/news/afe/201808150063.aspx,（中央社記者張建中新竹15日電）電源管理晶片廠致新第3季營運展望樂觀，季營收可望達新台幣11.4億至12億元，將創下6年來新高。隨著時序步入傳統營運旺季，致新7月營收攀高至3.81億元，月增5%，也較去年同期成長16.42%，並為10個月來單月營收新高水準。致新表示，被動元件、金氧半場效電晶體（MOSFET）與半導體矽晶圓持續缺貨，8吋晶圓代工產能也將持續吃緊，不過，客戶依然正常出貨。法人預期，致新第3季營收將達11.4億至12億元，將較第2季成長8%至12%，並將創民國101年第4季來單季營收新高；包括面板、電腦、音圈馬達與光學防手震控制晶片等產品都將是致新第3季營運成長動能。（編輯：蘇志宗）1070815
住宅白皮書  社盟四問六都市長參選人,產經,2018/08/15 14:47,https://www.cna.com.tw/news/afe/201808150076.aspx,（中央社記者韋樞台北15日電）社會住宅推動聯盟等團體今天提出「民間版住宅政策白皮書」，並向六都市長參選人提出住宅四大問，包括是否支持實價登錄2.0、落實可負擔租金補貼制度等，社盟將拜訪參選人溝通。社盟今天舉行「請問，六都好住嗎？」記者會，會中向六都市長參選人提出四大問，包括是否承諾支持實價登錄2.0版、是否承諾落實可負擔租金補貼制度、是否承諾將學生居住問題納入住宅政策、是否承諾提出具體興建社會住宅目標。社盟發言人彭揚凱表示，六都做為地方政府表率，且住宅（高房價）問題相對嚴竣的都會區均位於六都轄內，有作為的首長應提出完整的住宅政策，改善購屋和租屋市場機制，並透過住宅補貼協助不同類型弱勢群體，補助經濟、居住能力的不足，確保民眾居住環境品質與合理負擔，這是六都參選人該表明的政策和態度。彭揚凱指出，六都市長參選人的政策中沒看到住宅政見，因此住盟等團體才會共同公布「民間版住宅政策白皮書」，白皮書中亦提出在未來4年所倡議的住宅政策起點。彭揚凱說，白皮書內容包括3項重點。首先住宅政策要有全面性、整體性，也就是要談購屋、租屋、社會住宅等政策，政府過去在購屋政策做得多，但租屋和社會住宅方面做得較少。其次，政府蓋社會住宅、推動包租代管及租金補貼，這3項手段定位如何交互搭配是個可研究的議題。第3，過去4年六都推出社會住宅，其中四都相對積極，台南、高雄兩市過去年4年做得較少，但政府除了興建社會住宅外，其中也發展出新議題，包括社區營造、創新文化和社會住宅的結合等。彭揚凱說，今天之後，社盟等團體將拜會六都市長參選人，並響應聯合國「世界人居日」活動，於10月初公布六都市長參選人的住宅政策，希望用行動來督促他們提出具體政見，也幫選民了解市長參選人的規劃。（編輯：蘇志宗）1070815
大立光棄息賣壓重 4569元年線失守,證券,2018/08/15 12:00,https://www.cna.com.tw/news/afe/201808150098.aspx,（中央社記者韓婷婷台北15日電）台股股王大立光明天除權息，面臨國際局勢動盪不安，市場擔憂波及消費信心，旺季不旺的雜音出現，衝擊股王近來弱勢重挫，年線新台幣4569元失守。大立光今天開低走低，早盤股價一度來到4400元低點，重挫230元，跌幅4.9%，年線失守，近3個交易日市值蒸發逾900億元。外資已連續4天站在賣方，引發市場信心動搖，除息前棄息賣壓湧現，股王落難也拖累台股表現，尤其電子股表現疲弱。市場憂土耳其掀金融危機，台股13日重挫234點，當天大立光股價也重摔8.86%，盤中一度亮燈跌停，單日下跌505元，刷新台股單日最大跌點紀錄。法人指出，根據過去二次經驗，股王大立光跌停之日，即為台股相對低檔區。此次是否再次應驗本週是觀察重點。股王大立光16日除權息，將配發72.5元現金股息，由於今年以來，台股多檔重要電子指標股，填息之路大多表現不如預期，影響投資人參與除息意願，連3天收黑K，三個交易日跌幅已超過10%。大立光上半年每股盈餘為70.97元，已經快追平去年同期的71.56元，其中第二季毛利率攀升到68.61%，季增5.28個百分點，年增1.93個百分點，受惠良率拉升推重毛利率提高，稅前盈餘為81.59億元，季增69.98%，不過受到保留盈餘稅影響，稅後盈餘為55.01億元，季增36.87%，年增16.69%，EPS為41.01元。（編輯：林孟汝）1070815
樺漢Q2獲利不如預期  股價創16個月低點,證券,2018/08/15 12:01,https://www.cna.com.tw/news/afe/201808150100.aspx,（中央社記者田裕斌台北15日電）樺漢科技合併帆宣效益未能反映在獲利表現上，第2季獲利不如法人預期，股價重挫跌停，也創下去年5月以來新低點。樺漢今年第2季合併營收新台幣146.74億元、季增35.57%、年增245%，創單季歷史新高，稅後純益2.54億元、季增23.05%、年減13.78%，單季每股稅後純益(EPS)2.72元，雖較第一季成長，但明顯較法人預期有落差。樺漢累計上半年合併營收254.98億元，年增223%，雖然毛利率向上挺進至24.81%，但營益率卻摔至3.75%，較去年同期6.26%大幅衰退，稅後純益4.61億元，年減4%，EPS約6.03元，也比去年同期的6.33元低。樺漢表示，由於取得帆宣46.79%股權，可全數認列營收，但僅能依比例認列獲利，導致獲利成長幅度跟不上營收成長幅度，但購併S&T及Kontron的效益第2季開始浮現，下半年持續擴大，長期而言將增強品牌的貢獻力道。（編輯：李信寬）1070815
新台幣午盤貶4.2分 暫收30.849元,產經,2018/08/15 12:03,https://www.cna.com.tw/news/afe/201808150103.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收30.849元，貶4.2分，成交金額4.92億美元。新台幣兌美元今天開盤價為30.810元，早盤最高30.807元、最低30.850元。1070815
塑橡膠工業展登場  副總統讚讓世界看見台灣,產經,2018/08/15 14:32,https://www.cna.com.tw/news/afe/201808150112.aspx,（中央社記者廖禹揚台北15日電）台北國際塑橡膠工業展暨製鞋機械展今天登場，副總統陳建仁出席開幕典禮，稱讚這項展覽為全球塑橡膠產品指標性採購平台，也感謝機械業者讓世界看見台灣，讓台灣走向世界。第16屆台北國際塑橡膠工業展及首屆台北國際製鞋機械展今天在南港展覽館登場，陳副總統、立法院長蘇嘉全、經濟部次長曾文生都出席開幕典禮，顯見政府對機械業的重視。陳副總統致詞指出，智慧機械是5+2創新產業中一大重點，未來將持續推動連結在地、連結未來、連結國際，結合中央與地方力量培育人才，協助中小企業導入智慧化技術，並持續強化與歐美日等國技術合作，及與新南向國家產業合作，協助業者擴展海外市場，希望藉此翻轉台灣的機械產業，創造下一波成長動能。陳副總統並表示，塑橡膠及鞋類與人類生活關係密切，塑橡膠更是工業中廣泛使用材料，機械製造對台灣塑橡膠工業發展具有相當大貢獻，尤其台灣機械業者多為中小企業，展現高度彈性與快速因應環境變遷的能力，以產業聚落、具有競爭力價格，受到全球買主肯定。陳副總統說，台灣機械業上中下游產業鏈完整，結合機器人、物聯網、雲端運算等高科技，大幅提升國際競爭力，他也藉此機會感謝台灣機械業者，「讓全世界看得見台灣，也讓台灣走向全世界」。立法院長蘇嘉全指出，台灣每年塑橡膠產值達新台幣450億元，是全球第6大出口國，製鞋業更不得了，有8成國際品牌使用台灣製造的機械；蘇嘉全說，機械業在台灣經濟發展及提升國際能見度上，都扮演重要角色，他希望經濟部能夠提供機械業者最好服務，並開玩笑說「不然就要經濟部到立法院備詢」。代表經濟部出席的次長曾文生則說，工業局正在推動智慧機上盒（SMB）計畫，藉由小成本設備，協助企業體驗機械智慧化好處，有助未來智慧機械銷售；曾文生並表示，會持續協助機械業者拓銷全球，「過去看到都是民生商品MIT（台灣製造），現在是製造這些民生商品的機械也要MIT」。主辦單位中華民國對外貿易發展協會董事長黃志芳表示，今年展覽共有533家國內外廠商參展，使用2738個攤位，其中包括來自德國、奧地利、義大利、日本、印度等22國外商參展，使用攤位數較上屆成長逾6%，並有近80國的國外買主登記參觀，顯見展覽國際化趨勢。台灣機械工業同業公會理事長柯拔希也對本屆展覽深具信心，表示預期將有200億元商機，他也藉此機會將上週發表的智慧機械白皮書贈予陳副總統，希望政府能在人才培育上提供更多幫助。（編輯：李信寬）1070815
基本工資16日審議 勞方喊28K資方盼緩漲,產經,2018/08/15 12:53,https://www.cna.com.tw/news/afe/201808150115.aspx,（中央社記者余曉涵台北15日電）今年第3季的基本工資審議委員會將在明天早上召開，勞方團體直指改善低薪，月薪要調漲至新台幣2萬8862元；資方則認為企業經營風險增加，盼基本工資能「緩漲」。決定基本工資是否要調整的第3季基本工資審議委員會將在16日上午登場，外傳屆時月薪即時心都會雙漲，時薪將從140元漲到150元；月薪也將從2萬2000元漲到2萬2800元，不過勞動部已出面否認，並強調尊重基本工資審議委員會審議。但是外界意見不斷，光勞方就有2種調漲版本，全國產業總工會主張依照公式，106年的最低生活標準為1萬3362元乘以就業扶養比2.16，希望基本工資月薪能調至2萬8862元，時薪調升至164元。團結工聯等勞工團體等則主張依照公式，106年的最低生活標準為1萬3362元乘以就業扶養比2.16，月薪能調至2萬8862元，但時薪部分由於折入「例假」工資，因此仍須再加10%，因此應調整為182元。時代力量則提出以時代力量的最低工資法草案版本來計算，今年最低工資月薪應是2萬9914元，時薪是187元。資方則希望可以凍漲基本工資，否則薪資恐凍漲。不願具名的資方代表透露，目前國內外情勢充滿各種不確定因素干擾，國外有美中貿易戰持續升溫，何時落幕還是未知數，現在又冒出美國與土耳其經貿衝突，國際經貿摩擦恐將影響經濟成長，提高企業經營風險，進而影響獲利能力，基本工資應該要凍漲。全國工業總會秘書長蔡練生認為，本國勞工月薪都已超過基本工資，調漲基本工資調漲只領基本工資的外勞受惠，然而在企業人事預算有限的情況下，業者人事預算勢將優先用來替外勞調薪，以符合法令規定，但卻無力幫本國勞工加薪。全國商業總會理事長賴正鎰則說，政府若堅持要調漲基本工資，業者也只能含淚接受，但他仍重申，如果基本工資非要調漲不可，希望漲幅能以不超過2%為限，避免中小企業、以時薪計算的產業人事成本負擔過重。（編輯：黃于）1070815
