標題,分類,時間,網址,內文
全球海運龍頭：關稅對美衝擊遠大於全球,產經,2018/08/20 11:05,https://www.cna.com.tw/news/afe/201808200046.aspx,（中央社哥本哈根19日綜合外電報導）全球最大貨櫃海運業者馬士基集團（A.P. Moeller-Maersk A/S）執行長史庫（Soren Skou）表示，全球貿易戰升溫，美國自己受的傷會是其他國家的好幾倍。彭博報導，史庫認為，當前這波保護主義浪潮的餘波「能輕易在美國掀起滔天巨浪」。他在馬士基集團位於哥本哈根的總部指出，關稅大戰可能拖累全球年度貿易成長0.1%到0.3%，但對美國的影響「可能達到3或4%」。馬士基集團運送全球約20%的海運消費品，使他們在談關稅大戰時別具份量。馬士基集團先前已打破向來避免捲入政治話題的傳統，批評美國總統川普的貿易政策。馬士基集團聚焦歐亞間的貿易流通，截至目前，旗下業務尚未受到關稅直接傷害，第2季的需求還成長4%，但史庫說，一旦美國開始鎖定民生消費品，局面就會改變。史庫說：「美國現在有很多靠進口的商品自己並不生產，你買不到在美國製造的耐吉（NIKE）運動鞋或iPhone，因此加徵的關稅終將轉嫁到消費者身上。」（譯者：陳亦偉/核稿：劉文瑜）1070820
帆宣獲利加持 樺漢7月每股賺1.52元,證券,2018/08/20 11:05,https://www.cna.com.tw/news/afe/201808200047.aspx,（中央社記者田裕斌台北20日電）樺漢科技因近期股價大跌，公告自結7月單月稅後純益新台幣1.17億元、每股稅後純益(EPS)1.52元，樺漢表示，主要來自於帆宣的貢獻。帆宣自結7月合併營收23.58億元、月減1.2%、年增56.35%，累計1至7月合併營收143.32億元、年增23.76%；樺漢因持有帆宣47.15%股權，可全數認列帆宣營收，並認列47.15%的獲利。也因為將帆宣納入子公司，樺漢6月合併營收衝上67.53億元、創單月歷史新高，7月合併營收也達60.17億元，其中超過1/3來自於帆宣的貢獻；樺漢表示，7月獲利主要來自於帆宣的貢獻，帶動單月EPS達1.52元，相當於第2季獲利的一半。法人也指出，樺漢上半年在整併德國S&T與Kontron下，營業利益率受到影響，不過下半年進入產業旺季，Kontron貢獻度將明顯提升，獲利狀況也可望擺脫上半年走跌態勢，觸底回升。樺漢股價近期因財報不佳影響，8月以來下跌27.8%，最低達273.5元，創近3年新低，不過7月獲利報喜有利股價築底，今天股價止跌回穩，盤中漲幅一度達2%以上。（編輯：李信寬）1070820
聚陽儒鴻拉抬  紡織股盤中漲逾1.43%,產經,2018/08/20 11:08,https://www.cna.com.tw/news/afe/201808200050.aspx,（中央社記者韋樞台北20日電）紡織成衣廠進入第3季例行的冬衣生產和交貨高峰期，每年第3季營收和獲利均明顯增加，聚陽今年有新客戶貢獻營收，儒鴻越南廠新產能開出，帶動類股漲逾1%。聚陽前7月合併營收新台幣125億6976萬元，7月稅前淨利為2億2944萬元，年增6.2%，前7月稅前淨利為9億5491萬元，年成長9.4%；以目前加權平均股數2.09億股計算稅前每股盈餘4.56元。儒鴻上半年財報成績亮麗，稅後淨利12億903萬元，年增53%，創6季以來新高紀錄；稅後每股盈餘7.66元，較去年同期的3.87元幾乎翻倍。聚陽進入第3季生產及交貨旺季，7月營收已衝到今年單月高點，累計前7月營收也創下今年以來首度翻正，年度小增0.4%；聚陽今年訂單成長動能年增逾1成，而且每年都有新增客戶貢獻營收至少10%，明後年的成長動能相當強勁。專精布料和成衣研發製造的儒鴻受惠越南展鵬廠與美春廠開出新產能，帶動營運升溫，但仍在招工中，預計年底前招工人數再增，有利產能利用；成衣出貨旺季依然在第3季末到第4季之間，營收及獲利將逐漸站上高峰。紡織股受此兩大成衣廠營運拉抬，類股最高漲逾1.43%，聚陽今天股價開高走高，盤中最高165元，差一檔漲停，成交量近6000張；儒鴻開高後漲幅收斂到平盤389.5元，成交量2000餘張。（編輯：蘇志宗）1070820
85度C利空淡化 美食-KY重登觀光股王,證券,2018/08/20 11:30,https://www.cna.com.tw/news/firstnews/201808200051.aspx,（中央社記者吳家豪台北20日電）美食-KY旗下85度C遭兩岸敏感政治議題波及，連3日股價重挫，今天利空衝擊淡化，加上法人估營益率將逐季走高，帶動美食-KY股價盤中大漲逾6%，奪回觀光股王。美食-KY股價今天大漲7元開出，盤中最高站上243元，漲幅超過6%，從瓦城手中奪回觀光股王寶座。瓦城今天開低下跌逾1%，一度觸及233元。由於總統蔡英文過境美國洛杉磯期間，順道拜訪當地85度C門市，引起中國大陸網民大肆攻擊85度C，揚言抵制，更傳出門市被要求整改、產品資訊被中國部分購物及美食平台下架等狀況，打壓動作不斷。85度C台灣官網16日也傳出遭惡意攻擊。展望下半年，法人認為，受惠於新產品和節慶促銷活動，美食-KY營益率將逐季走高。在美國市場由於展店和新中央廚房投入生產，營益率雖可能面臨下檔風險；但在中國地區的營益率表現強勁下，整體營益率仍會逐季提升。（編輯：鄭雪文）1070820
中國網路股重挫 恐動搖市場對美科技股信心,產經,2018/08/20 11:18,https://www.cna.com.tw/news/afe/201808200053.aspx,（中央社舊金山19日綜合外電報導）中國重量級網路股重挫，加上美國科技股4巨頭一半走勢疲軟，不禁讓部分投資人憂心近10年來撐起華爾街股市一片天的科技股漲勢恐已到了強弩之末。臉書（Facebook)、亞馬遜（Amazon）、Netflix和谷歌（Google）母公司Alphabet等科技股4巨頭（FANG）強勢漲升，加上其他科技股助陣，帶動近年來美股的大部分漲勢，不過，這個所謂的FANG集團股價已被認為漲過頭，估值過高。標準普爾500指數科技股指數，在強勁獲利成長，和市場對矽谷創新發展有信心下，今年以來上漲16%，漲幅傲視其他類股。然而，中國最大社群媒體和遊戲公司騰訊意外公布近13年來首次獲利衰退，引發中國本土重量級網路股重挫，科技股頓成焦點，市場漸漸憂心華爾街過於依賴少數高成長個股。騰訊過去2個交易日來計跌6%，而自1月締造歷史新高迄今回檔近1/3。韋德布希證券公司（Wedbush Securities）資深交易員庫利納（Joel Kulina）說：「騰訊是全球成長和風險的縮影。如今市場全在動能驅動下，如有任何風吹草動，其他也會受到影響。」同樣令投資人不安的是，FANG集團自6月為止的季度財報公布後，股價重挫。其中Netflix已自7月初創下的歷史新高回檔22%，臉書也因隱私醜聞衝擊，股價自7月25日迄今回跌19%。市場一些投資人不禁懷疑FANG會不會淪為只剩AG。亞馬遜年來大漲60%，並在14日創下歷史新高；谷歌母公司Alphabet年來則累漲17%。隆堡資產管理公司（Longbow Asset Management ）執行長杜勒海德(Jake Dollarhide）表示，未來2到3年，FANG仍扮演要角。它們雖不便宜，但你得硬著頭皮買下來。」（譯者：劉淑琴/核稿：鄭詩韻）1070820
股王強漲未振信心 台股10700點震盪,證券,2018/08/20 11:23,https://www.cna.com.tw/news/afe/201808200055.aspx,（中央社記者張建中台北20日電）股王大立光股價表現強勁，今天早盤一度大漲逾新台幣100元，只是依然未能振奮市場信心，大盤指數在10700點上下震盪。至11時4分，大盤指數來到10704.38點，漲13.42點，成交量約新台幣569億元。傳統產業股漲跌互見，其中，以觀光類股表現最強，類股指數大漲近2%；食品與百貨類股表現則相對疲弱，類股指數同步重挫逾1%。電子股方面，各類股同樣是漲跌互見，大立光盤中股價一度達4570元，大漲140元，光學鏡頭廠玉晶光表現則相對疲弱，盤中一度達370元，重挫11.5元。缺貨漲價概念股中，國巨等被動元件族群早盤股價表現相對強勢，環球晶圓等半導體矽晶圓族群股價則紛紛重挫，表現相對疲弱，整體電子類股指數在平盤上下震盪。（編輯：林沂鋒）1070820
企業頻出包 台灣資安市場明年估成長11.6%,產經,2018/08/20 11:37,https://www.cna.com.tw/news/afe/201808200071.aspx,（中央社記者田裕斌台北20日電）國內重大企業資安頻頻出包，包括台積電、財金公司近期都有資安問題，根據顧能(Gartner)預估，台灣資安支出在2019年將持續增長11.6%，達新台幣243億元。顧能預估，今年全球在資訊安全產品及服務支出的費用將超過1140億美元，較去年增加12.4%，預計2019年市場將持續成長8.7%，達1240億美元；其中，台灣今年在資安支出可望增長13.9%，達到新台幣218億元，其中資安服務占大部分，達到97億元，至於資料安全是增長最快的產品類別，成長高達21.5%，約12億元，預估台灣資安支出在明年將持續增長11.6%，達到243億元。顧能表示，在2017年的一項調查顯示，帶動資安支出的前3大因素包括資安風險、業務需求和產業變化，對於隱私權的疑慮也逐漸成為關鍵因素；顧能認為，2019年之前，隱私權疑慮至少會帶動10%的資安服務市場需求，同時將影響多個部門，例如身分識別和存取管理(IAM)、身分治理與管理(IGA)以及資料外洩防護(DLP)。顧能指出，2019年以前帶動全球資安支出的主要因素包括更加重視建立偵測與回應能力、GDPR等隱私權法令，以及解決數位商業風險的必要性。顧能分析，影響2018年至2019年資訊安全支出的關鍵趨勢包括2019年以前，至少有30%的企業組織將花費在GDPR相關的諮詢與導入服務、2020年以前將有超過40%企業組織，因為數位轉型計畫的風險管理和隱私疑慮而增加資安服務支出。此外，2020年以前至少有50%的安全軟體以服務型態提供；顧能表示，根據內部資安採購行為調查發現，有很大一部分的受訪者表示未來兩年內計劃以混合式部署的模式導入如安全資訊與事件管理(SIEM)的特定安全技術，管理式服務大約占所有部署的24%。（編輯：李信寬）1070820
環旭進軍波蘭 布局車電工業伺服器,產經,2018/08/20 11:45,https://www.cna.com.tw/news/afe/201808200076.aspx,（中央社記者鍾榮峰台北20日電）日月光旗下環旭電子砸人民幣7800萬元（約合新台幣3.47億元），收購大陸公司旗下波蘭子公司60%股權，布局東歐，先切入汽車電子，中長期規劃布局工業和伺服器業務。環旭電子日前公告表示，公司全資孫公司環海電子與昶虹電子（蘇州）簽訂股權轉讓協議，擬購買其100%持有的東歐波蘭子公司Chung Hong Electronics Poland SP.Z.O.O.的60%股權，協議金額人民幣7800萬元。協議中約定波蘭公司2020年財務報表審計後6個月內，環海電子可按照10倍淨利潤本益比，收購波蘭子公司剩餘股權。環旭電子指出，今年初設定擴張策略後，繼與高通（Qualcomm）在巴西簽訂合資企業協議書、與中科可控（中科曙光參股公司）簽署合資公司備忘錄，擴張策略再下一城。環旭電子計畫未來在波蘭公司先切入汽車電子產品，中長期進一步規劃工業類和伺服器業務。此次對波蘭公司股權收購完成後，環旭電子在歐洲將擁有生產據點，拓展歐洲業務版圖，建立全球供應體系。在美中貿易戰加劇下，環旭電子指出，完成併購波蘭公司，對環旭電子業務擴張和加快發展具有指標性意義。環旭電子生產據點主要分布在中國大陸上海、昆山、深圳，以及台灣、墨西哥；其中，汽車電子產品主要在上海及墨西哥生產。根據2017年報，汽車電子產品2017年營收人民幣16.78億元，占環旭電子營收比重約5.65%。（編輯：張良知）1070820
新台幣午盤升4分  暫收30.762元,產經,2018/08/20 12:03,https://www.cna.com.tw/news/afe/201808200084.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收30.762元，升4分，成交金額2.58億美元。新台幣兌美元今天開盤價為30.777元，早盤最高30.752元、最低30.777元。1070820
美光等大案帶動 7月僑外投資翻近4倍,產經,2018/08/20 12:09,https://www.cna.com.tw/news/afe/201808200088.aspx,（中央社記者廖禹揚台北20日電）投審會7月核准美光增資案，核准金額約新台幣758億元，帶動7月僑外投資金額年增373%，1到7月總額則較去年同期成長36%，轉為正成長。經濟部投資審議委員會今天公布7月核准僑外投資、陸資來台投資、國外投資、對中國大陸投資統計，7月僑外投資金額約30億美元（約新台幣900億元），主要受荷蘭商MICRON TECHNOLOGY B.V.以758億687.4萬元等值外幣，增資國內事業台灣美光半導體等較大投資案帶動。今年截至6月為止，僑外投資金額因基期因素，較去年同期減少20.39%，加上7月投資金額後轉為正成長，較去年同期成長36%。1到7月對外投資總金額也轉為正成長，累計65億9608.7億美元，較去年同期成長13.05%，單看7月則較去年同月成長280%；主因台泥以12億美元增資國外事業，以及國巨公司以7.4億美元收購美商PLUTO MERGER CORPORATION等較大投資案帶動。7月陸資來台投資年增198%，1到7月累計金額則年減5.83%，主因去年1月核准荷蘭商NEXPERIA B.V.認購台灣耐智亞半導體等較大投資案，比較基期較高所致。根據投審會統計，近10年陸資來台投資最多業別分別為批發及零售業、電子零組件製造業及銀行業。對中國大陸投資金額同樣呈現7月單月年增、1到7月累計年減狀況，7月投資金額約9.8億美元，年增6%，累計則年減2.77%。（編輯：張均懋）1070820
和艦上海A股上市案 聯電：儘快申請,產經,2018/08/20 12:11,https://www.cna.com.tw/news/afe/201808200089.aspx,（中央社記者張建中新竹20日電）聯電今天召開股東臨時會，決議通過子公司和艦（蘇州）首次公開發行人民幣普通股（A股）股票，並申請在上海證券交易所上市案，財務長劉啟東表示，將儘速提出申請。劉啟東指出，和艦前往上海A股上市主要是考量聯電集團長遠發展，和艦在上海A股上市將可建立籌資平台，取得更多元的資金來源，除改善集團財務結構，並將有助聯電本身資金留在台灣。和艦募集資金到位後，將用以擴充和艦與集團在中國大陸的另一晶圓代工廠聯芯產能，擴大營運規模。劉啟東表示，和艦在上海A股上市，還可吸引當地人才，並藉由與股權連結的獎勵措施，確保核心人員穩定性。劉啟東指出，和艦與聯芯去年占聯電整體營收比重約11%，今年第2季營收比重約15%，且和艦上海A股上市後，聯電仍將持有和艦87%股份，聯電股東權益影響有限。和艦上海A股上市案今天經股東臨時會通過，劉啟東說，聯電將儘速提出和艦上市申請，和艦這次將發行4億股額度內新股。（編輯：蘇志宗）1070820
上銀機器人100%自製化 掌握3關鍵零組件,產經,2018/08/20 13:22,https://www.cna.com.tw/news/afe/201808200095.aspx,（中央社記者鍾榮峰台中20日電）上銀成功量產機器人關鍵零組件諧波減速機等三大產品，董事長卓永財表示，上銀在機器人零組件已100%自製化，掌握減速機、馬達與控制器機器人核心技術。上銀今天在台中總部展示諧波減速機、滾珠花鍵和交叉滾柱軸承等機器人用關鍵零組件產品。卓永財表示，上銀集團成功量產諧波減速機，是繼德國、日本之後，全球第3家能生產達到國際標準的機器人關鍵零組件諧波減速機的廠商。這也代表上銀在機器人關鍵零組件邁出一大步。卓永財指出，上銀成功量產諧波減速機，突破等效7000小時業界標準，也代表上銀在機器人零組件已經完成100%自製化。上銀近2年導入自家多款機器手臂與自動化設備，已掌握減速機、馬達與控制器機器人核心技術。業界人士指出，中國也有20幾家廠商生產諧波減速機產品，不過均未能達到國際標準。觀察機器人產業發展，卓永財表示，機器人產品預估明年到後年可望明顯成長，現在機器人產品價格比5年前降低50%，機器人的關鍵零組件要自製化，才可以降低成本，也才能因應機器人產業市場激烈競爭。若以機械零組件來看，工業機器人的3大關鍵零組件包括減速機、伺服馬達、控制器。這些零組件約占機器人整機成本的60%到70%，是邁入工業機器人產業相當重要的門檻；其中，減速機占整體成本約30%到35%。業界人士表示，台灣發展機器人產業，最大瓶頸還是在於3大關鍵零組件技術無法突破，這些關鍵零組件仰賴進口，議價空間小加上關稅，也拉抬國產機器人的整機成本。（編輯：張良知）1070820
厲行財政撙節多年 希臘終脫離紓困,產經,2018/08/20 12:35,https://www.cna.com.tw/news/afe/201808200099.aspx,（中央社雅典20日綜合外電報導）希臘在厲行多年撙節措施後，今天終於脫離第3輪、同時也是最後一輪的紓困計畫，不過希臘央行總裁提醒，未來還有一段漫漫長路。歐洲聯盟（EU）、歐洲中央銀行（ECB）和國際貨幣基金（IMF）總計在2010年、2012年和2015年的連續3輪紓困計畫中，提供希臘政府2890億歐元（約新台幣10兆1589億元）紓困貸款。債權人要求雅典當局進行經濟改革以換取紓困，導致希臘國內生產毛額（GDP）8年間蒸發近1/4，失業率飆升超過27%。但官員表示，希臘如今重返成長，過去高掛的預算赤字已轉為預算盈餘，失業率也降至20%以下。歐洲穩定機制（ESM）理事會主席沈德諾（Mario Centeno）在聲明中說：「我們今天可以有把握地宣告，這項ESM計畫沒有更多的後續紓困案，堪稱2010年初以來首見，因為希臘現在能夠自立自強。」希臘央行總裁斯圖納拉斯（Yannis Stournaras）則在接受希臘媒體「日報」（Kathimerini）訪問時提醒，未來還有一段長路要走。斯圖納拉斯指出，倘若希臘現在或未來「對過去的協議出爾反爾，市場將棄我們而去，我們會沒辦法在可持續債務的條件下，再融資到期貸款」。斯圖納拉斯也關切「一旦國際出現重大動盪，像是鄰國義大利或土耳其，或者是全球經濟變數，我們在全球資金市場籌資將面臨困難」。雅典當局預估2022年底前的融資需求目前無虞，政府有餘裕規劃如何重返資本市場。（譯者：劉淑琴/核稿：盧映孜）1070820
聯電股東盼比價世界先進 洪嘉聰：未來高配息,產經,2018/08/20 12:44,https://www.cna.com.tw/news/afe/201808200103.aspx,（中央社記者張建中新竹20日電）聯電近年營運改以追求獲利為主要考量，股東肯定並期勉經營團隊以世界先進股價為努力目標。聯電董事長洪嘉聰表示，將會努力為股東爭取權益與福利，未來將會採取高配息政策。聯電今天召開股東臨時會，討論子公司和艦(蘇州)首次公開發行人民幣普通股(A股)股票，並申請在上海證券交易所上市案。聯電股東會中發言表示，聯電找到好的營運方向，不與台積電追逐先進製程技術，積極發展特殊製程；聯電有12吋與8吋廠，在中國大陸也有廠，客戶選擇多，世界先進只有8吋廠，聯電股價應以世界先進為目標。另有股東提議，聯電除了買回庫藏股外，還可考慮辦理現金減資。洪嘉聰說，經營團隊會努力為股東爭取權益與福利，雖然無法預告明年股利，不過，聯電未來將會採取高配息政策。至於現金減資方面，洪嘉聰表示，現金減資與買回庫藏股都會納入考慮，只是辦理現金減資要視手頭營運現金與未來擴充計畫而定；買回庫藏股金額相對較少，現金減資需要較多金額，資本支出大幅減少才會考量。（編輯：張良知）1070820
貿易戰 上銀卓永財：台灣中高階工具機有商機,產經,2018/08/20 12:46,https://www.cna.com.tw/news/afe/201808200106.aspx,（中央社記者鍾榮峰台中20日電）上銀董事長卓永財表示，美中貿易戰短期會談判，長期有助中國大陸轉型升級到智慧製造，台灣中高階工具機廠商機可期。上銀今天在台中總部展示諧波減速機、滾珠花鍵和交叉滾柱軸承等機器人用關鍵零組件產品。對於美中貿易戰進展，卓永財指出，美國也要恢復製造業，不過中國大陸對美國貿易順差擴大，美國要求中國大陸改善，雙方短期會有談判，長期一定會有讓步，要看雙方的條件和實力。卓永財表示，這也證明中國大陸製造轉型的策略是對的，未來中國大陸中低階產品未來會朝向越南等東南亞市場轉移，中國大陸會加速轉型升級邁向智慧製造，相對來說，台灣中高階工具機廠商商機可期。展望下半年和今年，法人預期，上銀第3季業績可較第2季佳，第4季可優於第3季，下半年逐季成長創高可期，預估今年業績有機會達新台幣310億元，創歷年新高。上銀到今年底前訂單持續滿載，台灣台中精密園區二期、嘉義大埔美一期及雲科三期等新廠今年陸續投產。法人預期，今年起上銀在機器人產值可望逐年倍增。（編輯：林沂鋒）1070820
