標題,分類,時間,網址,內文
台灣一鄉鎮一特產 大馬首家示範店將開幕,產經,2018/08/06 13:22,https://www.cna.com.tw/news/afe/201808060113.aspx,（中央社記者郭朝河吉隆坡6日專電）網羅台灣地方伴手禮與工藝品的「一鄉鎮一特產」示範店將首度進軍馬來西亞吉隆坡，希望提升大馬消費者對台灣特色產品的喜好與關注。為鼓勵各鄉鎮發展特色產品，經濟部中小企業處自1989年推動「一鄉鎮一特產」（One Town One Product，OTOP）地方特色產業輔導計畫，在全台鄉鎮挖掘具獨特歷史與文化特質的產品行銷全球。七夕情人節將來臨，一鄉鎮一特產計畫將在吉隆坡推出體驗促銷活動，首間示範店12日將在吉隆坡Sunway Velocity商場開幕。促銷期間將以「台灣OTOP情定大馬」為主題，精選4項產品進行互動體驗活動，包括復古時尚設計的員林仙草、蜂蜜包裹不黏牙的經典零嘴明奇蜜麻花、古法純手工製作的桂花品東西及微米美容巾。除了試吃及體驗，台灣OTOP情定大馬也推出「曬曬恩愛拿好禮」與「關關集章」等贈獎活動。一鄉鎮一特產計畫把台灣地方特色產品推廣到世界舞台，提升產業能見度與產品競爭力。（編輯：廖漢原）1070806
專家：美中貿易戰未歇 美恐現通膨攀升壓力,證券,2018/08/06 13:35,https://www.cna.com.tw/news/afe/201808060118.aspx,（中央社記者潘智義台北6日電）富達國際多重資產投資長貝特曼預期，美中貿易戰未歇，未來一季對經濟成長或通膨不會有太大的衝擊，但口水戰及加徵關稅，將使美國內生產毛額（GDP）向下、通膨攀升增壓。富達國際引述貝特曼（James Bateman）看法指出，貿易戰從煽動性語言化為行動，美中貿易戰持續擴大，起初，市場參與者對雙方首輪的協商感到樂觀，但歷經3次貿易磋商後，最終還是兵戎相見。貝特曼認為，中國景氣放緩，美中的貿易摩擦有如雪上加霜，大家曾享受幾十年的自由貿易優勢，如今加徵關稅，全球貿易趨緩將鼓勵企業傾向以最低成本在國內生產。他表示，關稅將影響企業行為，即使目前關稅對某些國家的影響有限，但企業將小心翼翼的將生產線移轉至其他便宜的地區。關稅肯定對投資情緒產生負面影響，然而反映在數據上卻很難說。時間、關稅程度及報復措施都不確定，產品、產業的替代彈性程度及其他市場變數也都難以預估。（編輯：蘇志宗）1070806
全聯千家門市年底達標 迷你店預計8月底正式營運,產經,2018/08/06 13:39,https://www.cna.com.tw/news/afe/201808060121.aspx,（中央社記者郭幸宜台北6日電）全聯設定今年底展店千家，董事長林敏雄今天表示，距離達標約只剩50至60家了，全聯營運長蔡篤昌補充，全聯現有約940家店，年底總店家數可望突破1000家。林敏雄今天出席「大灣草圳第1期工程完工」揭幕記者會，會後受訪時針對全聯今年的千家展店目標做上述回應。蔡篤昌受訪時指出，因應商圈型態轉變，全聯規畫開設小坪數的迷你店，一般門市賣場面積200坪，迷你店的坪數約60到80坪，目前已有2家店在測試中，預計最快8月底有5家迷你店正式營運。蔡篤昌表示，迷你店展店地點鎖定住宅密集區與交通轉運站，初期配合物流與管理需求，因此展店地點先鎖定新竹以北地區，第3季先在北部開設5家，年底前擴增至10家。另外，全聯也積極搶進校園商圈，4月在輔仁大學開設首家門市，目前也規畫在北部某大學校的校門口開設新門市。（編輯：陸倩瑤）1070806
台股開低走高  收漲11.67點,證券,2018/08/06 13:51,https://www.cna.com.tw/news/afe/201808060127.aspx,（中央社台北6日電）台北股市今天開低走高，收盤漲11.67點，為11024.10點，漲幅0.11%，成交金額新台幣1160.79億元。加權指數開盤為10997.26點，盤中最高11054.49點，最低10994.97點；不含金融股指數9318.82點，漲8.49點。八大類股漲跌幅：泥窯股跌0.07%、食品股跌0.02%、塑化股漲0.63%、紡織股漲1.03%、機電股跌0.09%、造紙股漲0.85%、營建股漲0.13%、金融股漲0.20%。委買張數1177萬2538張，委賣張數860萬724張，成交張數522萬6663張。收盤時上漲484家，下跌307家，持平129家。成交量前5名個股為元大滬深300正2、聯電、富邦VIX、富邦上証正2、友達。漲幅前5名個股為本盟、中化生、光麗-KY、中航、華泰。跌幅前5名個股為創意、泰碩、亞德客-KY、威盛、明基材。1070806
台積電病毒感染 股價有撐收跌1.5元,證券,2018/08/06 14:11,https://www.cna.com.tw/news/afe/201808060133.aspx,（中央社記者張建中新竹6日電）台積電發生電腦病毒感染事件，法人認為，台積電短期股價可能面臨壓力。不過，仍看好台積電製程技術領先優勢，台積電在低接買盤支撐下，股價終場收跌1.5元。台積電8月3日傍晚遭到電腦病毒感染，影響台灣廠區部分電腦系統及廠房機台。據台積電調查，這次病毒感染是因新機台在安裝軟體過程中操作失誤，造成病毒在新機台連接到內部電腦網路時發生病毒擴散情況。受病毒感染事件影響，台積電晶圓出貨恐將延遲，成本也將增加，估計對第3季營收影響約3%，毛利率影響約1個百分點，即對台積電第3季營收影響約2.55億美元，以1美元兌30.5元新台幣計，約新台幣78億元。台積電表示，有信心第3季晶圓出貨延遲數量將於第4季補回，全年美元營收成長7%至9%目標維持不變。法人認為，這次病毒感染是意外事件，台積電短期股價雖然可能面臨壓力，不過，台積電製程技術領先優勢不變，明年7奈米製程可望驅動營運成長。台積電今天股價開盤跳空開低，達245元，盤中一度達244元，跌3元，不過，在低接買盤湧入支撐下，股價一度攻上平盤247元，終場收在245.5元，跌1.5元，跌幅約0.61%。為釐清外界疑問，台積電預計下午前往證交所召開重大訊息說明會，這是台積電針對病毒感染事件第3度對外說明，也是首度有主管出面與外界溝通。（編輯：林沂鋒）1070806
台股量縮整理 被動元件欲振乏力,證券,2018/08/06 14:37,https://www.cna.com.tw/news/afe/201808060139.aspx,（中央社記者吳家豪台北6日電）晶圓代工廠台積電遭電腦病毒感染，拖累台股今天量縮整理，儘管被動元件族群反彈無力，指數仍收小紅；法人表示，台股守在「萬一」關卡之上仍有壓力，操作上應避免追高。台股加權指數終場收在11024.10點，上漲11.67點，漲幅0.11%，成交值新台幣1160.79億元。電子股跌0.06%，金融股漲0.2%。台積電3日罕見發生電腦病毒感染事件，預估影響第3季營收約3%；歐系、美系外資分別維持優於大盤、中立評等，並重申目標價270元、229元。台積電今天開跌2元，一度下探244元，終場跌0.61%，收245.5元。蘋概股另一指標鴻海受惠於蘋果進入拉貨旺季，收84.6元，漲幅0.95%。股王大立光7月自結合併營收53.29億元，創8個月來高點，優於市場預期，激勵股價早盤上漲逾1%，尾盤漲幅收斂，收平盤5130元。二線光學鏡頭廠玉晶光開高走低，收426.5元，下跌2.96%。上週震盪的被動元件族群今天呈現反彈，龍頭股國巨早盤大漲逾4%、攻上761元，不料尾盤急殺翻黑，收724元，下跌0.82%；禾伸堂、華新科早盤一度大漲逾4%、6%，終場漲幅收斂至1.36%、0.87%，收186元、291.5元。金融股漲跌互見，富邦金跌0.79%，收50.4元；國泰金漲0.38%，收53元；兆豐金跌0.18%，收27.3元；中信金漲1.18%，收21.45元。國泰證期表示，美元維持相對強勢，顯示資金流維持保守，在新台幣轉強前，台股加權指數守在11000點之上仍有壓力，操作上應避免追高，等待震盪整理時再逢低承接。（編輯：楊凱翔）1070806
憂美中貿易戰 日股收黑,產經,2018/08/06 14:32,https://www.cna.com.tw/news/afe/201808060142.aspx,（中央社東京6日綜合外電報導）日本東京股市今天收跌，主因對於美中貿易戰的憂慮升高，以及日圓升值下，投資人選擇在場邊觀望。日經225指數小跌17.86點或0.08%，收22507.32點；東證指數則下跌9.68點或0.56%，收1732.90點。（譯者：陳昱婷/核稿：鄭詩韻）1070806
三大法人賣超台股11.65億元,證券,2018/08/06 15:01,https://www.cna.com.tw/news/afe/201808060155.aspx,（中央社台北6日電）台股今天漲11.67點，收在11024.10點，成交值新台幣1160.79億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣11.65億元。晶圓代工廠台積電（2330）遭電腦病毒感染，拖累台股今天量縮整理，大盤指數終場守在「萬一」關卡之上，收在11024.10點。自營商賣超2.71億元，投信買超7.24億元，外資及陸資賣超16.18億元。三大法人合計賣超11.65億元。國泰證期表示，美元維持相對強勢，顯示資金流維持保守，在新台幣轉強前，台股加權指數守在11000點之上仍有壓力，操作上應避免追高，等待震盪整理時再逢低承接。1070806
外資上週小賣21.52億 投信看好電子股旺季,證券,2018/08/06 15:03,https://www.cna.com.tw/news/afe/201808060156.aspx,（中央社記者田裕斌台北6日電）美中貿易戰雙方動作頻頻，牽動資本市場表現，據台灣證券交易所統計，外資上週在集中市場賣超新台幣21.52億元，投信表示，下半年電子股進入旺季，指數可望重啟攻勢。證交所表示，截至8月3日止，外資賣超2573.70億元，總持股市值13兆3336.64億元，占全體上市股票市值40.68%，較7月27日減少502.82億元。摩根亞太入息基金產品經理張致寧表示，美國總統川普上週再對中國大陸下重手，擬再調升2000億美元中國大陸商品加徵稅率至25%，也針對特定陸企公布安全風險名單並實施技術封鎖，消息傳來重擊市場信心，卻無礙外資回補亞股的決心。其中，南韓和泰國股市吸金功力幾乎不分軒輊，印尼、菲律賓和馬來西亞等東協國家也都穩吸金，上週資金布局腳步也不難看出現階段資金對東協格外另眼相看。張致寧指出，台股上週雖因身處美中貿易風暴的大中華區域，不論資金動能或股市表現都相對來得弱勢，但台股目前本益比合理，除了景氣持續擴張，不少產業也維持正向發展，均為企業後續成長動能形成強勁支撐，搭配時序進入下半年消費電子旺季，相關產業有望受惠供需吃緊而有表現空間，並再為指數重啟攻勢添助力。外資上週自集中市場買超最多的前3名上市公司及張數分別為友達(2409)26萬2685張、群創(3481)4萬3534張、中鋼(2002)4萬675張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為台泥(1101)10萬6969張、中信金(2891)3萬6666張、聯電(2303)3萬5606張。（編輯：李信寬）1070806
保險業股票投資 顧立雄擬推逆景氣循環機制,產經,2018/08/06 15:47,https://www.cna.com.tw/news/afe/201808060161.aspx,（中央社記者蔡怡杼台北6日電）金融監督管理委員會主委顧立雄表示，為健全保險業的經營與發展，金管會將研議推動建置股票逆景氣循環機制、新一代保險業清償能力監理制度以及保險聯合資訊中心等措施。顧立雄在2018保險信望愛獎頒獎典禮會致詞時指出，為健全保險業的經營與發展，金管會近期將推動多項措施，一是將研議推動建置「保險聯合資訊中心」，運用保險業整體產業資源，規劃建立保險大數據原始資料庫。顧立雄表示，保險聯合資訊中心將包含保險業財業務資料庫、保險商品資料等，並將研議統整核保理賠或經驗率資料庫，期望透過資訊的運用協助保險業的發展。除建置數位化保險基礎建設，推動保險科技發展外，金管會還將建構新一代保險監理制度，與國際接軌。顧立雄指出，金管會將研議建構股票逆景氣循環機制、國外投資風險的差異化管理措施與新一代保險業清償能力監理制度，以強化保險業清償能力。另外，將通盤檢討保險法，針對保險契約性質、告知義務及契約審閱權等規定進行研議，以兼顧實務需要及提升對消費者權益的保障。所謂逆景氣循環機制，是指當股市呈現牛市時，提高保險業投資股票的風險係數，而股市處於熊市時，則降低風險係數。當風險係數提高時，保險業因為投資成本的增加，因此，投資意願會受到影響，反之亦然。至於在促進多元保險保障，發揮保險安定社會人心功能上，顧立雄表示，金管會透過保障型保險商品的準備金利率加碼優惠、安定基金計提標準計提優惠及商品審查、與投資額度優惠等方式，鼓勵保險業推動國人保險保障，提升保障型保險商品及高齡化商品的占比。至於在營造友善投資環境，引導保險資金協助經濟發展上，金管會則推動修正保險法第146條之5，放寬保險業投資長期照顧服務機構等福利事業擔任董監事的限制，並檢討保險業投資新創重點產業的差異化誘因，及降低保險業透過私募股權基金投資國內公共投資的風險係數。（編輯：林沂鋒）1070806
顧立雄拚資安險 未來3年保費年增25%,產經,2018/08/06 15:23,https://www.cna.com.tw/news/afe/201808060164.aspx,（中央社記者蔡怡杼台北6日電）金管會主委顧立雄表示，為瞭解上市櫃公司投保資安險狀況，已經投保資安險納入公司治理評鑑的加分項目之一，尤其，金融業應該要有投保資安險的意識，目標3年保費年成長25%。台積電日前發生電腦病毒感染事件，衝擊第3季營收以及毛利率表現，顧立雄在2018保險信望愛獎頒獎典禮會前受訪時指出，資安風險上升，目前國內已有「電子及電腦犯罪險」、「資料保護責任險」及「資訊安全防護險」等商品，但投保率不高。顧立雄表示，為建構完整的資訊安全網絡，金管會擬定兩大策略，一是督導保發中心及產險公會成立資安保險推動小組，開發保單並將增加損防功能及納作費率減費因子，對目標市場加強宣傳；二是強化投保資安保險資訊揭露，並納為上市櫃公司的公司治理評鑑加分指標項目。顧立雄說，資安駭客攻擊好像「道高一尺、魔高一丈」，上市櫃公司每天都要進行無窮止盡的資安防護，但是每次資安提升後，又要防止相關駭客的侵入或病毒的埋伏，尤其，金融業每發生一次資安風險，產生的消費者信賴危機會很高，因此，金管會特別關注金融業的資安防護問題。為強化金融機構資安能力，金管會已要求資產超過新台幣1兆元的金控、銀行及保險業應設置專責法遵單位及專責資安單位。根據金管會統計，資產破兆的金控有華南金控、富邦金控、開發金控、國泰金控、中信金控、永豐金控、玉山金控、台新金控、新光金控、元大金控、兆豐金控、第一金控、台灣金控以及合庫金控，共14家。資產破兆的銀行則有台灣銀行、土地銀行、合作金庫銀行、第一銀行、華南銀行、彰化銀行、上海商銀、台北富邦銀行、國泰世華銀行、兆豐銀行、台灣中小企業銀行、元大銀行、永豐銀行、玉山銀行、台新銀行、中國信託銀行，共16家。根據金管會統計，總資產超過1兆元的保險公司有7家，包含國泰人壽、南山人壽、富邦人壽、新光人壽、台灣人壽、中國人壽、三商美邦人壽。顧立雄表示，期待藉由這些措施，讓國內未來3年投保資安險的保費收入，每年成長率25%，以共同建構完整的資訊安全網絡。根據金管會統計，106年資安險投保件數為303件，保費收入約新台幣6416萬元；105年資安險投保件數為139件，保費收入約4745萬元。（編輯：郭萍英）1070806
上銀7月營收歷年單月新高 訂單滿載,證券,2018/08/06 16:12,https://www.cna.com.tw/news/afe/201808060187.aspx,（中央社記者鍾榮峰台北6日電）傳動元件大廠上銀自結7月合併營收新台幣28.11億元，創歷年單月新高，主要是訂單滿載，產能持續提升。上銀持續看好半導體產業設備持續擴充需求。上銀自結7月合併營收28.11億元，較6月成長4.05%，比去年同期增加54.27%。上銀7月營收創歷年單月新高。累計今年前7月，上銀自結合併營收171.44億元，較去年同期增加52.74%。上銀表示，今年前7月訂單滿載，產能持續提升。展望下半年，上銀先前表示，營運樂觀。今年上銀也打進韓國汽車供應鏈。展望明年初，上銀指出，雖然中國大陸手機產業發展趨緩，不過，面板和半導體等高精密設備需求依然旺盛，此外，印度汽車工業市場也穩健成長。觀察半導體設備需求，上銀表示，目前半導體產業設備持續擴充，預估擴充在2022年完成，半導體產業製程設備需求熱，台灣持續切入半導體周邊和自動化設備領域。在產能布局，上銀先前表示，嘉義大埔美一期廠區已完成，6月份機器設備陸續進駐，希望7月底前所有單位就定位投入生產，因應前製程需要的產品。在智慧螺桿部分，上銀預期，智慧滾珠螺桿今年底可以量產，設計智慧型滾珠螺桿，主要是因應德國車廠機台運作與工業4.0的概念設計。（編輯：郭萍英）1070806
新台幣升7.6分 收30.630元,產經,2018/08/06 16:13,https://www.cna.com.tw/news/afe/201808060188.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收30.630元，升7.6分，成交金額6.26億美元。新台幣兌美元今天開盤價為30.678元，最高30.600元、最低30.678元。1070806
金管會強化洗錢防制 盯保險業認識客戶作業,產經,2018/08/06 16:33,https://www.cna.com.tw/news/afe/201808060196.aspx,（中央社記者蔡怡杼台北6日電）為強化保險業洗錢防制，金管會最新發函保險公司，要求保險公司在民眾投保時應取得其國籍、身分證字號、戶籍或居住地址等資料。為強化洗錢防制，金融監督管理委員會通過人身保險要保書示範內容及注意事項第二點修正，以強化保險業的認識客戶（KYC）作業，於8月3日發函保險業，並自即日生效。本次修正要求要保書有關要保人、被保險人及受益人的基本資料，應包含要保人、被保險人及受益人的國籍、身分證字號、出生日期、戶籍或居住地址及聯絡方式等資料，以及載明要保人及受益人的匯款帳戶資料。若非本國人時，則要載明居留證統一證號或護照號碼，大陸人士為往來台灣通行證號碼或大陸居民往來台灣通行證號碼。另外，配合今年6月13日總統公布修正的保險法修法第107條之1規定，為利實務核保作業，明定對於受理具有人壽保險或傷害保險性質的保險商品，由保險人視需要於要保書基本資料欄詢問被保險人目前是否受有監護宣告。以往投保壽險的身心障礙者，只能領有喪葬費用，其餘死亡給付的部分則無效，新修正的保險法第107條之1則限縮為受監護宣告尚未撤銷者。即修法通過後，未受監護宣告的身心障礙者身故也能領有保險金。（編輯：楊玫寧）1070806
宏達電7月營收冷 Q2每股虧2.53元,證券,2018/08/06 16:36,https://www.cna.com.tw/news/afe/201808060198.aspx,（中央社記者江明晏台北6日電）智慧機市場競爭，宏達電不再打機海戰，今年月營收規模明顯下滑，7月營收新台幣14億元，年減逾7成，創2003年8月以來新低，宏達電並公告第2季財報，每股虧損2.53元。宏達電今天公布7月自結合併營收14億元，年減77.41%，月減37.26%，單月營收創2003年8月以來新低，1至7月累計自結合併營收169.6億元，年減53.98%。智慧機市場競爭激烈，宏達電近年不再打機海戰術，縮減每年推出的新機數量，今年約維持5、6款新機，精準瞄準目標市場，加上VR事業尚未明顯挹注營收，宏達電月營收規模較過去明顯下滑，今年1月營收34億元，年減幅度約近3成，2至6月營收都在20億元至30億元之間徘徊，7月僅餘14億元，約創15年來新低。宏達電今天同時公布第2季合併財務報告，第2季營業收入新台幣68億元，毛利率為2.7%，營業淨損為34億元，營業利益率負50.7%，稅後淨損為20.9億元，每股稅後虧損2.53元，由於首季有Google合作案銀彈挹注，累計上半年每股盈餘仍為23.19元。根據近期市場研究機構IDC與Canalys發布的報告指出，HTC Vive在VR／AR領域的全球市場占有率和銷售額均處於領先地位，VIVE Focus在中國一體機市場也占銷量第一的位置。同時，資料顯示搭載VIVE WAVE VR開放平臺、並預載VIVEPORT的一體機設備，主導中國VR一體機市場，宏達電表示，這表明HTC新生態的蓬勃生機與領先優勢。（編輯：郭萍英）1070806
標檢局抽檢12件嬰幼兒帽 4件中文標示不合規,產經,2018/08/06 16:41,https://www.cna.com.tw/news/afe/201808060202.aspx,（中央社記者郭幸宜台北6日電）為確保市售嬰幼兒帽品質，標準檢驗局在百貨、服飾店實體通路，隨機購買12件嬰幼兒帽進行檢測，發現有4件商品的中文標示不符規定，將通知業者限期改善，否則將處以罰鍰。標檢局今年上半年從服飾店與百貨商店等實體通路，隨機購買12件嬰幼兒帽，針對「品質項目」與「中文標示」兩大項目進行檢測；其中，在品質項目部分，12件抽檢商品全數符合規定，但中文標示則有4件商品不符規定。根據標檢局檢測結果，4件中文標示不合規定的嬰幼兒帽，有3件是台灣製造，當中更不乏某知名品牌所販售的商品，水洗標未註明洗滌時最高水溫；另一款台灣製的嬰幼兒帽則未標示纖維成分，另有一款台灣製的嬰幼兒帽則未標示廠商聯絡電話。另一款在大陸生產的嬰幼兒帽，則未依規以繁體中文標示生產國別，且纖維成分標示也與實際檢驗結果不符。標檢局提醒，消費者選購嬰幼兒帽時，可先用手觸摸布料質感，並檢查是否有刺鼻異味，同時也要留意商品上的中文標示，是否依規定清楚註明：纖維成分、洗燙處理方式、生產國別，與製造商或進口商的電話地址等資訊。標檢局呼籲消費者，購買前務必詳讀嬰幼兒帽的適用年齡、頭圍，避免買到不適合的商品，對嬰幼兒造成不必要的傷害。（編輯：林沂鋒）1070806
選擇權交易人抗議亂砍倉 開發金：依程序沖銷,證券,2018/08/06 21:17,https://www.cna.com.tw/news/afe/201808060203.aspx,（中央社記者潘智義台北6日電）台股2月6日大跌逾500點，做空台股選擇權交易人卻慘賠，部分選擇權交易人今天至開發金控抗議旗下凱基期貨砍倉造成損失。開發金表示，期貨商執行代沖銷均依法定程序。開發金表示，充分了解客戶的訴求，並尊重客戶意見的表達。期貨商執行代沖銷都是依照現有的法定程序，除了維護客戶權益以外，更要維繫市場交割秩序。開發金強調，對於客戶的反映，凱基期貨願意繼續協商。如果有其他的民事爭議，也將尊重既有程序，進行後續處理。選擇權交易人自救會認為，2月6日選擇權事件爆發至今屆滿半年，即使金融監督管理委員會認定期貨商有重大疏失，開發金依舊不認錯、不道歉、不賠款。數十位期權受害人今天上午齊聚開發金控大樓，有受害人質疑，2月6日買賣權雙漲停是凱基期貨「331」措施造成的，「331」是凱基特有的砍倉標準程序（SOP），即3次一定範圍市價、3次市價、第7次以漲跌停價砍倉，凱基可以將所有客戶幾萬口單子、每單7個指令一鍵砍倉，全部單子同時丟進市場自相殘殺，最後全部成交在漲跌停板，完全不顧砍單造成客戶損失。有選擇權交易人指出，雖然金管會認為2月6日純做空的台股選擇權交易人應獲得理賠，但符合條件的交易人多為凱基期貨客戶，到目前為止依然無法獲得理賠。一位台股選擇權交易人邱先生抱怨，凱基期貨說因為他的小型大立光個股期貨有風險，所以把整戶的選擇權、期貨都砍倉，結果小型大立光個股期貨賠了約新台幣30萬元，台指選擇權卻賠了約700萬元。（編輯：張良知）1070806
牧德7月營收3.24億元 連15個月創新高,證券,2018/08/06 16:49,https://www.cna.com.tw/news/afe/201808060207.aspx,（中央社記者江明晏台北6日電）自動光學檢測設備（AOI）廠牧德科技7月營收新台幣3.24億元，再次刷新單月新高，已連續第15個月創歷史新高紀錄，牧德同時積極提升生產效率。牧德今天公告7月營收3.24億元，月增及年增率分別為18%及178.55%，再次刷新單月歷史新高，已連續第15個月創下單月營收歷史新高紀錄，且從2017年1月起，連續第19個月呈現月成長。牧德表示，公司的成長獲利仍在五箭策略產品持續發威的既有設定軌道上。牧德近年祭出「軟板及軟硬結合板AOI」、「半導體AOI」、「PCB硬板智能AOI 4.0」的三箭策略，再加上第四箭掃描式尺寸量測機、第五箭大陸版機台，成功帶動牧德業績成長。牧德營收成長快速，也在生產效率積極提升，從生產空間、組裝效率、物料管控都同步優化，大幅降低製造成本，公司從每月人均產值60萬元，迅速增加到125萬元，相當於一年1500萬元，訂單出貨生產週期也從9週降至7週，年底期望做到6週。7月營收達3.24億元，已逾8成滿載，牧德也啟動強化產線專案，評估可提升產能，以滿足未來營收成長所需。(編輯：陳永昌)1070806
精測上半年賺一個股本 進軍記憶體測試,證券,2018/08/06 16:50,https://www.cna.com.tw/news/afe/201808060208.aspx,（中央社記者鍾榮峰台北6日電）中華精測上半年稅後淨利新台幣3.72億元，上半年賺進一個股本，精測也宣示跨足記憶體測試領域。精測第2季合併營收8.9億元，季增19.8%、年增為5.8%，創歷年同期新高，第2季合併毛利率55.52%，比第1季和去年同期微增，第2季合併營益率29.5%，較第1季27.95%增加1.55個百分點，比去年同期微減。精測第2季稅後淨利2.06億元，較第1季1.66億元成長23.6%，第2季每股稅後純益6.28元，優於第1季EPS 5.08元。從上半年來看，精測上半年合併營收16.3億元，較去年同期微增，上半年合併毛利率55.5%，較去年同期54.95%微增，上半年合併營益率28.8%，較去年同期的29.5%減少0.7個百分點。上半年精測稅後淨利3.72億元，較去年同期3.92億元減少5%，上半年每股稅後純益11.36元，略遜於去年同期EPS 12.73元。除了持續深耕應用處理器（AP）測試，精測也積極布局LPDDR4記憶體與ASIC探針卡。精測總經理黃水可表示，手機市場與半導體製程演進，帶動5G AP晶片複雜性與整合度躍升，測試所需探針卡接腳數（pin count）更加重要，精測已備妥4萬pin count探針卡的產品與技術。精測也可提供LPDDR4高階測試探針卡。（編輯：郭萍英）1070806
台積電說明病毒感染事件  魏哲家將親上火線,產經,2018/08/06 17:10,https://www.cna.com.tw/news/afe/201808060216.aspx,（中央社記者張建中台北6日電）晶圓代工廠台積電下午5時召開重大訊息說明記者會，總裁暨副董事長魏哲家親自出面，對外說明病毒感染事件。台積電8月3日傍晚遭到電腦病毒感染，影響台灣廠區部分電腦系統及廠房機台，台積電兩度透過公告對外說明事件影響情況後，今天下午進一步召開重大訊息說明記者會。台灣證券交易所先前接獲通知，記者會將由資深副總經理暨財務長何麗梅、企業訊息處資深處長孫又文、資訊技術資深處長陳文耀與技術系統整合處處長吳俊宏出席，證交所突獲通知，魏哲家將出席記者會。（編輯：張良知）1070806
醫療南向 台灣健康產業團訪菲律賓交流,產經,2018/08/06 17:52,https://www.cna.com.tw/news/afe/201808060246.aspx,（中央社記者林行健馬尼拉6日專電）政府新南向政策下，由經濟部國際貿易局及中華民國對外貿易發展協會籌辦的「健康產業拓銷團」訪問菲律賓6天，今天在馬尼拉舉辦媒合會，菲方數百人到場，反應熱烈。拓銷團由11家台灣醫療及生技機構的代表組成，包括馬偕醫院、高雄醫學大學附設醫院、茂盛醫院、台大醫院等指標醫院，還有多家專科診所、集團及生技廠商。團長台灣諾貝爾眼科及醫美醫療集團執行長張朝凱說，台灣醫療產業的特色是高科技、人性化及費用合理，而且外國民眾到台灣接受醫療服務還可以順便旅遊，非常划算。張朝凱評估，菲律賓的經濟正在起飛，國民所得提升，追求更佳醫療服務應會成為趨勢，可以預見台菲醫療合作有很亮麗的前景。媒合會在馬尼拉大飯店舉行，吸引100餘名菲方潛在合作對象與300對不孕症夫婦出席，會場爆滿，拓銷團成員簡報各自專門領域、服務及產品，中華民國駐菲代表處經濟組組長王耀輝、台商和僑胞也到場旁聽。簡報結束後，現場還舉辦一對一醫療諮詢及對接會，拓銷團對首日成果感到滿意。貿協菲律賓駐點「馬尼拉台灣貿易中心」希望媒合會能促成台菲兩地在醫療技術、醫療服務轉介、技術訓練與醫材銷售等領域的交流。健康產業拓銷團5日抵達馬尼拉，7日將參訪馬尼拉多家醫院，8日南下民答那峨島總統杜特蒂（Rodrigo Duterte）的家鄉納卯市（Davao）辦理第2場的媒合會，10日返回台灣。（編輯：郭中翰）1070806
新經濟移民法正式預告 不納入投資移民,產經,2018/08/06 19:21,https://www.cna.com.tw/news/afe/201808060253.aspx,（中央社記者潘姿羽台北6日電）國家發展委員會傍晚正式預告「新經濟移民法」，原本4大適用對象縮減為外國專業人才、中階外籍技術人力、海外國人及其後代等3大適用對象，投資移民回歸現行規範，不再另外鬆綁。對於不納入投資移民部分，國發會副主委高仙桂說明，經過國發會盤點，台灣對於投資移民的限制並不算太嚴格，若要進一步放寬，將衍生高成本的管理費用、效益又相對有限，最後才會決定投資移民回歸現行機制處理。台灣人口結構受到高齡化、少子化影響，據國發會推估，工作年齡人口在2015年達到最高峰後，已開始向下遞減，可以預見，愈來愈多產業會面臨「缺工」的問題。國發會今年拋出規劃新經濟移民法的想法，獲得行政院長賴清德支持，並在5月對外說明初步架構，會在不影響國內就業機會與薪資水準前提下，積極延攬國家發展所需的人力及人才，促進產業升級發展，並藉移民政策改善台灣少子化危機，調整人口結構。國發會原規劃，「新經濟移民法」主要有4大適用對象，包括外國專業人才、中階外籍技術人力、投資移民、海外國人及其後代，不過就今天正式預告的版本，新經濟移民法適用對象不納入投資移民，縮減為3大類。據現行投資移民規定，適用對象須符合二類條件，一是投資營利事業金額超過新台幣1500萬元，且創造5人以上國人就業機會；其次，投資政府公債等金融商品逾3000萬元。然而，金管會也規定，外資投資公債、公司債、金融債券等金融商品，不得超過匯入金額的30%；國發會原先研議這部分是否能夠鬆綁，但最後決定不納入。（編輯：林淑媛）1070806
