標題,分類,時間,網址,內文
標普看好台灣  上修今年GDP預估至2.8%,產經,2018/08/03 09:53,https://www.cna.com.tw/news/afe/201808030032.aspx,（中央社記者蔡怡杼台北3日電）國際信評機構標普將台灣今年經濟成長率預估調升至2.8%，表示台灣經濟受到充滿活力與創業精神的民間部門，以及靈活的經濟政策所支持，並示警美中貿易摩擦可能傷害台灣經濟。標普全球評級最新上調台灣今年經濟成長率預估，從年初的2.4%調升至2.8%，明年則為2.5%。標普指出，受惠全球經濟的復甦，加上強勁的出口成長表現，預期台灣今年經濟成長表現將可持續穩步復甦，脫離2015年出現的近期低點。標普表示，台灣經濟具有出口導向型的特性與全球經濟動向高度相關，過去10年期間的GDP年成長率表現平均在2%至3%間，經濟波動情況溫和。標普指出，台灣充滿活力與創業精神的民間部門，特別是高科技公司，以及政府靈活的經濟政策，是台灣經濟結構與穩定性的主要支撐。不過，美國與中國貿易關係的長期惡化可能會傷害台灣的經濟成長。另外，標普也指出，過去1年來，兩岸關係持續降溫，因此，地緣政治的不確定性已小幅上升，但標普也認為，兩岸真正發生衝突的風險仍低，而且強勁的外部需求目前為止仍可抵銷因與中國關係緊張而在經濟面受到的負面影響。根據行政院主計總處最新概估，今年第2季經濟成長率為3.29%，較5月預測數的3.08%增加0.21個百分點，主因出口及民間消費優於預期，併計第1季，今年上半年經濟成長率為3.16%，至於今年全年經濟成長率預估為2.6%。（編輯：蘇志宗）1070803
野村到期收益傘型基金准募 兩子基金各200億,證券,2018/08/03 10:03,https://www.cna.com.tw/news/afe/201808030034.aspx,（中央社記者潘智義台北3日電）證期局同意野村證券投資信託公司申報募集「野村到期收益傘型基金」，兩檔子基金分別為「2024目標到期新興市場企業債券基金」及「6年目標到期新興市場債券基金」。金融監督管理委員會證券期貨局今天表示，野村到期收益傘型基金，兩檔子基金總額各新台幣200億元，並以新台幣、美元及人民幣計價發行。證期局指出，「2024目標到期新興市場企業債券基金」自成立日起6個月後，投資於外國有價證券總金額不得低於基金淨資產價值60%；投資新興市場國家或地區債券總金額不得低於基金淨資產價值60%；投資於可投資國家及地區的公司債及金融債券總金額，不得低於基金淨資產價值60%。另外，「6年目標到期新興市場債券基金」自成立日起6個月後，投資於外國有價證券總金額，不得低於基金淨資產價值60%；投資於新興市場國家或地區債券」總金額不得低於基金淨資產價值60%。（編輯：蘇志宗）1070803
夏普家電生產將撤出日本 活用鴻海據點布局,產經,2018/08/03 10:39,https://www.cna.com.tw/news/firstnews/201808030037.aspx,（中央社記者楊明珠東京3日專電）鴻海集團旗下的日本夏普（Sharp）將大幅減縮家電生產，白色家電的部分將撤出日本，移往泰國等地。夏普規畫活用鴻海各地據點，以全球規模與視野重整生產線。日本經濟新聞今天以頭版頭條報導夏普家電的消息。夏普旗下的櫪木縣矢板市工廠，將在今年停產液晶電視；大阪府八尾市的八尾工廠，將在明年度停產電冰箱。這些白色家電的生產將從日本撤出，移往泰國等地。白色家電指生活及家事用家電，通常包括瓦斯爐、洗衣機、電冰箱、冷氣機、微波爐等電器。夏普櫪木廠自1968年起生產布朗管（陰極射線管）電視，可說是電視生產的重要據點。經過這次調整後，夏普在日本將只有三重縣龜山市的龜山廠生產電視，其它將轉由鴻海在日本境外的工廠生產。鴻海在美國的威斯康辛州，目前正在興建液晶電視工廠。夏普打算把櫪木廠的研發功能移轉到大阪府堺市的總社與千葉市的據點，櫪木廠只做為物流與服務。截至今年3月底，櫪木廠有662名員工，這些員工的職務將重新安排。八尾廠是1959年起開始生產洗衣機，亦是夏普白色家電事業本部的據點。2000年後，微波爐、空調等電器生產規模縮小，階段性移往海外。八尾廠目前只生產冰箱，年產約20萬至30萬台。截至今年3月底，員工有1602人。未來，八尾廠除了持續生產照明器具外，將只留下研發等功能，但白色家電在日本境內的販賣事業仍將持續。報導說，日本家電大廠為了抑制流通費用，在境內販售的白色家電大多在日本生產。像是Panasonic在滋賀縣等工廠生產冰箱、空調。日立製作所的子公司在櫪木縣等工廠生產冰箱、洗衣機。夏普因業績惡化，2016年納入鴻海旗下，在董事長兼社長戴正吳帶領下，業績改善。2017年度（截至2018年3月底的會計年度）轉虧為盈，時隔4年。報導指出，夏普研判家電生產移往海外較為有利，所以今後家電生產也將移往中國、東南亞等地。戴正吳說：「在日本境內的生產將只集中於附加價值高的電子零件事業，商品則是在海外生產。」夏普為了加強品牌力、提升收益，今後在日本境內將以液晶面板等的零件生產，以及物聯網（IOT）為首的尖端領域研發為主。（編輯：屈享平）1070803
新台幣走貶 早盤貶破30.7元,產經,2018/08/03 10:25,https://www.cna.com.tw/news/afe/201808030041.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元匯率今天以30.700元開盤，貶1.8分；10時15分來到30.714元，貶3.2分。截至10時20分，新台幣兌美元最高30.688元、最低30.715元。1070803
汽柴油售價續漲  6日起擬漲1角,產經,2018/08/03 10:26,https://www.cna.com.tw/news/afe/201808030042.aspx,（中央社記者郭幸宜台北3日電）根據中油浮動油價公式計算，下週汽柴油分別擬調漲0.1元，但實際漲幅須以中油5日中午12時公布為主。依照油價浮動公式計算，自6日凌晨起，各項油品參考零售價格分別為：92無鉛汽油每公升28.9元、95無鉛汽油每公升30.4元、98無鉛汽油每公升32.4元、超級柴油每公升27元。油價平穩機制是以95無鉛汽油每公升零售價為標準，當95無鉛汽油每公升30元以下時，依油價公式正常漲跌；每公升30元至32.4元間，上漲時中油吸收25%漲幅，下跌時中油回收25%。依照中油浮動油價公式計算，下週95無鉛汽油每公升零售價格已達30.4元，根據油價平穩機制，中油應吸收25%，也就是0.025元，但經四捨五入後未達標準，以此推估下週中油暫不吸收部分漲幅，95無鉛每公升零售價格預估仍是30.4元。根據中油資料，累算至8/2的7D3B週均價為73.00美元。新台幣兌美元匯率30.630元較上週30.632升值0.002元。依浮動油價調整機制作業原則，下週汽、柴油價格每公升約各調漲0.1元，惟台灣中油公司依據經濟部指示，自5/11起配合實施油價平穩機制，實際調整金額請於週日中午12時詳見台灣中油全球資訊網暨經濟部網站。根據外電報導，由於中東政治情勢緊繃，加上夏天時值北半球原油需求旺季，推升國際原油價格走勢，但因市場對於石油輸出國家組織（OPEC）增產預期心理，以及美國商用原油庫存意外增加，因而抑制油價漲勢，預估下週汽柴油可能小漲0.1元。（編輯：蘇志宗）1070803
玉山銀深耕海外市場  布里斯本分行開業,產經,2018/08/03 10:40,https://www.cna.com.tw/news/afe/201808030049.aspx,（中央社記者田裕斌台北3日電）玉山金控旗下玉山銀行在澳洲的第2家分行布里斯本分行2日舉行開業慶祝酒會，讓玉山銀海外據點擴至9個國家及地區、26個據點，年底還有廣州分行準備開業。玉山銀表示，澳洲幅員廣闊、商業機會充沛，繼2016年4月設立雪梨分行後，今年在布里斯本設立分行，強化當地金融服務；布里斯本是澳洲第3大都會區，金融交易頻繁，商業活動熱絡，是當地台僑及台商最多的城市，透過提供在地金融服務，滿足當地企業的金融需求，並結合金融中心的雪梨分行，發展企業授信、國際貿易、存匯及財金交易等金融業務。除了協助企業拓展澳洲市場，布里斯本分行也將結合玉山銀其他海外據點，共同提供優質的跨境金融服務。玉山銀指出，目前在海外9個國家及地區共有26個海外據點，包含香港、新加坡、雪梨、東京等亞太金融中心，串連美國、中國大陸、柬埔寨、越南、緬甸等經濟體，加上第4季將完成的中國大陸子行廣州分行開業，屆時將擴增為27個海外據點。（編輯：蘇志宗）1070803
蘋果市值破兆元 蘋概3巨頭神氣,證券,2018/08/03 11:22,https://www.cna.com.tw/news/afe/201808030061.aspx,（中央社記者江明晏台北3日電）蘋果市值突破兆元，帶動美股那斯達克指數勁揚，台股2日因貿易戰升溫影響重挫後，今天盤中股價反彈逾70點，在「萬一」整數關卡附近徘徊，蘋概3巨頭走揚。美國科技業巨擘蘋果公司股價2日大漲近3%，成為美國第一家市值突破1兆美元的上市公司，美股終場漲多跌少，那斯達克指數勁揚逾1%，終場上漲95.40點，收在7802.69點。約10時40分，台股加權指數來到10989.03點，上漲59.26點，成交值新台幣616.88億元。各類股族群漲多跌少，水泥、汽車、電子、觀光相對弱勢。蘋概股三巨頭走揚，台積電盤中上漲3元，至247.5元，漲幅1.23%；大立光上漲115元，至5120元，漲幅2.3%；鴻海上漲0.6元，至83.4元，漲幅0.72%。被動元件族群股價弱勢，國巨下跌5元，至711元，跌幅0.7%；華新科下跌約6%，至288元；奇力新下跌1.68%，至117元；禾伸堂下跌6.5元，跌幅逾3.4%，至181元。蘋概股如美律上漲3.5元，至166元，漲幅2.15%；可成上漲5.5元，至369.5元。國泰證期指出，隨著國際股市跌勢趨緩後，大盤有機會反彈，因此，近期雖然指數整理機會大，但只要沒帶量回檔，預期回檔幅度仍不會太大，整理後仍有機會轉強。（編輯：林沂鋒）1070803
台灣銀行業風險排第4組 標普直指2劣勢,產經,2018/08/03 11:33,https://www.cna.com.tw/news/afe/201808030063.aspx,（中央社記者蔡怡杼台北3日電）國際信評機構標普評估銀行業風險，最低風險為第1組，以此類推，將台灣列為第4組。報告點名台灣銀行業三優勢，也直指兩劣勢，包括銀行體系低獲利能力及競爭型態的扭曲現象。標普全球評級發布最新「銀行業國家風險評估：台灣」報告，根據銀行業國家風險評估(BICRA)方法完成對台灣銀行業的檢視，將台灣銀行業的BICRA列為第「4」組，其他BICRA分組結果在第「4」組的國家為以色列、馬來西亞、墨西哥和紐西蘭。BICRA是依銀行業風險程度的不同，將最低風險銀行體系列為第「1」組，最高風險銀行體系則列為第「10」組的風險評估分組。標普指出，台灣銀行體系有三大優勢，一是銀行體系資金來源因穩定的核心客戶存款比例高而獲支撐；二是強健的家計單位財務資產部位減緩了民間部門負債水準偏高所帶來的風險；三是在充滿活力且具創業精神的民間部門支持下，穩定的經濟成長表現。同時，標普也指出，台灣銀行業面臨兩大劣勢，一是高度競爭的營運環境與低獲利能力；二是銀行業中，偏高的官股比例，導致銀行業的競爭型態出現部分扭曲現象。標普台灣子公司中華信評金融服務評等部副首席分析師周怡華表示，台灣銀行業面臨的產業風險趨勢穩定，因為零散的市場結構將使台灣銀行業者的獲利能力持續受壓。周怡華說，相比於全球同業，台灣高度零散的銀行體系、以及某些主要商品的訂價出現的競爭性扭曲現象，可能會對台灣銀行業的獲利能力持續造成壓力。而前述競爭性扭曲現象，主要肇因於官股銀行採取的營運策略。標普認為，若台灣銀行體系出現具一定有效程度的產業整併，則銀行業者的獲利能力應可獲得提升。同時，中華信評金融服務評等部資深副總經理張書評也說明，標普這份報告認為未來2至3年中，台灣銀行業出現整併的可能性偏低，主因報告研究階段時，主管機關尚未提出增加金融機構整併誘因。為增強銀行業競爭力，金融監督管理委員會於今年6月提出增加金融機構整併誘因的政策，提供符合大股東適格要求的金控或銀行，先以參股合作擔任非公股金融機構持股超過10%的大股東，再洽商整併的機會，並以資本計提的彈性處理方案作為誘因。（編輯：楊凱翔）1070803
父親節電信業再掀戰火 吃到飽加送家電,產經,2018/08/03 11:43,https://www.cna.com.tw/news/afe/201808030078.aspx,（中央社記者江明晏台北3日電）今年母親節電信業搶推499吃到飽，引發空前申辦潮，近期電信業再度瞄準父親節檔期，搶推吃到飽方案，並加碼搭配電鍋、空拍機等方案，不再以手機為唯一戰場。迎接父親節，台灣大哥大今天宣布加碼再推出全新「月付398！網內打到飽、上網吃到飽(前3個月)大同電鍋0元」優惠方案，前3個月行動上網吃到飽不降速，第4個月起每月加贈行動上網傳輸量6GB優惠。而台灣大家電自由選在父親節前夕推出新方案，電鬍刀、塵蟎吸塵器等，搭配699資費方案，可0元購機。日前中華電信也推出搭配運動攝影機及空拍機等的「老爸玩具大賞」，與「iPhone指定機型超殺優惠」，即日起至8月31日止，申辦「新精選購機方案」，月繳699元、999元、1399元，續約、攜碼、新申辦均可申請，可行動上網吃到飽、網內免費講。遠傳電信也有月付698元，行動上網吃到飽，網內互打免費、網外40分鐘等優惠，近期更首創業界，攜手LINE MOBILE，推出月租100%折抵漫遊上網費，以新加坡及韓國旅遊為例，漫遊上網吃到飽日付99元，使用LINE MOBILE方案499月租費折抵，相當於5天免費漫遊上網吃到飽。亞太電信網路門市原本限量177方案將全面開放，4G輕量上網單門號177方案，享每月免費7 GB上網，不再限制限量7777門，同時，網路門市也推出多款家用商品，包括無線分享器、除濕機、除蟎機、吸塵器等。台灣之星今天同步公布父親節優惠活動，包括8月8日下午1時起每逢整點，綁約手機挑戰業界最低價，4G勁速吃到飽資費方案月租599元搭配iPhone 8，手機原價新台幣2萬5500元，購機限時888元，每小時提供1支，共8支搶購，針對「單辦門號」需求，台灣之星也推出兩款88節一日限定、各限量888門的4G終身吃到飽資費，包括月租138元，網速最高3Mpbs、月租288元，網速最高21Mpb。（編輯：鄭雪文）1070803
日股擠下中國股市 奪回全球第2大股市頭銜,產經,2018/08/03 17:31,https://www.cna.com.tw/news/firstnews/201808030081.aspx,（中央社東京3日綜合外電報導）日本股市擠下中國股市，奪回全球第2大股市頭銜。根據彭博彙編的數據，中國股市經過昨天重挫後，市值縮水至6.09兆美元，低於日本股市的6.17兆美元。全球最大股市是美股，市值略高於31兆美元。中國股市市值在2014年底超越日股，成為全球第2大股市，接著在2015年6月飆至歷史新高，市值突破10兆美元。中國股市和人民幣匯率今年在美中貿易爭端、政府主導的減債行動，以及經濟成長放緩等因素影響下重挫。上海證券交易所綜合股價指數今年以來跌幅超過16%，成為全球表現最差的指數之一。人民幣兌美元則貶值5.3%。（譯者：劉淑琴/核稿：徐睿承）1070803
