標題,分類,時間,網址,內文
基本工資喊漲 勞方盼28K但資方支持低於23K,產經,2018/08/16 11:42,https://www.cna.com.tw/news/afe/201808160068.aspx,（中央社記者余曉涵台北16日電）勞動部今天召開基本工資審議委員會，會前勞方委員宣示盼月薪提高到2萬8862元，時薪164元以上；資方的工總代表則支持商總提出的調升2%版本，即月薪2萬2440元。目前基本工資是新台幣2萬2000元、時薪140元，決定基本工資是否調升的基本工資審議委員會今天登場，由勞資政學組成共21個委員當中，除了資方委員賴淑芬、曾寶祥派代表與會外，其餘委員都到場參加。全國產業總工會今天一早也邀集基本工資審議7位勞方委員共同在勞動部門前宣示「月薪28K，時薪164」、「一次漲足，拒絕再拖」、「調高工資，拒絕低薪」，希望基本工資月薪調升至新台幣2萬8862元；時薪164元以上。勞方委員、全國產業總工會理事長莊爵安說，台灣還尚未有最低工資法之前，基本工資的制定應該要依照106年的最低生活標準為1萬3362元乘以就業扶養比2.16來計算。莊爵安表示，台灣20年來的經濟成長率高達3.5%，但調薪幅度卻僅1.8%，雇主應履行與勞工分享生產利潤的企業社會責任。勞方委員、全國教師工會總聯合會理事長張旭政說，基本工資是要讓有固定工作的勞工，不僅滿足自身生活需求，還要可以照顧家人。張旭政也提出，韓國大幅調高基本工資，但今年6月的失業率還比過去低，顯示資方所講的會影響就業率是假的。資方委員、中華民國全國工業總會常務理事何語會前受訪則鬆口表示，站在工商團體的腳步，工總支持商總日前提出的調漲2%版本，但如果要調整到勞方委員期望的28K，除非國內生產毛額（GDP）達到3萬3000元美元以上，否則會有60%以上的中小企業直接倒閉。何語也表示，工總還要聽取國發會跟經濟部的內容，再尚未看到評估報告前，工總對於基本工資不會提出相關意見。但如果調漲超過2%，他們也尊重商總，工總沒有意見。何語，韓國大幅調高基本工資，企業影響很大，甚至已經發起企業不服從運動，這都是現實問題，工總贊成企業賺錢要分給勞工，但超過企業成本負擔，企業真的很難生存。（編輯：陳清芳）1070816
土耳其和中國利空夾擊 亞股挫至一年新低,產經,2018/08/16 11:24,https://www.cna.com.tw/news/afe/201808160071.aspx,（中央社東京16日綜合外電報導）亞洲股市今天早盤跌至一年來新低，油價和貴金屬價格也下滑，主因土耳其匯率危機和中國經濟趨緩的疑慮，加深市場對於全球經濟成長的擔憂。MSCI日本以外的亞太指數跌1.0%，日經指數和澳洲基準指數分別下挫1.2%和0.4%。陸股持續走跌，上證綜合指數和香港恆生指數分別跌1.1%和0.9%。中國騰訊控股公司公布財報顯示，受遊戲業務疲弱影響，近13年來首見季度獲利下滑後，科技股受到壓力。這波動盪讓南韓三星電子（Samsung Electronics）股價來到一年新低。在企業財報令人失望且全球貿易憂慮升高下，華爾街股市昨天收低，標準普爾500指數下跌0.8%，寫下6月底以來最大單日跌幅。三菱日聯摩根士丹利證券公司（Mitsubishi UFJ Morgan Stanley Securities）資深投資策略師藤戶則弘（Norihiro Fujito）說：「土耳其和中國天天傳利空，讓全球市場很不安。」「此外，騰訊的獲利震撼彈傷到科技股，使得以科技股為重的那斯達克指數走跌。這讓投資人想起中美貿易戰正開始發酵，連表現穩健的科技公司都受波及，科技業向來是美股反彈的一大主力。」資料顯示美國原油庫存每週意外增加，加深全球經濟成長展望黯淡疑慮後，油價進一步受挫。美國原油價格跌至2個月來低點。黃金現貨今天在亞洲早盤跌至去年1月以來最低水準；銅價昨天觸及2016年10月以來最低價位。（譯者：盧映孜/核稿：劉淑琴）1070816
日本DIY市場競爭激烈 台日聯手搶商機,產經,2018/08/16 11:35,https://www.cna.com.tw/news/afe/201808160083.aspx,（中央社記者廖禹揚台北16日電）日本專賣DIY工具的Homecenter市場已臻成熟，部分業者開始委外生產降低成本，成為台商攻日新商機；外貿協會下週將率團赴日參加日本DIY展，尋求在日本及東南亞市場合作機會。日本DIY展（Japan DIY Homecenter Show）將在23日至25日於日本千葉海濱幕張展覽館登場，外貿協會這次將率26家廠商赴日參展，展出商品多樣，包括扳手、套筒、螺絲、螺絲起子、精密鉗子、剪刀、束線帶、接頭等各式手工具與五金零配件，以及各式家用品及工業安全用品等。共有來自15國473家業者參與去年日本DIY展，今年則再度擴大規模，徵集500家廠商，參觀人次預期可達12萬人次。展覽中並規劃貿易洽談、日本DIY產品大賽、店鋪視察巴士團等。中華民國對外貿易發展協會表示，根據日本DIY協會資料，日本Homecenter市場去年整體營業額逾4兆日圓，店鋪近5000家，且每年持續成長，而在高度競爭環境下，部分業者開始委由國外廠商生產，以降低成本，造就台灣廠商的無限商機。除日本當地市場，台日現正積極推動業者合作開發第三地市場，外貿協會這次也將在展中提供免費一對一媒合服務，日商只要登錄公司資料及希望合作方式，就能透過外貿協會資料庫，媒合到合適台灣廠商。外貿協會今年下半年也規劃率團參與印度國際工具五金暨螺絲螺帽大展、德國法蘭克福汽車零配件展、美國汽車售後零配件展等國際展會，協助業者拓銷全球五金工具市場。（編輯：蘇志宗）1070816
基本工資審議 許銘春：經濟成長勞資共享,產經,2018/08/16 12:12,https://www.cna.com.tw/news/afe/201808160085.aspx,（中央社記者余曉涵台北16日電）勞動部今天召開基本工資審議委員會，會前勞資方的委員對工資調升幅度各有看法，勞動部長許銘春致詞表示，經濟成長率已經連續4季達到3%以上，經濟成長果實應由勞資雙方共享。基本工資目前為月薪新台幣2萬2000元、時薪140元，決定基本工資是否調升的基本工資審議委員會今天登場，由勞資政學組成共21個委員當中，除了資方委員賴淑芬、曾寶祥派代表與會外，其餘委員都到場參加。會前勞方委員在勞動部門口宣示盼月薪提高到2萬8862元，時薪164元以上；資方的工總則支持商總調升2%的版本，即月薪2萬2440元的版本。勞動部長許銘春會前致詞表示，基本工資是為了照顧勞工的基本生活，基本工資的制定對於邊際勞工的收入來說，也是很重要的保障。許銘春指出，根據社會經濟情勢等相關報告，台灣經濟成長率已經連續4季達到3%以上，顯示經濟穩定成長，這是勞資雙方共同達成，成果也應由雙方共享。由於這也是許銘春上任以來，首度主持第3季基本工資審議委員會，她也特別準備咖啡跟甜點，許銘春強調，她會盡全力，讓勞資雙方達成共識，希望雙方用愉悅心情，再兼顧勞資雙方權利下，充分理性，和諧的溝通。（編輯：陳清芳）1070816
貿易戰有轉機 投信估最快9月底,產經,2018/08/16 11:36,https://www.cna.com.tw/news/afe/201808160086.aspx,（中央社記者田裕斌台北16日電）貿易戰持續延燒，讓新興市場陷入震盪，施羅德投信多元資產團隊投資長莊志祥預估，市場真正反轉點有賴貿易談判出現實質突破，時間點最快落在9月底。莊志祥表示，貿易戰發展至今，打破了多數分析師認為只是虛張聲勢的起初預期，在美國國內強勁經濟及民意支持下，即便政壇及企業不乏反對聲浪，但也難發揮實質遏阻力量；相較之下，中國大陸官方接連出招也無法為股、匯、債市有效止血，新興市場也難逃此劫。莊志祥指出，整體而言，歐洲、日本要維持復甦動能，還得處理國內債務或成長趨緩的問題，尚屬且戰且走的態勢，全球經濟及企業獲利動能仍多來自美國及新興市場，但美國的利多已反映在股價上，更有避險需求的錦上添花。反觀被視為風險資產的新興市場，今年經濟成長仍上看5%、企業獲利預期也有兩位數的成長，整體動能強勁，惟股價卻已被殺至數年低點。即便新興市場當前跌幅已深、投資價值浮現，但莊志祥認為，市場臆測及消息面所帶動短線反彈，都不宜太樂觀解讀，市場真正反轉點有賴貿易談判出現實質突破，預期時間點最快落在9月底，但拖到年底也不令人意外，最後中國大陸妥協機率相對較高，或透過其他途徑讓利以減少關稅的衝擊，預期貿易戰仍將持續主導下半年的市場氣氛。（編輯：陸倩瑤）1070816
全台直銷人數直逼300萬 近7成是女性,產經,2018/08/16 11:41,https://www.cna.com.tw/news/afe/201808160090.aspx,（中央社記者潘姿羽台北16日電）公平交易委員會今天發布106年多層次傳銷事業經營發展狀況調查結果，全台從事多層次傳銷事業人數直逼300萬人，而且以女性為主力、達204萬人。多層次傳銷管理法第3條指出，多層次傳銷的定義為「透過傳銷商介紹他人參加，建立多層級組織以推廣、銷售商品或服務之行銷方式」。公平會副主委彭紹瑾說明，多層次傳銷顧名思義需要「多層次」，因此會有上線、下線的組織規模，且為了鼓勵銷售、業務拓展，通常設有獎金制度；直銷則指的是「單層」銷售。雖然多層次傳銷與直銷在定義上有所差異，但一般民眾認知的直銷，多半具有多層次的組織規模，其實也就是多層次傳銷。據公平會統計，106年底多層次傳銷事業的傳銷商人數為299.26萬人，和上年相比多了22.86萬人；若推算「加入傳銷率」，已達12.13%，換言之，每100人就有約12人加入多層次傳銷。彭紹瑾更指出，台灣的多層次傳銷有一大特色，就是女性為主力；106年女性傳銷商便有204.44萬人，占傳銷商總人數68.32%。彭紹瑾說明，美妝保養品是多層次傳銷的主力商品之一，女性可能有自用需求，從事多層次傳銷，也可能是因為時間較彈性，兼職賺錢、貼補家用，或是透過這項事業來實現自我、結交朋友等。觀察女性在多層次傳銷事業上的表現，106年女性傳銷商領取佣（獎）金人數為56.93萬人、占總領取人數7成，領取金額計248.25億元、占總領取金額6成8，印證「女力」不容小覷。公平會補充，本次調查對象共466家、實際回報事業378家，填報率為81.12%；扣除尚未實施多層次傳銷事業22家及已停（歇）業17家後，106年間仍有實施多層次傳銷的事業共計339家，是本次調查相關查報結果及統計分析的有效範圍。（編輯：鄭雪文）1070816
國際化工大廠推熱塑性複合材料  應用廣泛,產經,2018/08/16 11:54,https://www.cna.com.tw/news/afe/201808160094.aspx,（中央社記者潘智義台北16日電）國際化工大廠科思創、巴斯夫都鎖定熱塑性複合材料，這種材料可應用於電線電纜、電子產品、家電、汽車裝備，甚至風力發電的風機葉片。科思創（Covestro）表示，熱塑性複合材料在使用週期結束後可以回收利用，是規模化和永續性複合材料解決方案，能夠助力各個產業透過材料技術跨越極限。科思創說，熱塑性複合材料可應用在電子電器、汽車、家電、傢俱、醫療、體育用品、鞋類和行李箱產業。科思創指出，全球最大的家電品牌海爾推出了一款高階空調，主體外殼採用熱塑性複合材料製成。在鞋類產業，熱塑性複合材料應用於中國互聯網運動品牌必邁（Bmai）的馬拉松跑鞋，讓廣大的運動員和休閒跑步愛好者可以感受熱塑性複合材料的好處。巴斯夫（BASF）說，熱塑性複合材料聚氨酯製成的防護裝備具有強大的壓縮力，和低垂直回彈性能，可吸收強大的能量和衝擊，可為賽車愛好者強化賽車內裝的安全性。巴斯夫表示，電動汽車應用熱塑性聚氨酯彈性體（TPU）具備出色的耐磨性，優異的機械強度和柔韌性，以及強大的耐化學性，有助於延長充電電纜的使用壽命，確保電動汽車穩定，安全的電力供應。巴斯夫強調，採用熱塑性聚氨酯製成的車門把手具有出色的黏合性、柔軟性、耐高溫性，以及良好的減震性能，帶來絕佳舒適感。另外，巴斯夫指出，熱塑性聚氨酯製成的足球比傳統橡膠製成的普通足球回彈力增加45%，同時具備防穿刺功能，可確保耐用性。與傳統方法相比，製造商可以輕鬆快速地加工。巴斯夫說，熱塑性聚氨酯製成的汽車內飾零件，具有高光澤度、優異的抗刮擦性及良好的抗紫外線能力。(編輯：李信寬)1070816
新台幣午盤升1.6分 暫收30.842元,產經,2018/08/16 12:03,https://www.cna.com.tw/news/afe/201808160098.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收30.842元，升1.6分，成交金額4.08億美元。新台幣兌美元今天開盤價為30.870元，早盤最高30.839元、最低30.875元。1070816
顏炳立：台灣商辦價格低 盼引外資活化市場,產經,2018/08/16 12:13,https://www.cna.com.tw/news/afe/201808160101.aspx,（中央社記者韋樞台北16日電）台北市京華城購物中心今天舉行招標說明，戴德梁行董事總理顏炳立表示，台灣商辦價格偏低，因此應引進外資讓商辦照亮台灣。京華城國際招標說明會今天登場，負責全案銷售的顏炳立表示，這塊地是近東區信義計畫區唯一一塊5000坪的土地，除此之外再也找不到有如此大面積的土地供使用，企業集團或法人買下這塊地，不但可以以彰顯企業的實力，更可留給子孫。顏炳立指出，京華城這塊土地的標售底價，以每坪新台幣762.2萬元計算，總價值達380億元；但放眼亞洲各鄰國或區域，上海或北京一棟A辦樓出售，價格輕易就超過人民幣75億元（新台幣300餘億元），台灣商辦土地價格實在偏低。顏炳立說，外資或法人財團在國外買樓價格動輒數十億、百億美元，京華城以底價來算才380億元，外資來看根本是太便宜，外資或法人財團不是沒有資金，而是怕沒有好貨端出來。他分析，台灣的商辦市場非常蓬勃，A辦市場需求大於供給，以香港中環和新加坡A辦大樓一坪租金已高達新台幣1萬多元，上海也有7000到8000元，台北信義計畫區均價3500元，最貴5000元，台灣的經濟情況明明還不錯，不該如此。他強調，台灣房市是氣氛的問題，因為籌碼、價格和需求都是存在的，但因價格偏低，希望從京華城銷售開始讓台灣商辦市場風起雲湧，台灣未來的投資機會就在商用，2018年商辦市場將引爆翻轉。（編輯：鄭雪文）1070816
新北市組團攻新南向 印尼洽談商機逾1.8億,產經,2018/08/16 12:15,https://www.cna.com.tw/news/afe/201808160102.aspx,（中央社記者廖禹揚台北16日電）新北市政府與外貿協會合組「新北市新南向市場拓銷團」首戰告捷，在第一站印尼雅加達洽談183場次，後續商機估約610萬美元（約新台幣1.83億元），後續將再前往澳洲及紐西蘭。中華民國對外貿易發展協會今天發布新聞稿表示，與新北市政府共同籌組的新北市新南向市場拓銷團，13日在雅加達舉辦貿易洽談會，共吸引99家印尼買主，進行183場洽談。這次拓銷團涵蓋產業多元，包括汽機車零配件、幫浦、電器、電子配件、衛浴五金、砂輪，以及自動門設備等。其中印尼買主對三敏電機股份有限公司、安口食品機械股份有限公司及耀晶電子有限公司等的產品反應熱絡。錒瑪科技股份有限公司、甲子機電實業股份有限公司、青暘企業股份有限公司及川富電機業有限公司皆預估後續商機將達100萬美元，深具潛力。新北市工業會與新北市電腦商業同業公會也分別與當地公協會簽署合作備忘錄，新北市副市長葉惠青表示，印尼商機潛力、經濟成長率高，且印尼與台灣產業互補，希望藉此持續加深雙邊合作關係。印尼人口約2.6億，為東協10國中人口數最多的國家，且年齡平均中位數30.2歲，人口年輕化且勞動力充沛，近5年經濟成長率平均為5.1%，GDP總額達1兆200億美元，成為全球矚目的新興國家；當地並擁有豐富天然資源與廣大內需市場，吸引外資紛紛投入當地市場。（編輯：楊凱翔）1070816
國有地估價全面委外 財政部：努力方向,產經,2018/08/16 12:18,https://www.cna.com.tw/news/afe/201808160104.aspx,（中央社記者陳俊華台北16日電）無黨籍立委趙正宇今天說，國有地估價程序應公開透明，建議讓估價師負責估價，再由公務人員審核；財政部次長莊翠雲表示，估價程序相當嚴謹，是否全面委外，是努力的方向。無黨籍立法委員趙正宇上午在立法院舉行「改善國有地租售程序」公聽會。趙正宇表示，國有地的申購及申租程序有不少問題存在，包括核准讓售的程序拖延過久、核准售價較鄰近地市價常高出許多，以及民眾對於評估售價無處申覆等。趙正宇說，其中在土地讓售價的評估程序上，是由財政部國有財產署國有財產估價委員會單獨進行，程序沒有公開透明，決策結果也沒提出相關參考依據，造成最終核准讓售的價格常比一般可見的完整建地價格，高出兩到三倍，讓申購民眾難以信服。趙正宇表示，「隔壁的地賣（新台幣）40萬元，你（國產署）賣120萬元，請問你賣掉了沒？」，國有財產估價委員會應將鄰近區域的地價納為估價考量；目前估價委員會中只有專家學者，應讓估價師去負責估價，公務人員只要審核就好，建議國有財產署盡速提出租、出售程序的改善期程，避免既有程序問題影響民眾權益。桃園市不動產開發商業同業公會理事長邱志揚說，如果財政部能採用當地的估價師，估出來的價格會比較切合實際，若全台都用同一批學者專家，可能無法完全了解各地實際情況，且土地價格瞬息萬變，「財政部估出來的價格比市價高很多，這是不爭的事實。」財政部國有財產署副署長邊子樹說，估價委員會中的專家學者確實是專家學者，都有不動產估價方面的專業；人力不足是現在的困難之處，委外估價是值得思考的方向，但是否要全數委外或部分委外，會再做評估。財政部次長莊翠雲表示，外界認為租售案的時間拖太久，對國產署來說每個案件都是單純的案件，但對申請人來說是這輩子唯一的案子，希望處理時間能更快，這可以理解；公務機關都有人力不足的情況，業務量增加但人力沒增加，內部會努力協助了解問題，盡快處理案子。莊翠雲說，至於外界認為財政部估出來的價格與市價有一段距離，因估價程序相當嚴謹，未來是否要全面委外，這是努力的方向，但經費是很大的問題，因為一年有4000多件，要考量預算是否足夠因應，財政部會再爭取經費。（編輯：謝佳珍）1070816
出口減進口增  日對美貿易順差7月大減,產經,2018/08/16 12:27,https://www.cna.com.tw/news/afe/201808160109.aspx,（中央社東京16日綜合外電報導）日本今天公布的官方數據顯示，政治敏感的日本對美國貿易順差7月大幅縮減，與此同時，這兩個盟國仍就美國貿易政策持續交鋒。日本對美貿易順差下滑22.1%，主因汽車和微晶片製造設備出貨量減少。儘管日美政治和經濟關係密切，日本仍無法在美國總統川普推行的鋼鋁關稅政策享有豁免權，東京當局警告，日本將尋求世界貿易組織（WTO）批准，對美國祭出報復性舉措。兩國高層級官員上週在華府舉行會談，但會後未見任何突破性進展。總體而言，日本對美國7月貿易收支為逆差2312億日圓（約20億美元），去年同期則是順差4066億日圓。隨著日圓兌美元走強，出口呈現4個月來最小增幅，年增3.9%；進口則成長14.6%。日本對最大貿易夥伴中國的貿易逆差則下滑17.8%，出口成長11.9%，連續第5個月呈兩位數成長。（譯者：劉文瑜/核稿：盧映孜）1070816
鴻海工業富聯股價觸低 午盤破人民幣15元,證券,2018/08/16 12:31,https://www.cna.com.tw/news/afe/201808160111.aspx,（中央社記者鍾榮峰台北16日電）鴻海旗下工業富聯今天走勢震盪，一度觸低人民幣14.71元，再創掛牌後波段低點，午盤仍跌破15元，市值暫時低於人民幣3000億元。工業富聯近期走勢拉回修正，今天早盤走勢震盪，跌破人民幣15元，最低來到14.71元，跌幅2.3%，早盤低點再創6月8日工業富聯掛牌後波段低點，盤中雖一度反彈翻紅，重新站回15元之上，不過午盤續弱，再失15元，來到14.92元，跌0.93%。工業富聯今天早盤低點市值一度跌破人民幣2900億元，來到約2897億元（約合新台幣1.3兆元），午盤市值雖回到2900億元之上，不過仍跌破3000億元，來到人民幣約2938億元（約合新台幣1.31兆元）。工業富聯從波段高點人民幣26.36元回落，迄今到早盤低點回落幅度達44.2%，市值從波段高點迄早盤低點蒸發人民幣2294億元（約合新台幣1.02兆元）。工業富聯在6月8日以掛牌價人民幣13.77元於上海交易所上市，首日大漲44%且連續3個交易日漲停，一度攻上波段高點26.36元。工業富聯日前公告上半年財報，上半年合併營收人民幣1589.94億元，較去年同期1367.2億元成長16.29%。上半年稅後淨利54.44億元，較去年同期53.25億元成長2.24%。上半年每股基本純益0.3元。（編輯：鄭雪文）1070816
LINE拓展加密貨幣業務 開放波場幣交易,產經,2018/08/16 12:43,https://www.cna.com.tw/news/afe/201808160114.aspx,（中央社記者吳家豪台北16日電）通訊軟體LINE近期成立加密貨幣交易所BITBOX，今天宣布國際性去中心化區塊鏈平台波場的加密貨幣波場幣已於BITBOX上線，成為第一個通過BITBOX公開上線委員會審核的貨幣專案。BITBOX設立公開上線委員會及其審核程序，是為了讓加密貨幣社群中的所有專案都享有同等機會能在BITBOX上線。用戶現在可以在BITBOX上交易波場幣，BITBOX也接受其他想加入交易的貨幣專案提出申請。負責營運BITBOX的LINE子公司LINE Tech Plus執行長高永受表示，將波場幣整合進BITBOX，能讓BITBOX與世界上成長最快速的區塊鏈專案接軌。波場擁有穩固的技術平台，與文件共享軟體公司BitTorrent的合作更進一步強化此優勢，BITBOX非常期待透過與波場的策略結盟，為用戶提供在加密貨幣領域最優質的體驗。為了發展區塊鏈新創生態圈，LINE也啟動另一項計畫，由子公司unblock corporation成立企業代幣風險基金unblock ventures ltd.。unblock ventures ltd.將專注於代幣投資，並將由LINE集團另一家公司LVC Corporation承諾出資1000萬美元。LINE表示，藉由成立企業代幣基金，期望促進加密貨幣和區塊鏈技術的發展及應用，成為首批藉由企業基金正式進行代幣投資的公開交易公司之一。（編輯：蘇志宗）1070816
IMF：土耳其尚無尋求奧援跡象,產經,2018/08/16 13:01,https://www.cna.com.tw/news/afe/201808160124.aspx,（中央社華盛頓15日綜合外電報導）美國和土耳其因美國牧師被關而緊張升溫，國際貨幣基金（IMF）發言人今天表示，土耳其目前尚無尋求IMF援助的跡象，逢此市場波動，土國應訴諸健全政策促進穩定、減少失衡。要求不具名的發言人表示，目前沒有跡象顯示土耳其當局考慮接受總部設於華府的國際貨幣基金協助，國際貨幣資金正密切觀察情勢發展。「有鑑於近期市場波動，新政府需展現決心，致力推出健全的經濟政策來促進總體經濟穩定並減少失衡，同時也要確保中央銀行完整的獨立性，讓它們得不負所託，確保價格穩定。」由於擔心總統艾爾段（Recep Tayyip Erdogan）益發控制經濟、多次呼籲降低利率而無視高通膨，今年土耳其貨幣里拉（lira）兌美元匯價已狂貶40%。最近美國以土耳其關押美國牧師布朗森（Andrew Brunson）為由祭出制裁，讓土耳其再遭打擊。（譯者：鄭詩韻/核稿：陳亦偉）1070816
企業併購法擬鬆綁 經部月底前找產業會談,產經,2018/08/16 13:12,https://www.cna.com.tw/news/afe/201808160127.aspx,（中央社記者廖禹揚台北16日電）為帶動國內併購新創風氣，行政院宣布將研議修正企業併購法；經濟部長沈榮津表示，8月底前將找產業公協會代表會談，確認產業關心的問題與意見，再邀集相關部會協商。行政院14日宣布將修正企業併購法，達到簡化行政作業、放寬無形資產認定、提供租稅彈性的目的。經濟部為企併法主管機關，部長沈榮津今天在業務會報前受訪表示，企業的商譽、智慧財產權等無形資產認定，以及原有租稅優惠如何拆分，都是需要討論的問題。沈榮津表示，已責成工業局在8月底前邀集相關產業公協會代表，「因為利害關係人就是產業」，釐清產業關心問題及意見後，再邀集相關部會協商。行政院長賴清德14日主持加速投資台灣專案會議，以優化新創事業投資環境為主題，針對新創早期資金、人才、多元出場管道、進軍國際市場等議題規劃策略，其中也將修正企併法，解決困擾新創業者的商譽認定、無形資產攤提、併購後租稅優惠計收等問題。針對租稅相關議題，財政部賦稅署表示，目前修法方向大致確定，但細節仍待商議。（編輯：林孟汝）1070816
台股震盪收黑 下跌32.85點,證券,2018/08/16 13:46,https://www.cna.com.tw/news/afe/201808160142.aspx,（中央社台北16日電）台北股市今天開低震盪收黑，收盤跌32.85點，為10683.90點，跌幅0.31%，成交金額新台幣1389.29億元。加權指數開盤為10663.57點，盤中最高10725.71點，最低10606.26點；不含金融股指數9009.32點，跌24.93點。八大類股漲跌幅：泥窯股跌1.17%、食品股跌0.16%、塑化股跌0.28%、紡織股跌0.37%、機電股跌0.26%、造紙股跌0.23%、營建股跌0.19%、金融股跌0.50%。委買張數1202萬9637張，委賣張數842萬1897張，成交張數549萬4631張。收盤時上漲326家，下跌467家，持平127家。成交量前5名個股為元大滬深300正2、富邦VIX、中環、富邦上証正2、元大台灣50反1。漲幅前5名個股為華新科、錸德、虹堡、互億、國巨。跌幅前5名個股為本盟、同開、華園、綠能、大東。1070816
觸控面板雙雄上半年獲利兩樣情 股價震盪,證券,2018/08/16 13:49,https://www.cna.com.tw/news/afe/201808160147.aspx,（中央社記者潘智義台北16日電）蘋果觸控面板供應商TPK-KY宸鴻上半年虧損，今天早盤股價殺低，終場收在56.7元；上半年獲利的觸控面板廠GIS-KY業成，早盤股價震盪，力守190元平盤作收。受半年報公布虧損影響，宸鴻早盤最低殺到新台幣55.1元，終場以56.7元作收，下挫0.9%，成交量微幅擴大至4388張；業成（6456）也是開低走高，盤中最低一度跌到183元，曾翻紅最高到193元，股價在平盤190元附近游走，最後平盤作收，成交量為4948張宸鴻科技統計，第1季稅後每股淨利0.17元，但第2季稅後稀釋每股淨損0.56元，上半年每股虧0.39元；業成上半年每股稅後盈餘則有4.21元。法人表示，台灣的蘋果觸控面板供應鏈包括TPK-KY宸鴻、GIS-KY業成，為蘋果智慧手機的3D壓力感測模組提供貼合服務，觸控模組則為日商負責；今年蘋果新推出平價版液晶面板手機，少了3D壓力感測模組，但改回採用外掛觸控模組，模組的貼合服務又落到兩家台灣觸控面板廠，出貨時點預估在8、9月。法人說，宸鴻、業成除為蘋果新版平價液晶面板手機的外掛式觸控面板貼合，也為其他高階版手機提供3D壓力感測模組貼合服務。（編輯：林孟汝）1070816
大立光10分鐘完成填息 創歷年第二快,證券,2018/08/16 13:59,https://www.cna.com.tw/news/afe/201808160154.aspx,（中央社記者韓婷婷台北16日電）股王大立光今天除息，雖然早盤開低一度貼息，不過在蘋果(APPLE)股價連2天創新高激勵下，快速翻紅，10分鐘內完成填息，創歷年第二快。大立光今年盈餘配發現金股息新台幣72.5元，今天除息參考價為4385元，早盤以下跌30元開出，終場上漲135元，漲幅3.08%，收在4520元，順利完成填息。今年以來外資賣超大立光張數達2695張，其中8月至15日止就賣超1324張，占今年以來賣超張數的一半，大立光的股價也從8月1日的高點5330元，修正至15日收盤價4455元，跌幅達16.4%。外資連5天賣超後，大立光今天除息上漲3.08%，外資買盤是否回補扮演推手需進一步觀察。無畏貿易戰四處點火可能引發的遭抵制「標靶」風波，蘋果（APPLE）股價連續2年改寫分割後新高，15日以210.24美元作收，上漲0.23%。大立光去年每股盈餘達193.65元、配息72.5元均改寫歷史新高紀錄，今年受惠產能擴大，雙鏡頭加持，法人預估今年整體獲利有機會挑戰去年的歷史紀錄。大立光7月合併營收53.29億元，比6月45.07億元成長18.2%，較去年同期44.56億元增加19.57%。大立光7月營收創8個月來高點。累計今年前7月大立光自結合併營收265.02億元，較去年同期265.77億元微減0.28%。展望第3季，大立光迎接旺季，日前預期8月再比7月好，整體第3季會比第2季更好，包括蘋果及非蘋陣營動能表現都與公司原先預期差不多。第3季的毛利率表現仍架構在產出規模、良率表現及匯率還有產品組合等因素上。展望今年獲利，法人預估大立光今年全年每股純益在190元至210元間，有機會挑戰去年193.65元歷史新高；明年估有三鏡頭滲透率拉高挹注，加上前置鏡頭發射端鏡頭加入，整體獲利持續看增。（編輯：林孟汝）1070816
20坪以下兩房 住展：標準家具可能擺不下,產經,2018/08/16 14:04,https://www.cna.com.tw/news/afe/201808160159.aspx,（中央社記者韋樞台北16日電）房市研究單位住展雜誌統計，大台北地區至少有14個銷售中建案均規劃20坪以下的超迷你兩房格局，這種為了低總價而生的格局形同香港的蝸居，購屋人要注意正常尺寸家具可能擺不下。據住展雜誌統計，台北市有大安區「附中境」、中山區「中山凱宴」、士林區「隨河」、大同區「怡華就好」與「艾瑪仕」，以及北投區的「中租御景」等建案。其中以「附中境」的兩房型最迷你，最小坪數僅約16坪，其他建案大多介於18至20坪之間。住展雜誌企研室經理何世昌表示，實務上來說，若公設比在30%至35%之間，正常的兩房型坪數約26坪到30坪，大兩房則要31坪以上，總價不算低。建商為了搶攻預算有限的購屋族，便朝著小坪數、更低總價房型推案，於是21坪到25坪的小兩房越來越多；但現在小兩房逐漸無法滿足市場需求，20坪以下（含20坪，排除1+1與夾層類產品）的超迷你兩房便應運而生。何世昌指出，迷你兩房建案因房間數不變，總價更低，不僅獲得首購族青睞，包租公、包租婆也趨之若鶩。受此鼓舞，25坪以下的迷你三房便趁勢而起，如中壢青埔「鉅陞英倫花園」的三房只有24坪多。何世昌提醒，迷你兩房建案大多是預售屋，但這類產品必需在極小的坪數中擠出更多房間，臥室、客廳、廚房等空間非常迷你，且無法容納標準尺寸的家具，需特別訂製；民眾若有意購買類似房型，最好謹慎思考自身需求，以免在交屋階段容易引發消費糾紛。（編輯：蘇志宗）1070816
