標題,分類,時間,網址,內文
陸禁廢令 榮成上半年獲利減半股價臉綠,證券,2018/08/09 10:29,https://www.cna.com.tw/news/afe/201808090041.aspx,（中央社記者韋樞台北9日電）大陸嚴審廢紙進口量大減，工紙大廠榮成被迫使用昂貴大陸國內廢紙，且終端售價漲幅不及成本漲幅，供需價失衡，上半年獲利僅去年同期的一半，今天股價走低，跌近半根停板。榮成紙業上半年合併營收新台幣263億3045萬元，年增35.6%；營業毛利38億2002萬元，年減13.4%，毛利率僅14.51%，不如去年同期的22.72%；稅前盈餘15億1737萬元，年減41.8%；歸屬母公司稅後淨利9億8752萬元，較去年同期大減47%；稅後每股盈餘(EPS)僅0.87元，幾乎是去年同期1.71元打對折。榮成表示，大陸從去年起嚴格限制進口廢紙，榮成在大陸的子公司只能改用大陸國內廢紙，比較每公噸價格，大陸國內廢紙比進口廢紙高出約人民幣1000多元。今年上半年大陸國內廢紙平均每公噸採購價格年增幅度超過5成，但偏偏下游工業用紙的售價只比去年同期增加不到3成，嚴重影響大陸子公司的獲利。下半年榮成在大陸的各子公司僅浙江平湖榮成廠取得6.55萬公噸進口廢紙；另兩家子公司無錫榮成與湖北榮成仍未取得廢紙進口許可證，估計仍難擺脫高成本陰影。造紙類股今天走跌，盤中最低曾下跌1.24%，榮成股價今天開低走低，盤中最低23.15元，跌幅4.54%，為造紙類股中跌幅最深個股，成交量5000餘張。（編輯：楊凱翔）1070809
廣華-KY產品結構調整 上半年獲利減6%,產經,2018/08/09 10:46,https://www.cna.com.tw/news/afe/201808090049.aspx,（中央社記者田裕斌台北9日電）廣華-KY公布今年上半年財報，合併營收新台幣40.36億元、年增10.02%，但因調整產品結構與人民幣貶值影響，稅後純益3.37億元，年減6.33%，每股淨利（EPS）為4.02元。在三大汽車內飾產品別方面，塑膠成型、塗裝及轉印零組件在上半年的營收比重分別為26.20%、40.20%、23.73%，塑膠成型營收有明顯較去年同期成長。雖然7月起車廠陸續暑休，但主要客戶的備貨力道平穩，廣華-KY自結7月單月合併營收6.61億元，較6月略減6.61%、年增1.43%，累計1至7月合併營收46.85億元，年增8.38%。廣華-KY指出，目前3大日系客戶占整體營收比重達70.31%，歐美系及自主品牌系車廠的占比分別為18%、4.11%，今年中國大陸新車銷量排名重新洗牌，本田(Honda)銷量減緩，歐美車系及豐田(Toyota)、日產(Nissan)等品牌車廠分而食之，廣華-KY將積極接洽歐美系及自主品牌車廠客戶新訂單，以保持訂單能見度及產能利用率在一定水準之上。（編輯：陸倩瑤）1070809
6成上班族敢主動提加薪 平均等3.3年才開口,產經,2018/08/09 13:40,https://www.cna.com.tw/news/afe/201808090056.aspx,（中央社記者邱柏勝台北9日電）行政院長賴清德日前說，勞工可自己爭取加薪，而根據1111人力銀行調查，約6成上班族敢主動要求加薪，但忍耐40個月才敢提；1成4受訪者會提離職爭取加薪，但成功比例不到一半。1111人力銀行今天公布「上班族薪資成長調查」，調查近3成6受訪上班族薪水呈現停滯，整體受訪者的薪資平均凍漲3.47年。透過交叉分析觀察，任職於「營建不動產業」的上班族最久沒調薪，「凍薪」時間達3.56年；反觀「工商業服務業」從業者最令人稱羨，平均1.7年就「薪動」。對此，1111人力銀行副總經理何啟聖表示，根據「2017年度中小企業白皮書」發布資料顯示，4成2的企業沒有定期調薪制度，說明國內傳統齊頭式的固定調薪制度已逐漸式微，取而代之的是更靈活的績效考核與獎金制度，中小企業經營規模必須以小搏大，且時常得面臨撙節開支壓力，進而影響雇主給薪條件，無法媲美大企業。何啟聖補充，受房市買氣停滯、推案量不減反增等負面因素影響，根據台經院最新調查結果，高達58.8%不動產業者看壞下半年房市景氣，連帶影響企業的人事運用更加保守，致使從業人員等待調薪時間最長。賴清德日前指出，上班族可以向雇主反映薪水太低，但根據調查顯示，約有6成的上班族敢主動要求加薪，平均會忍耐3.3年（40個月）才開口。同時，受訪上班族也表示，若要求調薪被拒，多會採取「騎驢找馬或打算跳槽」（55.31%）、「與主管協商加薪標準」（28.92%）及「吞下隱忍或找機會再提」（22.21%）。同時，也有1成4受訪者坦言會以離職為手段要求加薪，但成功被慰留並加薪的比例，其實不到一半。何啟聖分析，就職場規則而言，上班族在同一職務至少兩年以上，資歷才是相對完整。受訪者平均忍耐3.3年才開口，顯示上班族對於公司所賦予的職掌責任都足以勝任，也有具體的貢獻，若老闆還是視而不見，員工就會勇於開口要求加薪，不委屈自己。調查也發現，僅少數人會採取以退為進的方式來要求老闆加薪，多數上班族仍是採取較委婉方式來表明想加薪的心情。為了解上班族的薪資成長狀況，1111人力銀行進行「上班族薪資成長調查」，調查期間自7月25日至8月8日，進行網路調查，有效樣本數1148份，信心水準95%，正負誤差值為2.89個百分點。（編輯：鄭雪文）1070809
電子金融齊跌 台股陷橫盤整理,證券,2018/08/09 11:11,https://www.cna.com.tw/news/afe/201808090057.aspx,（中央社記者潘智義台北9日電）台北股市今天開低走低，中場跌勢收斂，但仍力守11000點之上，電子、金融類股都跌，指數陷入橫盤整理。11時5分止，加權指數來到11054.54點，下跌20.71點，成交值新台幣711.93億元。8大類股幾乎全面下跌，只有營建類股小漲。晶圓代工龍頭台積電盤中在平盤247.5元附近游走，股王大立光來到5080元，上漲20元，系統組裝服務大廠鴻海在平盤85元之上移動，台塑來到111元，小跌1元。凱基投顧表示，雖然台股仍在11100點附近，電子類股未破459.5點壓力區，但市場寄望蘋果新機帶動供應鏈，相關個股的股價並未明顯表態，漲價概念股被動元件族群轉弱後，就算有基本面利多，在多空角力下仍漲不動，促使大盤陷入區間整理格局。凱基投顧認為，雖然全球股市除美股相對較強，亞洲股市多橫向整理，而亞股當中的台股則是整理格局中相對較強的股市，但電子股走勢無法突破，連帶使大盤無法有效往上，似有資金退潮跡象。因短線操作不易，建議投資人還是考慮下半年具成長性個股，掌握波段行情。（編輯：楊凱翔）1070809
廣越H1營收年增逾5成 每股賺1.26元,產經,2018/08/09 11:21,https://www.cna.com.tw/news/afe/201808090061.aspx,（中央社記者韋樞台北9日電）羽絨衣代工大廠廣越上半年財報每股盈餘翻正為1.26元，第3季是營運交貨高峰期，估計今年全年營運勝過前兩年，廣越股價在新台幣133元盤整月餘，今天走低翻黑，跌幅1%以內。廣越第2季營運大幅成長，帶動整體上半年財報亮麗，廣越上半年合併營收新台幣41億308萬元，年增51.35%；毛利6億9952萬元，年增105.99%；營業淨利2億5477萬元，稅前淨利2億1404萬元，稅後淨利1億5655萬元，淨利歸屬於母公司業主1億3082萬元，均大幅翻正，每股稅後盈餘（EPS）1.26元，較去年同期虧損0.32元大幅改善。廣越總經理吳朝筆表示，今年美元對新台幣匯率趨於穩定且相對強勢，羽絨原物料屬於穩定波動上揚趨勢，越南前江廠及隆安廠開出的新產能除帶動營運升溫以外、生產效率已愈趨成熟。再加上今年上半年業績年增超過5成，因此今年上半年獲利也重返正常軌道，第2季EPS達2.48元，超過2015年的成績，推升上半年EPS 1.26元。吳朝筆指出，今年上半年業績較去年同期成長超過5成，獲利也重返正常軌道，第2季EPS有2.48元的成績甚至比2015年還好，今年營運獲利可望勝過前兩年。廣越股價今年5月初以來百元附近展開反彈，7月至今股價在130元之上盤整，今天走低翻黑，盤中最低133元，下跌1.12%，成交量不及百張。（編輯：蘇志宗）1070809
台燿下半年看俏 外資喊買股價飆漲停,證券,2018/08/09 11:46,https://www.cna.com.tw/news/afe/201808090079.aspx,（中央社記者江明晏台北9日電）日系外資看好，銅箔基板(CCL)廠台燿具有高速傳輸升級以及5G題材，下半年產能滿載，重申台燿「買進」評等，給予140元目標價，帶動台燿股價大漲，盤中飆上漲停122.5元。日系外資重申台燿「買進」評等，給予140元目標價，外資表示，受惠高速CCL的需求強勁成長，加上數據中心的升級趨勢以及HDI產品的加速成長，台燿下半年產能滿載，在2019年第2季新產能增加前，獲利成長主要來自產品組合改善，同時看好台燿。本土法人則出具報告指出，台燿毛利率優於共識，下半年產能滿載，加上第3季陸續出貨data center、telecom及基地台等新訂單，將有機會帶動low loss產品比重提升使得平均售價(ASP)上升，加上美系客戶筆電及平板本季也將出貨，預估第3季營收可望創新高，加上近期銅價修正，有助毛利率上升。台燿今天股價開高走高，盤中飆上漲停板122.5元，漲停價位還有1500張買單高掛。（編輯：李信寬）1070809
新台幣午盤升1.4分 暫收30.602元,產經,2018/08/09 12:05,https://www.cna.com.tw/news/afe/201808090085.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收30.602元，升1.4分，成交金額4.05億美元。新台幣兌美元今天開盤價為30.618元，早盤最高30.596元、最低30.630元。1070809
美中貿易戰升溫 聯電：客戶下單謹慎,產經,2018/08/09 12:14,https://www.cna.com.tw/news/afe/201808090092.aspx,（中央社記者張建中新竹9日電）美中貿易戰升溫，晶圓代工廠聯電今天表示，隨著不確定因素升高，客戶下單確實有趨於謹慎的情況。美國貿易代表署（USTR）公布對中國價值160億美元的279項產品課徵25%關稅，這是美國7月6日起對中國340億美元的產品課徵25%關稅後，第2波對中國產品課徵關稅的行動。最受關注的是半導體相關產品名列這波關稅清單中，台積電認為，美中貿易戰第2波即使對客戶有影響，也是間接的，應視公布的稅號而定。台積電說明，如某顆晶片要被課稅，若這顆晶片被包進某個系統中，這系統如果不用被課稅，這顆晶片也不用被課稅。聯電表示，目前客戶都還沒有受到課稅影響，只是美中貿易戰，造成大環境的不確定性，客戶下單態度趨於謹慎，連帶影響第3季旺季效應不若以往，晶圓出貨量將僅持平。半導體業者指出，列入第2波關稅清單的半導體產品以設備為主，據國際半導體產業協會（SEMI）預估，今年與明年中國將是全球需求成長最大的半導體設備市場，市場規模將高出美國1倍，美國對中國設備課稅影響應有限。業者認為，美國若限制設備出口中國，對設備與半導體產業才會造成較大影響，值得追蹤觀察。（編輯：蘇志宗）1070809
宜科拚出租率翻倍 向數位內容業者招手,產經,2018/08/10 09:08,https://www.cna.com.tw/news/afe/201808090093.aspx,（中央社記者朱則瑋台北9日電）竹科管理局今天舉辦招商說明會，鎖定數位內容業者，提供標準廠房及租金優惠，期待吸引相關業者進駐宜蘭科學園區，發展出當地特色產業聚落，並力拚年底出租率倍增目標。新竹科學工業園區管理局所屬的宜蘭園區總面積70公頃，扣除公共設施等可出租面積約33公頃，今年包括源科實業等3家企業進駐，整體出租率來到5%，第一期標準廠房占地0.5公頃共28個單位，目前出租率突破5成。宜蘭科學園區受限當地產業聚落，加上園區不得量產的規定，導致出租率比起其他科學園區來說非常不理想，竹科管理局今天結合2018台北國際數位內容交流會(Digital Taipei)，舉辦「投資幸福、宜科啟航」招商說明會，訴求對象鎖定數位內容業者。竹科管理局透過新聞稿指出，台北國際數位內容交流會參展廠商總計190家，主打數位遊戲、數位學習、原創IP、AR/VR、OTT視頻、網路直播、金流服務七大領域，十分符合宜蘭園區發展知識經濟為主軸的定位。竹科管理局指出，宜蘭園區具備好山好水良好投資環境，能吸引「數位創意」及「通訊知識服務」產業進駐，營造群聚效應，發展特色產業聚落。數位內容產業同時兼顧文化與科技，若進一步與宜蘭原有在地特色結合，像是生活文化及自然生態，創造美感經濟，包括建築、工藝、傳統文化及飲食等宜蘭在地特色等，相信可以創造高度的產業附加價值，將宜科打造成為全台第一個新型態園區。宜蘭園區由於第一期廠房出租率已破5成，正規劃第二期廠房興建計畫，經費約新台幣3億元，預計明年開工，竹科管理局希望透過招商並主動找廠商洽談等方式，希望年底前整體出租率可翻倍來到10%。（編輯：楊凱翔）1070809
國巨午盤翻黑力守700元 到明年市況多正向解讀,產經,2018/08/09 12:15,https://www.cna.com.tw/news/afe/201808090094.aspx,（中央社記者鍾榮峰台北9日電）被動元件大廠國巨今天走勢震盪，午盤最低來到704元，跌5.1%。大部分法人對於國巨今年下半年到明年營運正向看待，不過也有少數法人觀望第4季市場需求。國巨今天股價走勢震盪，早盤一度來到710元，跌4.3%，隨後反彈翻紅最高來到755元，漲1.7%，午盤再翻黑急殺，最低來到704元，跌5.1%。外資法人從8月1日到8月8日累計賣超國巨2222張，三大法人累計賣超3762張，不過外資法人和自營商在3日和7日呈現買超。觀察被動元件市況，法人表示，日系大廠退出一般品、車用電子以及高容值應用產品，預估2020年3月後完全停止供應，影響約2600個料號供應，供不應求狀況起碼持續到明年。標準型積層陶瓷電容（MLCC）產品缺貨，部分代工廠和終端產品商有意採用小型化MLCC設計，不過法人指出，小型化MLCC設計取代有限，且製造難度較高，取代速度沒那麼快，經濟規模還不可行。不過市場仍傳出其他部分雜音。有法人對於被動元件下半年、特別是第4季的手機市場需求待觀察，此外目前市場籌碼凌亂，需要一些時間沉澱；國巨的擴產規劃也需觀察中國大陸環保法規的限制條件。此外市場競爭對於MLCC和晶片電阻的平均銷售價格（ASP）走勢仍是觀察重點。在產能擴充部分，法人表示，國巨未來2年將擴充MLCC產能，預估年產能擴充幅度約15%，明年可增加900億顆MLCC產量。晶片電阻今年9月月產能可到1200億顆水準。從市占率觀察，外資法人預期，國巨到2020年MLCC的市占率可達到20%，預估到明年底晶片電阻市占率可到40%。國巨是全球第一大晶片電阻供應商，也是全球第3大MLCC供應商。展望今年營運，本土法人報告預估，國巨今年業績有機會達到新台幣900億元，大幅年增180%創歷史新高，每股純益可超過100元。國巨8日參加券商舉辦法說會，法人引述董事長陳泰銘談話指出，晶片電阻和MLCC持續供不應求，未來供不應求狀況將更明顯。被動元件市況基本面仍非常健康，不過供給和需求仍無法平衡。國巨已針對日系大廠村田的撤退品，尤其是高容、汽車電子與工規產品擴產並提高市占率。在電阻產品，國巨擴張高單價精密電阻及汽車電阻。因應客戶強力要求，國巨也將與客戶簽訂長期供應合約，保障客戶2年穩定的供貨量，相關合約價格將依供需狀況調整。國巨持續實施買回庫藏股，到8日累計已買回236.5萬股庫藏股，若以國巨規劃買回450萬股粗估，執行率約52.5%。（編輯：李信寬）1070809
買房殺價不手軟 北市3高價區出價7折起,產經,2018/08/09 12:19,https://www.cna.com.tw/news/afe/201808090095.aspx,（中央社記者韋樞台北9日電）房市研究單位住展雜誌統計，大台北新成屋和預售屋6月議價率最高前3名為松山、中山、大同三區，平均議價率約2成。住展表示，這3區新建案開價高，購屋人出價可從7折、75折起。住展雜誌統計，以今年6月統計資料來看，松山區為大台北議價空間最大的行政區，今年6月新建案每坪平均開價新台幣156.1萬元，平均成交價為119.8萬元，議價率為23.26%。議價率第2高的中山區近年來議價率多維持在2成多。中山區6月建案每坪平均開價為124萬元，平均成交約95.2萬元，議價率約23.23%。大同區6月建案平均開價每坪92.1萬元，平均成交落在73.4萬元，議價率約20.32%。住展雜誌企劃研究室經理何世昌表示，今年以來大台北地區新建案平均議價率持續收斂，但仍有少數區域議價率居高不下，關鍵原因在於當地建案普遍開高價，但成交價若拉抬不動，議價率就容易增加。何世昌指出，松山主要讓利的區域集中在八德路四段、饒河街、松河街到塔悠路一帶，尤以饒河街與松河街最大，甚至有建案最低成交價僅60萬元出頭，價位比蛋白區還低。由於松山區業者讓利，建案為求成交，紛紛降低成交價，但普遍未調降開價，所以議價空間才會大。至於大同區往年議價率大多維持在16%至17%左右，今年來卻快速竄起，首度突破2成，原因是今年以來釋出部份建案開價偏高，甚至高過中山區和中正區，成交價難撐，因此議價率才會拉升。他舉例，雙連站、民權西路站周邊建案，數個建案平均開價每坪破百萬元，價格比中正區古亭站週邊還高。雖然建商勇於開價，但消費者也殺價不手軟。中山區乍看之下議價率似乎偏高，但對中山區而言屬正常狀況。若與去年同期相比，中山區議價率其實是稍微降低，而非上揚。何世昌指出，議價率可當作購屋者殺價的參考，若議價率超過2成，購屋人一開始出價可從7折、75折談起，然後再慢慢往上加價；若議價率只有1成多的區域，則從8折、85折談起，相對符合常理和行情。（編輯：鄭雪文）1070809
九齊現金增資 高階主管持股增幅逾15%,產經,2018/08/09 12:41,https://www.cna.com.tw/news/afe/201808090103.aspx,（中央社記者張建中新竹9日電）微控制器（MCU）廠九齊經營團隊踴躍認購現金增資，7月持股合計增加566張，高階主管持股增幅超過15%。為充實購料資金，九齊辦理500萬股現金增資，每股新台幣36元發行，預計籌措1.8億元資金。九齊今年來股價表現疲弱，還原權值後股價大跌近4成，逼近現增價36元；不過，九齊經營團隊依然踴躍認購現金增資，7月持股合計增加566張。據公開資訊觀測站資料顯示，九齊董事長郭秋麗與總經理陳建隆等高階主管7月持股同步增加，增加幅度至少超過15%，增幅最高有達3成水準；郭秋麗持股增加26%。九齊第2季在旺季效應發酵下，季營收竄升至2.96億元，季增達53.96%，法人預期，九齊第2季獲利也將較第1季大幅好轉。（編輯：蘇志宗）1070809
上銀上半年獲利賺近一股本 超越去年全年,證券,2018/08/09 13:15,https://www.cna.com.tw/news/afe/201808090126.aspx,（中央社記者鍾榮峰台北9日電）上銀第2季獲利新台幣15.65億元，創歷年單季新高；上半年獲利27.8億元，賺近一個股本，也賺贏去年全年，除了2011年之外，也超越歷年各年獲利。傳動元件大廠上銀今天中午公布第2季和上半年財報，第2季合併營收77.8億元，創歷史單季新高，第2季合併毛利率41.32%，是2012年第2季以來高點，合併營業利益20.03億元，合併營益率25.75%，是2012年第3季以來高點。上銀第2季歸屬母公司業主淨利15.65億元，較第1季12.15億元成長28.7%，比去年同期7.08億元大增121%。法人表示第2季獲利創歷史單季新高。第2季每股稅後純益5.42元，優於第1季EPS 4.34元和去年同期EPS 2.45元。從上半年來看，上銀上半年合併營收143.33億元，較去年同期94.02億元成長52.4%，上半年合併毛利率40.73%，較去年同期33.34%增加7.39個百分點。上半年合併營業利益34.03億元，合併營益率23.75%，較去年同期12.43%增加11.32個百分點。上半年歸屬母公司業主淨利27.8億元，較去年同期9.93億元大增179%，上半年每股稅後純益9.64元，優於去年同期EPS 3.44元。法人指出，上銀上半年獲利不僅賺贏去年全年，除了2011年之外，也超越歷年各年獲利。上半年獲利也賺將近一個股本。展望下半年和今年，法人預期，上銀第3季業績可較第2季佳，第4季可優於第3季，下半年逐季成長創高可期，預估今年業績有機會達310億元，創歷年新高。上銀到今年底前訂單持續滿載，台灣台中精密園區二期、嘉義大埔美一期及雲科三期等新廠今年陸續投產。（編輯：林沂鋒）1070809
日本車廠出包 未依規定檢測排氣油耗,產經,2018/08/09 13:27,https://www.cna.com.tw/news/afe/201808090130.aspx,（中央社東京9日綜合外電報導）日本鈴木汽車、馬自達汽車及山葉發動機，被發現在新車出廠前未依規定檢測排氣及油耗值，把無效的檢測值當成有效，日本國土交通省已要求車廠防止類似情況再度發生。日本經濟新聞報導，這3家車廠雖然沒有涉及造假數據，但在進行抽樣檢查時，發現並未在規定的速度與時間範圍內檢測排氣，最後卻仍視為有效檢測值。日本放送協會（NHK）報導，日前日產汽車與速霸陸汽車相繼被查出造假部分油耗及排氣檢測數據，國土交通省7月針對日本23家汽車等製造商，要求調查有無其他違法情事。根據調查結果，發現鈴木汽車、馬自達汽車及山葉發動機3家公司，都有不合規定的作法。國土交通省表示，這3家公司在油耗及排氣檢測時，未依規定方式進行檢測，最後卻以合規定來處理。國土交通省表示，車廠這種作為可能動搖消費者對車輛性能的信賴，除了要求這3家車廠嚴正處理，也將持續對各家車廠徹底進行行政指導。讀賣新聞報導，這次是透過抽樣檢查出廠前的部分新車，發現3家車廠的違規行為。鈴木汽車2012年6月到2018年7月，在被抽樣的1萬2819輛有6401輛檢測值無效，比率近5成；馬自達汽車從2014年11月到2018年7月，在被抽樣的1875輛中有72輛檢測值無效；山葉發動機從2016年1月到2018年7月，在被抽樣的335輛中有7輛檢測值無效。（譯者：黃名璽/核稿：徐睿承）1070809
台股震盪走低 收跌47.18點,證券,2018/08/09 13:47,https://www.cna.com.tw/news/afe/201808090138.aspx,（中央社台北9日電）台北股市今天開低走低，收盤跌47.18點，為11028.07點，跌幅0.43%，成交金額新台幣1241.18億元。加權指數開盤為11063.62點，盤中最高11063.62點，最低11001.96點；不含金融股指數9322.39點，跌36.13點。八大類股漲跌幅：泥窯股跌0.52%、食品股跌1.15%、塑化股跌0.65%、紡織股跌0.31%、機電股跌0.30%、造紙股跌0.89%、營建股漲0.06%、金融股跌0.69%。委買張數1157萬9551張，委賣張數854萬8223張，成交張數527萬5426張。收盤時上漲304家，下跌472家，持平141家。成交量前5名個股為元大滬深300正2、元大金、聯電、富邦上証正2、第一金。漲幅前5名個股為晶相光、聖馬丁-DR、遠雄來、春雨、嘉聯益。跌幅前5名個股為訊芯-KY、本盟、京元電子、同泰、聯成。1070809
