標題,分類,時間,網址,內文
新台幣狹幅盤整 早盤平盤遊走,產經,2018/08/02 09:51,https://www.cna.com.tw/news/afe/201808020040.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯率今天以30.620元開盤，貶0.4分；9時45分來到30.615元，升0.1分。截至9時50分，新台幣兌美元最高30.605元、最低30.630元。1070802
特斯拉估毛利率可提升 概念股漲跌互見,產經,2018/08/02 09:56,https://www.cna.com.tw/news/afe/201808020042.aspx,（中央社記者鍾榮峰台北2日電）特斯拉（Tesla）第2季虧損擴大到7.17億美元，預估第3季Model 3季產量可達到5萬台到5.5萬台，Model 3下半年毛利率成長，台股相關概念股盤中漲跌互見。電動車大廠特斯拉公布今年第2季財報，截至今年6月30日當季營收40.02億美元，較第1季34.08億美元成長17.4%，較去年同期27.89億美元增加43.4%。特斯拉第2季虧損達7.17億美元，較第1季虧損7.09億美元擴大，也比去年同期虧損3.36億美元擴大1倍。第2季每股基本虧損4.22美元，第1季每股基本虧損4.19美元，去年同期每股虧2.04美元。觀察Model 3毛利率表現，特斯拉指出，第2季Model 3毛利率轉正，預估第3季毛利率可到15%，第4季可望達到20%。展望Model 3量產表現，特斯拉預期第3季Model 3季產量可達到5萬台到5.5萬台，預期到8月底，Model 3週量產數可達到6000台，加緊速度達到每週量產數10000台的目標。特斯拉今年資本支出規模縮減，預估少於25億美元。法人指出，台廠包括富田電機、和大、世德、貿聯-KY、台達電、群創、江申、乙盛-KY、建準、美磊等，持續深耕電動車布局。和大今天早盤走堅，來到140元，漲5.2%；乙盛-KY翻黑來到36.9元，小跌1.33%；貿聯-KY走堅來到207.5元，漲5.8%。江申走強來到73.7元，漲6.9%。法人表示，和大透過供應電動車減速齒輪箱關鍵零配件，切入特斯拉供應鏈；乙盛-KY由墨西哥廠產能供應天窗、電池組件切入；貿聯-KY供應特斯拉電源管理線束和充電裝置。江申透過轉投資中國大陸廣州恩梯恩裕隆，供貨傳動軸產品，切入特斯拉新款電動車供應鏈。（編輯：鄭雪文）1070802
以戰逼和 美稱願與中談判溝通貿易議題,產經,2018/08/02 10:24,https://www.cna.com.tw/news/afe/201808020047.aspx,（中央社記者鄭崇生華盛頓1日專電）美國宣布打算對中國2000億美元的產品加徵關稅，且稅率擬提高至25%，但資深官員也表示，美國對與中國談判溝通貿易議題，持開放態度。貿易代表署（USTR）下午舉行電話簡報會，資深官員指出，中國的不公平貿易作為已行之多年，而美國總統川普上任後、不斷敦促中國要拿出具體行動改變，朝向更加市場導向及公平競爭。官員指責，中國一年多來始終拒絕回應、多次錯失機會，當美國以關稅「鼓勵」中國要改變不公平作為時，中國卻對美國採取關稅報復的「威脅」來回應，這也是為什麼現在要對中國價值2000億美元的產品課稅，稅率也打算從10%增至25%。貿易代表署今天宣布打算對中國加徵關稅後，還須經相關公聽程序徵集意見，不代表立即實施。不過，即使包括美國全國商會這樣的商業組織龍頭，多次表達反對美中關稅戰的立場，都未能撼動川普政府的做法。但資深官員也說，美國對與中國展開溝通對話，持開放態度。對於美中啟動關稅戰以來，川普是否與中國國家主席習近平有過溝通，官員未置可否，僅表示按照慣例，美、中兩國元首溝通對話，會由白宮公布相關資訊。川普政府在美中貿易上是否分主戰及主和派，美國談判團隊又是由誰帶領，對此，官員強調，USTR是美國政府對外貿易談判的主要領導者，但也提到像是財政部長梅努欽（Steven Mnuchin）也是成員之一，而川普政府是團隊合作，目標很清楚，就是要改變中國不公平的貿易作為，及有害的「中國製造2025」產業政策。有記者問，關稅戰你來我往，美國農畜產業的消費者與業者反先受害，美國設定要達成的目標為何，才會停止關稅戰。對此，資深官員則指出，中國持續在貿易上各種的不良作為，才是對美國勞工及消費者最糟糕的情況，而美國試著鼓勵中國改變，向中方提出具體且詳細的關切，尤其是在強迫科技技術轉移上。官員強調，美國採取關稅措施，是希望能鼓勵中國朝向更加市場為導向的經濟發展，這才能讓美國企業有公平競爭機會。美國對中國展開「301調查」並啟動關稅戰，7月初對中國價值340億美元的產品課徵25%關稅，第二波針對另外160億美元產品的部分，也已在7月底完成公聽程序；而原本第三波打算對2000億美元產品課徵10%的關稅，今天稅率加碼至25%，公聽程序正在進行，接受書面意見的截止日期，也將延長至9月5日。（編輯：屈享平）1070802
中資投資生變 英國佛瑞塞百貨另覓資金,產經,2018/08/02 10:24,https://www.cna.com.tw/news/afe/201808020049.aspx,（中央社倫敦1日綜合外電報導）財務陷入困境的英國連鎖百貨業者佛瑞塞百貨（House of Fraser）今天表示，由於中國業者原定投資計畫生變，將另覓資金挹注。目前由中國三胞集團掌控的佛瑞塞百貨6月表示，公司將關閉英國和愛爾蘭兩地59家店中的31家，6000人飯碗恐不保。在英國零售業苦於網路競爭和英國脫離歐洲聯盟的不確定下，佛瑞塞百貨同意以9200萬美元，將51%股權售予中國的千百度國際控股公司後，進行大幅重整。千百度旗下擁有倫敦玩具零售商漢姆利（Hamelys）。但千百度在給香港證券交易所的聲明中表示，由於本身股價大跌導致這起交易「無法實行」且「欠妥」，因此退出交易「即刻生效」。佛瑞塞百貨回應表示，公司已經在和其他投資人洽談，討論取得所需資金挹注的可能性。天空新聞網（Sky News）昨天報導，佛瑞塞百貨目前正在和零售大亨艾希禮（Mike Ashley）洽談，要求提供緊急注資9200萬美元，以避免陷入破產。艾希禮旗下Sports Direct International擁有佛瑞塞百貨11%股權。（譯者：劉淑琴/核稿：盧映孜）1070802
油價下週續漲 汽柴油估升2角,產經,2018/08/02 10:51,https://www.cna.com.tw/news/afe/201808020055.aspx,（中央社記者郭幸宜台北2日電）油價下週續漲，據中油公司浮動油價公式計算，下週汽、柴油價格每公升估各調漲0.2元，但實際調幅須以中油5日中午12時公布為主。調升後的各項油品參考零售價格，分別為92無鉛汽油每公升29元、95無鉛汽油每公升30.5元、98無鉛汽油每公升32.5元、超級柴油每公升27.1元。根據中油資料，累算至8月1日止，7D3B週均價為73.40美元，較上週73.00上漲0.40美元；新台幣兌美元匯率30.613元較上週30.632元升值0.019元。根據外電報導，目前正值北半球夏天原油需求旺季，加上沙國油輪暫停行經紅海航道曼德海峽，讓原油供給面仍有短缺疑慮；但因市場評估，石油輸出國家組織（OPEC）增產，讓市場對於供應過剩疑慮再起，國際原油價格本週呈現漲跌互見的態勢。（編輯：林沂鋒）1070801
行動支付百家爭鳴 大數據說Apple Pay最強,產經,2018/08/02 10:53,https://www.cna.com.tw/news/afe/201808020060.aspx,（中央社記者田裕斌台北2日電）行動支付進入戰國時代，除了3大行動支付外，街口支付、GOMAJI等超過20家行動支付商也陸續開通，富邦金控旗下台北富邦銀行大數據分析發現，Apple Pay最為普及。北富銀針對富邦卡友進行「行動支付」大數據分析，發現有超過6成行動交易是透過Apple Pay完成，主要使用行動支付的年齡層落在26至35歲族群，其中7成居住在北部。北富銀執行副總經理黃以孟表示，台灣過去消費以現金、支票、實體信用卡為主，自去年3月29日Apple Pay開通後，Samsung Pay、Android Pay、街口支付、GOMAJI等超過20種支付工具陸續開通，台灣正式進入行動支付時代。北富銀針對信用卡友今年上半年的交易數據進行大數據分析，發現有超過60%的支付交易是透過Apple Pay完成，主打實體店鋪支付的街口支付及GOMAJI則並列第2，都佔約10%。在人口變數上，有7成以上的行動支付使用者位於北部，年齡則主要落在26至35歲青壯年族群。黃以孟指出，若以消費總金額來看，前3大消費場景分別為百貨公司(占11%)、高鐵(占9%)以及線上購物(占8%)；但從交易筆數來看，便利超商則以高達22%占比，壓倒性高於高鐵(5%)及量販店(4%)，顯示使用行動支付的場景，仍以日常生活上的小額支付為主。（編輯：李信寬）1070802
統一除息首日開盤小漲 穩步邁向填息之路,證券,2018/08/02 10:54,https://www.cna.com.tw/news/afe/201808020061.aspx,（中央社記者韓婷婷台北2日電）統一企業今天除息，每股含息5.5元，除息參考價為73.3元，開盤小漲後維持在1%上下漲幅震盪，朝向填息之路邁進，在業績支撐下，能否順利填息將牽動後續食品股除息行情。統一除息前上演除息行情，股價一度飆上83.8元創近28年新高，昨天在棄息賣壓出籠下，股價跌2.48%，外資賣超13783張，自營商則買超2236張，呈現土洋不同調情況。統一今天以上漲0.2元開出，能否穩步朝向填息之路，後續外資動向值得觀察。外資看好轉投資的統一中控，受惠大陸市場的持續復甦，預估統一獲利來自轉投資的統一中控及統一超(2912)，在2018-2020年的獲利年複合成長率達6.3%；而統一中控及統一超對統一獲利占比將由2017年的43%成長至2020年的53%。法人看好上半年統一轉投資統一中控，第2季也將交出漂亮成績單，加上第3季為傳統飲料旺季，業績值得期待。除了飲料產品，統一集團近年積極布局烘焙市場，從上游的麵粉原料、到半成品冷凍麵團再到產品及通路販售，布局相當完整廣泛，旗下已拓展出統一麵包、貝洛邦、新感覺、晨光、瑞穗鮮奶吐司、蛋糕屋、Amelies Bagel等7個品牌，現烤麵包坊則擁有Semeur聖娜、昂舒巴黎等，預料將為統一集團帶來新的成長動能。（編輯：楊凱翔）1070802
台達電Q2不如預期 外資評等2買1中立,產經,2018/08/02 10:54,https://www.cna.com.tw/news/afe/201808020062.aspx,（中央社記者吳家豪台北2日電）工業自動化大廠台達電第2季獲利不如預期，港系外資正向看待收購泰達電的效益，維持買進評等與目標價新台幣160元；歐系、日系外資重申買進、中立評等，目標價128元、120元。台達電股價今天沿平盤震盪，盤中最高108元，最低106元。港系外資指出，台達電受原物料漲價影響，今年第2季獲利不如預期，但正向看待對泰達電的收購提議，未來觀察重點包含下半年工業自動化趨勢、零組件成本壓力、下半年智慧型手機相關業務能否回穩、獲利率改善幅度等，維持台達電「買進」評等及目標價160元。歐系外資表示，個人電腦（PC）需求走弱、零組件漲價、對電動車等新事業投資增加，持續影響台達電今年第2季營運表現，然而台達電預期毛利率與市場需求將於下半年改善，加上收購泰達電效益、電動車零組件業務貢獻上升，有利於中長期成長，重申台達電「買進」評等，但目標價從146元降到128元。日系外資表示，台達電今年第2季獲利率偏低，加上全球貿易戰升溫，工業自動化的不確定性跟著增加；考量下半年旺季效應將推升營收成長，預估台達電毛利率將從上半年的25.3%提升到下半年約27%，營業利益率將從上半年5.8%改善至下半年8%到9%，維持「中立」評等與目標價120元。國內法人認為，旺季效應將帶動台達電今年第3季營收季增11%、年增7.5%，並預期經濟規模擴大及成本轉嫁客戶端將推升獲利率，預估第3季每股盈餘將季增49.6%至1.89元；但基於第2季獲利不如預期，下修台達電2018年每股盈餘3.8%至6.06元。（編輯：蘇志宗）1070802
MLCC市場雜音未減 國巨盤中近3個月波段低點,產經,2018/08/02 11:04,https://www.cna.com.tw/news/afe/201808020064.aspx,（中央社記者鍾榮峰台北2日電）MLCC市場雜音不斷，族群盤中賣壓沉重，國巨盤中創近3個月低點，華新科鎖住跌停308.5元。法人表示MLCC產品供需依舊緊俏，價格環境續對廠商有利。積層陶瓷電容（MLCC）市場雜音未減，國巨盤中震盪走低，最低來到720元，大跌9.4%，創近3個月波段低點，繼續失守所有均線，隨後來到727元，跌8.5%。華新科盤中鎖住跌停308.5元，也是2個半月波段低點。其他被動元件族群也呈現弱勢格局，禾伸堂盤中跌破200元大關，來到190元，跌7.3%，失守所有均線。光頡盤中來到48.65元，跌5.3%。奇力新盤中來到120元，跌7.3%。大毅來到89元，跌7.2%。信昌電來到104.5元，跌6.7%。國巨規劃實施第13次庫藏股買回，預計買回數量450萬股，截至1日累計買回181萬股庫藏股，執行率約40.2%。本土投顧報告日前預估，國巨第2季毛利率上看70%，第2季每股稅後純益可超過24元。台灣下半年被動元件市場可再湧進訂單需求，再次推升價格。在產能布局，本土法人日前報告指出，目前MLCC設備端交期仍有14個月到18個月，在日廠持續擴充高階製程情況下，預期其他區域MLCC供應商取得設備仍有相當難度，預期產能大幅開出可能性低，看好MLCC產業今年下半年到明年價格仍有上漲空間。美系外資法人報告指出，代工廠商要轉移採用小尺寸MLCC產品，仍有設計、量產和品質上的技術障礙，此外台灣廠商長期穩定供應各類型MLCC產品，這是中國大陸廠商無法取代的。美系外資法人指出，目前MLCC產品供需關係依舊緊俏，廠商擴充廠能處於合理性範圍，價格環境對於MLCC廠商也持續有利。觀察全球積層陶瓷電容器產業版圖，主要大廠包括日本村田製作所、韓國大廠SEMCO、台灣廠商國巨、華新科、日本廠商太陽誘電（Taiyo Yuden）、KEMET、AVX、TDK等。（編輯：林沂鋒）1070801
美吾髮自有品牌成效佳 Q2毛利率58.35%,證券,2018/08/02 12:14,https://www.cna.com.tw/news/afe/201808020086.aspx,（中央社記者韓婷婷台北2日電）美吾華第2季合併營收新台幣2.73億元，年減31.12%，營業毛利率從去年同期的42.7%攀升到58.35%，稅後盈餘新台幣2499萬元，年增28.76%，EPS0.19元，年增26.67%。美吾華表示，今年度第2季營收較去年同期減少，主要是代理的糖尿病用藥，自107年起，依新合約條件以物流服務淨額認列營收影響，但發展自有品牌成效顯著，美吾髮及網路原生品牌SAHOLEA洗、沐、身體乳等銷售成長帶動下，帶動整體毛利率明顯提升。美吾華從美髮用品起家，以自創品牌美吾髮染髮劑打響知名度，發展出染髮、洗髮、護髮、沐浴等系列產品，1998年開始跨足醫藥生技領域，陸續成立懷特新藥及安克生醫醫材廠。美吾華累計上半年營收5.85億元，年減25.06%，營業毛利3.35億元，毛利率58.21%，稅後盈餘5320萬元，年增30%，EPS為0.4元，年增29%。美吾華表示，隨著產品不斷推陳出新，主打年輕族群的卡樂芙新產品及網路原生品牌熱銷推動營運表現。（編輯：蘇志宗）1070802
日亞化獲賠償 終結與宏齊科技在德侵權爭議,產經,2018/08/02 11:44,https://www.cna.com.tw/news/afe/201808020090.aspx,（中央社記者吳家豪台北2日電）日本LED大廠日亞化（Nichia）今天表示，與台灣LED製造商宏齊科技已終結彼此就德國YAG專利的侵權爭議，宏齊科技向日亞化支付相當金額以作為損害賠償請求權的解決方案。日亞化於2010年10月對宏齊科技在德國提起專利侵權訴訟，侵權產品為宏齊科技擁有的HT-V116TW、HT-U158TW、HT-T169TW以及HT-P178TWU-PQPS-DG等4款白光LED。日亞化主張，上述在德國販售的產品侵害日亞化的YAG專利，即歐洲專利第 EP 936 682號（德國專利號DE697 02 929），請求法院核發禁制令以及判給損害賠償。德國杜賽道夫地方法院於2012年3月29日作成的一審判決以及杜賽道夫上訴法院於2017年1月20日作成的二審判決均肯認日亞化的主張，認定宏齊科技構成侵權行為。根據上述判決，日亞化獲得賠償並終結與宏齊科技在德國就YAG專利的法律爭議。日亞化強調，日亞化致力於保護所擁有的專利及其他智慧財產權，對於任何侵害日亞化專利的企業，將在全世界繼續採取適當的措施。（編輯：楊凱翔）1070802
職場單身男性不敢婚 主因薪水僅夠養自己,產經,2018/08/02 14:43,https://www.cna.com.tw/news/afe/201808020102.aspx,（中央社記者邱柏勝台北2日電）1111人力銀行調查，單身男性上班族不敢結婚，主因薪水只夠養活自己；且職場男性認為，即便結婚，夫妻兩人每月要能賺到8萬5875元才養得起小孩，經濟壓力成為上班族不婚不生主因。1111人力銀行今天公布「職場男性婚育壓力調查」，調查單身男性上班族不敢結婚的原因，在可複選的情況下，其中「薪水只夠養活自己」占了近5成（48.96%），其次是因為沒有適合的對象（47.11%），買不起房子（27.48%）與收入不穩定（26.56%），讓這群職場單身漢不敢踏進婚姻的殿堂。至於已經結婚、卻選擇不生小孩的男性上班族則坦言，沒生育下一代的原因，主要是擔心養不起（57.14%）、經濟狀況不佳（50%）及對未來環境沒信心（28.57%）。1111人力銀行副總經理何啟聖表示，男性上班族不敢婚、不敢生的壓力，主因經濟狀況不佳。根據主計總處統計，20到24歲的職場男性逾6成收入不到3萬元，25到29歲的職場男性，則有超過3成收入在3萬元以下，一直要到30到34歲，平均收入才能拉高到3萬9291元。對照內政部的統計數字，男性的初婚年齡在去年提高到32.4歲，創下12年新高，可看出因收入無法提高，導致結婚年齡往後遞延。何啟聖補充，單身漢一人飽全家飽，一旦走入婚姻，選擇生兒育女，首先要面對的就是家庭開銷的增加，因為結婚需要置產或是另外租屋，小孩出生後隨之而來的保母費、教育費、餐費等家庭開銷大增，都讓自覺收入不夠高的男性對結婚生子卻步。根據調查指出，職場男性認為夫妻總共要賺8萬5875元，才養得起小孩。值得注意的是，交叉分析後發現，單親爸爸認為要賺11萬8017元才養得起小孩，單身男性則認為要8萬9876元才養得起。對此何啟聖說，單親爸爸因為少了另一半支援，為了照顧子女得額外花費更多金錢。而沒結婚的單身族群，雖然沒有真正養育子女，反而因為想像，自行提高了生養子女收入門檻，進一步對結婚育兒產生懼意。為了解職場男性婚育的壓力，1111人力銀行進行「職場男性婚育壓力」調查，針對男性求職會員進行隨機抽樣調查，調查時間7月23日到8月1日，隨機抽樣1114份，信心水準95%，正負誤差值2.94個百分點。（編輯：林沂鋒）1070801
台股基金績效長紅 前7月平均報酬率近1成,證券,2018/08/02 12:15,https://www.cna.com.tw/news/afe/201808020109.aspx,（中央社記者田裕斌台北2日電）無畏美中貿易戰衝擊，台股基金今年來績效一路長紅，累計到7月底為止，平均報酬率達9.9%，遠勝加權指數3.9%漲幅，基金投資人可說是大獲全勝。投信表示，雖然貿易戰風險未除，短線仍有震盪整理可能，但中期評估，進入電子業傳統旺季，業績題材股具表現空間。根據晨星(Morningstar)統計，國內投信發行的台股基金，今年1至7月平均報酬率達9.9%，其中，7成5的基金績效打敗指數，包括華頓台灣基金、復華中小精選基金、第一金創新趨勢基金等共19檔基金，報酬率甚至超過2成。若按類型區分，台股科技型基金今年以來平均報酬率11.95%，居各類型之冠；店頭市場型、中小型平均績效也有1成以上，各為11.09%、10.7%；其次是平衡型、一般型與大中華型，今年來平均報酬率分別有9.59%、9.29%和8.36%。第一金小型精選基金經理人陳思銘表示，台股7月初雖然受到美國對中國大陸進口商品第一波課稅波及，一度在5日線之下震盪，但隨著股市自6月起提前反映並達滿足點後，市場情緒迅速平復，關注焦點轉向企業財報與法說會等基本面題材，吸引3大法人回頭買超，帶動權值股表態。陳思銘指出，進入8月，電子業傳統旺季來臨，營收獲利等業績題材，將牽動股價走向，後市觀察重點包括：蘋果供應鏈新機種拉貨動能是否如期啟動、供需缺口持續擴大的利基型產品如MOSFET業績是否持續成長，以及新技術與新應用題材的族群包括5G、人工智慧(AI)和汽車電子等，下半年能否反映在業績表現上。（編輯：鄭雪文）1070802
