標題,分類,時間,網址,內文
新台幣早盤升3.9分,產經,2018/08/28 10:04,https://www.cna.com.tw/news/afe/201808280038.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯率今天以30.73元開盤，升4.2分；10時來到30.733元，升3.9分。截至10時，新台幣兌美元最高30.716元、最低30.74元。1070828
群創：車用顯示面板3年內出貨大增,產經,2018/08/28 10:17,https://www.cna.com.tw/news/afe/201808280042.aspx,（中央社記者潘智義台北28日電）群創光電表示，隨著新能源、自駕車，車聯網市場起飛，車用顯示器需求遽增，成為中小面板第3大主流應用。群創與一線車廠合作，2018至2021年車用面板出貨可望大增。經濟預測及商業諮詢機構IHS Markit報告預估，全球車用顯示器在2018年維持兩位數比率的高成長，2018年全球車載顯示器面板出貨量1.7億片，較2017年成長13%。IHS Markit統計，2017年車用面板出貨量排名，日本顯示器公司（JDI）第一，群創緊追在後，位居第2。群創指出，因應5G世代的到來，自駕車滲透率逐年攀升，車用顯示器朝大尺寸化、曲面化、異型化、內裝化發展，因此，群創整合內裝設計，包括背光模組、面板、全貼合、大尺寸曲面保護玻璃等技術，提供客戶完整解決方案。群創將在8月29日至31日在南港展覽館登場的「Touch Taiwan 2018 智慧顯示與觸控展覽會」展出車用顯示器。（編輯：李信寬）1070828
外資喊買升目標價 美律股價攻漲停,證券,2018/08/28 10:53,https://www.cna.com.tw/news/afe/201808280051.aspx,（中央社記者江明晏台北28日電）日系外資看好美律iPhone揚聲器業務的市占成長，也看到娛樂耳機業務動能，調升評等從「中立」至「買進」，目標價也從175元上升至182元，激勵美律今天攻漲停，早盤最高至159.5元。日系外資出具報告，調升電聲元件廠美律評等，從「中立」至「買進」，目標價也從175元上升至182元，激勵美律股價今天攻漲停，早盤最高至159.5元，成交量超過1萬1000張。日系外資認為，美律股價在經歷過去兩週的調整，以及蘋果供應鏈表現疲弱之後，目前的價格相對低檔，未來12個月的主要成長動能仍將是娛樂耳機業務，看好耳機終端需求持續成長，並超出市場預期，將帶動推美律下半年營收成長。另外，日系外資認為，今年下半年新款iPhone有市占上升空間，調高美律今年、明年獲利預估，著眼於更大的營收規模和改善產品組合。預估明年上半年營業利益率和今年下半年相比，將有高達67%的成長幅度。美律管理階層樂觀看待今年第3季娛樂耳機事業營收將季增50%，日系外資更看好PUBG和Fortnite等遊戲規格升級所帶動強勁的遊戲耳機需求，將更新高階無線耳機，在美律產品線中擁有最高的毛利表現。整體而言，日系外資表示，美律看好，美律耳機需求優於預期、揚聲器業務毛利隨著新產品週期回歸正常水平、高階耳機產品更新，改善成本結構和更好的生產效率，美律將在今年至2020年期間獲得iPhone揚聲器業務的市占，也看到娛樂領域的需求在無線耳機趨勢支持下依然穩固。（編輯：楊凱翔）1070828
台積電領軍  台股進逼11000點,證券,2018/08/28 11:04,https://www.cna.com.tw/news/afe/201808280054.aspx,（中央社記者田裕斌台北28日電）美股勁揚近260點，帶動除陸股之外的亞股向上攻堅，台股則在台積電領軍下，指數向上挑戰11000點，成交值有機會創下近期新大量，超過新台幣1300億元。截至10時30分，加權股價指數上漲85.47點、為10987.68點，成交值新台幣641.50億元。盤面表現上，光是台積電漲幅就超過1.5%，成為指數上攻最大功臣，股王大立光盤中漲幅超過2%，站上4700元，僅鴻海表現平平，股價力守在平盤之上。分析師表示，比起指數挑戰11000點，今天台股更重要的意義在於成交值終於出現明顯增溫，預估今天量能有機會突破1400億元，創下16日反彈以來最大量，由於13日台股帶量長黑殺出1582億元的交易量，若台股量能遲遲不出，恐有價量背離的疑慮，上檔賣壓也難以有效化解。分析師指出，比起加權股價指數有台積電表態，櫃買指數在經過昨天的強彈之後今天再度偏弱，漲幅僅約上市指數的一半，原本強勢的漲價概念股包括被動元件、矽晶圓再度演出開高走低的戲碼，讓多頭氣勢為之一挫，所幸二線光學股依舊強勢，玉晶光、新鉅科都有續強演出。法人也認為，台股今天技術面出現多方缺口，並一度回補13日的空方缺口，多頭依舊掌握發球權，加上成交值出現回溫，只要國際股市未有大幅波動，台股站回11000點指日可待，若單日成交值維持在1300億元之上，也有機會突破7月底高點11100點，擺脫今年以來10600點至11100點大區間震盪的格局。（編輯：張均懋）1070828
美中貿易戰 MIC評估這情境最有可能,產經,2018/08/28 11:30,https://www.cna.com.tw/news/afe/201808280073.aspx,（中央社記者鍾榮峰台北28日電）資策會MIC表示，美中貿易戰需觀察第三波到第四波內容，最可能情境是短期內無法解決衝突，不確定因素變多。MIC建議可強化台美產業供應鏈整合。資策會產業情報研究所（MIC）今天上午舉行智慧新浪潮記者會。觀察美中貿易戰影響，MIC資深產業顧問兼副所長洪春暉表示，前兩波貿易戰重點在關稅清單，不過與台灣產業關聯性有限，但是未來需觀察第三波到第四波貿易戰內容。洪春暉指出，貿易戰根本因素除了貿易逆差外，另外一個因素是制裁，可從國際政治角力觀察。由於中國製造2025政策吸引外商投資，其中投資條件讓美國憂心主要大廠技術外流；此外制裁背後與美國重新發展製造業有很大關係，這都是美中貿易戰的主要因素。MIC預期，美中貿易戰最可能情境是美中持續談判，但無法在短期內解決衝突，各國未受直接牽連，國際經貿活動將減緩，不確定因素變多。從因應對策來看，MIC指出，短期可能出現產業轉移，例如從中國大陸轉移到墨西哥，或是改變產品形式，例如從半成品轉型到系統。長期來看，MIC建議，可強化台美產業供應鏈整合，緊密雙方經貿夥伴關係，並發展多元化國際市場。展望今年資訊系統產業趨勢，洪春暉指出，今年受惠商用換機需求，全球電腦市場持平；展望明年商用換機需求趨緩與貿易保護政策影響下，全球電腦系統市場可能微幅衰退。觀察今年全球半導體市況，洪春暉預估市場規模將達4538億美元，年成長10.1%，主要是各應用終端記憶體需求持續增加，加上車用電子等新興應用帶動。展望明年，MIC預估，記憶體成長趨緩，預期全球半導體市場規模約4711億美元，年成長幅度約3.8％。觀察台灣半導體產業，MIC表示，今年資訊產品大廠商用機種表現較全球市場佳，半導體高階製程與記憶體市場帶動穩定成長，預估今年台灣半導體產業產值將達新台幣2.46兆元，較去年成長8.1%。（編輯：楊凱翔）1070828
資誠：發展區塊鏈這3國最快 5年內美國恐被超越,產經,2018/08/28 14:06,https://www.cna.com.tw/news/afe/201808280076.aspx,（中央社記者邱柏勝台北28日電）今年來包含比特幣在內的虛擬通貨價格重挫，但區塊鏈技術的應用仍蓬勃發展。資誠調查，84%全球企業正在運用區塊鏈技術，且未來3到5年內，中國將超越美國，成為區塊鏈開發領先者。資誠（PwC）聯合會計師事務所今天公布「2018全球區塊鏈調查報告」，訪問全球15個國家或地區、逾600位精通區塊鏈的企業高階主管，其中包括澳洲、中國、丹麥、法國、德國、香港、印度、義大利、日本、荷蘭、新加坡、瑞典、阿拉伯聯合酋長國、英國及美國。調查顯示，84%的全球企業正在運用區塊鏈的技術，而未來3到5年內具有發展區塊鏈潛力的產業主要是金融服務業（46%）、能源和公用事業（12%）、工業製造業（12%）、醫療保健（11%）、政府部門（8%）等。值得一提的是，目前發展區塊鏈最先進的國家是美國（29%）、中國（18%）和澳洲（7%），但有3成受訪者認為，在未來3到5年內，中國將超越美國，成為領先的區塊鏈開發者。資誠金融產業服務副營運長及金融科技負責人李潤之表示，隨著區塊鏈對企業營運和商業的影響日益加深，企業開始擔心自己跟不上區塊鏈的腳步，因為區塊鏈加速全球開放的機會，包括降低成本、提高速度、提高透明度和可追溯性。資誠金融產業服務副營運長郭柏如指出，設計良好的區塊鏈，不僅可以減少中介者，還可以降低成本，提高許多業務流程的速度、增加覆蓋面，以及提升透明度和可追溯性。如果企業了解他們使用這項技術的最終目的是什麼，並因其需求來設計相應的區塊鏈，那麼這家企業的區塊鏈項目就會引人注目。然而，針對區塊鏈技術的發展，48%受訪者認為，監管法規的不確定性，是區塊鏈應用的最大阻礙；也有45%受訪者認為，使用者的不信任，是區塊鏈應用的主要阻礙因素。對此，該調查報告提出區塊鏈4大成功策略，首先應創造成功案例，從小規模開始，明確設定目的，讓其他參與者能夠認同並有一致的想法。其次是建立生態系統，參與者應來自同一個產業的不同企業，共同製定一套管理區塊鏈的規則。第三則是建立使用者信任，區塊鏈參與者，需要相關權限的規則和標準，包括法律、法遵與網路安全等，從一開始就必須確保區塊鏈框架受到主管機關和用戶的信任。最後，區塊鏈開發者必須保持靈活，以符合主管機關未來的法規要求。李潤之表示，企業在導入數位科技的過程中，幾乎都曾遭遇過信任問題。因此他建議企業需要投入更多精力來設計區塊鏈項目，以解決信任和監管問題。此外，李潤之說，創建和執行區塊鏈，並非是資訊部門的工作項目，而是商業模式、角色和流程的轉型，需有明確的商業案例和生態系統支持，並且有規則、標準和靈活性，來因應法規的改變。區塊鏈是一個擁有分散式帳本技術 (Distributed ledger Technology，DLT）的機制，可想像成一本帳本，而帳本內容會被打包、記錄在數個「區塊」 (Block)上，並由數位記帳者共同保存組成「鏈」 (Chain)。由於記帳者須彼此達成共識，才能確保帳本內容完全同步，區塊鏈具有去中心化、不可被竄改的特性，因此被稱為「信任機器」，被認為可能顛覆人類數千年來的交易基礎。（編輯：林孟汝）1070828
台農業青年大使訪馬來西亞 促進農業交流,產經,2018/08/29 17:50,https://www.cna.com.tw/news/afe/201808280087.aspx,（中央社記者郭朝河吉隆坡28日專電）外交部與農業委員會合辦第二屆「2018年農業青年大使新南向交流計劃」，自8月26日至9月2日訪問馬來西亞，以促進台馬雙邊農業技術及人才交流。駐馬來西亞台北經濟文化辦事處今天發表聲明說，這次在農委會國際處副處長林家榮及外交部公眾會副參事陳淑容率領下，15名具農林漁牧專長的青年大使前來馬來西亞訪問，訪團成員的專長涵蓋農業經濟、有機栽種、蔬果園藝、魚菜共生、畜牧養殖等領域，其中多位團員曾獲選為農委會百大青農。在雪蘭莪州議長黃瑞林安排下，台灣農業青年大使訪問團一行於27日赴適耕莊，與當地種植蓮霧、芒果、木瓜、芭樂的農民進行座談。黃瑞林除了聽取各方對持續推動適耕莊農業發展的相關建議，並期盼與會的適耕莊農民能善用本次農業交流，向台灣農業青年汲取最新農耕、育苗等技術。另外，黃瑞林也對台灣農民運用創意，提升農產品附加價值及發展休閒農業等甚感興趣。林家榮除了感謝黃瑞林的盛情接待，也歡迎他於近期內率農業團赴台考察，持續提升雙邊農業合作。會後黃瑞林設宴款待台灣農業青年大使訪問團，也陪同訪團前往適耕莊C村的蓮霧果園考察，以了解雙方種植果樹的實作經驗。同時，台灣農業青年大使訪問團也拜會雪隆果農合作社，並獲得合作社主席黃運新熱誠接待，雙方就馬來西亞水果種植、產銷及進出口等議題廣泛交流，有助於台灣農業青年大使了解馬來西亞蔬果市場的經營。（編輯：陳俊碩）1070828
新台幣午盤升4.3分 暫收30.729元,產經,2018/08/28 12:06,https://www.cna.com.tw/news/afe/201808280092.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收30.729元，升4.3分，成交金額3.08億美元。新台幣兌美元今天開盤價為30.73元，早盤最高30.716元、最低30.74元。1070828
豪雨釀災  經濟部：盡快提檢討報告,產經,2018/08/28 12:20,https://www.cna.com.tw/news/afe/201808280101.aspx,（中央社記者朱則瑋台北28日電）豪雨造成中南部縣市大淹水，經濟部次長曾文生今天說，要通盤做防洪規劃，透過公私合作方式，減少水利系統負擔；蔡總統已要求水利署盡快提出包括後續精進作法的檢討報告。熱帶性低氣壓及西南氣流接連為中南部帶來豪雨，根據中央災害應變中心統計，截至今天上午6時止，已造成4人死亡、144受傷，停電戶數達6萬9504戶，農業損失新台幣6.33億元，目前還有多處淹水未退。經濟部政務次長曾文生今天出席「智慧城市－未來交通的新趨勢專題論壇」，他在會後受訪時說，行政院長賴清德到嘉義縣等縣市勘災，發現還有部分區域仍處於淹水情形，指示要盡速完成抽水工作，水利署已經全力調派相關機具支援排水作業。曾文生說，現在極端氣候比起原來防洪設計時的預測雨量值高很多，因此，得要通盤來做防洪規劃，過去在人口高度密集的都市裡，地下已經都有各種排水設施，到底還剩多少空間可進行排水工程建造作業，是很大挑戰，今年5月水利署提出新水利法修正，希望公共建設興建時要考慮排水設計，私人土地開發時則要確保大雨時，土地上的含水能排到公用排水道，透過公私合作方式，盼能減少水利系統負擔。曾文生指出，從這次豪雨災情來看，積淹水地區大多集中在鄉村、低窪及靠海地區，都市排水相對快很多，如何解決這些地區的淹水問題，水利署正在研析相關方案，像是針對地層下陷地方，想辦法不讓外水進入到人口較多的聚落等。總統蔡英文、行政院長賴清德也都分別到淹水現場勘災，把實際看到的情況帶回來，蔡總統已經要求水利署盡快提出檢討報告。曾文生表示，檢討報告會有淹水處理方式及後續精進作為等內容，由於今天凌晨高雄等地區又爆發一波豪雨，水利署仍全力投入救災當中，要給他們一點時間，會要求水利署盡快把檢討報告整理後提出。（編輯：林孟汝）1070828
5G手機估明年初亮相 5G版iPhone拚後年推出,產經,2018/08/28 12:32,https://www.cna.com.tw/news/afe/201808280108.aspx,（中央社記者鍾榮峰台北28日電）資策會產業情報研究所（MIC）表示，5G是明年通訊產業亮點之一，估5G智慧手機最快明年初亮相，2021年起顯著成長，預估5G版iPhone拚2020年浮現。資策會產業情報研究所今天上午舉行智慧新浪潮記者會。觀察5G通訊發展趨勢，資策會MIC資深產業分析師兼研究總監李建勳指出，5G是明年通訊產業發展一大重點，全球主要營運商陸續進行5G商轉規劃。包括美國營運商預計今年底進入5G商用化、韓國3大電信業者將於2019年3月推出5G行動商用服務等。觀察5G終端應用，李建勳預計，今年底開始推出行動路由器、家用路由器等產品，至於5G智慧型手機預期在明年初陸續亮相，明年上半年陸續問世。不過多數電信營運商表示將在2020年推出商用網路，5G技術尚未成熟，網路覆蓋率未大幅成長。李建勳預估，明年5G智慧型手機出貨量僅約420萬支，5G智慧型手機出貨將於2021年顯著成長，到2022年出貨量可到3.1億支。5G規格的新款iPhone，預計最快在2020年浮現。隨著商用布局加速，MIC預期5G的低延遲高可靠（uRLLC）特性，可實現遠端駕駛、遠端醫療、身歷其境VR/AR互動娛樂、遠距機器人作業等關鍵應用，在垂直產業中扮演要角。至於支援人工智慧（AI）應用手機在IC設計業者助攻下，預計今年支援AI應用手機出貨量將突破5億支，明年後滲透率將突破5成。100美元以下的機種在聯發科和中國大陸紫光集團展銳助攻下，可導入人工智慧引擎。（編輯：李信寬）1070828
轉型非核家園  酈英傑：美將助台滿足能源需求,產經,2018/08/28 12:42,https://www.cna.com.tw/news/afe/201808280113.aspx,（中央社記者朱則瑋台北28日電）美國在台協會處長酈英傑今天說，美國希望能協助台灣前瞻基礎建設，協助台灣在轉型非核家園時，能夠滿足能源需求，並成為台灣不可或缺的數位經濟夥伴。美國在台協會（AIT）台北辦事處新任處長酈英傑（Brent Christensen）、經濟部政務次長曾文生、台北市長柯文哲等人今天出席「智慧城市－未來交通的新趨勢專題論壇」。酈英傑致詞時說，印太區域正在崛起，美國和台灣面臨許多相同的經濟挑戰，中國正積極使用扭曲市場的補貼或其他手段，包括竊取智慧財產權或強迫技術移轉，試圖奪取傳統和新興科技產業；中國也想辦法要吸引世界頂尖人才到中國發展事業，而台灣一直是中國吸引人才的目標，尤其是半導體產業，因為台灣是半導體產業的領袖。酈英傑指出，能夠維護國際法治秩序的唯一方式就是積極去捍衛，由於美國致力於開放市場及自由貿易，所以他們不得不適時採取行動來勸阻那些忽視國際規範和原則的人。他說，美國的印太策略有三大關鍵經濟支柱，包括基礎建設、能源及數位經濟。基礎建設上，美國希望能協助台灣前瞻基礎建設計畫；能源方面，美國想跟台灣合作，協助台灣在未來轉型成非核家園時，能夠滿足相關能源需求；數位經濟方面，美國也想成為台灣不可或缺的夥伴。經濟部政務次長曾文生會後受訪時說，未來非核家園目標達成後，能源比例為再生能源占20%、燃煤30%、天然氣50%，這些能源應分散在不同地點，尤其是天然氣進口追求安定穩定，得要有更完善考量；美國在再生能源技術跟能源管理上有很多值得借鏡的地方，後續也會跟AIT深入討論雙方合作的可能性。至於電價部分，曾文生指出，台灣的電價、油價、天然氣、桶裝瓦斯等價格，已經進入制度化時代，過去是透過國營事業決定價格，去年電業法修法後，就有一定公式跟程序，以電價來說一年要審兩次，下半年公告時間為10月1日，預計9月中旬會完成審議工作，並對外公布結果。（編輯：林孟汝）1070828
威秀經營金門與花蓮金獅影城  9月中揭曉,產經,2018/08/28 12:43,https://www.cna.com.tw/news/afe/201808280115.aspx,（中央社記者潘姿羽台北28日電）公平會日前接獲台灣創新發展公司與威秀影城的申報結合案，預計9月中旬公布，若順利通過，威秀影城將經營管理位於金門及花蓮的金獅影城，威秀版圖有望擴及東部及離島。坐在電影院看著酣暢淋漓的動作片紓壓、或是隨著蕩氣迴腸的愛情故事淚濕眼角，看電影已成為多數人最喜愛的休閒娛樂；但一部電影若沒辦法搭配大螢幕、影廳的聲光效果，感官體驗難免遜色許多，然而非都會區往往因為人口、消費力道不如城市，較少大型影城進駐。不過公平會於8月中旬接獲台灣創新發展股份有限公司擬委託威秀影城經營管理其位於金門及花蓮等地區金獅影城的申報結合案，現在已經結束對外徵詢意見階段，將陸續進入討論評估、審議程序。公平會在考量結合案是否通過時，主要評估結合後的整體經濟利益是否大於限制競爭的不利益，並檢視是否對於促進產業發展有幫助、結合後是否會不利新進業者投入市場等因素；依公平交易法規定，公平會應於30日內決定是否通過此結合案，換言之，此案9月中旬之前就會有結果。威秀影城是台灣最大的連鎖影城，光大台北地區就擁有5座影城，近幾年仍在持續拓點，2014年底於台南增加南紡威秀影城，2015年頭份尚順威秀影城進駐了苗栗，2016年林口MITSUI OUTLET PARK威秀影城也盛大開幕，全台共計已有13座據點。威秀影城目前據點仍集中台灣西半部，東部及離島尚無據點，若此次結合案順利通過，便可拓展經營版圖，經營台灣創新發展公司位於花蓮及金門的影城事業。（編輯：張均懋）1070828
格芯無限期延後7奈米 台積電聞訊走揚,產經,2018/08/28 13:39,https://www.cna.com.tw/news/afe/201808280125.aspx,（中央社記者鍾榮峰台北28日電）晶圓代工廠格芯將無限期延緩7奈米先進製程，競爭對手台積電今天午盤走堅，最高來到250元，漲2%。格芯（Globalfoundries）在新聞稿指出，將無限期延後7奈米先進製程發展，並重新組建研究和開發團隊，因應市場和客戶需求。市場解讀，格芯延後7奈米先進製程發展，台積電在晶圓代工先進製程的地位將更鞏固。美系外資日前報告表示，美商超微（AMD）傳出旗下顯示晶片及伺服器用處理器將採用台積電7奈米製程，可望帶動7奈米放量速度優於16奈米和28奈米，推估台積電7奈米將貢獻2019年營收超過20%。台積電對7奈米製程發展深具信心，預期第3季7奈米製程比重將達10%，第4季7奈米製程單季比重可望進一步達20%水準，明年並將貢獻超過20%業績，即明年7奈米製程業績將較今年激增一倍以上。台積電增強版7奈米製程預計明年第2季量產，內部有信心將會是首家採用極紫外光（EUV）的晶圓代工廠。（編輯：張均懋）1070828
