標題,分類,時間,網址,內文
農業保險範圍擴大  設施也能保,產經,2018/08/21 09:10,https://www.cna.com.tw/news/afe/201808210030.aspx,（中央社記者田裕斌台北21日電）農民遭遇天災損失的不僅是農作物，農業設施更常因強風毀損，富邦產險將投保標的擴大至農業設施，推出「農業設施颱風洪水保險」。舉例而言，蘇迪勒颱風及梅姬颱風接連造成農業損失，農民原本用以保護農作物的溫網室也成為受害者，且因農業設施造價不低，一旦受到颱風侵襲損毀，重建及還款費用也常讓農民難以負擔。富邦產險表示，配合農委會提升農業防災生產效能，輔導農民興設強固型溫網室所推動的「設施型農業5年計畫」，今年6月推出國內首張農業設施保單「富邦產物農業設施颱風洪水保險」後，已有許多農民主動詢問及投保。富邦產險指出，農業設施颱風洪水保險是承保「颱風」及「洪水」的一年期保險商品，承保標的物包含「設施結構」與「附屬設備」，保險金額及理賠計算則採用「實際現金價值」基礎，因應農民耕種作物種類及需求的不同，當溫網室抗風能力符合設計標準條件，承保設施結構包括但不限農委會所公告的圓頂力霸塑膠型溫室(UTP)、圓頂塑膠型溫室(UBP)、山型力霸塑膠型溫室(VTP)、山型塑膠型溫室(VBP)、Venlo力霸玻璃型溫室(WTG)及單斜背塑膠型溫室(SP)等6種具有固定基礎的結構型鋼骨溫網室。此外，農委會公告自今年起，將提供符合上述條件溫網室「設施結構」保險費50%、每公頃新台幣5萬元上限的補助，各地方政府也視其財政狀況，最高提供40%的保費補助，農民最低僅需負擔10%的保險費即可完成投保，不過，溫網室「附屬設備」則屬於農民自行投保項目，目前政府並沒有提供保費補助。富邦產險提醒，農業設施保險在海上颱風警報發布後至解除期間無法受理投保，其餘時間皆可投保，其中，溫網室為農作物對抗颱風洪水的第一道防線，農民應盡早在颱風來臨前為農業設施財產規劃投保，轉移天災可能造成的損失。（編輯：李信寬）1070821
撼訊7月每股虧0.67元  外資憂庫存問題,產經,2018/08/21 09:13,https://www.cna.com.tw/news/afe/201808210031.aspx,（中央社記者吳家豪台北21日電）顯示卡廠撼訊科技公布7月每股虧損新台幣0.67元，年減143.87%；歐系外資分析，台灣顯示卡廠普遍面臨行銷費用攤提、庫存去化等問題，下半年預估出貨量恐遭調降。撼訊2018年7月營收達1.15億元，年減71.79%；稅前虧損2444萬元，年減152.88%；稅後虧損2015萬元，年減143.59%。撼訊總經理陳劍威8月受訪說，今年第2季本業表現不理想，因為第2季開始虛擬貨幣比特幣（Bitcoin）價格下跌，各國監管越來越多，整體挖礦市場顯得停滯不前；撼訊積極轉型發展區塊鏈應用，上半年IPC（工業電腦）顯示卡部門每股盈餘約1元，獲利逐漸加溫。歐系外資日前出具研究報告表示，台灣顯示卡廠普遍面臨自有庫存和通路庫存問題，尤其是採用Pascal架構的舊款顯示卡，可能需要攤提較高的行銷費用或去化庫存。歐系外資指出，採用Turing架構的新款顯示卡將於今年9月中旬出貨、第4季量產，有望推升台灣顯示卡廠整體出貨量第3季季增3.5%至330萬片、第4季季增27%至420萬片，但考量目前顯示卡廠庫存高於季節性水準約1到2週，通路庫存高出約3到4週，下半年預估出貨量恐面臨調降風險。（編輯：張均懋）1070821
新台幣早盤微升3.5分,產經,2018/08/21 10:11,https://www.cna.com.tw/news/afe/201808210044.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯率今天以30.73元開盤，升3分；10時來到30.725元，升3.5分。截至10時10分，新台幣兌美元最高30.705元、最低30.733元。1070821
川普怨聯準會升息 要求協助提振經濟,產經,2018/08/21 10:18,https://www.cna.com.tw/news/afe/201808210045.aspx,（中央社華盛頓20日綜合外電報導）美國總統川普今天接受路透社專訪時表示，他對聯邦準備理事會（Fed）在他欽點的主席鮑爾掌舵下升息，並不滿意，還說聯準會應該助他一臂之力提振經濟。聯準會的獨立地位一向被視為經濟穩定的重要因素。過去數十年來鮮少美國總統發言批評聯準會。但川普今天再度打破這項慣例，不但抱怨聯準會升息行動，還批評聯準會不支持他的經濟政策。川普接受路透專訪時，拒絕保證支持聯準會的獨立地位，此舉恐令金融市場憂心。川普7月批評聯準會貨幣政策過於緊縮，嚇壞市場投資人。川普今天接受路透社訪問時表示，聯準會的利率政策應該更寬鬆。川普說：「對於他的升息舉措，我不是很高興。沒錯，我不是很高興。」川普指的是聯準會主席鮑爾（Jerome Powell） 。川普這番評論一出，華爾街股市聞訊挫跌，美元兌一籃子其他貨幣走貶。聯準會今年已升息2次，在7月消費者物價通膨攀至2.9%，創下6年高點，失業率來到3.9%，約20年低點下，聯準會下月料再度升息。鮑爾7月中接受電台專訪時曾強調，「我們不作政治考量」，並表示不擔心對他的政策施壓。川普受訪還表示，其他國家在貿易談判中都得到央行的支援，但華府未獲聯準會的協助。他說：「我們正強力和其他國家協商。我們將取得上風。但在這段時間，聯準會應該助我一臂之力。其他國家都是政策寬鬆。」川普還指控中國操縱人民幣匯率，以彌補華府加徵進口關稅，「我認為中國絕對有操縱匯率。我認為歐元也被操縱。」在被問到是否認同聯準會的獨立地位時，川普說：「我相信聯準會所作，對國家有益。」至於對自己欽點的聯準會主席表現。川普說：「對我自己的選擇是否滿意？7年後再告訴你。」（譯者：劉淑琴/核稿：鄭詩韻）1070821
新iPhone首波預購 德電信商傳9月14日,產經,2018/08/21 20:46,https://www.cna.com.tw/news/afe/201808210049.aspx,（中央社記者鍾榮峰台北21日電）iPhone新3款還沒影，傳電信商活動洩漏蘋果新品推出時程。外媒報導，iPhone新品預購可能從9月14日起，推測蘋果將在9月12日公布新品，9月21日起正式開賣。國外科技網站MacRumors引述德國電信網站Macerkopf報導，今年新款iPhone的預購作業，將在9月14日開始。德國行動服務供應商規劃在當日舉行預購活動。報導因此推測，今年新款iPhone的公布時程，有可能落在9月11日或9月12日。從2012年到2017年的歷史經驗來看，蘋果通常在9月的第2週期間舉辦發表會。報告推測，蘋果有可能在9月12日舉辦發表會，避免911紀念的敏感時日，若按照相關時程推估，蘋果可能在9月21日開始正式開賣iPhone新品。蘋果新款iPhone組裝進度備受矚目。本土法人引述供應鏈消息報告預期，鴻海已開始試產5.8吋和6.5吋有機發光二極體（OLED）版新iPhone，規劃8月最後一週開始出貨。歐系外資法人報告預期，鴻海可能在9月開始量產2款OLED版iPhone，未來12個月組裝訂單占比可達95%。LCD版iPhone量產時間可能從10月開始，和碩將是主要組裝供應商。市場一般預期，今年下半年蘋果可能推出6.5吋和5.8吋OLED版iPhone、以及6.1吋LCD版iPhone。其中6.1吋LCD版iPhone占今年下半年3款新iPhone出貨比重，可達約50%。（編輯：林孟汝）1070821
美中貿易戰升溫  逾7成民眾憂風險增加,產經,2018/08/21 10:51,https://www.cna.com.tw/news/afe/201808210051.aspx,（中央社記者田裕斌台北21日電）國泰金控發布最新國民經濟信心調查結果，對於美、中貿易戰的未來發展，合計有74.8%的受訪民眾認為未來風險將持續上升，其中有38%認為未來風險將大幅增加。國泰金表示，雖然6月景氣對策信號轉為黃藍燈，景氣領先持續下滑且跌破100，但在主計總處公布第2季經濟成長率概估值3.29%，創下2015年第2季以來新高的支撐下，本月民眾的景氣現況樂觀指數與展望未來樂觀指數，同步出現止跌回穩走勢，分別緩升至-29.7及-31.5的水準，終止了連續5個月下滑的走勢。就業展望樂觀指數也回溫，加上薪資上漲現況與預期指數同步出現反彈，顯示民眾對勞動市場的展望較7月略為樂觀，民眾在經濟信心支撐下，加上對未來的通膨預期並未受到7月消費者物價指數年增率1.75%的影響，持續呈現緩降趨勢，大額消費意願指數回升至-5.9，耐久財消費意願回溫至-24.3，預期下半年消費動能仍可提供經濟成長相當支撐，經濟氣候不致出現大幅惡化。國泰金調查，民眾認為2018年經濟成長率的平均預期值仍為2.3%，但預期經濟成長率超越2%的比例為76.6%，較6個月前高2.6個百分點，在通膨預期方面，仍有79%的民眾認為今年通貨膨脹率會超過1.1%，平均預期值持平在1.3%，顯示目前民眾的整體經濟信心與通膨預期並無大幅波動。此外，美中貿易戰持續蔓延且有擴大跡象，然而在美、歐經濟依舊穩健，且企業獲利依舊優於市場預期的雙重支撐下，加上台股加權指數受惠貶值效應，一度回升至前波高點，8月股市樂觀指數回升至-22.4，風險偏好指數也反彈至-9.2，創2017年2月以來的最大升幅。（編輯：李信寬）1070821
85度C董座喊話 美食-KY早盤震盪,產經,2018/08/21 10:57,https://www.cna.com.tw/news/afe/201808210054.aspx,（中央社記者江明晏台北8月21日電）美食-KY旗下85度C遭兩岸議題波及，董事長吳政學受訪時說，大陸業績下滑約10%，不過，美食-KY取消原定今天召開的業績發表會，股價在平盤附近震盪，力守244元，仍保有觀光股王地位。由於總統蔡英文過境美國洛杉磯期間，順道拜訪當地85度C門市，相關照片曝光後，引起中國大陸網民大肆攻擊85度C，揚言抵制，更陸續傳出門市被要求整改、產品資訊被中國部分購物及美食平台下架等狀況，打壓動作不斷。85度C於15日在官方微信發表聲明，表達支持「九二共識」，引發台灣網友不滿情緒，台灣85度C發出兩點聲明「企業也有責任要照顧好員工的壓力」，並「希望兩岸和平發展讓商人可以努力拚經濟」，之後，85度C即採取低調態度，一概不回應媒體。目前85度C在中國約有600家門市，多為直營門市，截至今年上半年，來自中國大陸營收約占6成以上，對美食-KY營運而言是相當重要的市場。今年85度Ｃ將會針對中國市場進行門市店面調整，新型態店將為重點成長區塊。根據經濟日報今天報導，85度C母公司美食-KY董事長吳政學受訪表示，事件發生以來，集團從未受到來自各方的壓力，也不會影響85度C在大陸的投資布局，每年仍將以10%至15%的成長速度展店，預期大陸市場很快就會達成千店的目標。相信抵制應只是短暫的心理因素，很快就會平息。文中，吳政學表示，大陸市場今年上半年營收成長10%，獲利對比去年同期也有15%增長；目前初步了解，大陸業績下滑約10%左右，大都是外送網的影響，目前集團正和大陸三大團購網持續溝通，希望能在最短的時間恢復上架。85度C在台灣門市直營約30家，加盟約410家，截至今年上半年，台灣營收占比約15%，美國直營約45家，合資直營約2家，營收近2成，另有澳洲門市約16家，香港8家。85度Ｃ在台展店計畫將持續進行，美國則是近期重要成長引擎，營收規模已超過台灣市場，成為合併財報中僅次於中國的第2大市場，為了因應展店需求，85度C計畫在北加州、德州新增中央廚房，中期展店目標是在美國3州開設100間門市。遭受政治議題波及，美食-KY股價連番下跌，痛失觀光股王，但20日股價諜跌深反彈觸及漲停，回攻觀光股王寶座。不過，美食-KY原本預計今天召開的業績發表會也悄悄取消，今天股價早盤跌幅近4%，下探238元，但隨後來帶平盤附近震盪，仍保有觀光股王地位。（編輯：林孟汝）1070821
川普批歐中操縱匯率 美元續貶亞股漲跌互見,產經,2018/08/21 10:58,https://www.cna.com.tw/news/afe/201808210056.aspx,（中央社東京21日綜合外電報導）在美國總統川普接受媒體訪問指控中國和歐洲操縱匯率，且不滿美國聯邦準備理事會升息後，美元對主要貨幣貶勢擴大，亞洲股市也漲跌互見。彭博報導，夏季交投清淡下，歐元突破1.15重要關卡，美元加速走貶。歐元兌美元升值0.3%，來到1.1521美元。日圓兌美元升值0.2%。來到109.90日圓兌1美元。境外人民幣兌美元升值0.1%，來到6.8301元人民幣兌1美元。亞股則是漲跌互見，日股東證指數挫0.4%，澳洲股市跌0.8%，香港恆生指數近乎持平，上證綜合指數上漲0.3%，延續昨天的漲勢，北京政府基金持續進場護盤穩定軍心。中美恢復貿易談判，市場投資人坐立難安，靜候這兩個全球最大經濟體的談判結果。此外，交易商也將密切關注本週在懷俄明州傑克森霍爾（Jackson Hole）召開的全球央行年度會議，一窺貨幣政策的蛛絲馬跡，並觀察央行能否在近來新興市場引發的動盪之後，讓市場重返穩定。摩根資產管理公司（JPMorgan Asset Management）全球市場策略師許長泰（Tai Hui）在報告摘要中表示：「鑒於過去6個月美中貿易協商進展牛步，投資人期望不高。」他說：「進行中的協商是好消息，那正是目前市場上漲的原因，但談出一個可持續的協議，以終結雙方緊張，目前來看似乎不太可能。」（譯者：劉淑琴/核稿：盧映孜）1070821
傳產帶頭攻上10700點 台股量能不足是隱憂,證券,2018/08/21 13:29,https://www.cna.com.tw/news/afe/201808210066.aspx,（中央社記者韓婷婷台北21日電）陸股連續第2個交易日出現強彈走勢，拉抬台股向上走高，站上10700點整數關卡，傳產股表現明顯較強，唯量能仍相對低檔，中小型股較具表現空間，蘋概股能否領軍重整信心為觀察指標。截至10時30分，加權股價指數上漲55.38點、為10754.43點、成交值新台幣499.68億元，類股中以紡織股一枝獨秀，具亞運題材的遠東新、儒鴻、聚陽、利勤表現一馬當先，電子股則由大立光表現較為強勢，矽晶圓環球晶、中美晶跌深反彈，昨天拉尾盤的被動元件早盤開低後陸續由黑翻紅。分析師表示，台股處於年線10781點之下已經進入第5個交易日，創去年5月以來跌破萬點最長紀錄，技術面浮現有效跌破的危機，尤其是台股近期還陷入量能不繼的危機，連續2個交易日恐不到1200億元、低於5日均量1317億元的水準，人氣有持續流失的疑慮。法人也認為，美中貿易戰坐上談判桌，市場期望出現轉圜，尤其是陸股破底後連續2個交易日走漲，穩定多頭信心，但因量能不足，資金流向中小型股，櫃買指數今天漲幅較加權股價指數突出，在指數受制於年線反壓下，個股表現空間可望較為寬廣。（編輯：林沂鋒）1070821
蘋果明年7奈米訂單 外資挺台積電,產經,2018/08/21 11:24,https://www.cna.com.tw/news/afe/201808210067.aspx,（中央社記者吳家豪台北21日電）亞系外資認為，晶圓代工廠台積電7奈米製程已獲明年新款iPhone處理器訂單，維持優於大盤評等和目標價新台幣280元；美系外資看好7奈米放量，維持買進評等和目標價280元。台積電股價今天開低走高，在平盤上震盪，最高來到240元，漲幅約0.21%。亞系外資出具研究報告表示，台積電與對手英特爾毛利率分別約50%、60%，獲利目標不同，且英特爾10奈米製程將延後到2019年下半年，意味著英特爾不太可能贏得明年新款iPhone處理器訂單，推估iPhone的7奈米處理器將貢獻台積電2019年下半年營收14%。亞系外資指出，台積電重獲高通下一代Snapdragon800系列處理器訂單，將於今年第4季開始生產，預計貢獻台積電2019年營收8%；推估高通占台積電營收比重將從2017年到2018年的7%，提高到2019年的15%，維持台積電「優於大盤」評等和目標價280元。美系外資說，台積電客戶NVIDIA對採用Turing架構的新款顯示晶片寄予厚望，預期9月出貨後將帶動強勁需求，有助於台積電16奈米和12奈米產能維持高檔到今年底。美系外資表示，美商AMD傳出旗下顯示晶片及伺服器用處理器將採用台積電7奈米製程，可望帶動7奈米放量速度優於16奈米和28奈米，推估台積電7奈米將貢獻2019年營收超過20%，維持「買進」評等及目標價280元。（編輯：林孟汝）1070821
東元Green Tech競賽 聚焦節能減碳技術升級,產經,2018/08/21 11:48,https://www.cna.com.tw/news/afe/201808210083.aspx,（中央社記者鍾榮峰台北21日電）東元科技文教基金會22日將舉辦Green Tech國際創意競賽，其中「主競賽」展現台灣的大學師生有關節能減碳的創意；「國際賽」展現各國家地區的生活環境和技術升級。東元Green Tech國際創意競賽今年是第11屆辦理，每年有數百位國內外科技領域的大學與碩博士師生，參與東元以Green Tech為主題的競賽，並且有超過200位師生、40件的作品，進入決賽匯集台北。Green Tech國際創意競賽「主競賽」展現台灣的大學師生在節能減碳方面的創意；「國際賽」展現各國家地區的生活環境和技術升級。在國際賽部分，其中香港科技大學今年有3件作品參賽，都針對大都會的空氣污染與廢棄物處理，採用新創事業模式，提出解決方案。中國大陸北京大學團隊提出新一代環保電池，以廉價環保鈦基複合材料為正負極、水系混合離子為電解液的新型鈦電池。此外中國大陸浙江大學提出落葉粉末3D印表機，強調經濟價值相比堆肥或焚燒發電提高11倍以上。在主競賽部分，其中台灣成功大學團隊提出「微藻處理豬糞尿廢水之循環經濟模組」，在廢水中可以生長很好，和廢水中的其他菌種可以形成良好共生。台北科技大學團隊推出「循環液流式鋅燃料電池儲能設備」，可經還原模組吸收電能後重複使用，透過電能管理系統提升系統效率。台灣交通大學團隊推出「超低功耗之全數位驅動LCD」計畫，設計出功耗僅市售TFT LCD資料驅動IC的50%，可降低功耗使用。中山大學團隊推出「土壤及地下水污染全方位綠色整治技術與基質開發」，可降低業者整治含氯污染物污染場址的整治成本。（編輯：李信寬）1070821
新台幣午盤升5.8分 暫收30.702元,產經,2018/08/21 12:03,https://www.cna.com.tw/news/afe/201808210089.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收30.702元，升5.8分，成交金額4.22億美元。新台幣兌美元今天開盤價為30.73元，早盤最高30.698元、最低30.733元。1070821
郭明錤點名聯德控股-KY 同名的聯德意外漲停,證券,2018/08/21 12:19,https://www.cna.com.tw/news/afe/201808210095.aspx,（中央社記者韓婷婷台北21日電）知名分析師郭明錤點名看好金屬沖壓件廠聯德控股-KY，推升今天股價漲幅逾2.5%，由於不少投資人誤認為是電源廠聯德電子，意外將聯德拉升到漲停價，人氣反而比聯德控股旺。今天台股早盤再度出現烏龍事件，電源應器廠商聯德電子因名稱與日前郭明錤點名將受惠iPhone規格升級的聯德控股-KY名稱相近，聯德股價僅個位數，且價位處於相對低水位區，不少投資人一早積極卡位，推動聯德以8.73元漲停價跳空開盤，截至12時10分止漲停委買價仍強鎖約1100張，量能放大到近千張。聯德控股-KY早上也開高，維持在2到4%之間穩定震盪，截至12時10分止，股價最高220元，最低215元。其實不止投資人分不清楚，新聞媒體也一度誤植股號，顯然多數人不太清楚聯德-KY及聯德電子的不同。法人表示，名稱的確太相似容易讓人搞不清楚，倒是副牌的聯德漲幅竟然遠遠高過正牌的聯德控股-KY，有些令人意外，應該是股價相對便宜且位處低價區吸引買盤進場。郭明錤18日發表最新報告，預測iPhone內部沖壓件總價因設計更加複雜而提升，台灣供應鏈中，看好聯德控股-KY因蘋果降低供應風險等關鍵，成為金屬沖壓件主要受惠廠。其實，台股中名稱相似的公司不在少數，投資人買股時，名稱類似或股號接近稍有不慎就會買錯時而所見。2017年10月時也發生過有網友在批踢踢實業坊請益，表明自己很崩潰，本來早上開盤要梭哈買昇陽光電的，結果買到昇陽，全部成交在漲停價，套在最高點。當時因昇陽光電、新日光和昱晶三合一，由於合併的溢價在20%到40%之間，吸引短線套利投資人進場卡位。除了名稱相似外，股號記錯或電子下單時打錯也會有烏龍事件，去年比特幣挖礦相關概念股火紅，撼訊成為市場追逐當紅炸子雞，就曾經有投資人自爆要掛單買進撼訊100張，股號卻打成股后精測，好險券商對高價股有風險控管，未下單成功，否則依當時精測每股高達1100元的股價，一旦成交的交割款高達1.1億元，驚嚇指數恐怕破表。（編輯：楊凱翔）1070821
輪胎業搶電動車胎市場 正新建大策略不同,產經,2018/08/21 12:25,https://www.cna.com.tw/news/afe/201808210097.aspx,（中央社記者田裕斌台北21日電）輪胎業者也搶進電動車市場，正新宣布，與德國電動車e.Go簽署合作協議，建大則拿下Gogoro、光陽(Kymco)電動機車原裝胎(OM)訂單。正新在法人說明會中宣布，與德國電動車e.GO簽署合作協議，將由正新供應e.Go的電動車所需輪胎，並提供旗下中國大陸昆山測試場，作為e.Go的電動車實測場域，合約為期10年，預定明年起生效，這是正新繼供應比亞迪電動車胎之後，第2家供應原廠電動車胎。建大協理劉桂君表示，繼拿下Gogoro 2 Delight原裝車胎後，光陽陸續發表的電動機車New Many 110 EV及Nice 100 EV也由建大拿下OM訂單，在電動機車胎市占率明顯領先。劉桂君說，與一般燃油機車相比，電動機車胎要求低滾動阻力及高承重性，主要因為電動機車馬達噪音小，相對胎噪聲音更為明顯，低滾動阻力可有效降低胎噪，加上電動機車車重較一般燃油機車高出不少，輪胎承重能力的要求也相對變高。不過，在同尺寸輪胎的前提下，電動車輪胎的報價可較一般輪胎高出2成，毛利也明顯比一般輪胎高出一截。針對輪胎業下半年景氣，業者坦言，在原物料漲價壓力不斷下，下半年成長力道有限；雖然天然膠、合成膠近期報價持續下滑，但今年以來包括鋼絲、簾布、碳煙漲幅都超過2成，吃掉膠料報價跌幅，加上中國大陸當地輪胎廠頻頻以價格競爭，影響毛利率難有提升空間。雖然固特異(Goodyear)宣布自9月起美國市場全品項漲價，漲幅最高3%，但正新主管坦言，在龍頭廠米其林(Michelin)、普利司通(Bridgestone)尚未喊漲前，台廠要漲機率不大。（編輯：張均懋）1070821
