標題,分類,時間,網址,內文
顧立雄：資安考量 銀行機敏資料主機應在台灣,產經,2018/08/29 09:48,https://www.cna.com.tw/news/afe/201808290038.aspx,（中央社記者邱柏勝台北29日電）金管會主委顧立雄今天表示，銀行委外做客戶資料儲存，但涉及機敏性的核心資料，存放資料的主機應該在台灣落地，因此銀行局正研議相關準繩，但不會只是針對純網銀。通訊軟體LINE有意爭取開辦純網銀，但有媒體報導，LINE被金管會要求在台設置伺服器，才有機會標得純網銀執照。顧立雄今天出席金融研訓院「國際純網路銀行實務研討會」，會前接受媒體訪問時坦言，銀行局正擬定銀行儲存客戶核心資料的相關準繩，但不只是針對純網銀。顧立雄強調，不只是LINE，傳統銀行也有這樣的問題，尤其現在資料都放到雲端，若有涉及機敏性的資料，金管會希望能在台灣落地。他表示，除了傳統銀行外，包含微軟、亞馬遜、谷歌都競相提供雲端服務，考量資安需求，因此希望核心資料的儲存主機能留在台灣。目前銀行局正在研議，針對所有做委外資料儲存的銀行客戶資料進行區分，哪些屬於核心資料、哪些不是，並訂定相關準繩。（編輯：李信寬）1070829
新台幣盤整 早盤貶轉升,產經,2018/08/29 09:49,https://www.cna.com.tw/news/afe/201808290039.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以30.750元開盤，貶2.6分；9時45分來到30.718元，升0.6分。截至9時55分，新台幣兌美元最高30.700元、最低30.755元。1070829
街口託付帳戶若違規  顧立雄：會要求改正,產經,2018/08/29 10:08,https://www.cna.com.tw/news/afe/201808290042.aspx,（中央社記者邱柏勝台北29日電）街口支付9月3日將推出台版餘額寶「街口託付帳戶」，遭金管會盯上。金管會主委顧立雄今天表示，目前銀行局仍在調查中，若確有違反電子支付相關規範，會要求街口進行改正。電支公司街口支付宣布將於9月3日推出台版餘額寶「街口託付帳戶」，保障年收益1.2%至1.8%，主打高於定存利率，且採複利每日計息、每日給息，每日利息自動滾入本金再賺利息等宣傳方式。然而，街口的行銷方式，已經違反「電子支付機構業務管理規則」，以及「電子支付機構從事行銷活動自律規範」，明顯踩到金管會紅線。為此銀行局已要求街口說明，並提供完整活動細節。顧立雄今天上午出席「國際純網路銀行實務研討會」，會前接受媒體訪問時指出，目前銀行局還在調查中，尚未接到相關通報，不過街口的行銷方式，涉及儲值是否「等同存款」，因為儲值不能付利息。媒體提問，街口支付是否遊走法規灰色地帶，顧立雄回應，金融科技的發展，都會有灰色地帶，因此要「抓一條線」。以這個案例來看，就是儲值與存款的差別，「儲值不能有固定收益」。媒體進一步追問，若銀行局認定街口違反規定，是否會要求撤銷活動或改變行銷方式。顧立雄回應，若街口有規避電支相關規範，金管會當然會要求改正。（編輯：張均懋）1070829
銀行建築融資鬆綁  營建股盤中小漲,證券,2018/08/29 10:21,https://www.cna.com.tw/news/afe/201808290044.aspx,（中央社記者韋樞台北29日電）金管會宣布鬆綁銀行辦理建築融資，估計可釋出市場新台幣3500億元到7000億元額度，視為房市利多。營建股今天隨大盤一舉躍過11000點而走高，盤中小漲0.45%。金融監督管理委員會今天宣布鬆綁銀行辦理建築融資限制，將於31日上路，預估可為銀行釋出3500億元至7000億元放款額度，外界認為對不動產市場將是一大利多。考量政策目的及公益性，金管會研議後決定放寬得不計入住宅建築及建築放款的項目，包含公私立各級學校、醫療機構、政府廳舍、長期照顧服務機構、社會住宅，以及依工廠管理輔導法申請許可或登記的廠房；另外經主管機關核定發布實施的都更計畫所需資金而辦理的放款，也可不計入建築融資。政府放寬建築融資，業界視為不動產市場一大利多，可增加靈活調度資金，挹注市場信心。台股今天隨美股小漲，開盤一舉躍過11000點大關，電子族群較受資金青睞，傳產股漲跌互見，漲幅也相對偏小，營建股盤中上漲約0.45%。個股上漲較多包括冠德、日勝生等。冠德上半年合併稅後虧損2億2780萬元，EPS虧損0.46元。但冠德下半年有數起大案可望貢獻營收獲利，包括「冠德大境」、「冠德信義」、「冠德微山丘」、「冠德羅斯福」等。今天股價開高走高，盤中買單挹注，漲幅達4.47%，最高22.2元。日勝生每股淨值恢復至票面以上，自21日起恢復融資券交易。日勝生第2季單季每股稅後盈餘（EPS）1.1元，今年EPS挑戰2.5元，7月營收76.98億元，年增3993%，近5日受三大法人愛憐而大買，今天股價續創高，盤中最高15.6元，創3年新高，漲幅3.31%。（編輯：蘇志宗）1070829
台積電發威  台股攻上11000點,證券,2018/08/29 11:11,https://www.cna.com.tw/news/afe/201808290058.aspx,（中央社記者韓婷婷台北29日電）台積電今天發揮多頭領頭羊角色，盤中大漲超過3%，帶領台股拉出第2根跳空缺口，站上11000點大關，直逼前波高點11100點。截至10時40分，加權股價指數上漲75.53點、為11065.08點，成交值新台幣581.17億元。台股昨天爆出近1300億元大量後，今天量能又見萎縮，恐不到1200億元，分析師認為，台股在走升過程中量能未能同步放大，短線雖有可能創波段新高，但續航力恐是隱憂。分析師表示，台股今天幾乎全看台積電表現，台積電股價盤中攻抵258元，創下5個多月以來新高，帶動指數攻克重要心理關卡11000點，且包括目前仍下彎的月線10881點及季線10896點都即將走平向上，技術面可望出現多頭排列。台股向上走高，電子股也順勢回到主流位置，電子股占成交比重超過75%，除了台積電大漲外，被動元件在昨天演出開高走低的震盪走勢後，今天由國巨帶頭上漲，華新科、禾伸堂、信昌電走勢齊漲；反觀資金有流出傳產的跡象，食品、塑化、紡織出現漲多回檔。法人認為，台股近期多頭氣盛，不過量能未能有效擴張，是後續走勢隱憂，若在電子股帶領下，指數可帶量突破11100點，台股有機會搭蘋果(Apple)供應鏈拉貨熱潮，突破今年以來的盤整格局。（編輯：張均懋）1070829
總統：讓台灣成為智慧機械製造發展中心,產經,2018/08/29 13:59,https://www.cna.com.tw/news/firstnews/201808290060.aspx,（中央社記者鍾榮峰台北29日電）總統蔡英文表示，政府積極推動機械產業的智慧化，讓台灣可以成為智慧機械製造的發展中心，也會用整個國家的力量與決心，協助產業朝向高附加價值提升。亞洲工業4.0及智慧製造系列展今天舉行開幕典禮，活動結合台灣機器人與智慧自動化展、台北國際物流及物聯網展、台北國際模具及模具製造設備展、台灣國際3D列印展、以及台北國際數位化機械要素展等展覽。蔡總統受邀出席致詞。蔡總統表示，感謝產業界在智慧化自動化和機器人產業發展的努力，讓全球看到創新發布成果，這些成果就是台灣的競爭優勢。總統表示，機器人和智慧自動化是世界性發展趨勢，也是廣泛應用在日常生活中的各個面向，台灣不僅要跟上腳步，也要發展獨特優勢。總統指出，台灣機械產業有完整的供應鏈體系，以及產業群聚效應，隨著景氣回溫，台灣機械產業去年產值已經破新台幣一兆元，不僅有高產值，也能創造就業。面對新一波的競爭需求、以及少量多樣生產趨勢、和工業4.0潮流，總統表示，讓整個產業從生產數據仰賴大量人工紀錄的資料，提升到以大數據即時分析的智慧製造，是產業界要走的方向。總統強調，政府積極推動機械產業的智慧化，讓台灣從原來的精密機械繼續提升為智慧機械，未來可以展現整廠輸出，讓台灣可以成為智慧機械製造的發展中心。在政策落實部分，總統指出，經濟部現在直接到中小企業提供智慧製造的服務，到廠訪視與診斷，其次補助中小企業機台加設智慧機上盒，把設備連上網路，可快速走向管理與生產的智慧化。總統指出，政府不會因為景氣回溫而自滿，而是會用整個國家的力量與決心，協助產業朝向高附加價值提升。開幕典禮上，台灣智慧自動化與機器人協會也正式發表智慧製造及智慧服務產業兩份白皮書，聚焦探討智慧裝備關鍵零組件、機器人與智慧自動化3大供給業者發展現況、技術需求及面臨問題，以及因應智慧製造走入智慧服務的台灣產業應有具體策略與推動做法，作為智慧裝備與服務產業未來發展方向參考依據。（編輯：李信寬）1070829
東南亞電商一片藍海 專家：要克服3大挑戰,產經,2018/08/29 11:21,https://www.cna.com.tw/news/afe/201808290062.aspx,（中央社記者江明晏台北29日電）國際電商紛紛卡位東南亞市場，Sea集團首席經濟學家蘇拉傑比喻商機就像一片藍海，他點出東南亞電商市場人口、經濟成長、都市化3大紅利，以及網路、支付、物流3大挑戰。國際電商亞馬遜(Amazon)、阿里巴巴、京東、騰訊投資的Sea集團、台灣PCHome等紛紛進駐東南亞，卡位當地電商市場。Sea集團首席經濟學家蘇拉傑(Santitarn Sathirathai)今天在「Sea東南亞論壇：產業．商機．共創」論壇上描述，東南亞電商商機有多大，他比喻，「就像站在一片藍海面前，且還沒涉水」。來自泰國的蘇拉傑分析東協為何是吸引人的消費市場，第一，人口結構龐大、有利，有6億3500多萬人口，且一半以下是30歲以下，第二、東南亞國家平均經濟成長力達5%以上，意味著東協中產階級快速崛起，第三、都市化潛力大，預估2020年都市人口將超越農村人口，隨之而來的是消費習慣改變，電子商務將會蓬勃發展。他指出，東協國家電商成長速度是一般通路的6至8倍，接下來7年，年複合成長率估計達30%，目前電商消費額只是台灣電商的四分之一，成長空間非常大，各業者極為期待。但是，蘇拉傑說，打進東協市場不是容易的事，舉例來說，美國電商用戶在意價格與品牌，歐洲電商用戶在意價格和產品功能，東協用戶在意的除了上述理由，也認為線上購物不只是買東西，還是社交活動，喜歡和賣家聊天溝通才下單，也會喜歡追蹤好友、名人買了什麼，因此電商要肩負聊天私訊與社群媒體的功能。「而網購也是一種娛樂」，他分享，sea集團旗下的電商蝦皮就推出各種小遊戲提升互動率，譬如搖動手機可以賺到蝦皮幣，找到最划算的促銷也是一種娛樂，舉例來說，馬來西亞用戶一天會看網站3到6次，就為了找促銷。他也提及，台灣產品在東南亞相當受歡迎，舉凡美妝品、日用品、泡麵、點心等。然而，他坦言，在當地發展的電商侷限也不少，因為東南亞網路普及率有限，但受惠當地政府數位經濟政策，開始進展；另外，因為當地信用卡普及率低，超商付款、蝦皮第三方支付等成為主要工具，新加坡、馬來西亞、泰國積極推動電子支付工具，拉升普及率，最後，物流也是一項關卡，東南亞基礎建設與法規都存在挑戰，但世界銀行物流績效指標顯示，印尼和越南兩國積極鬆綁法規，是正面的發展。經濟部國際貿易局局長楊珍妮今天在論壇致辭上表示，現在貿易型態完全不一樣，以前是參展、拓銷貿易，但因應科技電商、區塊鏈而起，如何協助業者拓展是需要思考的問題。她說，東南亞市場迷人，但也有很多挑戰，國貿局積極協助業者嫁接東南亞平台，但確實會碰到非關稅問題，舉例來說，最近就處理美妝銷售到印尼的案件，必須取得相關證照，基本上業者如果有反映，就可以透過雙邊平台來處理；她也認為，做電商一定要了解當地文化，不是把商品掛上去就沒問題了。（編輯：鄭雪文）1070829
7月製造業黃藍燈  美中貿易戰下半年觀察指標,產經,2018/08/29 11:28,https://www.cna.com.tw/news/afe/201808290066.aspx,（中央社記者潘姿羽台北29日電）台灣經濟研究院今天發布7月製造業景氣燈號維持低迷的黃藍燈，不過分數略為上揚；台經院指出，隨著電子零組件廠商將進入傳統旺季，下半年製造業景氣表現有望轉佳。美中貿易戰火持續延燒，但台經院助理研究院方俊德指出，從7月國內製造業相關數據看來，台灣經濟尚未受到中美貿易衝突擴大的影響，景氣仍維持穩定擴張態勢。7月製造業景氣信號值由6月的10.97分，增加0.87分至11.84分，方俊德表示，儘管燈號維持在低迷的黃藍燈，分數已經開始轉好，主因是國際原物料價格續強，加上時序進入電子零組件傳統旺季，帶動供應鏈廠商營收，並讓進出口貿易、外銷訂單與製造業生產指數均能維持正成長表現，進而拉抬需求面、經營環境面與售價面指標。觀察7月的細部產業，石油及煤製品業方面，即使國際油價維持高檔，但年增率略有縮減，使得油品銷售價格小幅下跌，加上部分廠商實施定檢，煉油產量減少，影響售價面與需求面指標，因此石油及煤製品業景氣維持持平的綠燈。半導體產業方面，雖有電子零組件傳統旺季來臨，以及行動裝置新品陸續上市，加上新興科技運用趨勢續增等正向推力；不過虛擬挖礦熱潮暫退，加上美中貿易戰等不確定因素，均可能影響終端市場成長幅度，因此半導體產業景氣燈號僅從衰退的藍燈轉為低迷的黃藍燈。整體而言，方俊德表示，下半年電子零組件廠商進入傳統備貨旺季仍是相當大的正面推力，非蘋陣營旗艦手機與蘋果新機的推陳出新，都可望帶動下半年製造業景氣表現，可以預見製造業景氣信號值分數會走高，不過是否能順利跨越變燈門檻，虛擬挖礦需求以及美中貿易戰的發展是觀察指標。（編輯：蘇志宗）1070829
申請上市上櫃 108年起需檢附勞資會議紀錄,產經,2018/08/29 11:33,https://www.cna.com.tw/news/afe/201808290069.aspx,（中央社記者余曉涵台北29日電）勞動部今天宣布，已跟金管會達成共識，從明年元旦起，申請上市（櫃）的公司需先把勞資會議紀錄送交勞動部，取得勞動部的收訖函後，才能再向金管會申請上市（櫃）審查。「勞動基準法」修正後，外界對於企業是否確實有依法舉辦勞資會議感到質疑，勞動部今天發出新聞稿表示，已跟金融監督管理委員會達成共識，從明年1月1日起，申請上市（櫃）的公司，需先把勞資會議紀錄送交勞動部，取得勞動部的收訖函後，才能再向金管會申請上市（櫃）審查。勞動部說，為了不影響公司依法申請上市上櫃，審查作法將分階段進行，今年9月到12月31日為宣導期；明年1月1日起到3月底，申請公司需檢附3個月內至少1次的勞資會議紀錄。明年4月到6月，申請公司需檢附6個月內至少2次的勞資會議紀錄；明年7月到9月，申請公司需檢附9個月內至少3次的勞資會議紀錄；明年10月起，申請公司需檢附12個月內至少4次的勞資會議紀錄。勞動部表示，勞資會議紀錄需包含會議紀錄影本（含開會通知及出席簽到），及當屆勞資會議代表名冊(含備查函)。根據勞資會議實施辦法，事業單位應依實施辦法規定舉辦勞資會議，且勞資會議至少每3個月舉辦一次，必要時得召開臨時會議。（編輯：李錫璋）1070829
中華電攜手諾基亞 打造5G應用基石,產經,2018/08/29 11:38,https://www.cna.com.tw/news/afe/201808290080.aspx,（中央社記者江明晏台北29日電）中華電信今天宣布，攜手諾基亞（Nokia）打造5G雲化接取網路架構，為低延遲、大頻寬、多樣化5G應用奠立基礎，有助實現VR、AR、即時4K視頻、大數據分析與人工智能等服務。中華電信今天宣布，攜手諾基亞（Nokia），採用5G CU（Centralized Unit）與DU（Distributed Unit）分離架構及NFV（Network Function Virtualization）網路功能虛擬化技術，領先業界實現雲化無線接取網路（Cloud RAN），為提供低延遲、大頻寬、多樣化5G應用奠立基礎。中華電信研究院院長林榮賜表示，Cloud RAN具有集中彈性調度無線資源、以及提高頻譜使用效率與網路容量的優點，是中華電信邁向5G的重要里程碑。Cloud RAN結合中華電信研究院自主研發的行動邊緣運算（Mobile Edge Computing）技術，可實現VR/AR、即時4K視頻等需要低延遲與大頻寬應用。另外，雲化架構還有利於大數據分析與人工智能技術的引入，有助於網路的智能化和自動化管理，提升營運的效率和品質。台灣諾基亞通信公司總經理劉明達表示，與中華電信布建全台第一個雲化無線網路，為邁向5G之路奠定成功的基石。Nokia AirScale Cloud RAN採用分離式網路架構，是Nokia 5G Future X的驅動要件，能迅速因應服務導入需求，為未來各式5G應用場景作好準備。中華電信於今年一月底結合經濟部5G辦公室、工研院、資策會共同發起成立「台灣5G產業發展聯盟-中華電信領航隊」，廣邀國內外產官學研超過40個機構及企業結盟，並已獲得國家通訊傳播委員會5G實驗網路架設核准，後續將開放5G實驗網路，協助建構端到端5G產業鏈，以實現2020年預商用的目標。（編輯：李信寬）1070829
洗刷金融業家族化污名 顧立雄三面進擊,產經,2018/08/29 11:42,https://www.cna.com.tw/news/afe/201808290082.aspx,（中央社記者邱柏勝台北29日電）金管會主委顧立雄表示，要洗刷金融業家族化污名，可從增進大股東持股、維持金融業獨立性，以及強化董事多元結構三面向並進，透過政策與個案，引導家族化成為好的Banker代名詞。顧立雄今天上午出席「國際純網路銀行實務研討會」，會後接受媒體訪問提及金融業家族化議題。他表示，他並沒有要「臧否」家族化，也沒有要「污名化」家族化，但金融業家族化的負面形象確實存在，因此金管會希望透過政策以及個案，逐步讓家族化的負面形象降低，讓有心經營金融業的家族，也能好好經營。至於應如何扭轉金融業家族化的負面形象，顧立雄提出三面向，首先是希望大股東增加持股比例。他表示，委託書徵求新制明年7月上路，大股東需增加持股比例至千分之五，且持股期間須滿一年以上，因此現在已有許多金融業大股東開始增加持股，這是新制的附帶效應。另外顧立雄表示，金管會鼓吹金融業民民併，而公司派若想穩定經營權，也會增加持股，「這個方面在我來看是一個正面的趨勢」。金管會會在政策上持續引導大股東增加持股，並加強其對金融產業競爭的向心力。其次，是維持銀行的獨立性。顧立雄表示，家族化的問題，不在家族本身，而是「家族事業與銀行之間不分離的現象」，金管會將透過一些個案的累積，逐步導正一些以「集團化」方式經營的家族化金融業，「不管銀行、保險都一樣」，將其從集團當中切割出來。最後，則是強化金融業董事多元結構。顧立雄表示，金管會將循序漸進，要求金融業提高專業董事的比例，且須由自然人擔任專業董事。但為避免造成市場運作困擾，不會要求「一步到位」，而是逐步導向董事成員多元，「反映在經營決策階層，就是董事不要都是家族成員」。而在大股東持股質押比例過高的問題，顧立雄表示，公司法有明訂，持股質押比例過高，會有沒有表決權的問題，此外私募基金股權也有質押比例過高的問題。但他也強調，大股東持股質押比例過高，是否會有害公司治理，仍待釐清。（編輯：鄭雪文）1070829
街口託付帳戶行銷踩紅線  金管會要求撤下,產經,2018/08/29 11:50,https://www.cna.com.tw/news/afe/201808290086.aspx,（中央社記者邱柏勝台北29日電）街口支付9月3日將推出台版餘額寶「街口託付帳戶」，金管會銀行局表示，昨天已要求街口停止及撤下相關活動訊息，今天檢視僅剩App內尚有活動資訊，也已要求街口立即撤下。電支公司街口支付宣布將於9月3日推出台版餘額寶「街口託付帳戶」，保障年收益1.2%至1.8%，主打高於定存利率，且採複利每日計息、每日給息，每日利息自動滾入本金再賺利息等宣傳方式。然而，街口的行銷方式，已經違反「電子支付機構業務管理規則」，以及「電子支付機構從事行銷活動自律規範」，明顯踩到金管會紅線。顧立雄今天上午出席「國際純網路銀行實務研討會」，針對街口涉及違反電子支付相關規範，銀行局已在調查，若確有違反電子支付相關規範，會要求街口進行改正。銀行局局長邱淑貞今天接受媒體訪問時表示，金管會昨天已要求街口停止及撤下網站上相關活動訊息；而今天檢視僅剩App內尚有活動資訊，已要求街口立即撤下。邱淑貞說，相關規範已經說得很清楚，電支帳戶的儲值與銀行存款不同，街口公司不能以利息回饋做為行銷推廣方式，也不能以「保證年收益」來吸引民眾儲值。她強調，街口可以做業務推廣，但用「保證收益」、「保證回饋」來吸引民眾，已有誤導消費者之嫌，這種方式不太妥當。邱淑貞並說，街口行銷活動訂於9月3日舉辦，金管會已要求街口檢視調整活動規劃，立即改正。（編輯：張均懋）1070829
新台幣午盤升2.9分 暫收30.695元,產經,2018/08/29 12:02,https://www.cna.com.tw/news/afe/201808290093.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收30.695元，升2.9分，成交金額4.58億美元。新台幣兌美元今天開盤價為30.750元，早盤最高30.692元、最低30.755元。1070829
