標題,分類,時間,網址,內文
基本工資調漲 賴清德盼勞資和諧共推經濟,產經,2018/08/17 17:06,https://www.cna.com.tw/news/afe/201808170053.aspx,（中央社記者陳偉婷台北17日電）行政院長賴清德今天說，未來月薪調整到新台幣2萬3100元，感謝資方願意利益共享，也感謝勞方努力且沒殺雞取卵，未來勞資和諧共推經濟發展，且調薪不致影響物價。勞動部16日召開基本工資審議委員會，會後決議月薪部分從現行2萬2000元，調至2萬3100元，漲幅5%；時薪部分則由現行140元調升至150元。賴清德上午出席「精準醫療分子檢測產業實驗室檢測與服務」國際研討會前受訪表示，行政院肯定勞動部長成功主持基本工資審議會議，將基本工資月薪及時薪調整，行政院感謝所有資方願意利益共享，也感謝勞方一年來的努力，並且沒有殺雞取卵。未來能勞資和諧，攜手合作，繼續推動台灣經濟發展。賴清德也說，未來月薪提高到2萬3100元，走出過去停滯許久的2.2萬，「這是我們努力的成果」，對台灣要有信心，持續加油，台灣經濟一定可以越來越好。至於調薪是否造成物價波動，賴清德表示，根據主計總處的計算，這一波加薪對經濟成長率貢獻為0.06%，對消費者物價指數（CPI）的影響為0.04%，「尚屬輕微」，以過去調幅經驗來看，不至於對物價造成大的波動。賴清德說，行政院物價督導會議也會持續關注，將未來CPI控制在2%以下，讓民生物價能穩定，讓民眾經由加薪得到好處。（編輯：黃于）1070817
華碩新機攻中南美 投顧：貿易戰添不確定性,產經,2018/08/17 11:02,https://www.cna.com.tw/news/afe/201808170060.aspx,（中央社記者吳家豪台北17日電）華碩ZenFone 5全系列手機前進中南美市場，於巴西舉行發表會，並與當地電信商合作；投顧認為，美中貿易戰影響新興國家的匯率，華碩恐面臨外匯損失的不確定性。電腦品牌廠華碩16日由執行長沈振來率領團隊前往巴西聖保羅，於當地著名地標World Trade Center發表ZenFone 5、ZenFone 5Z、ZenFone 5 Selfie/Selfie Pro、ZenFone Max Pro等智慧型手機，現場湧入近千名媒體、合作夥伴及消費者。華碩深耕巴西市場，自第一代ZenFone於巴西推出以來，迄今已累計銷售逾400萬台。華碩表示，此次ZenFone 5系列智慧手機將進一步與當地最大電信商Vivo合作，拓展市場布局及品牌力道。華碩也與知名卡通漫畫Monica and Friends的製作公司Mauricio de Sousa合作，將Monica and Friends裡的人物角色置入在ZeniMoji動態貼圖的功能中，打造更在地化的智慧型手機娛樂體驗。投顧認為，華碩智慧型手機業務仍處於虧損狀態，可能需等到今年第4季才能轉虧為盈，目前尚未看到華碩在智慧型手機方面有任何明確的策略。投顧進一步指出，美中貿易戰導致非美元貨幣貶值，華碩在俄羅斯、巴西等新興國家面臨外匯損失的不確定性影響，加上英特爾新款處理器延後上市導致筆電需求下滑，預估華碩今年第3季毛利率為13.6%，毛利率表現將依舊失色。華碩股價今天上漲1元開出，盤中漲幅擴大到1%以上，最高來到245元。（編輯：楊凱翔）1070817
傳統產業亮眼 製造業產值連7季成長,產經,2018/08/17 11:05,https://www.cna.com.tw/news/afe/201808170062.aspx,（中央社記者廖禹揚台北17日電）根據經濟部統計，製造業今年第2季產值達3兆4845億元，年增9.05%，連續第7季正成長，主要受惠傳統產業成長力道強勁，經濟部預估今年下半年製造業產值可持續成長。經濟部統計處今天公布第2季製造業產值統計，傳統產業漲幅亮眼，多呈雙位數成長，其中化學原材料業與石油煤製品業受惠於國際原油價格上揚，分別較去年同季成長18.36%及33.28%。基本金屬業因鋼價續強，加上去年同期部分產線檢修，基期較低，年增15.62%；機械設備業則持續受業者擴充產能，及智慧自動化設備需求帶動，年增11.54%。在製造業中占比最大的電子零組件業，雖有新興科技應用擴增，帶動半導體高階製程需求，加上DRAM價量齊揚，使積體電路業產值漲幅高達18.42%，但液晶面板及其組件業中大尺寸面板價格續跌，抵銷積體電路漲幅，整體電子零組件業僅成長5.96%。統計處分析，國際原物料價格續居高檔，加上智慧製造需求活絡，有助化學原材料、基本金屬及機械設備等產值續增，下半年智慧手機新型號發表，以及新興科技應用持續擴展，也將帶動電子零組件備貨需求，因此預估下半年製造業產值可望持續成長。（編輯：鄭雪文）1070817
499之亂廝殺慘烈 488掀戰業者停看聽,產經,2018/08/17 12:14,https://www.cna.com.tw/news/firstnews/201808170080.aspx,（中央社記者江明晏台北17日電）「499之亂」效應餘波盪漾，電信三雄搶推學生專屬488元吃到飽，再掀促銷戰，但有「499之亂」前車之鑑，488是否擴大全民，或跟進對手優惠，業者思考將更謹慎。今年母親節檔期，電信三雄推出限時7天全民499上網吃到飽、網內打到飽專案，引爆全台空前申辦熱潮，但後續效應餘波蕩漾，不只影響電信業者長期的營收獲利，導致外資降評、看衰前景，還害了國內手機市場銷量急凍，更因老客戶心生不滿，傷及企業品牌形象，衍生的相關亂象被網友比喻為「499之亂」。今年父親節檔期，電信業者促銷力度顯得「適可而止」，但針對開學檔期，遠傳電信開出第一槍，推出488吃到飽學生方案，網內前5分鐘免費，隨後中華電信跟進，台灣大哥大更加碼優惠，再下一城，祭出488元上網、網內通話雙飽方案，若以月付門檻比較，比先前499方案更殺。台灣之星、亞太電信也有類似方案，台灣之星2015年就推出「U25學生專案」，25歲以下就可申辦，月租388元起，21Mbps限速4G上網吃到飽、網內互打免費。亞太電信也有396元21M限速吃到飽，網內互打免費。五大電信搶攻學生市場吃到飽方案，由於學生族群重視網路下載速度、上網吃到飽，通話優惠也十分重要，市場評估將受到學生族群青睞。不過，相較於過去電信業者劍拔弩張的競爭態勢，「別家有的優惠，我也不能少別人一分」，這次業者在跟進優惠時腳步明顯放緩，學生方案是否會像軍公教專案一樣，擴大成全民申辦，有了499的前車之鑑，相信這次業者在做決策時，也會更謹慎思考。電信業者大打出手，坐收漁翁之利的當然是廣大的消費者，但消費者認為「賺到」之餘，也得憂慮業者網路建設若縮手，未來網路品質下降，購機補貼金額縮水，恐怕也影響電信業者投資5G意願。一位不具名的電信高層私下坦言，「吃到飽價格戰不休兵，一定會禍延5G」。業界人士分析，5G不只是頻寬加大、速度更快，關鍵在於應用，「但這些加值服務，真能吸引既有吃到飽用戶買單嗎？」在消費者早有「低價預期」的心理下，業者推出5G資費時，也怕面臨高價推不動，低價又傷本的窘境。（編輯：鄭雪文）1070817
美股大漲激勵 台股盤中收復10700點,證券,2018/08/17 11:41,https://www.cna.com.tw/news/afe/201808170085.aspx,（中央社記者潘智義台北17日電）美股道瓊工業指數大漲396.32點，台北股市今天開高走高，重回10700點之上。法人認為，美中貿易戰未歇，仍應觀察在中國大陸製造的電子股影響。11時35分止，加權指數來到10726.52點，上漲42.62點，成交值新台幣807.66億元。8大類股全面上漲，泥窯、造紙類股漲勢最強。晶圓代工龍頭台積電盤中在239元平盤之上游走，系統組裝代工服務大廠鴻海也在平盤81.2元之上，蘋果光學鏡頭供應商大立光盤中最高來到4650元，上漲2.87%。台泥盤中來到43元，上漲2.38%、亞泥一度上漲4.43%，來到44.7元。國泰證券指出，美國緩升息代表景氣復甦循環將進入下降期，目前還未看出有衰退的可能，但因美中貿易戰，美國對華為已經開始制約，對亞洲高科技股，特別是網通相關衝擊非常大，短線建議避開高價股，以及網通相關類股，中期布局可鎖定安全的區域與產業。（編輯：楊凱翔）1070817
美商用原油庫存量增 下周汽柴油價估各降1角,產經,2018/08/17 11:54,https://www.cna.com.tw/news/afe/201808170089.aspx,（中央社記者郭幸宜台北17日電）受到美國商用原油庫存量續增影響，下周國內汽、柴油價可望各調降1角，實際調幅將以台灣中油公司19日中午12時公布為主。下周油價有機會降價1角，以中油計算公式試算結果，20日凌晨起各式油品零售參考價分別為：92無鉛汽油從每公升28.6降28.5元，95無鉛汽油降為30.0元，98無鉛汽油32.0元、超級柴油26.6元。中油統計顯示，截至8月16日為止，指標原油一週均價為70.64美元，較上週71.97美元下跌1.33美元；新台幣兌美元匯率30.831元，比上週30.640元貶值0.191元。外電報導美國與中國可能於8月底展開貿易磋商，緩解美中貿易戰緊張氛圍，國際油價隨勢小幅回升，但因美國商用原油庫存、以及頁岩油產量持續增加，下週國內汽、柴油價仍可望調降。（編輯：陸倩瑤）1070817
新台幣午盤升7.2分 暫收30.773元,產經,2018/08/17 12:04,https://www.cna.com.tw/news/afe/201808170096.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收30.773元，升7.2分，成交金額3.77億美元。新台幣兌美元今天開盤價為30.820元，早盤最高30.761元、最低30.820元。1070817
水泥業迎旺季 亞泥股價創新高,證券,2018/08/17 12:28,https://www.cna.com.tw/news/afe/201808170108.aspx,（中央社記者韋樞台北17日電）水泥雙雄台泥、亞泥紛紛交出上半年賺贏去年全年的亮麗成績單，第3季開始步入旺季，在大陸的生產事業受惠價格提高，帶動獲利激增，亞泥股價創7年來新高。亞泥上半年合併營收新台幣390.09億元，年增35.4%，毛利率23.92%，較去年同期增加11.85個百分點，營業利益77.25億元，營益率19.8%，年增11.56個百分點。稅後淨利62.26億元，較去年同期大增236.17%，EPS達1.98元，創下歷史新高，賺贏去年全年的1.74元。台泥上半年合併營收575億元，年增25%；毛利160.59億元，年增94%；毛利率28%，大幅超越去年同期的18%；合併稅前利益144.40億元，年增151%；歸屬母公司稅後淨利100.10億元，年增236%，EPS 2.14元，大幅超越去年同期的0.73元，更賺贏去年全年的2.03元。台泥指出，由於大陸政府要求水泥業彼此錯開生產高峰，規定一定天數的歲修期，因此減少了市場供給，自然維持價格不墜；台泥上半年的出貨量並無太大改變，但價格卻比去年同期高出逾30%，因此獲利激增。亞泥表示，第3季開始進入年度旺季，亞泥在長江中下游的四川、湖北、江西一帶的水泥供給有些吃緊，未來不排除上調價格；台泥亦看好兩廣、西南貴州一帶的水泥價，進入第4季趕工期時因需求增而上漲。水泥雙雄基本面良好，帶動類股盤中最高上漲2.86%，漲居各類股之冠，台泥股價開高走高，盤中最高43元，漲幅2.38%；亞泥股價走勢亦同，盤中最高44.75元，創下2011年7月以來新高，漲幅4.56%。（編輯：楊凱翔）1070817
券商複委託上半年成長3成 今年估破2兆,證券,2018/08/17 12:33,https://www.cna.com.tw/news/afe/201808170110.aspx,（中央社記者田裕斌台北17日電）根據券商公會統計，今年上半年投資人透過券商複委託成交金額達新台幣1.23兆元、年增3成，券商估計，全年複委託成交金額可望再創新高，連續2年突破2兆元。其中，上半年複委託交易累積金額以國泰金控旗下國泰證券位居第一，永豐金控旗下永豐金證券與元大金控旗下元大證券分居第2、第3。券商分析，今年上半年投資人進行複委託交易的商品結構，以累計金額來看，除債券外，各商品年增率都在10%以上，撇除小眾商品如認股權證、存託憑證及其他有價證券外，股票及指數型股票基金(ETF)的交易量增加規模皆相當顯著。根據統計，今年前6月ETF交易金額達4520億元，較去年同期大幅成長64%，顯示投資人面對上半年國際政治動盪與經濟數據升溫之下，偏好布局ETF進行資產配置，主要也是著眼於ETF兼具參與資本上漲榮景與分散投資的雙重效益。國泰證表示，下半年有幾個關鍵因素值得投資人留意與觀察；首先，美國總統川普高姿態欲創造更多美國利益，與各國的貿易戰將是市場關注的焦點，美元匯率動態將是影響下半年新興市場資本市場波動的重要因素。其次，油價走勢關係著美國聯準會(Fed)升息的力道強弱，升息背後代表兩面刃，除了經濟的回復，資金成本也會同步上升，緩升息有利於風險性資產發展，若轉向急升政策，市場波動將更加劇烈；此外，企業獲利及國際間政經大事件舉凡歐洲央行(ECB)擬結束購債、日本自民黨總裁選舉及巴西總統大選等，也是影響全球市場重要的觀察重點。（編輯：鄭雪文）1070817
基本工資推升成本 國發會：與獲利相比影響不大,產經,2018/08/17 12:36,https://www.cna.com.tw/news/afe/201808170111.aspx,（中央社記者潘姿羽台北17日電）基本工資調漲，資方指成本將增逾百億元；國發會副主委鄭貞茂說，去年上市櫃公司獲利創歷史新高，雖企業成本增加，但與獲利相比，影響程度不算太大，不至於造成經濟的負面效果。勞動部16日召開基本工資審議委員會，由於勞資立場迥異，整場會議歷時9個小時才結束、是史上最長的一次基本工資審議會；最後拍板基本工資月薪調高至新台幣2萬3100元、漲幅5%，時薪則由140元調高至150元、漲幅約7%。對於這樣的結果，勞資雙方都有意見，全國工業總會常務理事何語會後也說，資方成本年增約390億元，服務業、中小企業都會受影響，也可能衝擊青年失業率。不過國家發展委員會副主委鄭貞茂今天對此表示，基本工資是保障勞工生活的最低薪資水準，最底層勞工的薪水增加，有助於改善平均薪資、消費動能，若民眾的消費能力有起來，對企業業績也有幫助，「不見得是負面事情」。另一方面，上市櫃公司去年獲利飆升至近2.2兆元的歷史新高，今年上半年也延續強勁表現；鄭貞茂指出，由此看來，基本工資增加的幾百億成本，和企業獲利相比，其實是很小的一部分，也顯示這次基本工資在衡量勞資雙方需求下，調幅算是比較中性且保守。鄭貞茂認為，調升基本工資對於經濟不至於造成負面效果，他說，主計總處今天下午將發布經濟預測，如果下半年經濟成長動能好，經濟成長率應該還有機會再上修。（編輯：林孟汝）1070817
台股震盪收紅 小漲7.06點,證券,2018/08/17 13:47,https://www.cna.com.tw/news/afe/201808170132.aspx,（中央社台北17日電）台北股市今天開高收紅，收盤漲7.06點，為10690.96點，漲幅0.07%，成交金額新台幣1266.37億元。加權指數開盤為10702.60點，盤中最高10757.01點，最低10688.55點；不含金融股指數9009.59點，漲0.27點。八大類股漲跌幅：泥窯股漲1.17%、食品股漲1.62%、塑化股漲0.26%、紡織股漲0.68%、機電股跌0.13%、造紙股漲1.02%、營建股漲0.30%、金融股漲0.47%。委買張數1104萬9953張，委賣張數818萬529張，成交張數496萬1026張。收盤時上漲424家，下跌361家，持平139家。成交量前5名個股為元大滬深300正2、中環、金像電、元大台灣50反1、富邦上証正2。漲幅前5名個股為金像電、聯嘉、虹堡、錸德、嘉澤。跌幅前5名個股為同開、本盟、美食-KY、大東、千興。1070817
精誠結盟Graphen公司 推出反洗錢AI應用,產經,2018/08/17 17:17,https://www.cna.com.tw/news/afe/201808170135.aspx,（中央社記者吳家豪台北2018年8月17日電）資訊服務商精誠資訊（6214）今天宣布與美商圖策智能科技（Graphen）合作，將代理提供Graphen的反洗錢AI（人工智慧）解決方案，以協助金融機構提升反洗錢能力。精誠資訊金融服務事業體總經理范植德說，今年11月亞太洗錢防制組織（APG）將來台評鑑，從金管會到各金融機構都嚴陣以待，包括精誠客戶也要接受評鑑，金融業在未來兩年內必須重新檢視、強化他們的反洗錢機制，第一波可能是證券、期貨、投信、投顧等大量資金往來的業者。范植德說，Graphen在美國協助全美前三大銀行進行反洗錢偵測，在中國與四大銀行之一合作不良貸款風險偵查，在台灣，將可以為台灣金融業在反洗錢及打擊資助恐怖主義方面，提供寶貴的實務與執行經驗。Graphen的核心團隊由10位博士專家帶領40名研究員組成，主要來自IBM Watson Research Center、GE Research、Goldman Sachs的AI團隊。Graphen自行開發的人工智慧技術優勢在於獨家由底層建構核心的圖運算平台，能模擬接近人類的策略判斷、情緒、邏輯推理。Graphen創辦人林清詠期待，Graphen為世界級銀行與跨國金融機構的洗錢防制經驗，能為台灣金融業者建構國際級洗錢防制應用方案。精誠指出，Graphen的AML（反洗錢）人工智慧解決方案能協助金融證券客戶即時偵測洗錢及詐欺行為，降低誤判機率，更能偵測新的洗錢模式，讓洗錢防制執行工作更完善。精誠今年在台灣已協助數家大型銀行及證券商完成反洗錢系統建置，市占率約三分之一，未來將整合Graphen的AI平台，打造多元的金融AI解決方案。（編輯：陸倩瑤）1070817
85度C遭政治波及 美食-KY痛失觀光股王,證券,2018/08/17 14:44,https://www.cna.com.tw/news/firstnews/201808170148.aspx,（中央社記者江明晏台北17日電）美食-KY旗下85度C遭兩岸敏感政治議題波及，連3天股價重挫，合計跌幅近20%，今天收跌停228元，3天市值蒸發近新台幣百億元，今天更痛失觀光股王，換瓦城登上寶座。由於總統蔡英文過境美國洛杉磯期間，順道拜訪當地85度C門市，相關照片曝光後，引起中國大陸網民大肆攻擊85度C，揚言抵制，更陸續傳出門市被要求整改、產品資訊被中國部分購物及美食平台下架等狀況，打壓動作不斷。85度C台灣官網昨日又傳出遭惡意攻擊。美食-KY股價連番下跌，從8月15日以來連日下挫，今天開低走低，終場打入跌停板228元，成交量近3000張，和8月14日收盤價282元相比，已下跌54元，跌幅逼近20%，等同3天市值蒸發近百億元。美食-KY觀光股王光環也失色，收盤228元，已被緊追在後的瓦城超車，瓦城今天收在236元平盤，再度登上觀光股王寶座。瓦城第2季財報，單季稅後純益9800萬元，年增14.2%，每股純益（EPS）4.2元，年增14.1%，單季獲利及毛利率皆創歷史新高，上半年每股就大賺8.15元，同創新高。瓦城目前於台灣、大陸地區共有112家門店。展望下半年，瓦城將於兩岸地區加速展店，目前確定已簽約的門店為18家，其中5家已開幕。瓦城今年展店目標22家，並看好展店效益逐步轉強，可望持續為瓦城注入新的成長動能。其中，「大心新泰式麵食」預計於年底在上海開設海外2號店；「非常泰概念餐坊」年底也將跨入第2市場，將於上海開幕；「時時香Rice Bar」，擬於第4季進駐信義商圈，目前也在積極籌備集團第7個自主研發品牌，預計於年底前開出。（編輯：楊凱翔）1070817
台股開高走低 美中談判有疑慮,證券,2018/08/17 14:29,https://www.cna.com.tw/news/afe/201808170152.aspx,（中央社記者潘智義台北17日電）美股道瓊工業指數大漲396點，台北股市今天開高，但買盤追價力道不足，漲幅收斂，收盤僅小漲7.06點。法人認為，台股盤整壓力仍在。加權指數終場收在10690.96點，小漲7.06點，漲幅0.07%，成交值新台幣1266.37億元；週線下跌292.72點。電子類股弱勢，漲價概念股被動元件族群跌深反彈，早盤開高震盪走低，收盤大跌。國巨盤中高點689元，但收在630元，下跌4.98%。華新科盤中高點285元，但收在261元，下跌3.33%。元大投顧分析師薛舜日表示，台股反映美股大漲，早盤開高，但午盤過後轉弱，除不少跌深反彈股票出現轉弱跡象，投資人追價意願不強，都是盤勢轉弱因素。薛舜日指出，中國大陸商務部副部長王受文預定8月下旬率團訪美，與美方代表團就經貿問題進行磋商，為中美重啟談判打開一線曙光。不過，由於中國只派副部長級代表談判，加上過去曾有美中談判取得共識，美國事後卻不認帳的情況，所以美中重啟貿易談判，市場不敢抱太高期望。他認為，美中談判還不到真正解決問題的時候，美國總統川普看重的是美國11月的期中選舉，要讓選民覺得他有在捍衛美國。他強調，近期法人買盤並不踴躍，散戶融資籌碼也出現鬆動跡象，盤勢陷入整理。因半年報公布完畢，可從中找尋財報數字佳，下半年展望也不錯的股票，但要先觀察籌碼面。（編輯：鄭雪文）1070817
林口新3號機測試恐延宕 台電：有時間壓力,產經,2018/08/17 14:36,https://www.cna.com.tw/news/afe/201808170154.aspx,（中央社記者林孟汝台北17日電）為因應明年用電高峰，台電林口電廠3號機組希望在11月併聯；不過因20日「通水」來不及，後續測試進度也將延宕，台電坦言，時間上確實有壓力，但對施工品質及環保絕不會打折。台電發言人徐造華表示，除了大林新2號機目前已併聯發電，陸續進行基礎測試、執照申請等外，通霄新2號機也在試（人車）中，加上林口電廠新3號機預計明年7月底商轉，台電對達成明年備用容量率目標15%「審慎樂觀」。其中，裝置容量達80萬瓩的林口新3號機，攸關備用容量率2%至3%，但因新北市政府對水汙、空汙審核仍有資訊需補正，徐造華說，原訂在20日「通水」的進度，可能已來不及。一般火力機組正式商轉前需要經過通水冷卻、點火燃燒、併聯測試等階段，林口新3號機預定11月併聯，啟動後續測試，如一切順利，預定明年5月可接受電力調度，7月正式商轉，紓解夏季用電高峰壓力。徐造華表示，日前林口電廠曾指新北市政府環保局刁難說法，應該是溝通上有一些誤解，台電對新北市政府及委員的要求都會積極準備，也會全力努力完成。他說，林口新3號機雖有時間上的壓力，但對施工品質、環保要求絕不會打折。（編輯：蘇志宗）1070817
三大法人賣超台股81.14億元,證券,2018/08/17 15:05,https://www.cna.com.tw/news/afe/201808170162.aspx,（中央社台北17日電）台股今天漲7.06點，收在10690.96點，成交值新台幣1266.37億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣81.14億元。自營商賣超29.95億元，投信買超8.37億元，外資及陸資賣超59.56億元。元大投顧分析師薛舜日表示，中國大陸商務部副部長王受文預定8月下旬率團訪美，與美方代表團磋商，為美中重啟談判打開一線曙光。不過，由於雙方只派副部長級代表，加上過去曾有美中談判取得共識，美國事後卻不認帳的情況，所以美中重啟談判，市場不敢抱太高期望。1070817
