標題,分類,時間,網址,內文
台股反彈漲逾50點  挑戰月線壓力區,證券,2018/08/27 11:03,https://www.cna.com.tw/news/afe/201808270042.aspx,（中央社記者江明晏台北27日電）美股走強，歐股上揚，台股24日下跌53.78點，收在10809.35點，今天台積電、大立光小漲，被動族群勁揚，帶動指數反彈逾70點，高至10880點，但暫未突破月線10884點反壓區。美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）確認美國央行目前升息基調，激勵美股走強，標準普爾500指數漲逾1月高點，呈現多頭最長走勢；歐股隨全球股市走揚。約10時30分，台股加權指數來到10867.10點，上漲57.75點，成交值新台幣472.55億元。各類股族群多數上漲，僅生技、鋼鐵、橡膠走跌。蘋概三巨頭漲跌互見，台積電盤中上漲1.5元，至245元，漲幅0.62%，大立光上漲70元至4575元，漲幅1.55%，鴻海下跌0.3元至80.8元，跌幅0.37%。被動元件族群股價強勢，國巨大漲逾5%，至680元，華新科盤中大漲逾7%至302.5元，禾伸堂大漲約5%，至175元。PCB族群表態，泰鼎-KY上漲逾5.7%，至35元，嘉聯益上漲逾3%至51元，瀚宇博大漲逾6%至28.25元。國泰證期指出，雖外資在台股的操作維持保守趨勢，但亞幣反彈，新台幣有望轉強，外資態度趨向轉多，看好台股短線將隨國際股市持續反彈。（編輯：張均懋）1070827
8月消費者信心指數止跌 投資股票時機升幅最大,證券,2018/08/27 11:11,https://www.cna.com.tw/news/afe/201808270046.aspx,（中央社記者潘姿羽台北27日電）中央大學台灣經濟發展研究中心今天發布8月消費者信心指數（CCI）終止跌勢、總指數微增至82.56點，6項子指標也有5項上升，尤以投資股票時機升幅最大。2018年8月CCI總指數為82.56點，較上月增加0.18點。今年以來，CCI總指數趨勢持續往下，儘管8月止跌回升，中央大學台灣經濟發展研究中心主任吳大任表示，升幅達2點才算是顯著變動，雖然數據有些微改善，從統計角度來看，只能說是與上月持平，消費者信心能否持續改善仍待觀察。進一步觀察6項子指標表現，投資股票時機、國內經濟景氣、家庭經濟狀況、就業機會及國內物價水準等5項指標均上升，僅購買耐久性財貨時機下降。上升幅度第一的指標為「未來半年投資股票時機」，本次調查結果為93.70點，與上個月調查結果相較上升0.4點；而後按升幅大小排名依序是「未來半年國內物價水準」、「未來半年國內就業機會」、「未來半年國內經濟景氣」、「未來半年家庭經濟狀況」。吳大任說明，儘管調查期間受到美中貿易戰的影響，但此議題持續一段時間了，對投資人信心的影響逐漸淡化，而且美國總統川普採取邊課稅、邊談判的策略，顯見他挑起貿易戰的目的是累積談判籌碼，未來尋求和解的可能性仍高，投資人也因為看到這個跡象，不至於太過恐慌。另外，吳大任指出，台股至今還是站穩萬點行情，也是投資人對於投資前景保有信心的原因之一。相較於其他指標呈現上揚，「未來半年購買耐久性財貨時機」是唯一下降的指標，本月調查為89.75點，較上月調查結果下降0.15點。從絕對水準來看，子指標分數在100至200間屬於「偏向樂觀」，子指標分數在0至100間屬於「偏向悲觀」；6項子指標僅有「未來半年國內就業機會」為樂觀指標。此外，台經中心表示，今年1月起，研究調查內容新增了健康狀況指標，希望了解民眾自評健康現狀與預估，掌握民眾對經濟與健康的看法；而8月「目前健康狀況」指標的調查結果為134.35點，顯示民眾對自己健康呈現樂觀，「預期健康狀況」指標則為107.75點，雖較上月微降，指標水準仍維持樂觀看法。2018年8月消費者信心指數調查是由中央大學台經中心主辦，台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為2018年8月19日至23日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問2737位台灣地區20歲以上的民眾，在95%的信心水準下抽樣誤差為正負2.0個百分點。（編輯：楊凱翔）1070827
年輕人近十年購屋比每況愈下 業者：警訊,產經,2018/08/27 14:32,https://www.cna.com.tw/news/afe/201808270064.aspx,（中央社記者韋樞台北27日電）房屋比價平台屋比統計發現，近一年全台20到30歲年輕人購屋比僅14.3%，台北市甚至低到7.7%；若從2009年年輕人購屋比17.6%至今更是每況愈下，這對房市和政府都是警訊。房屋比價平台屋比彙整金融聯徵中心資料，觀察近一年（2017年第2季到2018年首季）貸款購屋者發現，全台20到30歲的購屋者僅占14.3%；以區域來看，六都年輕人購屋占比全部低於兩成，台北市甚至只占7.7%，新北市僅占11.5%。拉長到近十年年輕人買房占比，更從2009年的17.6%緩步下降至今年首季的13%，即使今年房市逐漸復甦，但能買得起房的年輕人仍在少數，買房成長力道遠不如其他年齡層。屋比創辦人葉國華表示，年輕人買不起房與「房價過高」和「年輕人普遍低薪」有極大關係。受到過去十年房價飆漲與人為炒作，六都房價明顯被墊高，其中雙北市特別嚴重。儘管房價自2014年高點至今下修約一成，但對想買房的年輕人仍是杯水車薪。根據內政部資料統計，2018年首季全台平均購屋總價高達新台幣1022萬元，十年來漲幅高達54.1%。以台北來說，今年首季平均購屋總價更高達2071.9萬元，十年漲70.1%；新北市1190.2萬元，十年漲幅83.1%。如此高房價與勞動部統計2017年30歲以下的年輕人平均月薪僅2萬9427元，年薪不到40萬元相較，要負擔千萬元等級的高房價明顯有困難。屋比趨勢研究中心總監陳傑鳴表示，觀察近十年六都20到30歲年輕人房貸發現，年輕人買房占比不斷下滑，這對房市和政府都是警訊。目前民間銀行針對優質客戶的房貸利率甚至可以低到約1.6%，總繳息狀況比政府青年安心成家方案更省息，而且，民間銀行更有最長達40年的長年期房貸、3年以上的寬限期方案可供購屋者選擇。陳傑鳴認為，目前政府提出幫助年輕人購屋的方案不夠多元與優惠，助力有限。建議政府長期拚經濟，拉抬年輕人薪資之餘，應審視市場環境，在嚴控授信風險下，先提供更多元、優惠的貸款政策，助年輕人早日成家。（編輯：張均懋）1070827
新台幣午盤升3.9分 暫收30.744元,產經,2018/08/27 12:03,https://www.cna.com.tw/news/afe/201808270075.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收30.744元，升3.9分，成交金額4.48億美元。新台幣兌美元今天開盤價為30.718元，早盤最高30.712元、最低30.75元。1070827
富邦金法說前 股價率先大漲,產經,2018/08/27 12:33,https://www.cna.com.tw/news/afe/201808270090.aspx,（中央社記者田裕斌台北27日電）富邦金控將於29日舉行法人說明會，今天股價先行暖身，早盤漲幅超過1.5%，居金融類股之冠。富邦金自結1至7月稅後純益新台幣426.05億元、每股稅後純益(EPS)4.02元，蟬連金控獲利王，雖然EPS領先同業，股價卻長期低於國泰金控，相對委屈。法人表示，富邦金、國泰金自除息後表現相對疲弱，目前仍呈貼息狀態，顯示雖然市場普遍認為美國升息對壽險股有利，卻又擔憂行情高檔反轉，投資部位高的壽險股將首當其衝。此外，外資近期頻頻進行「買國泰金、賣富邦金」的價差交易，8月以來賣超富邦金超過3萬張，同期間買超國泰金超過3.4萬張，讓富邦金股價承受不少賣壓。分析師指出，富邦金今年基本面依舊強勢，加上第3季向來為現金股利收入旺季，預估8月獲利仍能維持高檔水準，法人關注重點在於上半年投資報酬率的表現，以及金融資產未實現利益水位變動。（編輯：陸倩瑤）1070827
8月消費者信心指數略升至82.56 翻轉4月以來跌勢,產經,2018/08/27 13:17,https://www.cna.com.tw/news/afe/201808270108.aspx,（中央社記者潘姿羽台北27日電）中央大學台經中心發布，8月消費者信心指數為82.56點，翻轉了4月來的跌勢，但最能反應內需的「未來半年家庭經濟狀況」仍在低檔，未來能否走高，將是檢視年改效應的重要指標。台經中心指出，今年8月消費者信心指數（CCI）為82.56點，較7月略增0.18點，6項子指標中最能反映消費者信心的「未來半年家庭經濟狀況」為85.90點，與上個月比較微增0.05點，是今年次低水準。中央大學台經中心主任吳大任說，今年上半年總體經濟數據亮眼，CCI卻一路下跌，顯示民眾對經濟好轉的感受不深，消費信心並不強勁。吳大任指出，「未來半年家庭經濟狀況」變動是觀察消費者信心回升的重要指標，尤其7月1日軍公教年金改革新制上路，若有民眾因所得減少、對未來家庭經濟狀況趨向悲觀，必定會減少消費、增加儲蓄，消費者信心低落，民間消費也會因此降溫。吳大任表示，8月CCI的6項子指標中，「未來半年投資股票時機」達93.70點，較上月上升0.4點，股市繁榮時，民眾的所得與消費信心也會提高，但股市是否持續穩健，也是影響消費信心的變數。2018年8月消費者信心指數調查是由中央大學台經中心主辦，台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司協辦，調查期間為8月19日至23日，採電腦隨機抽樣、電話訪問，總共調查2737位台灣地區20歲以上的民眾，在95%的信心水準下抽樣誤差為正負2.0個百分點。（編輯：陸倩瑤）1070827
康寧參展秀保護玻璃 這款摔15次不破,產經,2018/08/27 13:24,https://www.cna.com.tw/news/afe/201808270110.aspx,（中央社記者潘智義台北27日電）顯示玻璃大廠康寧今天表示，將在2018智慧顯示與觸控展覽會展出堅固耐用的保護玻璃，實驗證明從1公尺高處落下到粗糙表面，平均15次不會造成損壞，較上一代產品優秀兩倍。康寧說，全球已有逾45個知名品牌、超過60億具的裝置採用上述保護玻璃。康寧表示，新一代保護玻璃除通過摔落高度和摔落頻率的測試外，還滿足了現代在裝置正面和背面使用玻璃的設計要求，可望持續成為行動消費性電子產品的首選材料。除上述保護玻璃，康寧將展出另一款堅硬、抗磨損的保護玻璃，具有優秀的觸控靈敏度和光學清晰度，經冷彎成形處理後美麗且精緻的外觀，可無縫地貼合於車用顯示器；輕薄的玻璃基板供面板製造商開發更輕薄環保的面板顯示器。玻璃基板不添加重金屬，具尺寸穩定性、表面極為純淨、光滑又平坦；適用於生產可撓性有機發光二極體（OLED）面板的玻璃。2018智慧顯示與觸控展覽會將在8月29至31日於台北世貿中心南港展覽館舉行。（編輯：楊凱翔）1070827
中鴻9月內銷價開平盤 銷美API鋼管暢旺,產經,2018/08/27 13:25,https://www.cna.com.tw/news/afe/201808270111.aspx,（中央社記者韋樞台北27日電）中鋼公司開出第4季內銷鋼價僅小漲1.4%，子公司中鴻今天卻開出9月內銷平盤價。中鴻表示，外銷美國API鋼管到年底訂單全滿，9月略調高外銷美國報價，全力衝明年業績。中鋼公司第4季內銷報價漲幅1.4%，平均每公噸上漲新台幣326元，為連續5季調高報價，帶動鋼鐵行情；子公司中鴻鋼鐵今天舉行9月盤價會議，結論卻是維持內銷平盤價，外銷則視地區機動調高或低報價。中鴻表示，中鴻採逐月報價制，先前已調漲過鋼鐵報價，反應速度趕在中鋼之前，內銷報價漲幅已達一定程度，加上近日台灣南部淹大水，綜合考量後決定9月內銷報價平盤。至於外銷報價則視當地市場供需，機動調整價格。中鴻指出，例如給越南的報價可能維持平盤，馬來西亞的報價微漲，但出貨到美國的API油管訂單不但早已滿到今年底，最近更要衝刺明年1月的訂單。中鴻分析，主要是韓國出口美國的鋼鐵量有配額限制，先前已在7月滿額，接下來要到明年1月才能出口美國，中鴻的產品雖然被課徵25%的進口關稅，但由於美國市場需求強勁，訂單依然滿手，明年1月起要和韓國鋼鐵產品競爭，估計將調高出口美國API鋼管價格，全力衝刺明年業績。（編輯：張均懋）1070827
台股開高走高  漲92.86點,證券,2018/08/27 13:47,https://www.cna.com.tw/news/afe/201808270116.aspx,（中央社台北27日電）台北股市今天開高走高，收盤漲92.86點，攻上10900點關卡，為10902.21點，漲幅0.86%，成交金額新台幣1051.41億元。加權指數開盤為10847.17點，盤中最高10916.69點，最低10847.17點；不含金融股指數9195.94點，漲86.47點。八大類股漲跌幅：泥窯股漲1.07%、食品股漲0.31%、塑化股漲0.70%、紡織股漲0.53%、機電股漲1.16%、造紙股跌0.21%、營建股漲0.47%、金融股漲0.28%。委買張數1107萬6596張，委賣張數732萬183張，成交張數429萬4984張。收盤時上漲599家，下跌206家，持平115家。成交量前5名個股為元大滬深300正2、華新、富邦上証正2、臺企銀、富邦VIX。漲幅前5名個股為華新科、瀚宇博、虹堡、新美齊、環科。跌幅前5名個股為同開、互億、華上、耀傑-DR、聯德控股-KY。1070827
中國施壓MIT商品需改標 海關：無法代業者協商,產經,2018/08/27 13:53,https://www.cna.com.tw/news/afe/201808270121.aspx,（中央社記者邱柏勝台北27日電）中國片面要求台灣製（MIT）商品需改標「中國台灣」才准上架。海關表示，兩岸海關有設置交流平台，但因兩岸關係改變，去年起交流平台幾乎已停止運作，海關也無法代業者向中國海關協商。媒體報導，台灣製產品銷往中國大陸傳出遭中國海關擋關，在通路則被下架，主因中國官方去函要求台灣產品的產地標示，需改標為「中國台灣」或「中國台灣區」才能恢復上架。對此關務署官員表示，依經濟部國貿局「貨品輸出管理辦法」規定，出口商品為台灣產製者，應標示「中華民國製造」、「中華民國台灣製造」或「台灣製造」，違者將依法處理。而知情人士指出，多數業者是採用較不敏感的「台灣製造」出口，也行之多年；不過由於中國關區多、習慣略有不同，為因地制宜，有部分業者會以「一明一暗雙標籤」因應，例如外標籤貼上台灣製造，到中國後再將外標籤撕下，或改為中國海關可以接受的標籤等方式。關務署表示，針對標籤未依規定標示的業者，若被海關查獲，將依法辦理。然而，台灣一般出口貨物有9成左右屬於「CI免審免驗」通關，另有一部分屬於「應審免驗」，也就是只有看出口報單，加上兩岸經貿往來頻繁，為加速通關，實際抽驗比率很低，且多針對管制物品進行查驗，被查獲產地標示不符規定的案件其實很少。官員指出，兩岸海關原本設有交流平台，但討論項目主要是稅則與原產地證明的爭議等，標示問題並非討論的焦點。且因近年兩岸關係出現變化，去年起交流平台幾乎停止運作；因此即便業者向海關反映此事，但出口商品標示的主管機關為經濟部，海關也無法代業者協商。（編輯：蘇志宗）1070827
台股大漲近百點 攻上10900點大關,證券,2018/08/27 14:03,https://www.cna.com.tw/news/afe/201808270126.aspx,（中央社記者江明晏台北27日電）歐美股市走揚，台股今天開高走高，尾盤受被動族群大漲激勵，指數一度漲逾百點，終場上漲92.86點，收在10902.21點，攻上10900點整數關卡，一口氣收復月線、季線。美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）確認美國央行目前升息基調，激勵美股走強，標準普爾500指數漲逾1月高點，呈現多頭最長走勢；歐股隨全球股市走揚。台股加權股價指數今天終場上漲92.86點，收在10902.21點，漲幅0.86%，成交值1051.41億元。蘋概三巨頭漲跌互見，台積電上漲1.5元，收245元，漲幅0.62%，大立光上漲110元收4615元，漲幅2.44%，鴻海下跌0.1元，收81元，跌幅0.12%。被動元件族群股價強勢，尾盤拉高，國巨大漲逾8%，收695元，華新科、奇力新雙雙收漲停至308.5元、113元，禾伸堂大漲近7%，收178元。國泰證期指出，中美貿易戰風險下滑，加上美國聯準會表示經濟強勁，但升息腳步卻緩慢，推升國際股市反彈，科技類股相對強勢，美元轉弱導致亞幣反彈，資金出現回流亞洲，亞幣反彈下，新台幣有望轉強，外資趨勢可望翻多，看好短線將隨國際股市持續反彈，預估本週指數區間在10700點至11000點。（編輯：張均懋）1070827
