標題,分類,時間,網址,內文
美喆外銷轉型  採設計代工接單,產經,2018/08/10 09:24,https://www.cna.com.tw/news/afe/201808100025.aspx,（中央社記者潘智義台北10日電）塑膠地板製造廠美喆國際指出，中國大陸自有品牌塑膠地板業務持續暢旺；未來外銷訂單將採取設計代工（ODM）模式接單轉型，發揮量產規模的優勢。美喆-KY統計，第2季合併營收新台幣6.89億元，較第1季減少6.48%，稅後淨利0.76億元，較第1季增加125.88%，每股稅後盈餘（EPS）為1.15元，主因受惠中國自有品牌銷售持續升溫，以及美元兌人民幣及新台幣升值，挹注匯兌收益，帶動整體獲利較第1季大增。美喆-KY說明，第2季整體毛利率19.31%、營業利益率5.36%，隨著產品組合持續優化、美元升值匯兌收益挹注，以及內部費用控管，獲利將逐季好轉。美喆-KY表示，為反映近一年來成本明顯增加，已針對自有品牌，及代工客戶達成產品漲價協議，對未來營運有正面效益。展望第3季，美喆-KY看好整體營運逐步回歸成長，並保持逐季成長。未來外銷訂單將採取ODM業務接單轉型策略，以期能夠在熱銷產品發揮量產規模，顯現生產自動化效益，有效降低單位生產成本，並創造良好獲利。美喆-KY指出，近年積極擴大旗下美喆與普隆兩大自有品牌於中國大陸、台灣市場占有率，除採取擴大工程通路、經銷通路，以及異業結盟等策略，並持續推出新款塑膠地板產品，尤其今年推出仿磁磚或石板的柔性地磚，產品表現優於複合木地板這類硬板地板。（編輯：蘇志宗）1070810
日本經濟回溫  第二季GDP季增0.5%,產經,2018/08/10 09:54,https://www.cna.com.tw/news/afe/201808100027.aspx,（中央社東京10日綜合外電報導）日本政府今天公布數據顯示，國內經濟歷經2年來首次萎縮後，今年第二季國內生產毛額（GDP）又恢復成長，相較上季增加0.5%，換算成年率後增長1.9%。日本內閣府指出，作為全球第三大經濟體的日本，第二季（4月至6月）GDP季增0.5%，第一季（1月至3月）則下滑0.2%。彭博（Bloomberg News）匯編的數據顯示，日本第二季GDP換算成年率後為增長1.9%，優於市場預期的1.4%。占日本GDP大約60%的民間個人消費季增0.7%，相較第一季下滑0.2%有所回升。日本經濟連續8季成長後，終於在今年第一季首次出現萎縮，打斷1980年代日本「奇蹟」繁榮時期以來未曾有過的連續成長紀錄，第二季GDP成長代表著經濟狀況快速好轉。（譯者：陳彥鈞/核稿：徐睿承）1070810
東台獲利上半年亮眼 第2季攀11季高點,證券,2018/08/10 10:00,https://www.cna.com.tw/news/afe/201808100030.aspx,（中央社記者鍾榮峰台北10日電）工具機大廠東台下半年營運正向樂觀，集團目前在手訂單新台幣60億元。東台第2季獲利來到11個季度高點，上半年獲利較去年同期轉盈。東台第2季合併營收32.37億元，較第1季22.06億元大增46.7%，第2季合併毛利率22.89%，較第1季25.22%減少2.33個百分點，第2季本期淨利1.94億元，較第1季5173萬元大增82.8%，第2季每股稅後純益0.56元，優於第1季EPS 0.24元。法人指出，東台第2季獲利創11個季度以來高點。東台上半年合併營收54.43億元，較去年同期42.83億元成長27%，上半年合併毛利率23.83%，較去年同期21.47%增加2.36個百分點，上半年本期淨利2.46億元，較去年同期虧損1.61億元轉盈，上半年每股稅後盈餘0.8元，去年同期每股虧0.57元。展望下半年，東台董事會通過下半年度調薪案，激勵全體員工及經理人上半年的努力。市場傳言美中貿易戰升級將波及工具機訂單，東台表示，集團目前整體在手訂單達60億元，下半年營運展望正向樂觀。展望今年到2020年，東台表示持續推動集團化整合，從資訊系統、財務資金、人才運用、通路整合4大方針著手，從東台切入全面翻新，進而水平展開至全集團，致力成為全球工具機前20大的跨國性集團企業。（編輯：楊凱翔）1070810
歐盟擬聯美日制中 推動世貿組織改革,產經,2018/08/10 11:10,https://www.cna.com.tw/news/firstnews/201808100031.aspx,（中央社記者林育立柏林9日專電）德國媒體報導，歐盟正打算與美國、日本聯手推動世界貿易組織的改革，迫使中國走向開放，此舉將為全球貿易戰打開新戰場。德國「商報」（Handelsblatt）報導，歐盟執委會主席榮科（Jean-Claude Juncker）7月底在華府與美國總統川普（Donald Trump）達成共識，未來歐盟、美國、日本將針對智慧財產權、強制性的技術移轉、政府補貼、競爭遭國營企業扭曲和產能過剩等5大議題，聯手向中國施壓，推動世界貿易組織（WTO）的改革。歐盟對中國政府補貼製造業和透過黨組織滲透私人企業，原本就相當憂心。因此，儘管川普動不動就祭出懲罰性關稅，讓歐盟十分感冒，但他對中國不公平貿易的批評，歐盟基本上都同意。歐盟期待，透過與美國合作改革世貿組織，能達到安撫川普和避免貿易衝突繼續升高的目的，並迫使中國遵守國際貿易的遊戲規則。歐盟主管貿易事務的執行委員馬姆斯壯（Cecilia Malmstrom）表示，國際貿易體系的運作需要公開和透明的經濟體，不允許其它國家濫用這體系。世貿組織前秘書長拉米（Pascal Lamy）也指出，歐、美、日打算處理的這5大議題，涉及國家資本主義和自由市場經濟是否相容，「問題關鍵在全球化的市場經濟體系，能否承受經濟的3到4成都由政府掌控的中國」。不過，世貿組織擁有164個成員，採取共識決，改革不易推動，因此歐盟打算先與美國、中國、日本、印度等重要國家討論。上月中，歐盟才剛與中國成立工作小組，討論世貿組織的改革。歐盟相信，中國也需要運作順暢的國際貿易體系，不願在改革世貿組織時被孤立，畢竟唯有經濟保持繁榮，中國國家主席習近平才能確保執政地位。（編輯：紀錦玲）1070810
國巨700元保衛戰 看好今年每股賺逾百元,證券,2018/08/10 10:13,https://www.cna.com.tw/news/afe/201808100033.aspx,（中央社記者鍾榮峰台北10日電）被動元件大廠國巨今天早盤走弱，一度失守700元大關。國巨日前表示，晶片電阻和MLCC供不應求將更明顯，法人預估國巨今年每股純益可超過100元創新高。國巨今天早盤走勢疲軟，一度失守700元大關，最低來到695元，跌幅3.47%，隨後力守700元關卡之上，來到710元，跌1.3%。外資法人8日和9日連兩個交易日賣超國巨1395張，三大法人賣超國巨2947張。外資法人8月迄今累計賣超國巨3065張，三大法人累計賣超5916張。觀察被動元件市況，法人表示，日系大廠退出一般品、車用電子以及高容值應用產品，預估2020年3月後完全停止供應，影響約2600個料號供應，供不應求狀況起碼持續到明年。在產能擴充部分，法人表示，國巨未來2年將擴充MLCC產能，預估年產能擴充幅度約15%，明年可增加900億顆MLCC產量。晶片電阻今年9月月產能可到1200億顆水準。從市占率觀察，外資法人預期，國巨到2020年MLCC的市占率可達到20%，預估到明年底晶片電阻市占率可到40%。國巨是全球第一大晶片電阻供應商，也是全球第三大MLCC供應商。展望今年營運，本土法人報告預估，國巨今年業績有機會達到新台幣900億元，大幅年增180%創歷史新高，每股純益可超過100元。國巨持續執行買回庫藏股計畫，9日公告累計已買回296.5萬股庫藏股，若以國巨規劃買回450萬股粗估，執行率約65.9%。國巨日前在法說會上表示，晶片電阻和積層陶瓷電容（MLCC）持續供不應求，未來供不應求狀況將更明顯。被動元件市況基本面仍非常健康，不過供給和需求仍無法平衡。（編輯：林沂鋒）1070810
新台幣走貶 早盤最多貶3.9分,產經,2018/08/10 10:24,https://www.cna.com.tw/news/afe/201808100035.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯率今天以30.660元開盤，貶3.4分；10時15分來到30.658元，貶3.2分。截至10時20分，新台幣兌美元最高30.638元，最低30.665元，貶3.9分。1070810
汽柴油零售價  13日預估不調整,產經,2018/08/10 10:31,https://www.cna.com.tw/news/afe/201808100037.aspx,（中央社記者郭幸宜台北10日電）汽柴油價格下週可望持平，根據中油浮動油價公式計算，下週汽柴油價格預估不調整，實際零售價格須等中油12日中午公布為主。根據預估後的調整價格，自13日凌晨起，各項油品參考零售價格分別為：92無鉛汽油每公升28.8元、95無鉛汽油每公升30.3元、98無鉛汽油每公升32.3元、超級柴油每公升26.8元。根據中油資料，累算到8月9日止，7D3B週均價為72.38美元，較上週72.81美元下跌0.43美元；新台幣兌美元匯率30.623元較上週30.645元升值0.022元。根據外電報導，受到美伊關係緊張與美國原油庫存下滑緣故，推升國際原油價格上漲，但因美中貿易摩擦持續增溫，讓市場對於原油需求預期心理下降，因而抑制油價漲勢，預估下週汽柴油零售價格可望持平。（編輯：蘇志宗）1070810
攝影業大發選舉財 第2季營收增幅17季最大,產經,2018/08/10 11:02,https://www.cna.com.tw/news/afe/201808100045.aspx,（中央社記者廖禹揚台北10日電）經濟部今天公布第2季專業技術服務業營業額統計，其中攝影業因攝影業者參與婚紗展並祭出促銷活動，加上選舉帶動影像輸出業績，第2季營業額年增8.8%，為17季來最大增幅。攝影業先前已連續數季表現不振，經濟部統計處說明，由於選舉持續到年底，影像輸出部分的業績持續看好，加上去年第3季基期不高，今年第3季可望維持成長態勢；婚紗業表現則要持續觀察結婚對數是否成長。專業技術服務業中僅有專門設計服務業因室內設計接案量減少，加上第2季未結案者多，年減1%，其他業別皆呈正成長，整體營業額579億元，年增3.4%。統計處也公布資訊服務業及租賃業營業額統計。資訊服務業第2季營業額629億元，年減2.4%，主因電腦系統設計服務業年減2.6%較多，統計處表示，是由於去年同期承接網路行銷新案及世大運資訊系統等大型專案，導致基期較高，加上新遊戲軟體發布較去年有遞延狀況所致。租賃業第2季營業額203億元，年減2.5%，主因機械設備租賃業因營造用及辦公用機械設備出租業績下降，年減11.4%最多，加上影音碟片出租市場不振，抵銷運動、娛樂用品及家庭用品出租成長幅度，導致物品租賃業也呈現年減4.2%。租賃業中只有運輸工具設備服務業因企業用戶長租業務穩定，營業額年增2.2%。觀察上半年各業別成長幅度，以專業技術服務業年增1.4%表現最好，資訊服務業與租賃業分別僅成長0.3%及0.2%。（編輯：楊凱翔）1070810
天價裁罰案現轉折 高通：支援台灣發展5G,產經,2018/08/10 11:04,https://www.cna.com.tw/news/afe/201808100047.aspx,（中央社記者張建中新竹10日電）公平會與高通就去年處分有關專利權行使爭議案達成和解。高通表示，高興能與公平會達成有利共識，將專注拓展雙方合作關係，支援台灣無線產業並快速發展5G科技。公平交易委員會自民國104年起展開對高通的調查，106年10月決議重罰高通新台幣234億元，創下公平會於80年創立、81年運作以來，對單一公司最高罰鍰紀錄。公平交易委員會上午召開記者會，宣布與高通(Qualcomm)於智慧財產法院合議庭試行和解下，就公平會民國106年10月20日處分有關專利權行使爭議案依法達成訴訟上和解。高通同步發布新聞稿表示，與公平會達成的共識中，高通同意為特定行為承諾，確立本於相互誠信及公平的原則與手機被授權人就高通行動通訊標準必要專利(SEP)進行議約。高通指出，這和解條件並未要求於元件層級進行授權或設定特定權利金相關條款，而是著重於確保對被授權人及SEP權利人有利的善意協商承諾。和解條件中，雙方同意公平會將保有截至7月底高通已繳罰鍰金額。為行動通訊及半導體生態系、中小企業及消費者的利益，高通還將在未來5年內推動台灣產業方案，包括5G合作、新市場拓展、與新創公司及大學的合作，並設立台灣營運及製造工程中心。高通將與公平會及其他相關台灣政府機構緊密配合，落實上述方案及投資。高通執行副總裁暨高通技術授權總裁羅傑斯（Alex Rogers）表示，很高興跟公平會拋開訴訟而達成對雙方有利的共識。縱使雙方立場有所不同，這項和解直接解決公平會的疑慮，更立基於高通與台灣合作與長期以來商業關係的基礎。羅傑斯說，高通再次承諾以公平和互信的原則授權旗下重要的智慧財產權。在去除這些不確定因素後，高通現在可以專注在拓展雙方合作關係，支援台灣無線產業並快速發展5G科技。（編輯：林沂鋒）1070810
多空觀望  台股盤下狹幅整理,證券,2018/08/10 11:15,https://www.cna.com.tw/news/afe/201808100048.aspx,（中央社記者韋樞台北10日電）美中貿易戰愈演愈烈，加上美國對俄羅斯和伊朗的制裁未歇手，將嚴重干擾市場供需；且上半年財報未完全出爐，投資人多觀望，台股區間震盪小黑。截至11時5分，加權股價指數為11012點，下跌16點，成交值633億元。美中貿易戰愈演愈烈，美國與中國8日相繼公布互課對方160億美元進口商品高關稅清單，預計8月23日生效，形成台股最大威脅。此外，若美國對俄羅斯的制裁未能解除，恐將導致俄羅斯鋁業(RUSAL)9月停產，將影響全球鋁業原料供給及下游應用，原料價格上漲帶動下游各產業成本飆升。台股近期正值半年報和7月業績發布期間，各企業業績及下半年展望好壞不一。台股受不確定因素影響，近期震盪整理，今天多在盤下狹幅整理。各類股跌多漲少，金融和傳產股零星表態，僅食品、水泥、造紙、玻璃、化學、金融等類股小漲，電子股普遍走跌，蘋概三雄鴻海在盤上游走，最高86元；大立光和台積電均在盤下游走。統一證券表示，美中貿易戰、美國對俄羅斯、伊朗重啟制裁等國際政治因素，持續干擾市場投資情緒。指數上檔賣壓不易迅速消化，短期預料仍為區間震盪，操作上建議汰弱留強、選股不選市。（編輯：鄭雪文）1070810
美對外制裁兼行關稅 德企業受波及喊苦,產經,2018/08/10 11:39,https://www.cna.com.tw/news/afe/201808100055.aspx,（中央社柏林9日綜合外電報導）在美國總統川普對伊朗等國實施制裁、與中國貿易戰加劇的關稅課徵下，德國工商總會（DIHK）今天表示，企業界因此受到影響，正日漸承受苦果。華府8日表示，將在8月底對俄羅斯進行新一輪的制裁措施。起因是在英國發生的前俄羅斯間諜與女兒遭到神經毒劑攻擊事件，美國斷定是俄國政府所為。德國外貿協會（BGA）主席賓曼（Holger Bingmann）向路透社表示：「美國政策當然正在衝擊德國對外貿易。企業咬牙切齒，受到嚴重影響。」德國工商總會外貿主管特賴爾（Volker Treier）表示，對德國企業來說，國際大環境正日趨複雜。特賴爾說，許多德國貿易夥伴受到美國政策與關稅衝擊，轉而傷害了德國企業。他補充，出口不如去年出色。他表示，德國工商總會先前預測德國今年出口將增長5%，這目標「越來越顯得好高騖遠」。賓曼與特賴爾的發言不只是針對美國對俄羅斯的制裁而來，也包括美國對伊朗的懲罰措施，以及美國與中國之間的報復性關稅及貿易恐嚇。美國自23日起將對另一批價值160億美元的中國產品課徵關稅，而中國也打算對相同金額的美國進口產品加徵25%關稅，範圍遍及燃料、鋼鐵製品到汽車及醫療器材。（譯者：林宏翰/核稿：徐睿承）1070810
長華科Q2淨利2.46億 單季新高,證券,2018/08/10 11:48,https://www.cna.com.tw/news/afe/201808100059.aspx,"（中央社記者鍾榮峰台北10日電）導線架廠長華科第2季稅後淨利新台幣2.46億元，創歷史單季新高，也賺贏歷年各年。長華科今年業績可持續受惠併購SHAP效應。長華科第2季合併營收25.58億元，較第1季23.87億元成長7.16%，第2季合併毛利率17.55%，較第1季19.22%減少1.67個百分點，第2季歸屬母公司業主淨利2.46億元，較第1季1.7億元大增44.4%，第2季每股稅後純益6.79元，優於第1季EPS 4.71元。長華科指出，第2季本業獲利維持高檔，加上業外認列匯兌收益約4539萬元、以及認列轉投資公司日本Ohkuchi Materials Co.,Ltd收益1258萬元等貢獻。法人指出，長華科第2季獲利不僅創歷史單季新高，也賺贏歷年全年。從上半年來看，長華科上半年合併營收49.45億元，較去年同期24.05億元大增105%，上半年合併毛利率18.36%，較去年同期20.88%減少2.52個百分點，上半年歸屬母公司業主淨利4.16億元，較去年同期9043萬元大幅成長360%，上半年每股稅後純益11.5元，優於去年同期EPS 3.15元。長華科上半年獲利賺贏歷年各年。長華科去年3月完成SHAP（SH Asia Pacific Pte.Ltd.）股交割案，去年第3季開始100%持有SHAP股權，間接掌握SHAP控股旗下子公司包括台灣住礦、中國蘇州住礦、馬來西亞住礦、成都住礦電子以及成都住礦精密等相關導線架（leadframe）製造。展望未來營運，長華科看好未來車用電子產值規模，深耕車用電子、擴充QFN封裝產能、推廣Pre-Mold技術、開發Wettable Flank QFN基板、跨足其他應用蝕刻元件、評估同業購併，看好未來高階QFN導線架封裝前景。展望今年，長華科持續看好併購SHAP效應持續顯現，今年QFN封裝看好成長率兩位數百分點趨勢，預估Pre-Mold技術封裝占比約15%到20%。（編輯：蘇志宗）1070810"
新台幣午盤貶2.9分 暫收30.655元,產經,2018/08/10 12:03,https://www.cna.com.tw/news/afe/201808100076.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收30.655元，貶2.9分，成交金額4.9億美元。新台幣兌美元今天開盤價為30.660元，早盤最高30.638元、最低30.665元。1070810
高通案達成和解 經部：5G合作可望有更大空間,產經,2018/08/10 12:08,https://www.cna.com.tw/news/afe/201808100079.aspx,（中央社記者廖禹揚台北10日電）公平會今天宣布，與美商高通就專利權行使爭議案達成和解；經濟部表示，後續將與高通進一步討論產業合作投資方向，不只侷限於小型基地站，在5G研發上可望有更大合作空間。公平交易委員會今天上午召開記者會，宣布與高通（Qualcomm）於智慧財產法院合議庭試行和解下，就去年處分有關專利權行使爭議案，達成訴訟和解。高通承諾不爭執已經繳納的新台幣27億3000萬元罰鍰，公平會也接受高通的行為改正承諾與5年的產業投資合作方案。高通同時發布新聞稿表達支持台灣發展5G意願，表示將與相關機構緊密配合，落實5G合作、新市場拓展、與新創公司及大學的合作，並設立台灣營運及製造工程中心。經濟部次長龔明鑫接受中央社記者訪問表示，經濟部對這次和解表示歡迎，也很願意與高通持續緊密合作，後續將與高通討論產業投資合作計畫。龔明鑫也說，由於公平會是獨立機關，經濟部並未介入和解過程，僅依公平會要求提出相關資料。經濟部技術處處長羅達生對中央社記者表示，公平會後續應會找經濟部及科技部等相關部會與高通開會，確定後續進行方式，經濟部也會全力支持配合；但目前正在進行的5G小型基地站研發工作是否會繼續與高通合作，仍要視高通是否決定繼續開發晶片而定。不過，羅達生說，高通在5G開發上掌握許多關鍵技術，未來運用可能涉及智慧終端裝置，將影響系統商、營運商的合作生態體系；台灣正好能藉由這次機會，與高通擴大討論在5G開發上的合作，為台灣開發的相關產品、系統，找到更多發展空間。高通擁有相當多數的CDMA、WCDMA及LTE等行動通訊標準必要專利，也是CDMA、WCDMA及LTE各行動通訊標準基頻晶片市場的獨占業者，去年10月因涉壟斷遭公平會重罰234億元，創下公平會創立以來對單一公司最高罰鍰紀錄。針對未來在5G專利技術上是否可能再遭遇高額授權金問題，羅達生表示，既然本案是因公平會對高通授權制度有疑慮，這次達成和解後應該有所調整；龔明鑫則說，目前在5G合作上尚未遇到這類問題，合作方式及授權項目未定，須待後續有具體成果再釐清。（編輯：李信寬）1070810
