標題,分類,時間,網址,內文
9月股市漲多於跌  投信：小心美股風險,證券,2018/08/30 09:18,https://www.cna.com.tw/news/afe/201808300040.aspx,（中央社記者田裕斌台北30日電）根據投信統計，過去10年來，MSCI全球指數在9月漲多跌少，上漲機率約6成，不過9月向來是美股一年內表現最弱勢的月份，搭配美股在歷史高點區間，應留心潛在波動風險。摩根投信整理過去10年來MSCI全球指數表現發現，歷年9月股市表現漲多跌少，上漲機率達6成，若排除2008年金融海嘯極端值，平均漲幅仍有0.79%，但美國聯邦準備理事會(Fed)9月升息幾乎勢在必行，面對可能隨之而來的市場震盪，建議投資人可採取核心布局多元資產策略。摩根多重收益基金產品經理陳若梅指出，全球股市近期重展笑顏，NASDAQ指數不僅再改寫歷史新高，更首度突破8000點大關，引領美股這波史上最長的牛市行情得以再發燒，但根據Fed的8月會議記錄，9月升息幾乎箭在弦上。陳若梅指出，雖然全球股市在9月漲多跌少，但不同年度間表現差異大，顯示9月全球股市強勢中仍有風險，投資人應有居高思危的警戒心。（編輯：李信寬）1070830
披索急貶 阿根廷政府要求IMF提早撥款,產經,2018/08/30 09:18,https://www.cna.com.tw/news/afe/201808300041.aspx,（中央社布宜諾斯艾利斯29日綜合外電報導）阿根廷總統馬克里今天表示，他已要求國際貨幣基金（IMF）提早撥發備用貸款，引發投資人信心動搖，央行雖連2天大量拋售外匯儲備拉抬披索，披索兌美元仍重貶7.6%。路透社報導，阿根廷披索今天收在34.10披索兌1美元的歷史低點，創下2015年12月獲准浮動以來最大單日貶幅。披索兌美元今年以來貶幅超過45.3%，引發央行大規模干預。披索匯價直直落促使阿根廷政府今年稍早向IMF尋求500億美元貸款額度，但因披索持續貶值，導致以美元計價的債務隨著美元升值水漲船高，還款得付出更多。投資人漸漸憂心這筆貸款額度或許不夠。阿根廷總統馬克里（Mauricio Macri）今天發表電視演說表示：「我們已和IMF達成協議，提前撥發所有必要資金，以保證遵循明年的財政計畫。這項決定的目的在消除任何不確定性。」他說：「我們過去一週已看到市場缺乏信心的跡象，尤其是對於我們在2019年的財政融通能力。」IMF將加速提撥6月在披索急貶下同意提供阿根廷的500億美元備用貸款，以換取阿根廷政府將今年預算赤字占國內生產毛額（GDP）比例，由2017年的3.9%，降至2.7%，並在明年進一步降至1.3%。IMF總裁拉加德（Christine Lagarde）發表聲明說，她已指示幕僚重新檢視融資計畫階段。拉加德表示，IMF和阿根廷達成協議時，並未「完全考慮到」更不利的國際市場環境。500億美元貸款額度一部分將用於支援預算，其餘則提供給央行拉抬披索，為期3年。首筆150億美元貸款已撥款。（譯者：劉淑琴/核稿：盧映孜）1070830
台積電龍頭地位穩 股價268元與市值同創新高,證券,2018/08/30 10:11,https://www.cna.com.tw/news/firstnews/201808300044.aspx,（中央社記者張建中新竹30日電）晶圓代工廠台積電股價持續攀高，早盤一度達新台幣268元，改寫歷史新高價，市值達6.94兆元。格芯決定放棄開發7奈米製程技術，法人看好，台積電在先進製程技術將設下高進入門檻，並將贏得更多客戶青睞。隨著晶圓代工龍頭地位更加穩固，外資近日大舉買超台積電，據統計，近3個交易日外資共買超台積電達5萬934張，並拉抬台積電股價急遽走高。台積電今天在市場買盤持續積極湧入下，股價延續強勁走勢，開高走高，盤中一度達268元，刷新歷史新高價，市值也攀高至6.94兆元，同創歷史新高，並創台股單一企業市值歷史新高。（編輯：鄭雪文）1070830
新台幣貶轉升 早盤小升,產經,2018/08/30 09:54,https://www.cna.com.tw/news/afe/201808300049.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯率今天以30.740元開盤，貶3.4分；9時45分來到30.698元，升0.8分。截至9時50分，新台幣兌美元最高30.670元、最低30.740元。1070830
被動元件MLCC三要素助攻 外資看好大廠H2表現,產經,2018/08/30 10:04,https://www.cna.com.tw/news/afe/201808300052.aspx,（中央社記者鍾榮峰台北30日電）被動元件MLCC市況看佳。外資報告指出，價格環境強勁、ASP提升、獲利可期，MLCC主要大廠下半年營運和股價表現看漲。美系外資法人日前報告指出，被動元件積層陶瓷電容（MLCC）受惠價格環境強勢和獲利可期等因素，主要MLCC大廠包括韓國SEMCO、日本TDK、村田製作所（Murata）、以及太陽誘電（Taiyo Yuden）進入季節性旺季，營運和股價表現可期。其中報告指出韓國大廠SEMCO下半年前景看好，預估下半年業績可較去年同期成長20%到30%。SEMCO車用MLCC新廠第3季起可望明顯貢獻營收。此外另一美系外資報告指出，汽車電子、工業用以及iPhone帶動MLCC需求強勁，也拉升MLCC的平均銷售價格（ASP）。MLCC台廠國巨先前在法說會上表示，MLCC持續供不應求，未來供不應求狀況將更明顯。法人指出，國巨未來2年持續擴充MLCC產能，預估今年底MLCC月產能可到500億顆，2019年底月產能可到600億顆，2020年底月產能可到700億顆。華新科日前法說會預估，被動元件供應將長期吃緊，未來成為常態。5G和週邊應用需求將明顯成長。華新科持續提升車用MLCC、車用晶片電阻、5G天線和射頻RF元件解決方案，拓展供應電感器和射頻解決方案。觀察全球積層陶瓷電容器產業版圖，主要大廠包括日本Murata、韓國SEMCO、台灣廠商國巨、華新科、日本廠商Taiyo Yuden、KEMET、AVX、TDK等。（編輯：林沂鋒）1070830
國際油價走揚 汽柴油下週估漲6及7角,產經,2018/08/30 10:32,https://www.cna.com.tw/news/afe/201808300059.aspx,（中央社記者廖禹揚台北30日電）美國原油庫存續減，依中油浮動油價機制計算，下週汽、柴油估各調漲0.6、0.7元，中油將啟動油價平穩機制，預估吸收0.2元，實際調幅待中油9月2日公布。依中油浮動油價機制計算，92無鉛汽油每公升29.4元，95無鉛汽油每公升30.9元、98無鉛汽油每公升32.9元、超級柴油每公升27.5元；95無鉛零售價超過30元門檻時，中油將依油價平穩機制吸收部分漲幅，實際調幅待中油9月2日中午12時公布美國原油庫存連續兩週下降，外媒指出，美國與伊朗關係緊繃，使伊朗原油輸出也減少，加上美股走強、美元走弱等因素提高對以美元計價的石油投資吸引力，推升國際油價上漲。累計至29日的油價指標7D3B週均價為74.98美元，較上週72.45上漲2.53美元；新台幣兌美元匯率30.734元，較上週30.759升值0.025元。按油價平穩機制，95無鉛汽油每公升30元以上時，依油價公式調整漲跌；每公升30元至32.4元，上漲時中油吸收25%漲幅，下跌時中油回收25%，因此預估下週中油將吸收0.2元漲幅。（編輯：鄭雪文）1070830
川普准南韓等3國 輸美鋼鐵配額內免關稅,產經,2018/08/30 15:03,https://www.cna.com.tw/news/firstnews/201808300061.aspx,（中央社華盛頓29日綜合外電報導）美國商務部今天表示，總統川普已簽署公告，允許部分國家輸美鋼鋁配額內免關稅，當中包括准許南韓等3國進口鋼鐵配額內免關稅。路透社報導，商務部發表聲明說，川普簽署的公告准許南韓、巴西、阿根廷輸美鋼鐵配額內免關稅，以及阿根廷進口鋁材配額內免關稅。川普今年3月對輸美鋼鋁祭出關稅。聲明表示：「公司可依無法自美國鋼鐵或鋁材製造商取得足夠的數量或品質為由，申請產品豁免。這類案件，或可取得配額豁免，不會被施加關稅。」（譯者：劉淑琴/核稿：盧映孜）1070830
順藥長效止痛新藥  申請大陸臨床實驗,證券,2018/08/30 10:43,https://www.cna.com.tw/news/afe/201808300064.aspx,（中央社記者田裕斌台北30日電）順天醫藥生技今天宣布，合作伙伴中國海科集團旗下上海新探創業投資向中國國家藥品監督管理局(CNDA) 提出長效止痛新藥LT1001的5.1類新藥臨床試驗申請(CTA)。順藥表示，5.1類新藥臨床試驗所需人數較少，僅需完成小型驗證性臨床試驗驗證相關數據，可望大幅縮短上市時間，順藥獨家授權上海新探在中國大陸開發與銷售LT1001；根據合約，上海新探負責投入費用並執行LT1001上市前臨床研究、查驗登記取證與市場銷售等事宜，順藥則依合約條件獲得簽約金與里程碑金收入，以及一定比例銷售權利金。不過，根據合約規定，上海新探向CNDA提出CTA申請及取得CTA後，順藥均可獲得里程碑款，此次上海新探提出申請後，順藥將認列人民幣500萬元里程碑授權金收入。根據CNDA法規分類，所謂5.1類新藥，即為進口原創新藥，由於所需臨床試驗人數較少，上市時間推估將比1類新藥要快；若CNDA核可，上海新探將執行小型驗證性臨床試驗，完成後，將以相關數據向CNDA申請新藥上市審查(NDA)，通過後即可上市銷售。除了中國大陸市場外，去年下半年起，順藥已經透過授權伙伴台灣安美得，在台灣銷售LT1001，並協助安美得開發新適應症，擴大市場，順藥也已與安美得再度簽署東協10國授權合約，將進軍東南亞市場。此外，在開發動物用長效止痛針劑方面，順藥與美國Skyline Vet Pharma已簽署授權在北美與紐澳地區的獨家授權協議，預計未來幾年，將持續有里程碑款進帳。（編輯：李信寬）1070830
加購商品長的不一樣 公平會罰大潤發15萬元,產經,2018/08/30 10:49,https://www.cna.com.tw/news/afe/201808300066.aspx,（中央社記者潘姿羽台北30日電）促銷活動也得實在，否則小心被罰；公平交易委員會29日委員會議通過，大潤發因促銷活動的廣告商品圖示與實際款式不符，屬於廣告不實，處新台幣15萬元罰鍰。公平會29日委員會議通過，大潤發流通事業股份有限公司今年4月11日至24日舉辦的會員獨家1元加購活動，紙本廣告型錄刊載「全館消費滿3888元，立即享1元加購電子料理秤乙個」，並輔以電子料理秤商品圖示；不過廣告所載的電子料理秤商品圖示與實際交易商品不符，而且沒有完整揭露加購活動的限制條件，已構成廣告不實。公平會今天發布新聞稿說明，大潤發廣告的整體呈現方式，讓人覺得大潤發會員只要在全館消費滿3888元，就能以1元加購與廣告圖示相同的電子料理秤1個；但大潤發表示，校稿時沒有察覺誤植圖片，導致民眾在活動期間至大潤發量販店消費時，實際拿到的是價格較低的電子料理秤，而非廣告圖示中、價格較高的商品。公平會指出，由此可見，廣告所刊載的電子料理秤商品圖示與實際交易商品不符，而且加購商品與實際加購商品的價值差異也超越了一般大眾所能接受的程度，已構成虛偽不實及引人錯誤的表示。此外，廣告刊載全館消費滿3888元，讓人覺得活動並沒有設定消費範圍條件，但實際上僅限於購買廚房家電烘焙商品。公平會說，大潤發說法是因作業疏失所致，雖然大潤發已在4月9日、活動開始前，通知各店在現場張貼公告、更正活動內容，可是一般大眾仍無法藉由紙本廣告或網路得知活動的實際限制條件，得親自到大潤發各分店現場查看，甚至要在賣場消費結帳後才能得知。基於大潤發此行為具有不當招徠一般大眾前往各分店消費的效果，且有引起一般大眾錯誤認知與決定之虞，公平會認為，已構成虛偽不實及引人錯誤的表示，違反公平交易法第21條第1項規定，因而決定處以罰鍰。（編輯：鄭雪文）1070830
美律雙引擎發威 第3季營收衝百億,產經,2018/08/30 11:17,https://www.cna.com.tw/news/afe/201808300076.aspx,（中央社記者江明晏台北30日電）法人指出，美律因無線耳機出貨放量，帶動娛樂耳機事業營收走揚，加上手機用揚聲器新機種試量產，今年第3季營收估年增近5成，挑戰百億水準。美律今年7月合併營收新台幣29.2億元，年增85%，法人看好美律8、9月營收逐月成長，今年第3季營收預估可年增逼近5成，挑戰近百億元水準。在毛利表現方面，法人表示，貢獻美律毛利率較高的無線耳機占營收比重，預計自第2季的23%再往上提升，負毛利率的手機用揚聲器舊機種幾乎於第2季已清掉庫存。另外，積層陶瓷電容器(MLCC)缺貨狀況對營運影響式微，有助於當季毛利率回復，法人預估美律第3季稅後淨利8.4億元，稅後每股盈餘(EPS)達4.22元，將優於去年第3季的3.11元。日系外資先前表示，美律耳機需求優於預期、揚聲器業務毛利隨著新產品週期回歸正常水平、高階耳機產品更新，改善成本結構和更好的生產效率，美律將在今年至2020年期間獲得iPhone揚聲器業務的市占，也看到娛樂領域的需求在無線耳機趨勢支持下依然穩固。（編輯：楊凱翔）1070830
台積電獨強傳產走弱 台股開高震盪翻黑,證券,2018/08/30 11:22,https://www.cna.com.tw/news/afe/201808300079.aspx,（中央社記者張建中台北30日電）台積電股價延續強勁走勢，盤中一度達新台幣268元，改寫歷史新高紀錄，只是水泥等傳統產業類股表現相對疲弱，影響台股指數震盪小漲。至11時20分，大盤指數來到11089.9點，跌9.67點，成交量約新台幣726億元。格芯決定放棄開發7奈米製程技術，台積電晶圓代工龍頭地位穩固，吸引外資近日大舉買超，拉抬台積電股價急遽走高，台積電今天持續攀高，一度達268元，創歷史新高價，為推升大盤走高的主要動力。只是傳統產業股普遍走跌，表現相對弱勢，影響大盤指數震盪走低，由紅翻黑。亞泥今天除息，每股配發1.2元現金股息，股價表現不盡理想，開低走低，盤中最低42.35元，跌1.85元，跌幅達4.18%。亞泥除息行情失靈，連帶影響台泥股價同步開低走低，最低41.6元，跌1.8元，跌幅約4.14%，整體水泥類股指數大跌逾4%。食品與觀光類股同樣表現弱勢，類股指數同步下跌逾1%。（編輯：鄭雪文）1070830
英國脫歐疑慮 Panasonic歐洲總部將遷荷蘭,產經,2018/08/30 11:43,https://www.cna.com.tw/news/afe/201808300097.aspx,（中央社東京30日綜合外電報導）日本電子巨擘Panasonic發言人今天表示，公司考量英國脫歐後的潛在稅負疑慮下，擬於今年稍後將歐洲總部從英國遷到荷蘭。Panasonic發言人今天說：「我們歐洲總部將遷至荷蘭。」此言證實「日經新聞」（Nikkei）稍早的報導。Panasonic Europe執行長阿巴迪（Laurent Abadie）告訴日經，總部10月將從倫敦郊外遷至阿姆斯特丹。Panasonic之所以做出這項決定是因為擔心英國脫歐後，倫敦當局將調降企業稅，以吸引企業進駐，日本可能因此將英國視為避稅天堂。一旦英國被日本政府認定是避稅天堂，Panasonic在日本國內將面臨課稅。阿巴迪告訴日經新聞，Panasonic過去15個月來一直在考慮遷移總部，人員和商品的流動也是考量因素之一。日經報導，倫敦辦公室20到30人中，大約會有10至20名處理審計和財務作業的人員搬家。負責投資人關係業務的人員則留下。英國預定2019年3月脫離歐洲聯盟，而在過程中已引發企業的不確定性，以及脫歐恐對英國經濟帶來後果的疑慮。（譯者：劉淑琴/核稿：盧映孜）1070830
美放寬鋼鋁關稅豁免 台日仍未列名,產經,2018/08/30 11:47,https://www.cna.com.tw/news/afe/201808300098.aspx,（中央社記者鄭崇生華盛頓29日專電）美國今天宣布南韓、阿根廷及巴西3國，出口鋼鋁至美國在配額內免關稅。台灣與日本仍未列在配額制或關稅豁免的名單上。白宮公布兩項川普簽署的公告後，商務部發表聲明，經過談判，美國將對南韓、阿根廷及巴西的進口鋼、阿根廷的進口鋁改採配額制。商務部長羅斯（Wilbur Ross）指出，這是川普再次展現對美國勞工與企業的承諾，保護美國國家安全，免受鋼鋁進口帶來的威脅。商務部沒有說明3個國家免稅配額的數量。商務部統計，2017年巴西和南韓是美國進口鋼的第2、第3大來源，台灣第9，阿根廷是進口鋁的第6大來源。美國根據貿易擴張法第232條款，基於國家安全，今年3月23日起全面性開徵鋼鋁進口稅，加拿大、墨西哥及歐盟獲暫時豁免，台灣及日本一直未在關稅豁免或改採配額制的名單上。美國6月1日撤銷對加、墨及歐盟豁免展延，與美國價值觀相近的傳統貿易夥伴被課徵10%的鋁和25%的鋼進口關稅。羅斯當時指出，加拿大和墨西哥未獲豁免與北美自由貿易協定（NAFTA）談判有關。川普日前宣布，已與墨西哥達成共識，並稱未來將不再叫北美自由貿易協定改用美墨貿易協定，還期待加拿大加入。世界貿易組織（WTO）成立以來，各國都盡量避免使用進口配額制這類壁壘措施，川普政府對鋼鋁進口採全面關稅後，美國官員多次表明，避免課稅須談判同意配額制，川普意在恢復美國鋼鋁產業過去的產能。歐盟認為，配額制這類自願出口限制違反世貿相關規定。（編輯：廖漢原）1070830
貿易戰何時停 元大寶華：中讓步或美重奪領導權,產經,2018/08/30 11:49,https://www.cna.com.tw/news/afe/201808300100.aspx,（中央社記者潘姿羽台北30日電）美中貿易戰延燒，元大寶華就此議題發布專題報告，內文指出，美中貿易戰不見得會因為美國11月期中選舉結束就停火，在美國重回全球絕對領導地位前，美國總統川普不會輕易罷休。元大寶華綜合經濟研究院院長梁國源、元大寶華綜經院策略分析師顏承暉近日共同發布「解析美中貿易戰的背後深意與發展」專題報告，探討為何川普能夠持續向貿易對手宣戰，甚至在多國啟動反制措施後，仍不願停火，以及美中貿易戰的停火線究竟為何，是否如外界主流觀點所說，在美國11月期中選舉結束後、便會休兵。元大寶華認為，川普之所以要打一場對中國的貿易戰，是因為這不只是經濟問題，更能讓民眾與政治菁英們產生共鳴，加強川普的統治力；也因如此，這場貿易戰不見得會在今年11月美國期中選舉結束後就休兵。梁國源進一步指出，美中貿易戰不只是經濟議題，從戰略觀點切入的話，其實川普在貿易戰的訴求有2層面，一是解決貿易逆差的問題，二是解決貿易逆差之後，後面還有中國剽竊美國智慧財產權的問題，因為川普認為，中國是在剽竊了美國的技術、智財，才得以養大新興產業。梁國源表示，從川普的觀念來看，中國受惠於美國的技術，才會逐漸壯大，甚至挑戰了美國的地位，因此川普在美中對峙時，態度會相對強硬；11月期中選舉若共和黨失利，或許川普會稍微修正一下路線，但若勝選，只會讓川普更有信心、更順遂的執行其想法。專題報告也明確點出，這場美中貿易戰既能夠凝聚美國人的共識，還可加強川普統治力，因此，除非中國讓步，否則當前的貿易制裁措施恐怕只是序曲，在美國重回全球絕對領導地位前，以川普為首的美國保守主義分子不會輕易罷休。至於川普大肆展開貿易戰、砲火四射的底氣來自哪裡，這份專題報告也給出了解答。元大寶華引述皮尤研究中心（Pew Research Center）今年初發布「經濟問題在美國公眾政策優先程度降低」的民調報告，結果指出，國際貿易是美國人最不重視的議題，若進一步就受訪者的政黨屬性進行分析，可發現投給川普的共和黨員，雖然較民主黨更關注經濟與就業問題，這些人卻對全球貿易問題更加冷感。綜合上述民調結論，元大寶華指出，對美國民眾、特別是會投給川普的共和黨員而言，「只要」經濟持續擴張、就業持續成長，不論政府出於什麼目的去打貿易戰，都是可以接受的。民調結果顯示美國人不在乎貿易戰，但美國選擇以中國作為貿易戰主要對手，其實也有原因。報告中引用經濟學人（The Economist）與YouGov今年發布的民調，結果顯示美國民眾的對中國的主流看法較不友善、甚至視為敵國；若再按照政黨屬性區分，共和黨人對中國的敵意更高，分別有36%及16%的民眾將中國視為不友善的或是敵國。元大寶華報告指出，從民調結果可看出，川普對中國在貿易戰採取強硬態度，似乎對選舉是有利的；這也讓川普在發動貿易戰時，立場更加穩固。（編輯：楊凱翔）1070830
貿易戰開打 美元指數4個月漲近7%,證券,2018/08/30 11:57,https://www.cna.com.tw/news/afe/201808300102.aspx,（中央社記者田裕斌台北30日電）貿易戰自今年4月開打，美元成為主要受惠資產，投信業者統計，近4個月美元指數起漲以來共上漲6.81%，對比新興市場股匯雙殺，美元成為避險工具。根據彭博統計，今年4月貿易戰開打以來，美元指數獨強，新興市場貨幣全面拉回，元大美元指數正2 ETF (00683L)累計上漲17.77%，元大美元指數ETF (00682U)累計上漲8.64%，讓美元指數成為短線匯率避險工具。元大美元指數正2 ETF基金經理人黃議玄表示，今年4月起美元指數展開一波強勢上漲，主要原因在於歐元區經濟趨緩，美國經濟一枝獨秀，使得美元指數受基本面的利多上漲，4月美元指數起漲以來共上漲了6.81%，美元指數ETF與美元指數正2 ETF更因為交易美元指數期貨，須持有10%至15%美元保證金部分，除了受惠美元指數上漲行情之外，更有美元走強的匯率利多。黃議玄指出，近期市場波動加劇，美元指數可說是最佳避險工具，就過往市場波動暴增的環境，如金融海嘯、美國終止量化寬鬆(QE)、美國總統大選到近期的川普貿易戰，由於市場資金瘋狂湧入美元資產，導致新興市場股債雙重失血，股市與匯市平均下跌幅度達18.03%與8.03%，同期美元指數ETF與美元指數槓桿ETF卻可以創下上漲13.53%與28.68%的亮麗表現。黃議玄說明，在美國升息循環期間，買進美元指數有機會增益更有避險效果，以近5年美元指數與日圓、黃金的分析顯示，當美元指數月報酬上漲時，黃金及日圓下跌機率達7成，當美元指數季報酬上漲時，黃金及日圓下跌機率高達8成，所以美元指數成了今年避險性資產的首選。（編輯：鄭雪文）1070830
新台幣午盤升3.6分 暫收30.670元,產經,2018/08/30 12:03,https://www.cna.com.tw/news/afe/201808300105.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收30.670元，升3.6分，成交金額4.16億美元。新台幣兌美元今天開盤價為30.740元，早盤最高30.668元、最低30.740元。1070830
