標題,分類,時間,網址,內文
台印尼產業論壇簽意向書  強化雙邊產業合作,產經,2018/08/07 11:49,https://www.cna.com.tw/news/afe/201808070100.aspx,（中央社記者周永捷雅加達7日專電）「2018台灣印尼產業鏈結高峰論壇」6日在雅加達舉行，全國工業總會率團來印尼與相關產業簽署6項合作意向書，強化雙方產業合作。「2018台灣印尼產業鏈結高峰論壇」6日在雅加達登場，近500位台灣和印尼的產官學代表熱烈參與。這場論壇是由印尼商工總會總主席羅桑（Rosan Perkasa Roeslani）和全國工業總會台印尼小組召集人、建大總裁楊銀明擔任共同主席，邀請雙方「金屬加工」、「食品加工」、「智慧城市」和「船舶」等4大類產業代表分組深入討論產業合作的商機。印尼工業部國際貿易司總司長普圖（I Gusti Putu Suryawirawan）致詞指出，印尼總統佐科威於今年4月公布工業4.0發展政策，全力發展食品生技、汽車、電子、化工及紡織等5大產業，盼更多外資前來投資。經濟部次長王美花表示，產業鏈結高峰論壇建構合作平台，協助中小企業找到合作夥伴，促成市場開發、技術及人才交流及更多合作案例。楊銀明表示，盼藉由論壇促進台灣和印尼企業的交流合作，有效協助印尼改變以自然資源為主的出口結構，讓印尼的製造業更加蓬勃發展。同時，結合雙方的資源與技術，共同合作開發東協與全球市場。論壇共簽署6項合作意向書，包括由工研院和印尼建國大學、台灣食品研究所與印尼工業部農機產業中心、台灣酷設工坊與印尼的PT技術中心、奉珊工業和印尼船舶產業、金屬工業研究發展中心與印尼金屬加工技術產業，以及台灣創意設計中心與駐台北印尼經濟貿易代表處簽署合作意向書。（編輯：陳俊碩）1070807
新台幣午盤微升0.1分 暫收30.629元,產經,2018/08/07 12:03,https://www.cna.com.tw/news/afe/201808070107.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收30.629元，升0.1分，成交金額3.32億美元。新台幣兌美元今天開盤價為30.670元，早盤最高30.623元、最低30.670元。1070807
外資短多調節 股王大立光5000元保衛戰,證券,2018/08/07 12:06,https://www.cna.com.tw/news/afe/201808070110.aspx,（中央社記者韓婷婷台北7日電）台股面臨「萬一」關卡保衛戰，台股股王大立光今天則面臨5000元關卡保衛戰，早盤小開高後，獲利了結賣壓陸續出籠，壓低股價早盤一度跌破5000元大關，見到4990元低點。大立光雖然繳出亮眼業績，但仍不敵台股信心薄弱，加上股價從3000元上漲幅逾7成，8月以來呈現拉回整理態勢，今天以5135元，小漲5元開出，之後維持在平盤下震盪，進入5000元大關保衛戰。觀察籌碼表現，近11個交易日，外資僅2個交易日小買，其餘均站在賣超調節一方，投信則由賣轉買。大立光進入漲多拉回整理格局，同樣為蘋果iPhone鏡頭供應商的玉晶光則在率先拉回整理過後，今天初步見到止跌翻紅走勢，早盤漲幅維持在1%上下，其他二線光學廠則普遍呈現下跌走勢。今天下午將召開法說會的亞光並未見到法說行情，今天開低走低，再破底，早盤最低來到81.8元，跌幅逾7%，創下1年以來低點。其他包括新鉅科、佳凌、聯一光、今國光、華晶科等均見到回檔整理，先進光則呈現紅盤表現，漲幅超過1%。大立光在7月12日法說會後，財報及展望都有不錯的表現跟期待，法人紛紛調高目標價，不少外資給予6000元以上目標價，最高上看6370元，主要看好三鏡頭與7P鏡頭的展望，將推動今、明兩年的營運動能。另外，大立光繼續積極獵地，主要用於開發擴增手機鏡頭性能的New Technology（新科技）也為大立光後續展望帶來不小的想像空間。大立光最新公告的7月營收達新台幣53.29億元，月增18.2%，較去年同月成長19.6%，優於外界預期的「1成左右水準」，並寫下去年12月以來的近8個月新高。展望後市，大立光預估8月份的營收將較7月再成長。法人表示，第3季進入光學傳統旺季，大立光7月營收也繳出超乎預期的好成績，不過，從股價位階看來，已在相對高檔區，技術面拉回整理，後續外資動向將牽動股王走勢，也成為蘋概股的多空指標。（編輯：林沂鋒）1070807
楊金龍：虛擬貨幣有7大問題 無法取代法定貨幣,產經,2018/08/07 12:10,https://www.cna.com.tw/news/afe/201808070113.aspx,（中央社記者邱柏勝台北7日電）央行總裁楊金龍重申，虛擬貨幣至今仍有供應量無法調節、價格波動大、效率低、耗能、硬分叉、無求償管道，及易被不法人士利用等問題存在，充其量只是加密資產，無法取代法定貨幣。楊金龍今天出席國立政治大學舉辦的「金融科技生態系」高峰論壇，專題演講「虛擬貨幣與數位經濟：央行在數位時代的角色」。針對近年掀起的虛擬貨幣浪潮，他表示，虛擬貨幣迄今仍面臨許多問題，因此未能被市場普遍信任。首先，楊金龍說，虛擬貨幣的供應量無法調節，主因期供給量是依循事先決定的協定（protocol）而來，無法依市場需求有彈性地調整供給。其次，楊金龍表示，虛擬貨幣價格波動大，價格不穩定，導致無法做為廣被接受的支付工具，但易成為投機炒作標的。此外，虛擬貨幣在雙方交易後，須經特定時間被包入區塊，再經礦工驗證，導致系統每秒能處理的交易筆數非常有限，若市場交易量大，將造成壅塞並導致使用者的交易費用暴增，且新增的區塊亦有可能被否認，即所謂的「軟分叉」（soft fork），這種耗時且不具清算最終性的運作機制，沒有效率可言。還有耗能議題。楊金龍說，虛擬通貨挖礦過程耗電，估計全球挖礦所耗電力，大概是瑞士全國的用電量，這也與貨幣演進過程旨在節省資源浪費、降低成本的發展初衷完全背道而馳。楊金龍並說，開發者複製比特幣的軟體後，加入一些新的特性或調整演算參數，再以新名稱及新形式釋出，即可獲益。每次分叉都使得原先舊虛擬貨幣的持有者，又可額外取得新的虛擬貨幣，形同天外飛來一筆意外之財。光是去年就有10幾次比特幣「硬分叉」，包括比特幣現金、比特幣黃金和比特幣鑽石等，這恐導致貨幣大幅貶值，造成嚴重的經濟危機及惡性通膨。而虛擬貨幣為去中心化發行，並非任何人或機構的負債，亦沒有任何主管單位支持，若面臨網路攻擊，或受到惡意礦工把持使系統癱瘓時，持有人的損失將求償無門。楊金龍表示，近期除了虛擬貨幣交易平台被駭，及虛擬貨幣相關詐騙案例層出不窮外，虛擬貨幣易被用於洗錢、資恐、逃稅、規避管制等用途，皆會打擊民眾對其信任。楊金龍說，央行及金融監督管理委員會早於2013年即共同發布新聞稿，將虛擬貨幣定義為虛擬商品，而非貨幣。近期歐洲央行亦指出，虛擬貨幣被稱作貨幣一詞並不恰當，G20也將虛擬貨幣改稱為加密資產（crypto-assets）。不過，楊金龍也認為，儘管虛擬貨幣不太可能取代既有的中心化貨幣，但央行為抵抗來自虛擬貨幣的競爭壓力，可引入新科技輔助，讓法定貨幣在數位時代更具吸引力，這也是虛擬貨幣的貢獻。（編輯：林孟汝）1070807
2/6選擇權事件 證期局：期貨商未維護客戶權益,證券,2018/08/07 12:28,https://www.cna.com.tw/news/afe/201808070121.aspx,（中央社記者潘智義台北7日電）台股2月6日大跌逾500點，但做空台股指數選擇權交易人卻慘賠，交易人指控期貨商亂砍倉，期貨商說，依規定平倉。對此，證期局今天表示，期貨商未善盡維護客戶權益責任。金融監督管理委員會證券期貨局表示，2月6日台股大跌，純做空的台股指數選擇權交易人方向做對了，卻因市場價格異常，使保證金的維持率不足，遭期貨商強制平倉，且因平倉在極差價位，造成嚴重損失。證期局指出，雖然期貨商依規定強制平倉，其實還是可以避免將客戶選擇權砍在較差價位，但2月6日當天期貨商沒能照顧好自己的客戶，將會對期貨商做出處分。對於選擇權市場制度面的改善，證期局強調，2月6日台股大跌，做空台股指數選擇權的交易人卻大賠，這種因為選擇權價格異常，使交易人的選擇權遭期貨商強制平倉在極差價位的情況，將可望避免。（編輯：楊凱翔）1070807
評議中心收支結餘調整機制 最快今年適用,產經,2018/08/07 12:31,https://www.cna.com.tw/news/afe/201808070123.aspx,（中央社記者蔡怡杼台北7日電）金管會表示，為使評議中心經費收支符合量出為入的精神，將增訂爭議處理機構收支結餘調整機制，即前一年度若有剩餘款，次年度將減少向金融業收取年費及服務費，最快今年就可適用。金融監督管理委員會今天預告研擬修正「金融消費爭議處理機構設立及管理辦法」第25條增訂第2項規定「爭議處理機構每年年度終了之收支結餘，應轉列入次一年度收費總額調整」。金管會表示，依金融消費者保護法規定，財團法人金融消費評議中心為處理金融消費爭議及辦理教育宣導業務，得向金融服務業收取年費及爭議處理服務費。每年收取的年費及服務費，其總額不超過全體金融服務業前一年度營業收入萬分之0.8，其中5/8為年費、3/8為服務費。官員說明，評議中心自民國101年成立以來，迄今約6、7年，而評議中心每年向金融機構收取的費用約新台幣1.4億元，總支出約1.3億元，因此，每年約有1、2000萬元的剩餘款，迄今帳上累積騰餘約1.45億元。金管會指出，評議中心已運作一段時間，為使評議中心經費收支符合量出為入的精神，因此推動爭議處理機構收支結餘調整機制，預告期間為60天，但帳上累積騰餘款則不溯及既往、不動用，預估最快今年即可適用新制。過往金融服務業要在每年8月底前向評議中心繳交年費跟服務費，金管會表示，本次修正預計10月底前可完成，已協調評議中心延後今年對金融機構的發單繳交年費及服務業的作業。為協助金融消費者於發生糾紛時，能有一具法律規範效力的爭議處理機制，有效處理金融消費爭議，民國100年通過金融消費者保護法。金融消費評議中心即是依金保法設立的金融消費爭議專責處理機構，於101年1月2日正式營運。依規定，經過評議中心會議裁定的金融消費爭議案件，若屬於「投資型」商品、賠付金額在100萬元以下，以及「非投資型」商品、賠付金額在10萬元以下，金融機構都必須接受評議中心裁決結果，賠償消費者。（編輯：林孟汝）1070807
輸銷伊朗恐踩雷 經部公布不適用清算機制貨品,產經,2018/08/07 12:46,https://www.cna.com.tw/news/afe/201808070131.aspx,（中央社記者廖禹揚台北7日電）為避免台灣廠商與伊朗貿易時誤觸國際相關規定，影響現有貿易款項清算機制，經濟部國際貿易局公布不適用貨品項目，包括石墨、金屬、貴金屬、汽車產業相關商品等。美國總統川普今年5月8日宣布退出聯合全面行動方案（JCPOA，即2015年核子協議），國際對伊朗採行措施情勢恐再生變，為避免廠商受國際相關規定波及，貿易局持續提醒國內業者注意各國相關措施，並在8月6日晚間公布不得適用台伊清算機制貨品項目。其中包括31類石墨及金屬貨品、8類貴金屬，以及可提升伊朗有關輕重型交通工具與零組件研發、製造、組裝能力的貨品或服務，與有助伊朗汽車產業生產或組裝原廠設備及售後維護的零組件商品或服務。伊朗因核問題多年來受到國際制裁，為協助出口至伊朗的台灣廠商順利取得貨款，並避免國內承辦銀行受相關規定影響，台伊雙方設有貿易款項清算機制，以購買伊朗原油款項，作為支付廠商出口伊朗的貨款來源。貿易局官員表示，綜合考量聯合國對伊朗觀察項目，以及美國等相關國家提出制裁措施，都是清算機制承辦銀行可能考量放款的條件，為避免廠商因無法取款造成損失，因此公布較敏感的不適用項目。國際列強在2015年正式與伊朗簽署聯合全面行動方案JCPOA，隔年國際原子能總署確認伊朗裁減核設施後，歐盟與美國解除與伊朗核設施相關的二級制裁。不過，川普今年5月宣布退出JCPOA後，美國時間8月6日證實將重啟對伊朗制裁措施，但表示仍對達成新伊朗核協議保持開放態度。（編輯：李信寬）1070807
精測：記憶體測試 最快第4季貢獻業績,產經,2018/08/07 12:53,https://www.cna.com.tw/news/afe/201808070136.aspx,（中央社記者鍾榮峰台北7日電）中華精測總經理黃水可表示，最快第4季記憶體測試可望交貨小量貢獻業績，預估明年業績放量；5G晶片測試可望明年進入小量工程驗證階段。展望今年第3季營運，黃水可表示，可望維持成長趨勢，優於去年同期表現，目前客戶產品變化週期短，8月和9月業績持續與客戶洽談中。在7奈米先進製程測試部分，黃水可指出，目前7奈米測試已經進入大量量產階段，客戶也不只一家。觀察手機應用處理器（AP）測試布局，黃水可表示，目前全球前5大應用處理器測試均由精測服務，並持續深耕iOS和Android手機相關AP晶片測試。在LPDDR4和DDR4記憶體測試部分，黃水可指出，精測切入記憶體測試主要目的是分散產品風險，在記憶體測試已經有相關技術，目前記憶體測試卡驗證中，預估最快第4季記憶體測試卡可望小量交貨並貢獻業績，明年可望放量。在5G晶片測試布局，黃水可表示，精測與全球主要廠商持續接洽，預期明年5G測試可望進入小量工程驗證階段，預估2020年5G小型區域商轉，2021年5G可望進入量產。關於新廠進度，黃水可指出，目前新廠7樓已經蓋完，8樓施工中，按照進度進行，預估今年10月底上梁。展望第3季，法人預估，7奈米晶圓製程測試產品穩健出貨，另有Android手機新晶片測試卡助攻，此外受惠部分產品遞延認列，預估第3季業績可略優於第2季，有機會突破9億元，拚歷史單季次高。第2季7奈米占AP晶片測試比重約66%。（編輯：鄭雪文）1070807
大台北男性購屋 首選2000萬元採光通風屋,產經,2018/08/07 13:02,https://www.cna.com.tw/news/afe/201808070141.aspx,（中央社記者韋樞台北7日電）父親節將屆，永慶房屋統計發現，大台北男性購屋集中在41歲到60歲，占5成，大部分購屋總價以新台幣2000萬元以內為主，他們首選採光、通風和住戶單純者為主。永慶房屋根據近一年男性客戶成交資料，統計分析台北市與新北市購屋的情況，發現雙北男性購屋主力集中在41歲至60歲，佔約5成，大多購屋總價以2000萬元以內為主。永慶房屋業管部資深經理謝志傑表示，男性購屋決策大多比女性單純且快，在可購買的總價帶內，優選地段佳、採光通風良好及單一樓層戶數不多等，另外，看屋時房產物件若有置產價值者，購屋的意願度也會增加。永慶房屋成交資料觀察，購買台北市住宅的男性購屋年齡分布，集中於41歲至60歲，佔79%，此外，就市中心區部分來看，買方以超過60歲為主，佔30%最多。新北市部份則集中於年齡31歲至60歲，整體佔72%，僅市中心部分以41歲至50歲居多，佔26%，整體來看新北市購屋年齡層較台北市年輕。謝志傑表示，男性購屋年齡以40歲以上為主，顯示大台北購屋需有超過10年以上工作經驗，或是有好的理財投資，才有足夠的買房自備款，或是父母親善用每年各自提供220萬元的免稅贈與，讓子女有機會提早圓夢購屋。從男性購屋住宅條件選擇方面，永慶房屋成交資料發現，購屋前五大關鍵點分別為「房間都有窗」、「廁所有窗」、「邊間」、「有陽台」及「單層戶數少」。謝志傑認為，男性購屋選擇上多在意居住環境有足夠的採光與通風設計，其中房間有開窗需求最顯著，占比達31%，其他還包括廁所開窗、有陽台或位於邊間等，都是表現出對自然光與空氣流通的共通期待。其次則希望單層戶數少，對於住家進出可以單純與安全，以及日漸重視的隱私性，亦可減少遭受擾鄰吵雜的問題。（編輯：林孟汝）1070807
貿協攜手伊藤忠 通路銷售扶植新創產業,產經,2018/08/07 16:22,https://www.cna.com.tw/news/afe/201808070152.aspx,（中央社記者廖禹揚台北7日電）外貿協會與日本伊藤忠商事協議搭建橋梁，利用伊藤忠以通路銷售扶植新創產業的做法，將台日產業合作延伸至新創產業，幫助台灣新創事業走向國際舞台。中華民國對外貿易發展協會今天發布新聞稿表示，董事長黃志芳2日拜會伊藤忠商事常務理事深野弘行，會後議定由外貿協會與伊藤忠商事做為台日新創事業媒合平台，協助雙邊業者交流與資源共享。日本關西地區新創產業近年蓬勃發展，事業版圖橫跨纖維、機械、金屬、能源、化工品、糧油食品、生活資材、住居、通訊、金融等領域的伊藤忠，除致力發展新創事業外，也投入支援關西地區新創產業平台大阪創新中心。與傳統透過資金入股的做法不同，伊藤忠從銷售面著手，利用既有合作通路優勢，協助新創業者上架販賣，創造支持新創事業發展的金流，同時也能驗證新創事業是否具有商業價值。黃志芳表示，先前率團拜訪以色列時，感受到台灣新創事業實力受當地官方機構及新創事業重視，但台灣新創事業仍缺乏有助走向國際舞台的有效平台，因此與伊藤忠協議就此展開合作。外貿協會表示，已在規劃後續籌組新創團相關事宜，大阪創新中心每年辦理50場以上發表、媒合活動，內容含括人工智慧、大數據、環境、能源、Fintech等領域，都是台灣新創業者可把握的機會。伊藤忠也正在評估率團參與明年台北國際電腦展（COMPUTEX）的InnoVEX新創特展。（編輯：張均懋）1070807
台股平盤下整理  收跌40.66點,證券,2018/08/07 13:48,https://www.cna.com.tw/news/afe/201808070155.aspx,（中央社台北7日電）台北股市今天開平走低，收盤跌40.66點，為10983.44點，跌幅0.37%，成交金額新台幣1188.27億元。加權指數開盤為11024.97點，盤中最高11030.09點，最低10983.44點；不含金融股指數9279.75點，跌39.07點。八大類股漲跌幅：泥窯股跌0.29%、食品股跌0.72%、塑化股跌0.16%、紡織股漲0.10%、機電股跌0.42%、造紙股跌2.68%、營建股漲0.06%、金融股跌0.04%。委買張數1133萬6055張，委賣張數814萬9948張，成交張數511萬5326張。收盤時上漲394家，下跌400家，持平122家。成交量前5名為元大滬深300正2、友達、富邦VIX、群創、元大金。漲幅前5名為華新科、吉茂、傳奇、天瀚、本盟。跌幅前5名為榮成、上福、中和、友訊、科風。1070807
台積電拖累指數  被動族群強彈,證券,2018/08/07 14:06,https://www.cna.com.tw/news/afe/201808070166.aspx,（中央社記者韓婷婷台北7日電）亞股普遍走揚，但台股獨受台積電病毒事件壓抑，指數在11000點附近震盪，尾盤被動元件出現突圍走勢，華新科率先漲停，國巨也一度大漲9%，漲價概念股全面反彈。加權股價指數終場下跌40.66點、跌幅0.37%、收在10983.44點，成交值新台幣1188.28億元。台積電持續受到病毒事件影響，跌幅超過1%，加上股王大立光盤中一度跌破5000元整數關卡，壓抑指數表現空間。不過，近期表現偏弱的被動元件尾盤逆勢突圍，華新科、信昌電率先亮燈漲停，國巨隨即跟上，奇力新、大毅、禾伸堂漲幅都超過5%，同為漲價概念股的矽晶圓概念中美晶、環球晶也有明顯漲勢，漲價概念股能否重返主流引領台股多頭信心，值得觀察。分析師表示，台股今天在亞股中獨弱，主要受到台積電影響，不過由於國際股市趨穩，台股待台積電持穩後，可望向上突圍，不過短線危機在於量能出現萎縮跡象，在成交值未達1500億元以上前，台股要站穩11100點有難度。（編輯：張均懋）1070807
臉書社群新功能 旅遊美髮買門票訂餐廳更便利,產經,2018/08/07 14:39,https://www.cna.com.tw/news/afe/201808070181.aspx,（中央社記者吳家豪台北2018年8月7日電）Facebook（臉書）今天推出4大項社群新功能，包括提升企業粉絲專頁、新增「推薦」功能、建立更多活動、新增「探索周邊」選項；新功能也讓用戶可直接利用粉絲專頁在餐廳訂位。Facebook上有超過16億的用戶透過平台和小型企業產生連結，有超過8000萬個商家利用平台上的免費企業工具和消費者互動。為幫助人們和企業開創更多互動機會，Facebook今天推出多項社群新功能。第一，Facebook重新設計行動裝置上的企業粉絲專頁介面，以提高用戶與在地商家的互動、方便用戶搜尋商家資訊。現在用戶能直接利用粉絲專頁在餐廳訂位、預約美髮沙龍，或檢視商家最近新增的照片、即將發生的活動和商家優惠。用戶也能藉由觀看企業粉絲專頁的限時動態，對商家有更進一步的認識。第二，使用者可以善用新的「推薦」功能向社群詢問推薦的在地景點、美食和購物商家。Facebook也將讓「推薦」功能在粉絲專頁的位置更明顯，讓社群更有幫助。第三，每月有7億人利用Facebook上的「活動」尋找社群活動。如果用戶想要取得活動門票，可以直接從Facebook的「活動」頁面中進行購買，而Facebook也發現直接在平台上銷售門票的活動購票人數是網站購票的2倍。第四，用戶可以在Facebook應用程式中看見「探索周邊」的選項，或是直接下載Facebook Local應用程式，探索最多人推薦的去處，及查看朋友即將參加的活動。（編輯：李信寬）1070807
三大法人賣超台股20.36億元,證券,2018/08/07 14:59,https://www.cna.com.tw/news/afe/201808070187.aspx,（中央社台北7日電）台股今天跌40.66點，收在10983.44點，成交值新台幣1188.27億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣20.36億元。自營商買超2.07億元，投信賣超2.3億元，外資及陸資賣超20.13億元。分析師表示，台股今天在亞股中獨弱，主要受到台積電影響，不過由於國際股市趨穩，台股待台積電持穩後，可望向上突圍，不過短線危機在於量能萎縮。1070807
上市公司自願下市 須經股東會同意,證券,2018/08/07 16:53,https://www.cna.com.tw/news/firstnews/201808070193.aspx,（中央社記者田裕斌台北7日電）上市公司若自願終止上市，不再是董事會就可決定的事項，台灣證券交易所表示，上市公司申請終止上市屬營運重大事項，除經董事會決議外，亦應提請股東會決議通過。證交所表示，此修正後新措施自即日起實施。像是今年稍早國際投資機構KKR將100%收購榮化股權，以及科納-KY與國外公司進行反向三角合併而下市等案，都將適用此一新規定。證交所表示，由於上市公司有價證券終止上市後，涉及公司股權交易方式的變動，影響股東權益重大，董事會及股東會在進行決議時應取得允當資訊審慎評估，參照企業併購法第6條規定，上市公司在申請終止上市前應設置特別委員會，且在特別委員會進行審議時，委請獨立專家協助，就董事回購股份價格是否合理及申請終止上市理由與計畫是否符合上市公司及其股東整體利益等事項提供意見。證交所指出，在修正「上市公司申請有價證券終止上市處理程序」後，上市公司申請有價證券終止上市，須分別經過董事會及股東會決議通過，且須成立特別委員會委請獨立專家表示意見，將更能為股東權益把關，提供投資人更加穩健的投資環境。（編輯：張均懋）1070807
亞股隨美股收漲 日股收高,產經,2018/08/07 15:38,https://www.cna.com.tw/news/afe/201808070206.aspx,（中央社東京7日綜合外電報導）亞股隨美股收漲，帶動日本東京股市今天也收高，但對於美中貿易戰的憂慮仍影響股市行情。日經225指數上漲155.42點或0.69%，收22662.74點；東證指數上揚13.15點或0.76%，收1746.05點。（譯者：陳昱婷/核稿：羅苑韶）1070807
7月出口年增4.7% 連5個月正成長,產經,2018/08/07 16:05,https://www.cna.com.tw/news/afe/201808070223.aspx,（中央社記者邱柏勝台北7日電）財政部今天公布7月出口283.6億美元，年增4.7%；進口261.2億美元，年增13.4%；出入相抵，7月出超22.4億美元，年減31.6億美元。展望下半年出口表現，財政部官員表示，根據國際機構最新預測，下半年全球景氣仍穩定擴張，新興科技運用及高速運算新商機，可望持續挹注外銷動能。然而，官員亦指出，由於去年第三季以來出口明顯跳升，導致基期墊高，還有美中貿易摩擦、蘋果新機拉貨效應等，都是影響下半年出口的關鍵變數。（編輯：張均懋）1070807
7月消費者物價指數年漲1.75% 物價平穩,產經,2018/08/07 16:08,https://www.cna.com.tw/news/afe/201808070226.aspx,（中央社記者潘姿羽台北7日電）主計總處今天發布7月消費者物價指數（CPI）年增1.75%，扣除蔬果、能源後的核心CPI則年漲1.50%，整體物價仍呈溫和平穩態勢。7月CPI主要七大類中，仍以雜項類漲幅最高，年漲6.38%，主因是香菸持續受去年菸稅調漲、基期效果墊高的影響所致；預估直至今年9月，香菸基期效果對整體CPI的影響才會慢慢消除。就主計總處上月發布的統計，1至6月的CPI平均較上年同期漲1.60%，其中香菸與油料費是推升物價的主要力道；整體而言，今年以來，物價均呈溫和成長。（編輯：黃國倫）1070807
新台幣升0.9分 收30.621元,產經,2018/08/07 16:08,https://www.cna.com.tw/news/afe/201808070227.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收30.621元，升0.9分，成交金額7.61億美元。新台幣兌美元今天開盤價為30.670元，最高30.596元、最低30.670元。1070807
京元電擬砸4.56億元 現金對價合併東琳精密,產經,2018/08/07 16:42,https://www.cna.com.tw/news/afe/201808070240.aspx,（中央社記者鍾榮峰台北7日電）晶圓測試廠京元電今天董事會通過現金對價與東琳精密合併，預計合併對價約當現金新台幣4.56億元，合併基準日暫定11月1日。京元電今天召開董事會，決議通過以現金對價與東琳精密合併，合併案完成後京元電是存續公司，東琳精密是消滅公司，合併對價暫定東琳精密普通股1股換發現金新台幣3元，京元電以現金方式支付給東琳精密其他股東，預計合併對價約當現金4.56億元。京元電發言人陳壽康指出，與東琳精密雙方在今天董事會後完成簽署合併契約，根據企業併購法規定，此合併案屬於非對稱式合併，將在東琳精密股東會決議通過及報請主管機關核准後生效，合併基準日暫定11月1日。陳壽康指出，此合併案目的因應產業未來發展，藉由整合資源及簡化組織架構等方式，擴大綜效，提高營運效率及強化公司競爭力，並達到規模經濟的效益。談到東琳精密營運狀況，陳壽康表示，東琳精密主要從事IC封裝和記憶卡封裝服務，近年產能利用率不足5成，授信銀行對於東琳精密續借額度有些緊張，因此京元電與東琳精密雙方協議合併，京元電經濟規模約是東琳精密的8倍到10倍，加上雙方銀行資源8成以上重疊，有信心讓東琳精密短期轉虧為盈，也可讓京元電封裝產品線更多元化。京元電目前測試產品比重約85%，封裝產品占比約10%到15%。法人指出，東琳精密目前實收資本額約22.9億元，截至今年6月底每股淨值約3.85元，預期合併後，東琳單月營收約貢獻京元電2億元到3億元，而可貢獻全年營收占比約10%到15%，預估明年第1季京元電引進新產品封裝，東琳精密明年下半年營運可顯著提升。（編輯：楊玫寧）1070807
未落實收費出單等6大缺失 和泰產險挨罰120萬,產經,2018/08/07 16:46,https://www.cna.com.tw/news/afe/201808070242.aspx,（中央社記者蔡怡杼台北7日電）金管會去年金檢和泰產險時，發現未落實收費出單制度、商業火險費率評估未依規定等六大缺失，今天共核處120萬元及4項糾正。和泰產險表示，對於此次裁罰及糾正事項，將會認真積極改善。金融監督管理委員會表示，去年對和泰產險金檢時發現，公司辦理汽車保險收費作業，有支票兌現日未符規定的情況，也就是，未落實收保費後才能出單的收費出單制度，依保險法規定，核處新台幣60萬元。另外，金管會金檢時也發現和泰產險辦理商業火險費率評估作業程序，未依保險商品內容確實評估及承保的情況，即和泰產險承作商火險時，部分應列為加減費的因子未納入計算，核處60萬元。和泰產險另有4大違反事實，包含辦理利害關係人交易對象建檔作業，未完整建檔；退費通知制度不夠健全，在保戶投保或續保時，未通知其有待退保費或理賠金；強制汽車責任保險空白保險證的控管不當，出現使用人具領的章戳與使用人不符等情況；以及申訴案件的處理竟然由被申訴單位的人員專責辦理，依規定核處4項糾正。（編輯：林孟汝）1070807
霹靂上半年淨利年增255% 每股盈餘1.05元,產經,2018/08/07 16:47,https://www.cna.com.tw/news/afe/201808070243.aspx,（中央社記者吳家豪台北7日電）文創股霹靂今天公布2018年上半年財報，營收新台幣3.39億元，年增12%；受惠於新台幣、人民幣匯率走貶，稅後淨利5365.5萬元，年增255%；每股盈餘（EPS）1.05元。霹靂自6月29日起於中正紀念堂舉辦「霹靂藝術科幻特展」，受惠於大展帶來的門票收入及商品銷售收入，7月營收達5517.8萬元；累計今年前7個月營收達3.94億元，較去年同期成長11.8%。霹靂財務長郭宗霖指出，上半年推銷費用較去年同期增加約1300萬元，主要因為中國大陸市場開展，推出包含4月30日在烏鎮大劇院舉行的「還真三十」等各項大型線下活動所致；霹靂在大陸線下活動吸引消費者人潮的能力，已吸引許多大型商場邀約展出或演出。郭宗霖說，霹靂第3季將推出全新授權手遊，10月1日將推出「Thunderbolt Fantasy東離劍遊紀2」，12月5日將推出最新劇集「刀說異數」，加上大陸及日本市場各項業務開展及成長，下半年的業績成長可期。(編輯：陳永昌)1070807
