標題,分類,時間,網址,內文
美墨NAFTA部長會議延後 墨新政府成員先打招呼,產經,2018/08/22 09:55,https://www.cna.com.tw/news/afe/201808220036.aspx,（中央社華盛頓21日綜合外電報導）美國和墨西哥重新協商北美自由貿易協定（NAFTA）的部長級會議原定今日舉行，因故延至明日，但墨西哥新政府的一名成員今天已先會見美國官員。墨西哥方面表示，部長會議原定今天舉行，但墨西哥首席貿易官員、經濟部長瓜哈爾多（Ildefonso Guajardo）要到明天才會和美國貿易代表萊特海澤（Robert Lighthizer）舉行會談。墨西哥總統當選人羅培茲歐布拉多（Andres Manuel Lopez Obrador）指定首席談判代表希德（Jesus Seade）則已和美國貿易代表萊特海澤會面。希德表示，當他進入談判會場時，雙方談判已有「不錯的進展」，當時「會談即將結束」。川普女婿兼高級顧問庫許納（Jared Kushner）今天也參與和希德的會議。庫許納是NAFTA談判的例行參與者。希德曾任世界貿易組織（WTO）副理事長，他說萊特海澤是他熟識多年的朋友，兩人「關係十分良好」。此外，美國商務部部長羅斯（Wilbur Ross）表示，由於華府和墨西哥、加拿大及歐洲的貿易談判正在進行，美國將延後對進口汽車施加關稅的決定。羅斯昨天接受「華爾街日報」（WSJ）訪問表示，由於修改NAFTA的談判仍在進行中，目前還不清楚報告是否會在本月底出爐。美國現在也正和歐盟（EU）舉行貿易會談。川普上月底和歐洲聯盟執行委員會（EC）主席榮科（Jean-Claude Juncker）達成協議，雙方同意進行貿易談判，消除關稅壁壘，以換取汽車關稅喊卡。（譯者：劉淑琴/核稿：劉文瑜）1070822
新台幣平穩 早盤小升,產經,2018/08/22 09:55,https://www.cna.com.tw/news/afe/201808220037.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯率今天以30.715元開盤，升1.5分；9時45分來到30.714元，升1.6分。截至9時55分，新台幣兌美元最高30.691元、最低30.722元。1070822
恢復貿易談判前夕 美對中國進口金屬管祭關稅,產經,2018/08/22 09:59,https://www.cna.com.tw/news/afe/201808220038.aspx,（中央社華盛頓21日綜合外電報導）就在華府和北京恢復貿易談判，試圖化解雙方節節升高的貿易爭端前夕，美國商務部今天對中國輸美金屬管課徵132%進口稅。根據商務部初步裁定，中國以低於合理價格銷售石油天然氣產業用的大口徑焊接管，這種傾銷行徑對美國業者造成傷害。美國去年自中國進口金屬管總值達1.8億美元。本案雖有別於美國總統川普對數千種中國輸美商品課徵的一連串懲罰性關稅，卻是另一個華府積極對付北京，以保護美國業者、削減貿易赤字的例證。除中國外，加拿大也被認定傾銷，將被加徵逾24%關稅，印度則是被加徵超過50%關稅，希臘和南韓也面臨22%關稅，土耳其將被加徵5%關稅。商務部將於11月對中國和印度金屬管是否傾銷做出最終判決。不過，如果美國國際貿易委員會（ITC）裁定美國業者未因這些進口受到傷害，所加徵的關稅將予以退回。ITC預定12月20日做出裁定。（譯者：劉淑琴/核稿：蔡佳敏）1070822
中國工業物聯網概念股  外資降評鴻海,產經,2018/08/22 11:06,https://www.cna.com.tw/news/afe/201808220059.aspx,（中央社記者吳家豪台北22日電）美系外資指出，中國工業物聯網生態系仍需時間建置，基礎建設硬體與應用軟體供應商將於明後年起受惠，但概念股鴻海因處於轉型、獲利成長不佳，遭降評至中立，目標價砍到82元。美系外資出具研究報告表示，根據世界銀行的數據，中國製造業貢獻2017年GDP（國內生產毛額）30%，比全球平均值高出13個百分點。為增加產值和提高效率，中國政府今年已著手打造工業物聯網生態系，聚焦智慧工廠、智慧城市、健康照護等垂直市場。美系外資預期，中國工業物聯網相關的基礎建設硬體和應用軟體供應商將從2019年到2020年開始受惠，等到進入2021年到2025年的加速導入階段，受惠業者將以整體解決方案供應商為主。觀察中國工業物聯網概念股，美系外資看好台廠樺漢將受惠於2018年到2020年成長前景看俏、產品組合完整，維持「加碼」評等和目標價380元；另看好研華、台達電也將成為早期受惠者，均重申「加碼」評等，目標價維持250元、135元。然而，美系外資認為鴻海仍在轉型發展整體製造服務解決方案，獲利成長不佳，將鴻海投資評等從「加碼」降至「中立」，目標價從108元砍到82元；另將鴻海集團旗下富士康工業互聯網（FII）納入追蹤個股，給予「中立」評等和目標價人民幣16.8元，預期FII整體解決方案不易在2020年前看到成果。（編輯：李信寬）1070822
傳產成避風港 台股量縮區間整理,證券,2018/08/22 11:07,https://www.cna.com.tw/news/afe/201808220060.aspx,（中央社記者韋樞台北22日電）台股21日拉尾盤大漲近百點後，今天在平盤上下震盪整理，在年線10781點附近攻防，資金轉進紡織、造紙、鋼鐵等傳產股尋求避風港。法人表示，台股短中均線下彎，指數上檔有壓。台股21日大漲近百點，早盤一度攻上10800點後，一度翻黑，且量能續縮，預估只有千億左右。媒體報導，繪圖晶片大廠輝達發表近年最強GPU架構圖靈(Turing)的新晶片，外資發布報告指輝達的新晶片由台積電代工；另外亞系外資認為，台積電7奈米製程已獲明年新款iPhone處理器訂單，維持優於大盤評等和目標價新台幣280元。另外，媒體報導，德國電信業者在預告預購活動時，意外爆料指今年新款iPhone德國預購日可能落在9月14日，讓蘋果新品有可能在9月21日開賣的消息曝光。蘋概三雄表現，台積電最高242.5元，漲0.6%，鴻海小漲0.5%；大立光偏弱，盤中多在平盤4700元之下盤旋。市場資金轉進下半年基本面看旺的紡織、造紙、鋼鐵、航運、貿易等類股為避風港。統一證券表示，美中雙方本週進行第四次協商，在期待可敲定未來談判時程下，貿易戰衝擊稍微降溫。雖然21日台股大漲並站回年線之上；但技術面上，短、中期均線下彎，台股指數上檔仍呈現層層反壓。統一證券提醒，本周下半仍有包括全球央行年會及Fed主席演說、美中雙方160億美元啟動關稅課徵及2000億美元商品關稅聽證會等變數，因此仍須謹慎面對系統性風險，現階段操作保守為宜，建議可留意業績題材股，如晶圓代工、蘋概股、自行車、水泥及塑膠等。（編輯：鄭雪文）1070822
iPhone新機進入拉貨高峰 康控-KY一度搶攻漲停,證券,2018/08/22 11:09,https://www.cna.com.tw/news/afe/201808220061.aspx,（中央社記者韓婷婷台北22日電）康控-KY法說會釋出利多，iPhone新機進入拉貨高峰期，聲學元件量能今年可望倍增，擺脫上半年谷底區，吸引法人買盤回籠，推動康控今天股價持續反彈，一度強攻漲停價。康控今天在利多訊息激勵下，開高衝高，早盤一度攻抵新台幣258.5元漲停價，量能同時明顯放大，截至上午10時50分止，成交量超越3100張，是前一交易日一倍。康控連續兩天舉行法人說明會，財務長黃翹生表示，康控-KY受惠主力客戶蘋果iPhone新機進入拉貨，聲學元件量產出貨將推動營收快速爬升，儘管產品單價低於去年，但今年量能可望擴增一倍，全年獲利拚優於去年。他指出，目前整體營運已從谷底一直往上爬，會跟去年的營運軌跡相似，下半年整體表現應與去年差不多，從客戶下單量看來，雖然產品單價下滑，毛利率受到影響，但由於製程也簡化，因此毛利率下滑幅度不致太大，下半年整體營運表現有機會較去年成長。由於今年部分聲學元件製程較簡易，有助良率拉升，康控預估今年下半年受惠製程提升及規模經濟效應擴張帶動下，毛利率約拉升到43%至46%間水準，相較去年的46%至47%稍低一點。康控第2季產品組合占比為模治具及自動化設備71%、聲學18%，連接器8%、汽車及其他3%。預計下半年開始聲學元件占比將快速拉升超過50%，今年車用營收占比拉升至10%的目標則不變。黃翹生表示，今年上半年資本支出約6億元，用於沖壓、光學設備及設備改造，未來3年資本支出都不會低於10億元，主要是因應客戶的需求，將投注在生產設備升級，未來引進的設備將以無塵室等級為主，不只是光學產品應用，也將進一步擴展到半導體部分。（編輯：蘇志宗）1070822
上班族有假不敢休 人力銀行：近5成請假曾被刁難,產經,2018/08/22 11:27,https://www.cna.com.tw/news/afe/201808220070.aspx,（中央社記者郭幸宜台北22日電）上班族想請假有多難？人力銀行調查，有8成4的受訪者擔心，回來上班後工作量反而增加，不曾請逾2週的長假，近5成上班族曾因請假遭主管刁難；且以貿易流通產業最難請假。1111人力銀行今天公布「上班族請假為難調查」，49.76%的受訪者坦言，曾在請假時感受到來自主管的壓力，而被刁難原因主要是，請假恐讓部門陷入「人力不足」窘境，或是感受到無法請假的同事酸葡萄心理；另外，「主管個人喜惡」也是讓上班族請假變困難的原因之一。調查中7.3%的受訪者坦言，「根本不敢請假」，主因是擔心，請假會影響同事、銷假上班後工作量反而變多，而部分受訪者則表示，不敢請假是因為工作忙到沒時間排休。1111人力銀行公共事務部暨職涯發展中心總經理李大華表示，有8成4的受訪者擔心，除了擔心請假會增加同事負擔，更害怕堆積如山的工作沒人處理，回來上班後工作量反而增加，因此不曾請超過2週以上的長假。李大華說，按照「勞動基準法」與「性別工作平等法」規定，勞工可請休的假別儘管合計多達15種，但從本次調查來看，勞工想要請假仍會因主管好惡，而陷入「有假請不了的困境」。李大華表示，除了考量人力調度與主管喜惡以外，部分產業，像是規模較小的貿易業，因人力精簡、缺乏職務代理人制度，使得員工容易面臨想休假卻被刁難的困境。另外，房仲業因工作時間需配合客戶作息、媒體業則配合須輪值班，如果臨時有事想要請假，通常必須先找到願意代班或換班的同事，主管才願意准假，同樣屬於請假較為困難的產業。為了解上班族請假狀況，1111人力銀行製作問卷，進行「上班族請假為難調查」，網路調查期間從107年8月7日到8月21日，有效樣本數1069份，信心水準95%，正負誤差值為3.0。（編輯：林孟汝）1070822
VR區塊鏈題材蠢動 宏達電股價谷底反彈,證券,2018/08/22 11:35,https://www.cna.com.tw/news/afe/201808220073.aspx,（中央社記者江明晏台北22日電）宏達電近期股價探低至41.2元，直逼2015年8月歷史低點40.35元，但今天隨著大盤翻紅，加上宏達電長期布局的VR題材與搭上區塊鏈概念，股價谷底翻揚，今天大漲近9%。宏達電在虛擬實境(VR)領域再下一城，VIVE無線模組將於9月5日起開放預購，9月24日起陸續開賣，建議售價為新台幣9450 元，提供無線VR解決方案，不必受到PC連結的線拘束，並維持VR裝置VIVE和VIVE Pro對性能的要求，為宏達電VIVE裝置競逐高階市占再添翼。根據TrendForce旗下拓墣產業研究院最新研究指出，包括PC端、遊戲機端以及獨立VR裝置在內的VR市場，在2017年全球出貨達365萬台，前3名為Sony、Oculus Rift與HTC Vive，今年預估成長到465萬台，年成長率為27.4%。宏達電日前也宣布Viveport將支援與Oculus Rift兼容的遊戲，串起開發者與全球用戶，等於Viveport開發者的潛在用戶群將倍增，攜手壯大虛擬實境市場。同時，宏達電在智慧機領域也延伸新觸角，預計在第3季推出全球首款區塊鏈手機Exodus，目標透過創建世界上第一款專用於去中心化應用和安全性的手機擴展區塊鏈生態系，並宣布和區塊鏈NFT遊戲謎戀貓合作。相關題材效益發酵，加上台股今天站回10800點，宏達電股價谷底翻揚，近期宏達電股價已探低至41.2元，直逼2015年8月歷史低點40.35元，但今天爆出萬張大量，一度大漲8.7%，高點至45.75元。（編輯：楊凱翔）1070822
爐碴去化有成效 工程會：轉爐石供不應求,產經,2018/08/22 11:35,https://www.cna.com.tw/news/afe/201808220074.aspx,（中央社記者潘姿羽台北22日電）循環經濟當道，為了讓鋼鐵產業煉鋼過程產出的爐碴能夠有效去化，行政院公共工程委員會成立小組推動再生粒料運用於公共工程，其中以轉爐石成效最顯著，今年供不應求。台灣鋼鐵產業發展數十年，煉鋼過程產生的大量爐碴過去多能有效去化，前幾年卻陸續有不肖業者非法傾倒爐碴、影響環境，導致社會大眾對於爐碴的觀感轉差，工程單位也不願意使用爐碴。鋼鐵產業因去化管道受阻，堆置了大量爐碴，因此衍生了額外成本，日前更有媒體指出，鋼鐵業可能因為爐碴處理告急，明年被迫減產。政府為了解決產業界的需求，同時推動循環經濟，2017年由行政院公共工程委員會成立再生粒料運用於公共工程推動小組，輔導產業主管機關督導產業訂定使用手冊及擇定試辦案例、確保粒料品質，也向各機關倡導使用爐碴及相關副產品。在業者較關注的轉爐石、廢棄物氧化碴、廢棄物還原碴部分，均已有相關配套，目前以轉爐石進度最顯著。以一貫作業煉鋼每年產生約160萬噸的轉爐石為例，經過加工處理程序後，可以運用於公共工程瀝青鋪面，但2016年運用於公共工程瀝青鋪面僅有4.6萬噸。工程會官員說明，轉爐石在台灣的應用面以瀝青最成熟，經推動小組完備相關使用手冊、規範編修，並宣導示範案例使用年限可延長2.5倍的成效後，2017年使用量增至13.5萬噸，今年各工程機關預估需求量則約50萬噸，已經超過業者加工設備場地的產量上限27.3萬公噸，需求大於供給，可見轉爐石有效去化。至於電弧爐煉鋼每年產生約110萬噸的氧化碴，經濟部工業局今年5月剛完成瀝青鋪面使用手冊的審查，現在還在進行試鋪路段的環境項目監測；工程會官員表示，監測是為了得到相關數據佐證再生粒料對於工程品質、環境的影響是可以接受的，因此工程會將在監測結果出來後，再進行推廣。另外，電弧爐煉鋼同時會產生每年約30萬噸的還原碴，工程會官員表示，還原碴的運用起步較晚，現在還須經過妥善的安定化程序，才能減少體積膨脹的不穩定性，待業者發展相關的安定化技術後，工程會才會協助納入公共工程使用。工程會官員最後表示，推動再生粒料運用於公共工程，除了可以協助鋼鐵產業發展，也能響應政府循環經濟的政策；希望在確保再生粒料不影響環境及工程品質的前提下，未來可以有更多機關使用再生粒料投入公共工程。（編輯：鄭雪文）1070822
晶技Q3受惠3大動能  業績看增逾15%,證券,2018/08/22 11:37,https://www.cna.com.tw/news/afe/201808220075.aspx,（中央社記者鍾榮峰台北22日電）石英元件大廠晶技第3季可受惠3大動能，法人估業績可望季增15%以上，下半年需觀察感測元件和網通應用表現。展望第3季營運表現，法人表示，晶技可受惠行動通訊、行動運算和物聯網3大動能，晶技料號1210的小型化石英晶體，已切入美系手機新品，7月開始貢獻業績，預期第3季業績可較第2季成長15%以上。晶技高階溫度感應石英晶體（TSX）元件持續切入台系與美系手機晶片和Wi-Fi模組。法人指出，晶技下半年營運需觀察感測元件新品和網通應用出貨表現。從資本支出來看，晶技先前預估今年整體資本支出規模約新台幣8.6億元，其中台灣平鎮廠支出約2.5億元，寧波廠支出2.3億元，重慶廠支出3.8億元。在新產品布局，晶技持續深耕紅外線整合陶瓷封裝技術，開發先進駕駛輔助系統（ADAS）的影像元件解決方案，也研發主動式EMI振盪器模組。晶技今年上半年稅後淨利約新台幣1.99億元，較去年同期4.89億元減少59%，上半年每股稅後純益0.65元，遜於去年同期EPS 1.58元。（編輯：李信寬）1070822
新台幣午盤升1.7分 暫收30.713元,產經,2018/08/22 12:03,https://www.cna.com.tw/news/afe/201808220084.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收30.713元，升1.7分，成交金額3.77億美元。新台幣兌美元今天開盤價為30.715元，早盤最高30.691元、最低30.722元。1070822
王品陷餐飲競爭紅海 股價再探歷史低點,證券,2018/08/22 22:36,https://www.cna.com.tw/news/afe/201808220087.aspx,（中央社記者江明晏台北22日電）餐飲市場競爭，王品近年積極調整營運體質，並加快「新品牌」催生速度，但市場擔憂獲利表現，股價接連破底，近期跌破80元大關，盤中再度下探78元歷史低點。兩岸餐飲市場競爭激烈，儼然陷入紅海，王品近年積極調整體質，後續將由三大主軸擔綱營收成長主軸，第一、新品牌的開展，第二、既有品牌的核心能力延展，第三、舊品牌持續展新店。不過，市場仍舊擔憂王品獲利表現，王品股價接連再破底，近期跌破80元大關後，今天再度下探78元歷史低點，若以去年6月9日收盤價213元計算，總市值已蒸發超過百億元。王品第2季合併營收40.4億元，營益率降至2.72%，創近2年半低點。除了因稅率調高影響，也因25週年品牌宣傳，衍生食材成本增加影響，在匯兌收益等業外收益挹注下，歸屬業主稅後淨利1.19億元，季增54.79%、但年減12.51%，每股盈餘1.56元，優於首季1元、低於去年同期1.78元，累計上半年每股盈餘2.56元，低於去年同期3.47元。（編輯：鄭雪文）1070822
