標題,分類,時間,網址,內文
台股開盤漲49.03點,證券,2018/08/14 09:03,https://www.cna.com.tw/news/afe/201808140024.aspx,（中央社台北14日電）台北股市今天開盤漲49.03點，加權股價指數為10797.95點，成交金額新台幣22.32億元。1070814
新台幣開盤貶2.3分 為30.835元,產經,2018/08/14 09:04,https://www.cna.com.tw/news/afe/201808140025.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯率今天以30.835元開盤，貶2.3分。新台幣兌美元開盤交易區間為30.837元至30.830元。1070814
鴻海Q2獲利意外衰退 早盤力守82元關卡,證券,2018/08/14 09:20,https://www.cna.com.tw/news/afe/201808140027.aspx,（中央社記者鍾榮峰台北14日電）鴻海第二季獲利意外衰退，早盤爆量一度逼近82元關卡，開盤約15分鐘，最低來到新台幣82元，跌2.14%，後有買盤拉抬，跌勢暫緩，力守82元關卡。鴻海鴻海第2季毛利率、營益率和淨利率呈現季減和年減，第2季獲利更來到20個季度低點，今天開盤後走弱一路走低，一度逼近82元關卡，開盤約15分鐘，最低來到82元，跌2.14%。鴻海第2季合併毛利率5.63%，較第1季減少0.56個百分點，較去年同期減少1.17個百分點。法人指出，鴻海第2季毛利率是2012年第2季以來低點。第2季合併營益率1.47%，較第1季減少0.93個百分點，比去年同期減少1.24個百分點。鴻海第2季歸屬母公司業主淨利174.89億元，季減27.3%，比去年同期減少2.18%。鴻海第2季淨利率1.62%，較第1季2.34%和去年同期1.94%減少。第2季每股稅後純益1.01元，遜於第1季EPS 1.39元和去年同期EPS 1.03元。法人指出，鴻海第2季獲利是2013年第3季以來低點。鴻海第2季毛利率、營益率和淨利率呈現較今年第1季和去年同期三率三降的趨勢，法人指出主要是新產品推出前研發費用增加、iPhone X處於新舊產品交替的成長尾端、此外市場競爭激烈、鴻海集團旗下富智康（FIH Mobile Limited）上半年虧損擴大、以及人民幣匯率趨貶等因素影響。展望第3季，法人預估鴻海第3季業績有機會超過1.1兆元，較第2季成長7%以上，拚單季同期新高，第3季中期開始為第4季旺季產品出貨準備。（編輯：林孟汝）1070814
MSCI季度調整 台股年線上下震盪,證券,2018/08/14 11:02,https://www.cna.com.tw/news/firstnews/201808140031.aspx,（中央社記者鍾榮峰台北14日電）MSCI季度調整，台股盤中在年線附近震盪，10800點得而復失。法人表示，國際股市仍不穩，大盤需化解賣壓，預期短線台股在年線上下震盪。    明晟（MSCI）指數編纂公司今天公布季度調整結果，台股在全球新興市場指數、亞洲除日本指數權重下調至11.71%、13.39%，在全球市場指數權重持平為1.35%。    台股早盤走高一度站上10800點大關，收復年線10777點，不過之後漲幅收斂，大盤回落10800點之下，在年線上下震盪。    到10點45分，台股加權指數來到10776點，上漲27點，漲幅0.25%，成交值來到新台幣669億元。電子股盤中漲0.09%，金融股漲0.14%。    主要電子權值股漲跌互見，台積電最高來到245元，漲1.8%，鴻海最低來到80.8元，跌3.5%，股王大立光守平盤4630元。聯發科來到265.5元，漲0.7%。日月光投控來到74.3元，小跌0.4%。    被動元件族群國巨盤中最高來到624元，漲4.5%；最低593元，跌0.6%。華新科盤中來到234元，跌4.0%。    金控股國泰金、富邦金、中信金在平盤附近整理。    國泰證期顧問處協理簡伯儀指出，台股今天早盤開高後震盪，由於昨天台股帶量長黑，大盤需化解賣壓，預估今天量能在1300億元左右。    簡伯儀表示，目前國際股市仍不穩，預期短線台股在年線上下震盪。（編輯：鄭雪文）1070814
燒肉鍋物好吃香 乾杯忙拓店美食衝營收,產經,2018/08/14 09:30,https://www.cna.com.tw/news/afe/201808140032.aspx,（中央社記者江明晏台北14日電）燒肉、鍋物餐廳商機火熱，美食-KY轉投資的這一鍋餐飲集團全台已拓點21店，今年營收挑戰10億元，乾杯集團下半年海內外拓點雙箭齊發，展店力道比上半年更積極。由美食-KY轉投資持股約23%的這一鍋餐飲集團，2017年營收約新台幣9億元，目前集團旗下3個品牌的全台分店數，分別是「這一鍋皇室秘藏鍋物」11家、「燒肉同話」6家、「這一小鍋」4家，全集團品牌截至8月共有21家門店。這一鍋餐飲集團品牌部經理杜岳修表示，2018年，集團營收目標預計可達10億元以上。今年旗下3個餐飲品牌將透過技術研發力提升與導入科技服務力的品牌規劃，作為整個集團調整體質的策略方向。截至第3季，集團展店方向預計由「這一小鍋」持續朝百貨及商場為主的展店策略進行，預計9月將會落腳在台中市八期重劃區的秀泰生活台中文心店。興櫃餐飲股乾杯自2015年首度跨出台灣，旗下目前共有6個餐飲品牌，海內外54間直營分店(台灣48店、中國6店)，新品牌目前也籌備中。上半年，乾杯集團旗下餐飲品牌已在海內外開了7家分店，展望下半年，乾杯集團海內外拓點雙箭齊發，9月全面啟動，共計至少開7店，中國將有北京老乾杯、上海黑毛屋，以及深圳老乾杯2號店等3家新店開幕。倫敦老乾杯預計於明年開幕；國內計畫再開4家店，整體展店力道更較上半年積極。（編輯：楊凱翔）1070814
MSCI台股權重雙降 31日收盤生效,證券,2018/08/14 16:54,https://www.cna.com.tw/news/firstnews/201808140033.aspx,（中央社記者吳家豪台北14日電）明晟（MSCI）指數編纂公司今天公布季度調整結果，台股在全球新興市場指數、亞洲除日本指數權重下調至11.71%、13.39%，在全球市場指數權重持平為1.35%。MSCI每年2月、5月、8月及11月執行指數定期審核與調整，今天公布的季度調整結果將於31日收盤生效。根據元大投信的資料，台股在本次MSCI調整權重中，在「MSCI全球新興市場指數」權重由11.79%下調至11.71%，調降幅度為0.08個百分點；「MSCI亞洲除日本指數」權重由13.50%下調至13.39%，調降幅度為0.11個百分點；在「MSCI全球市場指數」權重持平為1.35%。元大投信的資料顯示，MSCI台灣指數成分股本次無新增刪除，指數成分股將維持89檔，並有16檔成分股調整在外流通股數。本次權重調升最多的成分股為新光金，其權重為0.51%，調升0.02個百分點；權重調降最多的成分股為日月光投控，權重為1.27%，調降0.01個百分點。元大摩臺基金經理人林良一表示，本次MSCI季度調整以「MSCI全球新興市場指數」觀察，受中國A股入摩、納入權重約0.37%影響，各國家權重除中國外幾乎全面下調。林良一說，此次權重調升最多的國家為中國，增加了0.37個百分點；權重調降最多的國家為台灣，權重被下調0.08個百分點。本次台灣也受中國A股入摩的資金排擠影響，使得台灣在「MSCI全球新興市場指數」的權重由原先的11.79%下降至11.71%。林良一分析， MSCI在8月份的調整為例行性季度調整，若排除A股入摩的影響，實質調整幅度不大，雖中國在MSCI中權重逐步調升，但國際資金早已分批布局，對台股衝擊有限。林良一說明，相對於MSCI調整產生資金挪移的影響，當前景氣基本面放緩、美國對各國發動貿易戰，近期美國擴大制裁國家範圍對金融市場的影響效應更甚。尤其土耳其匯率的崩跌走勢引發投資人對該國金融局勢和歐洲銀行業曝險的擔憂，進而拖累歐洲金融體系的穩定，避險情緒的升溫催化美元漲勢，使得非美貨幣承壓，新興股市大跌。林良一指出，台灣擁經常帳占GDP（國內生產毛額）比重高居亞股之冠及高外匯存底兩大條件，可有效緩和國際資金撤出對台股的影響。雖然短期受國際悲觀氛圍影響陷入動盪格局，但台股中長線多頭格局仍未被破壞，待市場修正、投資價值重新浮現後，台股後市仍有發展空間。（編輯：鄭雪文）1070814MSCI是什麼？調整對台股有什麼影響？MSCI是由摩根士丹利資本國際公司編制、以美元計價的股價指數。它提供投資專業人士一致性的比較基礎，克服各國市場各自的匯率、指數編制差異，像是投資組合經理、學者及金融機構經常利用MSCI來檢視各國市場狀況。當MSCI指數調整時，投資專業人士也會因應調整資金配置與避險策略。以台股為例，如果MSCI調高台股權重，全球基金在台灣的分配將可能增加，進而吸引國際資金投資，因此MSCI每一季度（2月、5月、8月、11月）調整都受到關注。資料來源：大昌證券
戴勝益再賣王品股票 申讓千張估變現逾8000萬,證券,2018/08/14 10:22,https://www.cna.com.tw/news/afe/201808140038.aspx,（中央社記者江明晏台北14日電）王品創辦人戴勝益所成立的戴水教育基金會昨日公告申報轉讓1000張持股，以昨天收盤價85.2元計算，估可進帳8520萬元，而這也是戴水基金會今年第3度賣股，王品表示尊重。王品創辦人戴勝益辭任董事長後，投入益品書屋事業，由於仍在初期投資燒錢階段，市場人士認為，戴勝益賣股是為經營益品書屋或投入公益。戴水基金會今年第3次賣王品股票。王品回應表示，尊重大股東的個人理財行為。根據公開資訊觀測站股權轉讓事前申報資訊顯示，戴勝益所成立的戴水教育基金會昨天公告轉讓1000張持股，轉讓後，戴水基金會還持有王品約3896張。戴勝益與妻子劉採卿近兩年多來，約有10次申報轉讓賣股的紀錄，而這次則是今年第3度以戴水教育基金會的名義賣王品股票。本次賣股之後，戴水教育基金會還持有王品約3896張，仍是王品單一最大股東。但持股比例約5%，與王品董事長陳正輝與妻子英美惠合計的3720張、4.83%拉近差距，戴勝益本人則仍持有1343張，持股比例約1.73%。近年來餐飲市場競爭白熱化，王品是國內連鎖餐飲龍頭，在獲利表現不佳，產業大環境前景蒙塵等疑慮下，股價連番下跌，自6月跌破百元關卡後繼續下探，近期股價來到83.8元新低，更被股東諷喻「王品走過1/4世紀，股價也剩1/4」。如今戴勝益再度賣股，恐讓王品股價再添賣壓。（編輯：李信寬）1070814
新台幣盤整 早盤貶轉升,產經,2018/08/14 09:55,https://www.cna.com.tw/news/afe/201808140039.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯率今天以30.835元開盤，貶2.3分；9時45分來到30.808元，升0.4分。截至9時55分，新台幣兌美元最高30.798元、最低30.837元。1070814
MSCI調升9檔台灣個股權重 新光金升最多,證券,2018/08/14 12:35,https://www.cna.com.tw/news/afe/201808140043.aspx,（中央社記者吳家豪台北14日電）MSCI今天公布季度調整結果，台灣個股共9檔調升權重、7檔調降權重；其中，新光金升幅最多，約0.02033個百分點；日月光投控降幅最大，約0.01609個百分點。明晟（MSCI）指數編纂公司每年2月、5月、8月及11月執行指數定期審核與調整，今天公布的季度調整結果將於31日收盤生效。根據摩根投信的資料，本次MSCI半年度調整，台股共9檔調升權重，包括新光金調升約0.02033個百分點、南亞科調升約0.00517個百分點、群光調升約0.00173個百分點、瑞昱調升約0.00103個百分點、國巨調升約0.00078個百分點。其他調升權重的台灣個股為研華調升約0.00021個百分點、台新金調升約0.00019個百分點、中裕調升約0.00006個百分點、開發金調升約0.0000015個百分點。在本次MSCI調整，台灣個股共7檔調降權重，依序為日月光投控調降約0.01609個百分點、元大金調降約0.00473個百分點、聯發科調降約0.00304個百分點、仁寶調降約0.00125個百分點、和碩調降約0.00009個百分點、旺宏調降約0.00008個百分點、宏達電調降約0.0000088個百分點。（編輯：楊凱翔）1070814
鴻海工業富聯盤中跌幅1% 上半年獲利微增2.2%,證券,2018/08/14 10:20,https://www.cna.com.tw/news/afe/201808140044.aspx,（中央社記者鍾榮峰台北14日電）鴻海旗下工業富聯早盤一度翻紅，隨後震盪走弱，盤中在15.55元附近區間整理，跌幅在1%上下。工業富聯今年上半年合併營收人民幣1589.94億元，較去年同期1367.2億元成長16.29%。上半年稅後淨利人民幣54.44億元，較去年同期53.25億元成長2.24%。上半年每股基本純益人民幣0.3元。工業富聯指出，上半年公司堅持以工業互聯網驅動的智慧製造賦能戰略推進為中心，以「大數據+平台」創新為驅動，根據中長期戰略規劃，繼續加大研發投入，推進內部的「提質、增效、降本、減存」，逐步賦能外部中小企業。在期間內工業富聯通訊網路設備、雲服務設備都快速成長；以機器人及精密工具為主的科技服務，持續投入研發和內部使用，並擴大產業研發，全面布局其他相關領域。工業富聯指出，今年上半年持續推進內部工業互聯網應用改造，實現提升效率、降低成本；推動自主核心技術研發應用，打造以高階精密工具為核心的精密製造整體解決方案；研發運用工業機器人，未來全面布局工業機器人應用市場；推進工業互聯網平台建設，逐步實現賦能中小企業。(編輯：李信寬)1070814
海德威Q2每股賺0.32元  創11季高,產經,2018/08/14 11:01,https://www.cna.com.tw/news/afe/201808140058.aspx,（中央社記者張建中新竹14日電）消費多媒體晶片廠海德威第2季營運轉虧為盈，每股純益新台幣0.32元，創11季來新高紀錄。受惠傳統旺季效應發酵，海德威第2季營收竄升至2.48億元，季增達35.2%，本業順利轉虧為盈，另有業外匯兌收益挹注，單季營運同步順利轉盈，每股純益0.32元，為民國104年第4季來新高水準。海德威目前以多媒體控制晶片與語音控制晶片產品為大宗，兩大產品比重合計達7至8成水準；海德威除持續深耕教育產品市場，擴大物聯網應用的智慧家庭產品開發，並跨足無線影音傳輸領域。除營運好轉外，海德威持有面射型雷射感測光源廠華立捷107萬2000股，也受到市場關注，依華立捷13日興櫃成交均價154.67元計，海德威持有華立捷股分市值達1.65億元，逼近海德威資本額一半。海德威今天股價表現強勁，盤中一度達15.55元，漲1元，漲幅達6.87%。（編輯：李信寬）1070814
新光金台新金同獲MSCI調升 股價兩樣情,證券,2018/08/14 16:54,https://www.cna.com.tw/news/afe/201808140062.aspx,（中央社記者田裕斌台北14日電）MSCI今天公布季度調整，金融股中新光金控、台新金控及開發金控權重獲得調升，不過股價並未明顯受到激勵，權重調升最多的新光金相對偏弱。根據摩根投信的資料，本次MSCI半年度調整，台股共9檔調升權重，其中，新光金調升約0.02033個百分點，調升幅度最大，台新金調升約0.00019個百分點、開發金調升約0.0000015個百分點。雖然新光金今年以來獲利飆高，累計1至7月稅後純益達新台幣214.81億元、每股稅後純益(EPS)1.93元，但人民幣近期大貶造成帳上匯兌損失沈重，自5月後股價陷入盤整，即使有MSCI加持，今天股價在平盤之下遊走。反觀台新金、開發金獲利平穩，在MSCI調升權重下，股價今天維持在平盤之上，但消息面激勵程度相對受限。此外，這次遭到MSCI調降權重的元大金控受惠台股穩在萬點之上超過一年，量能也維持在相對高檔下，經紀手續費大幅成長，今年1至7月自結稅後純益135.87億元、EPS達1.16元，排名金控前段班，即使受到MSCI調降權重0.00473個百分點，但近期在外資力拱下股價創3年來新高。（編輯：林沂鋒）1070814MSCI是什麼？調整對台股有什麼影響？MSCI是由摩根士丹利資本國際公司編制、以美元計價的股價指數。它提供投資專業人士一致性的比較基礎，克服各國市場各自的匯率、指數編制差異，像是投資組合經理、學者及金融機構經常利用MSCI來檢視各國市場狀況。當MSCI指數調整時，投資專業人士也會因應調整資金配置與避險策略。以台股為例，如果MSCI調高台股權重，全球基金在台灣的分配將可能增加，進而吸引國際資金投資，因此MSCI每一季度（2月、5月、8月、11月）調整都受到關注。資料來源：大昌證券
高通案和解 監委將調查是否適法,產經,2018/08/14 11:24,https://www.cna.com.tw/news/afe/201808140070.aspx,（中央社記者劉麗榮台北14日電）公平交易委員會2015年開始調查高通案，去年10月祭出新台幣234億元裁罰，日前宣布與高通和解。監察委員王美玉、仉桂美、王幼玲今天說，將調查和解是否適法，有正當性和必要性。查案監委指出，美商高通公司(Qualcomm)於CDMA、WCDMA及LTE等行動通訊標準基頻晶片市場具獨占地位，拒絕授權晶片競爭同業並要求訂定限制條款、採取不簽署授權契約則不提供晶片的手段及與特定事業簽署含有排他性的獨家交易折讓條款等違法行為。監委指出，公平會既已決議處罰，究竟立場轉變的原因為何，此一和解行為是否有其正當性及必要性，是否適法合宜，公平會以事後承諾在台灣進行為期5年的產業投資方案為由，降低原處分的罰鍰金額，此舉有無違反其專業機關、獨立機關的立場，相關疑義均有深入瞭解的必要，監察委員已申請自動調查。監察院指出，根據公平會決議，高通整體經營模式所涉行為，損害基頻晶片市場競爭，屬以不公平之方法，直接或間接阻礙他業者參與競爭之行為，違反公平交易法第9條第1款規定，處新台幣234億元罰鍰，創下公平會1992年運作以來，對單一公司最高罰鍰紀錄。事隔數月，公平會竟於9日在智慧財產法院與高通公司達成訴訟上和解。（編輯：楊凱翔）1070814
