標題,分類,時間,網址,內文
力達-KY拚螺桿主機自製 7月底部分量產,證券,2018/08/13 10:31,https://www.cna.com.tw/news/afe/201808130048.aspx,（中央社記者鍾榮峰台北13日電）力達-KY螺桿主機自製計畫7月底部分型號量產，新力達園區廠房投資案8月初正式動工，因應美中貿易戰變化，加快螺桿主機自製及拓展產品多樣化。展望螺桿主機自製計畫進展，力達-KY表示，螺桿主機自製計畫今年3月設備正式到位，經過一連串測試及試產，7月底展開部分型號量產自製。另外，5月通過的新力達園區廠房投資案，也在8月初正式動工，未來整合後將全力發展高階節能高效型螺桿壓縮機，提升公司營運目標及業務規模。觀察美中貿易戰變化，力達-KY指出持續觀察國際情勢動態，貿易戰對於中國大陸整體經濟影響程度仍持續發酵，公司對中國大陸內需市場審慎觀望，加快螺桿主機自製及拓展產品多樣化，落實提升高階通用型空壓機占比。力達-KY第2季合併營收新台幣21.53億元，季增14.1%，年增8.4%，第2季合併毛利率23.7%，較第1季23.9%微減，比去年同期24.2%微減，第2季受到匯率變動影響導致業外匯兌損失，稅後淨利2.09億元，季增13.9%，年減9.9%，第2季每股稅後純益2.1元，優於第1季1.84元，略遜於去年同期EPS 2.33元。累積上半年合併營收40.4億元，年增7%，上半年稅後淨利3.93億元，年減7.5%。上半年每股稅後純益3.94元，略遜於去年同期EPS 4.26元。（編輯：蘇志宗）1070813
哈雷車主抵制生產線外移 川普公開支持,產經,2018/08/13 10:38,https://www.cna.com.tw/news/afe/201808130052.aspx,（中央社華盛頓12日綜合外電報導）美國總統川普今天公開支持摩托車製造商哈雷機車（Harley-Davidson）車主抵制公司的計畫，因為受到關稅衝擊的哈雷公司打算將摩托車生產線移往海外。川普在推特貼文表示：「假如@哈雷機車把生產移到海外，許多車主計畫抵制。太棒了！」「大多數其他公司都衝著我們而來，包括哈雷的競爭對手。這實在很糟糕！」川普向歐洲進口鋼鋁課徵高額關稅後，哈雷便成為歐洲聯盟（EU）徵收關稅的目標。另外，美國去年1月退出跨太平洋夥伴協定（TPP），哈雷就宣布要在泰國設立一間工廠。哈雷一再表示，泰國工廠和其他海外生產線對於推動海外市場長期需求以彌補美國市場銷售疲軟來說至關重要。但川普稍早在推特指出：「哈雷機車永遠都不該在另一個國家設廠，永遠！」（譯者：陳彥鈞/核稿：鄭詩韻）1070813
台灣IC產值Q2增5.8% Q3估再增7.3%,產經,2018/08/13 10:38,https://www.cna.com.tw/news/afe/201808130053.aspx,（中央社記者張建中新竹13日電）台灣半導體產業協會(TSIA)統計，第2季台灣IC產業產值新台幣6382億元，季增5.8%。TSIA預估，第3季台灣IC產業產值可望進一步達6851億元，將季增7.3%。隨著工作天數回升，加上時序步入消費市場傳統備貨旺季，第2季包括台灣IC設計、封裝與測試業產值同步止跌回升，帶動整體台灣IC產值回升至6382億元，季增5.8%。其中，IC設計業第2季產值1622億元，季增18.2%，為第2季成長幅度最大的次產業。IC封裝業產值870億元，季增15.2%；IC測試業產值360億元，季增8.4%。IC製造業第2季產值3530億元，季減1.2%，為第2季台灣IC產業中唯一產值持續滑落的次產業。展望未來，隨著IC業傳統旺季來臨，TSIA預估，台灣IC產業第3季產值可望攀高至6851億元，將較第2季再增加7.3%，包括IC設計等次產業產值將全面較第2季增加。IC測試業第3季產值可望達393億元，將季增9.2%，將是第3季台灣IC業產值成長幅度最大的次產業。IC設計業第3季產值將達1764億元，將季增8.8%。IC製造業第3季產值將達3804億元，將季增7.8%。IC封裝業第3季產值將約890億元，將季增2.3%。（編輯：林沂鋒）1070813
華碩Q2獲利探低 3家外資下修目標價,產經,2018/08/13 10:46,https://www.cna.com.tw/news/afe/201808130054.aspx,（中央社記者吳家豪台北13日電）電腦品牌廠華碩今年第2季每股盈餘（EPS）新台幣1.8元創8年新低，港系、兩家日系外資分別下修目標價至230元、250元、229元，亞系外資維持目標價213元。華碩股價今天跳空開低11元，早盤賣壓沈重，跌幅約6%，最低來到251元。華碩10日召開法人說明會，公布2018年第2季財報，因單季匯損達14.07億元，加上認列子公司亞旭單季虧損6.12億元，影響獲利表現，淨利僅13.32億元，季減44%，年減34%；每股盈餘1.8元，創下2010年第2季以來單季新低。雖然市場認為華碩毛利率遭遇逆風且獲利恐再下修，日系外資仍維持「中立」評等，預期伺服器與智慧型手機將帶來新機會，華碩執行力也將推升獲利與市占率走揚；為反映營業利益率面臨的壓力，將華碩2018年、2019年EPS預估值下修25%、13%至16.94元、20.51元，目標價從270元砍到250元。港系外資表示，為反映華碩第2季財報不如預期及第3季獲利率面臨壓力，將2018年EPS預估值下修11.2%至18元，目標價從248元降到230元，投資評等維持「減碼」，但看好智慧型手機帶來新動能，將2019年、2020年EPS預估值調高2.4%、2.5%至22.46元、23.61元。另一家日系外資指出，考量華碩第2季財報明顯偏低、獲利率不如預期，將2018年、2019年、2020年EPS預估值18%、4%、3%至16.7元、21.56元、22.35元，目標價從243元降到229元，重申「劣於大盤」評等，認為華碩營運不確定性恐延續到2018年下半年產業旺季。亞系外資重申華碩「劣於大盤」評等和目標價213元，仍保守看待華碩在個人電腦（PC）市占率流失、智慧型手機獲利能力、獲利率面臨壓力，將2018年、2019年EPS預估值下修9%、3%至17.75元、20.33元，並預估華碩第3季營收將季增26%、年減3%，同時營業利益率及毛利率均可望改善0.2個百分點。國內法人為反映華碩第2季獲利與第3季展望不如預期，將2018年EPS預估值下修21%至18.52元，且考量2018年下半年營運動能較溫和，將華碩目標價從314元降到261元，投資評等由「增加持股」降為「持有」。（編輯：李信寬）1070813
新經濟移民法廣納意見 17日首場座談會登場,產經,2018/08/13 11:17,https://www.cna.com.tw/news/afe/201808130067.aspx,（中央社記者潘姿羽台北13日電）國家發展委員會6日正式預告「新經濟移民法」，並將於17日舉辦首場座談會，盼能在10月送進行政院之前，掌握各界對於新經濟移民法的訴求與建議，讓草案更臻完善。為了因應人口少子化與高齡化趨勢，延攬與補充國家經濟發展所需人才與人力，國發會端出「新經濟移民法」草案，適用對象涵蓋外國專業人才、外國中階技術人力及海外國人；而外國中階技術人力這塊過去並沒有相關法規規範，是新的概念，因此成為外界關注重點。國發會官員說明，草案預告期間，國發會會同步聽取相關利益團體意見，預計於8月舉辦3場座談會，第一場於17日舉行，後2場則於8月下旬舉辦；座談會將邀請相關部會、外國商會、工商團體、勞工團體、學者專家，以及用人單位等，盼草案送進政院之前，相關意見都已經蒐集完備。國發會特別強調，草案的原則是不影響國內就業機會及薪資水平，因此中階技術人力須符合一定薪資水準及工作資格認定，並訂定產業別配額及總量管制。官員指出，國發會除了召開座談會聽取意見，也同時進行社會影響評估，從評估報告的分析與建議來研析如何訂定總量與配額，確保不會對勞動市場造成太大衝擊。草案條文現也公告於公共政策網路參與平台中「眾開講」專區，民眾可上網查閱並發表意見。（編輯：楊凱翔）1070813
國際廢鋼小跌2美元  豐興產品連5週平盤,產經,2018/08/13 11:22,https://www.cna.com.tw/news/afe/201808130069.aspx,（中央社記者韋樞台北13日電）中部鋼筋大廠豐興鋼鐵今天表示，上週末國際廢鋼原料價格變動不大，每公噸小跌2美元，豐興鋼鐵本週各式鋼品價格連續第5週全數平盤。本週國內廢鋼報價平盤，每公噸新台幣9800元；鋼筋平盤，每公噸1萬8500元；型鋼基價平盤，每公噸2萬1400元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週持平，每公噸350美元；美國貨櫃廢鋼本週報價每公噸小跌2美元，每公噸323美元至328美元；澳洲鐵礦砂每公噸上漲1.3美元，由67.45美元漲至68.75美元。豐興表示，在物料成本（釩鋼和電極棒）大漲後，鋼筋價格已漲到5年來新高價，並維持約5週的高價，下游經銷商客戶最近買氣仍屬觀望態度，有多少需求再補買一些，並未大買。豐興指出，國內鋼鐵業已傳出部分廠商對客戶祭出獎勵制度和小讓利，希望能打破觀望氣氛，增加買氣，目前市場仍存在買賣之間相互拔河的情況。（編輯：蘇志宗）1070813
國際局勢動盪 台股摜破年線跌逾2百點,證券,2018/08/13 12:28,https://www.cna.com.tw/news/firstnews/201808130081.aspx,（中央社記者張建中台北13日電）國際經貿局勢動盪，美股上週五道瓊工業指數大跌近200點，亞洲股市今天紛紛重挫，台股也無法避免受到影響，指數開低走低，一度摜破10775點年線關卡。至11時30分，大盤指數來到10759.77點，跌223.91點，成交量約新台幣944.35億元。美國除與中國大陸貿易戰升溫，與土耳其的關係又趨於緊張，土國貨幣重貶，引發市場疑慮，重創國際股市，上週五道瓊工業指數大跌196.09點，跌幅0.77%，日本、韓國、中國與香港等亞洲股市今天也都重挫逾1%。包括傳統產業、電子與金融類股今天全面重挫，僅水泥類股在台泥與亞泥股價同步走高帶動下，類股指數大漲2%，表現亮眼。傳產股中，塑膠、造紙、汽車、營建、運輸與觀光類股指數同步大跌逾1%；玻璃與橡膠類股指數更大跌逾2%。電子股方面，在半導體、光電、電子零組件等族群同步重挫下，類股指數大跌逾2%。其中，日月光投控擬出售中國大陸蘇州日月新半導體30%股權給紫光集團，交易額約29.17億元，只是股價不漲反跌，不敵大盤重挫影響，一度達75元，跌幅約2.2%。（編輯：楊凱翔）1070813
因應洗錢防制評鑑 公司申報力拚9月上路,產經,2018/08/13 11:36,https://www.cna.com.tw/news/afe/201808130082.aspx,（中央社記者廖禹揚台北13日電）為符合11月洗錢防制評鑑相關公司申報要求，立法院上會期通過公司法修正案；其中第22條之1將提前上路，經濟部正緊鑼密鼓完善相關子法與系統，目標8月底預告，9月就能上路。因應亞太洗錢防制組織（APG）將對台灣進行第3輪實地評鑑，使國內洗錢防制體制完善，增加法人（公司）的透明度，公司法22條之1修正後，公司應每年以電子方式申報董監事、經理人及持股超過10%股東的姓名、國籍及持股數等資料，若有變動者於變動後15天內申報。公司法修正案三讀通過後，經濟部隨即著手進行相關子法籌備工作，7月底與各相關部會開會後，初步擬定委由集保公司建置申報系統，且國營事業及已有申報機制上市櫃、興櫃公司可排除適用，但仍影響國內69萬家公司。經濟部官員表示，目前正陸續與個別單位協商申報細項，包括可查閱申報資料的資格與開放範圍、查閱資料是否需要收費、首次申報時限等，目標在8月底前邀集各相關部會開會確認各建議案內容並正式預告。一般法規預告期需60天，在特殊情形下得縮短預告期，官員表示，目前尚未確認需預告天數，但可能縮短至14天，意即公司申報規定有望在9月正式上路。距11月洗錢防制評鑑僅剩約3個月時間，若要在評鑑前做出實績，時間壓力頗大；不過官員說，此項申報涉及公司廣泛，且首次申報可能較不熟悉，會爭取充裕申報時間。經濟部目前規劃直接根據既有資料，向各公司確認是否有需更動部分，將在法規正式上路後寄發通知，若公司未在期限內依規定申報或資料不實，經濟部將先通知改正，未改正者，可處代表公司的董事5萬元以上、50萬元以下罰鍰。經再限期通知改正仍未改正者，按次處50萬元以上、500萬元以下罰鍰。其情節重大者，得廢止公司登記。公司法其他修正條文則規劃在明年1月1日正式生效，由於這次修法幅度大，經濟部商業司將從今天起，在台北、高雄、花蓮、新竹、台中、台南舉辦宣導說明會，今天的台北場次並將透過網路直播，將修法內容仔細說分明。（編輯：蘇志宗）1070813
美旅館交易破局 華園跌停躺平,產經,2018/08/13 11:43,https://www.cna.com.tw/news/afe/201808130084.aspx,"（中央社記者江明晏台北13日電）華園10日晚間宣布美國加州旅館交易案終止，原先可望挹注公司每股稅前盈餘約16元的利多頓時變利空，今天開盤股價重挫跌停25.65元鎖死，逾4萬張賣單高掛。華園原先在7月6日公告，代子公司Holiday Garden SF CORP. 公告處分位於美國加州迪士尼樂園旁的Residence Inn Anaheim旅館所有權，交易金額約6200萬美元，折合新台幣約19.05億元，售予Maingate Anaheim, LLC，預估處分利益約5399萬元，折合新台幣16.59億元。以華園股本10.23億元計算，此筆交易原本估可挹注稅前每股純益16元，先前已激勵股價連番上漲，7月6日股價15.2元，7月27日股價已經上漲至35.15元，1個月內時間股價漲幅逾1.3倍。華園今天股價開盤直接打入跌停鎖住，25.65元跌停板價位逾4萬張賣單高掛。華園發言人涂慶昇表示，該旅館在目前沒有買方狀況下，華園會持續經營，直到有新的交易買主出現。（編輯：楊凱翔）1070813"
深化台灣以色列交流 台以科技促進會成立,產經,2018/08/13 15:57,https://www.cna.com.tw/news/afe/201808130085.aspx,"（中央社記者朱則瑋台北13日電）台灣留學生、企業及僑胞等民間人士組成台以創新與科技促進會，今天在以色列舉成立大會，未來將深化兩國科技合作動能，包括協助台灣新創對接、商機交流等。台以創新與科技促進會（Israel-Taiwan Innovation and Technology Association, IT2A）今天在以色列特拉維夫市Crown Plaza舉辦成立大會，這個促進會是以色列第一個集結當地台灣留學生、企業人士及僑胞等民間力量所成立的台灣科技社團，促進台灣與以色列創新與科技交流及相關產業發展。科技部今天透過新聞稿表示，成立大會由科技部駐以色列科技組長汪庭安主持，駐以色列代表張國葆也出席力挺，透過民間科技社群的成立，串聯對以色列新創及科技有興趣的僑胞及留學生。會中經由會員選舉理監事並推選理事長，由發起人成員之一，在以色列擔任Pack Leader Machiney業務主管的謝佩珊擔任創會首任理事長。張國葆致詞時說，透過這個非官方純民間促進會的成立，將促使在以色列的台灣同胞凝聚力更堅固，加強兩國創新與科技交流。首任理事長謝佩珊則表示，促進會成立的第一年工作重點會聚焦在社群經營、台灣新創對接、趨勢資訊蒐集分析、介紹台灣特色文化、商機交流會及實習機會等。（編輯：林沂鋒）1070813"
機械公會智慧機械白皮書 2025總產值2兆元,產經,2018/08/13 18:17,https://www.cna.com.tw/news/afe/201808130087.aspx,（中央社記者鍾榮峰台北13日電）台灣機械公會今天發表智慧機械產業白皮書，理事長柯拔希表示，機械業朝向智慧機械與智慧製造邁進，訂定短中長期目標，希望2025年達成總產值2兆元願景。台灣機械工業同業公會今天上午發表智慧機械產業白皮書，柯拔希表示，台灣在機械產業和資通訊產業具有優勢，不應該在工業4.0和智慧機械的新浪潮中缺席，今天發表白皮書，希望讓台灣產官學研有共同的依據藍圖。柯拔希指出，2017年台灣機械業產值突破新台幣兆元大關，到達1兆1000億元，台灣機械業目前約1萬3300家，就業人口約23萬人，台灣機械業已蛻變成為高科技的精密機械產業。台灣工具機出口占世界第4，塑橡膠機械出口占世界第6，紡織機械出口占世界第6，製鞋設備出口占世界第2。柯拔希表示，公會未來持續朝向智慧機械與智慧製造的方向邁進，每年穩定成長8%為目標，希望在2025年達成機械產業總產值2兆元的願景。柯拔希指出，機械產值破兆關鍵因素之一，在發展智慧機械與智慧製造所創造的高附加價值，這也是實現2025年機械業產值2兆願景的唯一方法。展望台灣發展智慧機械與智慧製造，機械公會訂定短中長期目標，短期目標是將新舊機台聯網，聯網才能進一步地獲得更多資訊與加強管理。中期目標是加速發展感測器與機械雲；長期目標是請相關研發單位協助機械業發展工業等級的感測器，未來可透過感測器及感測模組訊號的分析與回饋，來掌握機械加工的實際情況及達成異常監控的功能。機械公會已協助廠商推動12條智慧製造示範線，目前進行第3波6家示範線的整合與推動，吸引更多機械廠商投入發展智慧機械。談到用水用電，柯拔希表示，台灣機械產業不需要用太多的電和水，用水規模與民生用水差不多，機械業適合台灣繼續發展，機械業比較在乎土地和人才，希望台灣可以深耕機械產業專業人才，讓機械業在台灣永續發展。柯拔希指出，人才培育是當務之急。因應工業4.0的時代來臨，希望教育部協助各大專院校工程科系多培育學生具備機械、電子、資通訊、自動化及軟體等跨領域整合能力。勞動部可強化產業連結機制，藉由辦理職訓課程，培訓在職員工成為跨領域多功能人才，並建立專業及跨領域能力鑑定制度。（編輯：蘇志宗）1070813
新台幣午盤貶9.9分 暫收30.807元,產經,2018/08/13 12:06,https://www.cna.com.tw/news/afe/201808130098.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收30.807元，貶9.9分，成交金額6.3億美元。新台幣兌美元今天開盤價為30.75元，早盤最高30.749元、最低30.82元。1070813
