標題,分類,時間,網址,內文
美企業財報亮麗 歐股收高,產經,2018/08/08 00:41,https://www.cna.com.tw/news/afe/201808080004.aspx,（中央社倫敦7日綜合外電報導）交易商說，美國第二季企業財報亮麗，暫時轉移投資人對日益惡化貿易戰的注意力，全球股市今天上揚，歐股也收高。倫敦FTSE 100指數上漲0.7%，以7718.48點作收。法蘭克福DAX 30指數上漲0.4%，收在12648.19點。巴黎CAC 40指數上漲0.8%，收5521.31點。（譯者：陳政一）1070808
馬斯克：考慮特斯拉變非上市公司 未做最後決定,產經,2018/08/08 08:11,https://www.cna.com.tw/news/firstnews/201808080009.aspx,（中央社紐約7日綜合外電報導）特斯拉公司（Tesla Inc）執行長馬斯克（Elon Musk）今天在致員工的公開信中表示，他正在考慮以每股420美元的價格將特斯拉變成非上市公司，但是尚未做出最後決定。馬斯克表示，他考慮這麼做的理由，是為了為特斯拉創造最好的營運環境。馬斯克在信中說：「做為上市公司，我們容易受到股票大幅波動影響，這可能使特斯拉員工大為分心，我們每一個人都是股東。」馬斯克今天在推特推文表示，正考慮將特斯拉變成非上市公司。一名推特使用者問他是否希望繼續待在目前的職位時，馬斯克回答：即使特斯拉股票停止公開交易，他仍將擔任這家電動車製造商的執行長。另一人推文說，變成非上市公司「可讓人不用那麼大傷腦筋」，馬斯克回答：「沒錯。」特斯拉股價在下午的交易一度大漲超過7%至每股371.15美元，後來因為馬斯克的推文停止交易，停止交易前大漲7.4%至每股367.25美元。特斯拉市值在昨天收盤時是580億美元，馬斯克擁有將近20%的股份。每股420美元較特斯拉昨天收盤價溢價22.8%，使特斯拉的市值來到720億美元。金融時報今天稍早報導，沙烏地阿拉伯王儲穆罕默德．沙爾曼（Mohammed bin Salman）監督的沙國主權財富基金已持有特斯拉3%至5%股份。（譯者：陳政一）1070808Def no forced sales. Hope all shareholders remain. Will be way smoother & less disruptive as a private company. Ends negative propaganda from shorts.
中國股市反彈美財報亮麗 美股走高,產經,2018/08/08 05:07,https://www.cna.com.tw/news/afe/201808080010.aspx,（中央社紐約7日綜合外電報導）受到中國股市反彈和美國第二季企業財報亮麗激勵，全球股市今天接近半年來最高點，華爾街三大指數也收高。道瓊工業指數上揚126.73點或0.5%，以25628.91點作收。標準普爾指數上揚8.05點或0.28%，收在2858.45點。科技股那斯達克指數上漲23.99點或0.31%，收在7883.66點。（譯者：陳政一）1070808
伊朗遭美制裁引發供油疑慮 國際油價漲,產經,2018/08/08 05:24,https://www.cna.com.tw/news/afe/201808080011.aspx,（中央社紐約7日綜合外電報導）美國對石油出口大國伊朗恢復制裁，帶動全球供油疑慮，國際油價今天上揚。紐約商品交易所西德州中級原油9月交割價上揚16美分，以每桶69.17美元作收。倫敦北海布倫特原油10月交割價上揚90美分，收在每桶74.65美元。（譯者：陳政一）1070808
美對中國279項產品 8月底開徵關稅,產經,2018/08/08 08:26,https://www.cna.com.tw/news/firstnews/201808080012.aspx,（中央社記者鄭崇生華盛頓7日專電）美國貿易代表署（USTR）今天公布針對中國價值160億美元的279項產品、課徵25%關稅，8月23日起實施。    貿易代表署今天公布書面聲明，並公告將課稅的最終清單。    在「301調查」下，這是美國7月6日起對中國340億美元的產品、課徵25%關稅後，第二波對中國課徵關稅的措施付諸行動，而相較於初步清單中有284項產品，根據USTR，最終清單為279項，減少5項。    美國最早是宣布對中國總價值500億美元的產品、課徵25%關稅，而其中160億美元是第二波啟動，尤其針對「中國製造2025」及中國強迫美國企業轉移技術及竊取美國智慧產權而來。    不過，細看最終清單，除有部分與半導體有關的產品外，其他還包括農用拖拉機、工具機，甚至還有鋼、鋁相關產品。    美國早在今年初就宣布全面對鋼、鋁進口產品開徵關稅，包括傳統盟友歐洲聯盟及加拿大在內，也未能倖免。    USTR還表示，中國在科技轉移、智慧財產及創新相關的行為、政策及慣例上有不合理處，且帶有歧視性，對美國商業造成負擔。（編輯：陳俊碩）1070808
美股創高 台股表現仍看台積電,證券,2018/08/08 08:49,https://www.cna.com.tw/news/afe/201808080019.aspx,（中央社記者田裕斌台北8日電）美股攻堅，創波段新高，昨天台股在台積電尚未擺脫病毒影響下，走勢遲滯，分析師認為，台積電走穩，指數才有空間，台積電美國存託憑證(ADR)今天以小漲0.41%作收，可望激勵台股。美股4大指數全面走高，道瓊工業指數上漲126.73點、漲幅0.50%、收在25628.91點，NASDAQ指數上漲23.99點、漲幅0.31%、收在7883.66點，S&P 500指數上漲8.05點、漲幅0.282858.45%、收在點，費城半導體指數上漲10.78點、漲幅0.78%、收在1400點。分析師表示，國際股市重啟多頭，台股卻在台積電壓力下，仍在11000點附近徘徊，所幸台積電美國存託憑證(ADR)小漲0.41%，加上國際股市走揚，可望帶動台股再登11000點之上，上攻11100點。此外，被動元件族群繳出亮麗財報，今天國巨增資股出籠、華新科除息，股價表現也牽動族群是否脫離回檔趨勢，反映基本面的強勁利多。由於美國第2季企業財報亮麗，暫時轉移投資人對日益惡化貿易戰的注意力，全球股市上揚，歐股全面收高；倫敦FTSE 100指數上漲0.7%、以7718.48點作收，法蘭克福DAX 30指數上漲0.4%、收在12648.19點，巴黎CAC 40指數上漲0.8%、收5521.31點。（編輯：鄭雪文）1070808
台股開盤漲42.63點,證券,2018/08/08 09:03,https://www.cna.com.tw/news/afe/201808080024.aspx,（中央社台北8日電）台北股市今天開盤漲42.63點，加權股價指數為11026.07點，成交金額新台幣29.20億元。1070808
新台幣開盤升2.1分 為30.600元,產經,2018/08/08 09:03,https://www.cna.com.tw/news/afe/201808080025.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯率今天以30.600元開盤，升2.1分。新台幣兌美元開盤交易區間為30.595元至30.600元。1070808
國巨今天發股息 陳泰銘起碼3.99億元入袋,產經,2018/08/08 09:16,https://www.cna.com.tw/news/afe/201808080029.aspx,（中央社記者鍾榮峰台北8日電）被動元件大廠國巨今天發放現金和股票股利共計每股新台幣約17元，其中每股配發股東現金14.86元。國巨董事長陳泰銘起碼股息約3.99億元可望入袋。國巨今天發放現金股利及股票股利，現金股利及資本公積配發現金共約新台幣52.62億元，擬定分派每股現金約14.86元，其中包括盈餘分配每股約14.22元，及資本公積每股0.64元。此外股票股利每股約1.98元。根據公開資訊觀測站資料，到今年6月，陳泰銘持有國巨股票約2686萬2741股，粗估今天起碼現金股息約3.99億元可望入袋。國巨7月份自結合併營收包括君耀-KY共計新台幣98.12億元，單月營收較去年同期增加282.4%、較6月增加21.8%，創單月新高。展望產業市況，國巨指出，近一年來由於主要日系廠商調整產能，其部分退出品對多數廠商有進入障礙，加上中國大陸環保法規限制趨嚴，上游材料供貨仍緊，機器設備交期長達1年到2年，因此電阻電容總體產能擴產不易，但終端需求仍強勁，尤其在新興產業面對電阻電容需求翻倍，因此供需仍非常緊俏。（編輯：李信寬）1070808
華新科今天除息 早盤完成填息,證券,2018/08/08 09:32,https://www.cna.com.tw/news/afe/201808080032.aspx,（中央社記者鍾榮峰台北8日電）被動元件大廠華新科今天除息交易，每股配發現金約新台幣4.01元。華新科早盤走堅，漲3.3%，早盤就完成填息。華新科今天除息交易，每股配發現金4.0186941元，根據台灣證交所統計資料，華新科今天除權息參考價316.48元，開盤競價基準316.5元。延續昨日漲停氣勢，華新科今天早盤走堅，最高來到327元，漲10.5元，漲幅3.3%，華新科早盤就完成填息。華新科自結7月稅前淨利達35.31億元，較去年同期大增1020.77%，7月單月淨利達27.29億元，較去年同期大增1051.13%。單月每股純益5.65元，較去年同期大增1128.26%。法人指出，華新科7月單月獲利不僅超越去年全年，更賺贏歷年各年獲利。華新科指出，產能增加、效益提升及客戶產品組合優化，使本業成長。此外去年9月減資使每股盈餘提升。展望今年下半年營運表現，華新科日前預期，第3季市況緊俏，看來是旺季表現，盡全力不讓客戶停線斷料或找不到貨。第3季和第4季需求還是很強勁。（編輯：李信寬）1070808
