標題,分類,時間,網址,內文
新台幣開盤貶0.5分 為30.619元,產經,2018/08/01 09:04,https://www.cna.com.tw/news/afe/201808010027.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元匯率今天以30.619元開盤，貶0.5分。1070801
聯卡自有支付卡品牌擬明年上線 國外也能刷,產經,2018/08/01 09:16,https://www.cna.com.tw/news/afe/201808010030.aspx,（中央社記者蔡怡杼台北1日電）聯合信用卡處理中心表示，將發展國內自有支付卡品牌，預計明年上線，將解決聯卡中心於民國87年推出的U卡無法到國外使用的缺憾。聯合信用卡處理中心昨天與發現金融服務公司(DFS)簽署合作協議(Alliance Agreement)，為聯卡中心目前規劃於明年上線的國內自有支付卡品牌建立聯結DFS國際網路的發展策略。聯卡中心表示，本次與DFS簽署合作協議是延續從今年4月起受理Discover及大來國際卡的收單服務，透過本次雙方策略聯盟深化合作，未來國內自有支付卡品牌上線後，將可透由DFS遍及全球190國家、4200萬家特約商店及200萬台ATM的網路與國際接軌，即使到國外也可享有刷卡的便利。聯卡中心董事長劉燈城表示，「台灣支付卡市場競爭激烈，累積信用卡發行數高達4000多萬卡，有許多人認為聯卡中心此時規劃推出自有支付卡品牌是一件非常艱鉅的挑戰，但我個人認為，台灣仍應有屬於自己的支付卡品牌，這是一項為國內建立基礎支付體系的使命。」劉燈城說，「近年來已有許多國家像韓國、巴西、俄羅斯等，都逐漸有發展自己品牌的趨勢，即使困難，也值得去做，未來聯卡中心所發行的卡片，除了提供符合國內持卡人消費習慣的支付服務外，更大大增加了持卡人於國外消費的便利性，解決聯卡中心於民國87年推出的U卡無法到國外使用的缺憾」。DFS於1986年成立於美國，提供市場金融及支付服務，至今是全美最大的發卡機構之一，擁有全球第三大的支付網路，其網路體系包含Discover全球支付網路，大來卡國際網路及美國PULSE ATM網路等，國人較常去的日本、歐美、即使中國皆有其商店可以接受刷卡。（編輯：楊凱翔）1070801
蘋果財報佳股價創新高 台灣蘋概股勁揚,證券,2018/08/01 09:27,https://www.cna.com.tw/news/afe/201808010034.aspx,（中央社記者韓婷婷台北1日電）蘋果繳出史上最佳第3季財報，表現超乎預，激勵美國科技股走勢，並推動蘋果盤後股價創歷史新高，台灣蘋概股也受到激勵，由大立光、台積電、可成、玉晶光等領漲。蘋果APPLE股價週二上漲0.2%，收在190.29美元，財報公布後APPLE在盤後大漲4.03%，衝上197.95美元，創下歷史新高，激勵台灣蘋果供應鏈挺進，兩大鏡頭供應商大立光勁揚逾3%，玉晶光漲幅也達2%，台積電、鴻海、可成都維持在平盤上震盪。近來跌深被分析師點名的穩懋及GIS-KY漲幅分別逾2.7%及1.45%。蘋果第3季季報及第4季展望都優於分析師預期，法人也看好今年iPhone銷售量將優於去年，蘋果相關供應鏈從7月開始陸續進入備貨潮，營運逐步加溫，也帶動人氣回溫，市場期盼蘋概能領軍帶領下半年科技股走勢。蘋果7月31日盤後公布的第3季財報中營收532.65億美元，年增17%，淨利潤115億美元，年增32%，每股盈餘為2.34美元，高於去年同期的1.67美元，均超乎華爾街分析師預期。第3季其中iPhone銷量為4130萬支，僅比去年同期增加1%，低於分析師預測的4179萬支。Mac的營收為53.3億美元年減5%，銷量為372萬台，年減則達13%。iPad的營收為47.41億美元，年減5%，銷量為1155.3萬台，年增1%。第3季度來自服務的營收為95.48億美元，年增31%，其他產品的營收為37.4億美元，年增37%。展望第4季，蘋果預估營收將達600至 620億美元，超出分析師平均預期的595億美元。（編輯：蘇志宗）1070801
傳獲蘋果面板訂單 宸鴻股價跳空大漲,證券,2018/08/01 09:47,https://www.cna.com.tw/news/afe/201808010037.aspx,（中央社記者潘智義台北1日電）市場盛傳TPK-KY宸鴻接獲蘋果新版6.1吋液晶顯示面板（LED）手機外掛觸控貼合訂單逾5成，帶動今天開盤股價跳空大漲，早盤來到63.5元，大漲4.78%。法人指出，台灣兩家主要觸控面板廠宸鴻、業成為蘋果iPhone內嵌式觸控面板的手機提供3D壓力感測模組貼合服務，即將推出6.1吋LCD版新機重回外掛式觸控面板，雖無3D壓力感測模組，但觸控面板的貼合商機可期。宸鴻日前法人說明會才公布第2季自結稅後淨損為新台幣2億2700萬元，稅後稀釋每股淨損0.56元，單季業績由賺轉虧。不過，因第3季蘋果新機出貨，可望帶動宸鴻營收大增，今天股價跟著大漲。宸鴻統計，因6月開始為下半年新產品量產做僱工準備，公司員工總人數為2萬3928人，較第一季底員工人數2萬2317人增加。法人表示，宸鴻為下半年新產品量產僱工，即為蘋果新機出貨做準備。（編輯：蘇志宗）1070801
新台幣區間整理 早盤小升小貶,產經,2018/08/01 09:50,https://www.cna.com.tw/news/afe/201808010038.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元匯率今天以30.619元開盤，貶0.5分；9時45分來到30.605元，升0.9分。截至9時50分，新台幣兌美元最高30.585元、最低30.619元。1070801
經濟部赴美招商 紐約AI企業投資台灣,產經,2018/08/01 20:54,https://www.cna.com.tw/news/firstnews/201808010041.aspx,（中央社記者尹俊傑紐約31日專電）經濟部政務次長龔明鑫率團赴美招商，促成紐約一家人工智慧（AI）新創企業簽約投資台灣，計劃在台擴大研發中心培養人才，推動AI技術應用在金融科技和醫療等領域。美商圖策智能科技公司（Graphen）今天在龔明鑫見證下，簽署投資台灣意向書。在美發展22年的圖策執行長林清詠說，身為台灣子弟，希望結合台美兩地的研發能量，幫助台灣培育世界一流的AI產業。林清詠表示，圖策打算在台成立新的AI研發中心，組成數十甚至上百人的團隊，引進紐約的基礎研發能力，在台訓練優秀的AI人才，將技術商品化甚至產業化，貢獻給全世界。龔明鑫說，圖策發展的AI技術已應用在金融科技（Fintech）、反洗錢領域，可立即與台灣金融界接軌。在醫療領域，台美兩地也可共同探討AI的前瞻應用，合作研發計畫。他指出，更重要的是AI技術如何與台灣人才結合，因為人才是未來競爭與挑戰的關鍵。台灣推動數位經濟發展願景，希望有更多機會和外商接觸，讓台灣的能量和全世界產生連結，尤其美國作為全球高科技領導國家，如能促成兩地聯手，對台灣將很有幫助。曾任國際商業機器公司（IBM）首席科學家、現任紐約哥倫比亞大學教授的林清詠去年創立圖策，總部設在紐約，在台北、香港、北京等地設有分部。根據公司簡介，圖策發展重心為金融與醫療保健產業，解決方案包括反洗錢、銀行核心監控、網路安全、不良貸款預測系統。林清詠提到，圖策和政治大學金融科技研究中心已有密切合作，醫療領域正和中央研究院、長庚等醫學院校洽談合作。圖策也有處理國際個人資料保護法的經歷，希望從AI法規面，協助解決台灣相關產業資料獲得困難的問題。至於AI恐造成失業、低薪等問題，林清詠說，電腦發展初期也有人提出類似看法，但AI最終目的還是幫助人類填補高階技術缺口，例如讓機器偵測是否有人洗錢、協助醫師增加看診人數，而不是取代一般勞力活動。經濟部美洲招商團29日飛抵紐約，在美東拜會多家生技醫療、AI企業，並與外商舉辦座談會，今天轉赴芝加哥，主要拜訪波音公司（Boeing），洽談航太事業關鍵零組件合作機會，最後一站則是舊金山，將聚焦半導體、物聯網產業合作。（編輯：陳俊碩）1070801
力麗力鵬H1獲利大躍進 股價衝高,證券,2018/08/01 10:10,https://www.cna.com.tw/news/afe/201808010044.aspx,（中央社記者韋樞台北1日電）尼龍、聚酯一貫大廠力麗集團董事會通過上半年財報，受惠新台幣回貶利於出口，同時提升高值化產品量價，獲利虧轉盈大幅翻正，今天股價甩脫低迷衝高，力鵬觸及8.8元漲停。力麗EPS 0.38元，較去年同期每股虧損0.11元改善不少；力鵬EPS 0.42元，較去年同期每股虧損0.39元大幅改善。力麗集團副總經理陳漢卿指出，力麗今年首季因新台幣升值造成匯損，首季業外虧損達5933萬元，第2季新台幣趨貶利於出口，反而產生匯兌利益回沖2.6億元；此外，聚酯原絲（POY）價格上揚，瓶用酯粒的工繳增加等，帶動獲利增加。至於力鵬上半年營收獲利大幅翻正，陳漢卿表示，主要是上半年紡絲受惠匯兌利益回沖，獲利2055萬元，同時調整產品結構往高值化產品邁進，並慎選客戶，使得紡絲獲利增長；此外，土耳其市場對尼龍粒需求大增，土耳其進口歐洲尼龍粒不划算，反予亞洲尼龍粒廠進攻機會，特別是力鵬和力麗分別靠著尼龍粒和特殊加工絲大增獲利。展望下半年，他指出，力鵬織布部分上半年仍小虧約2000餘萬元，主要是半年多前接下的織布訂單價格和匯率不佳，但第2季末接下年底的訂單因價格和匯率轉佳，將有望翻正獲利。力麗下半年則受惠聚酯原料對苯二甲酸（PTA）價格走揚，加工絲外銷再從現今的30%增到40%，且新台幣匯率不再大幅升值的話，下半年營運可望持盈保泰。力麗、力鵬股價今天甩脫長期低迷，均開高走高，力麗最高10.6元，漲幅6.53%，成交量逾6000張；力鵬開高後衝上漲停的8.8元，成交量8000張。（編輯：蘇志宗）1070801
沈榮津：產業智慧化 經濟部帶領轉型升級,產經,2018/08/01 10:35,https://www.cna.com.tw/news/afe/201808010049.aspx,（中央社記者鍾榮峰台北1日電）台北國際自動化工業大展今天起登場，經濟部長沈榮津表示，產業進入到智慧化，經濟部積極帶領轉型升級，協助中小企業數位化，也協助產業界導入人工智慧應用。台北國際自動化工業大展與台北流體傳動與智能控制展，今天起到8月4日於南港展覽館登場。沈榮津受邀出席開幕典禮。他致詞表示，這兩個展覽共同舉辦非常有意義。其中氣油壓零配件在自動化工業扮演重要角色。沈榮津指出，智慧機械、智慧製造和工業4.0相關、以及人工智慧和物聯網相關的產品，成為此次展會的焦點。自動化、電子化進入到智慧化，經濟部積極帶領轉型升級。他表示，經濟部持續減輕中小企業的負擔，請法人開發智慧型機上盒，透過感測元件可將數據放到雲端平台，讓中小企業進入數位化，此外透過公板平台讓企業展示專業技術，積極導入人工智慧應用。沈榮津表示，此次展會強調質量，讓產業界感受到智慧化生產和工業4.0應用，進一步順利轉型升級。主辦單位表示，今年首次擴大雙層展出，展示面積可比擬5.5座足球場，參展商數目突破800家，使用超過2500個攤位。此次展會展出項目包括工業自動化、機器人技術、工業自動化通訊技術與軟體、五金工具暨廠房設備、工具機設備等。現場展出品牌工業機器人和各類機器人產品，工業機器人參展大廠包括ABB、KUKA、YASKAWA及FANUC、EPSON、KAWASAKI等，全球排名前20名的機械手臂大廠都參與盛會。在智慧製造部分，研華、樺漢、立端及西門子（SIEMENS）等工業電腦大廠，也將在現場大展身手。其他廠商也將展示物聯網及智慧工廠監控平台等技術。感應器和控制器製造商，也將現場演示感測元件如何落實數據監測。在自動化線性傳動元件部分，大廠上銀、ABBA、全球傳動、直得等也參與盛會。此外東元集團也積極參與此次大展，展示變頻器、伺服驅動器、智慧移動平台等物聯網相關設備，以及機電設備遠端診斷照護系統。台灣氣立也將展示可應用在機台設備智能化與自動化生產解決方案。（編輯：楊凱翔）1070801
顧立雄拚公司治理  盯金控董監低持股高質押,產經,2018/08/01 10:41,https://www.cna.com.tw/news/afe/201808010054.aspx,（中央社記者蔡怡杼台北1日電）金管會主委顧立雄就任以來強化金融機構公司治理，如推動去家族化、產金分離、金金分離，顧立雄表示，他正思考董監事持股不足、董監事質押過高以及董監事成員結構等問題。金融監督管理委員會主委顧立雄今天接受寶島聯播網「超級報報」節目主持人簡余晏專訪，簡余晏提問，玉山金、國泰金、中信金等金控董監事持股過低，若持股這麼低，這樣中資就很容易進來買光了。顧立雄表示，金控董監事持股較低，其實每家的問題都不太一樣，大致可分為3種類型，一是大股東仍有持股，但不是由他出面擔任董監事；二是原來就沒有主要的股東，如玉山金就是；三則是大股東持股高質押。顧立雄指出，根據規定，董監事持股轉讓要申報，可能促使大股東推選持股較低者去擔任董監事，另外，股票質押的部分，依照公司法規定，超過一半以上的股份沒有表決權，種種因素促使金控董監持股較低。根據公司法規定，公開發行股票的公司董事以股份設定質權超過選任當時所持有的公司股份數額1/2時，其超過的股份不得行使表決權，不算入已出席股東的表決權數。也就是說，當A當選甲企業董事時持股有5成，擔任董事期間把9成的股票拿去抵押借錢時，則有2成的持股不得行使表決權，且不算入已出席股東的表決權數。顧立雄因此直言，他正思考董監事持股較低、質押比例過高，還有董監事成員的結構對公司治理的影響。這也是顧立雄自去年9月就任金管會主委，推動金融業去家族化、產金分離、金金分離後，對於強化金融業公司治理的新思考方向。同時，顧立雄也說，董監事持股不足可能造成其對公司的向心力低或認同不足，但是回過頭來講，如果董監事持股比例很高，家族化因素又很明確時，也有可能對公司治理不好。顧立雄強調，他在金管會主委的位置上，就是要維持金融與產業結合，維護市場的友善環境，尤其當金融好的時候，就應該要幫助每一個人，因為金融與大家生活、企業籌資等息息相關，不可能不存在。（編輯：李信寬）1070801
富邦媒搶節慶財 8月營收添柴火,產經,2018/08/01 10:48,https://www.cna.com.tw/news/afe/201808010056.aspx,（中央社記者吳家豪台北1日電）8月迎來父親節、七夕、中元等節慶，富邦媒旗下電商通路momo購物網看好在節慶採買需求、攜手中華職棒球隊富邦悍將、涼夏商機的加持下，可望為8月營收添柴火。momo購物網指出，8月父親節贈禮需求帶動3C家電的銷售成績，其中電動刮鬍刀搜尋度最高；在運動健身熱潮下，多功能智慧手環也成為近年贈禮的熱門選擇，此2大類商品在父親節期間市場需求顯著攀升，預估將有3至4成的成長。另外，中元節為食品銷售旺季，momo今年中元節推出近百款中元普渡拜拜箱，並將活動從線上延伸至實體，8月11日將舉辦「驚夏中元」派對，現場將提供試吃及趣味互動遊戲，預估銷售將較去年同期增加約5成。為衝8月份買氣，momo也找來富邦悍將助陣，雙方首度攜手推出獨家限量加購商品。momo指出，自2017年「富邦悍將主題館」上線後受到熱烈迴響，今年3月更開設「富邦悍將momo品牌旗艦館」，館內上架包括棒球夾克、徽章、加油棒與各式紀念品等球隊商品，進一步刺激買氣。（編輯：李信寬）1070801
聯準會不急升息 或將再等6週,產經,2018/08/01 10:57,https://www.cna.com.tw/news/afe/201808010057.aspx,（中央社華盛頓31日綜合外電報導）根據美國一份通膨報告，聯準會（Fed）預計還要6週才會升息。聯準會今天舉行為期兩天的決策會議，而此際美國經濟成長迅速，且有跡象顯示美國物價穩定升高，決策者料將逐步提高基準借貸利率以穩定經濟。如聯準會所期望，美國6月的物價指數維持在6年來的高點，即略高於聯準會2%的目標，但同月的能源及商品價格下跌。這將使聯準會更有信心在今年持續推動降低刺激經濟力道的計畫。在美國出現期待已久的通膨現象、失業率下降及GDP成長強勁之際，聯準會望能避免經濟過熱。但美國總統川普曾公開厲聲譴責聯準會計畫，他不但發推文斥責，更在電視節目上抱怨更高的利率不利他推動經濟成長。觀察人士警告，這種公開的批評可能會促使聯準會進一步升息，以向投資人證明美國央行不受政治壓力左右，但目前外界預料聯準會將於9月和12月升息。美國商務部上週表示，第2季的經濟成長率為4.1%，增率為近4年來最快，但部分漲幅預計僅是暫時現象，因此不太可能予聯準會過大的升息壓力。然而，根據今天公布的另一份報告，勞工部表示美國工資已連續3個月增長，比去年6月成長2.8%，員工福利增加2.9%。聯準會雖即將決定是否升息，但在企業獲利傳佳績，以及美中兩國傳出可能恢復貿易談判等利多拉抬下，華爾街股市今天穩步收高。（譯者：鍾佑貞/核稿：徐睿承）1070801
