標題,分類,時間,網址,內文
漢唐亞翔接單旺 股價有撐,證券,2019/01/02 10:43,https://www.cna.com.tw/news/afe/201901020053.aspx,（中央社記者張建中新竹2日電）無塵室廠漢唐與機電工程廠亞翔接單暢旺，在手訂單金額分別超過新台幣200億及400億元，除有助未來營運維持強勁動能，並支撐兩公司今天股價抗跌。台積電積極衝刺先進製程技術及擴充產能，2018年資本支出達105億美元，未來幾年每年資本支出也都將維持100億至120億美元規模。漢唐與亞翔為台積電多年合作夥伴，營運受惠，漢唐2018年接獲台積電超過70億元訂單，亞翔也接獲台積電25億元以上訂單。除台積電訂單外，漢唐與亞翔在台灣與中國大陸市場也都有不錯斬獲，漢唐在手訂單金額超過200億元，超過1年營收規模，亞翔在手訂單金額更超過400億元，為兩年以上營收規模。漢唐與亞翔今天在市場買盤支撐下，股價表現相對大盤抗跌，漢唐盤中股價一度達91.2元，漲1.5元，漲幅1.67%；亞翔股價也一度達25.9元，漲0.4元，漲幅約1.56%。（編輯：郭萍英）1080102
宏正子公司出清信驊持股 貢獻每股獲利近8元,證券,2019/01/02 11:11,https://www.cna.com.tw/news/afe/201901020057.aspx,（中央社記者田裕斌台北2日電）宏正自動化公告，旗下100%子公司宏正科技出清信驊持股，獲利新台幣9.52億元，以宏正股本11.95億元計算，貢獻每股獲利近8元。宏正在業外獲利挹注豐碩下，股價今天最高點達93元，平去年6月20日新高點。宏正去年10月、11月營收連創單月歷史新高，法人估計，在加計處分收益下，宏正去年第4季單季每股獲利將挑戰1個股本。法人表示，由於美國可能將關稅提高至25%，刺激宏正部分客戶提前在第4季拉貨，繼去年10月、11月單月合併營收皆站上4.8億元後，預估去年12月合併營收仍維持高檔水準，今年第1季可望淡季不淡，成長動能仍以高階產品為主，毛利率則維持在6成以上的水準。宏正今年前3季營收37.54億元，年增5.1%，稅後純益7.92億元，每股稅後純益(EPS)6.63元，創同期歷史新高。（編輯：張良知）1080102
貿易戰不確定因素 12月製造業PMI指數史上新低,產經,2019/01/02 18:32,https://www.cna.com.tw/news/afe/201901020065.aspx,（中央社記者潘姿羽台北2日電）中華經濟研究院今天發布2018年12月季調後製造業採購經理人指數（PMI）續跌至44.8%，為2012年7月、指數創編以來最快緊縮速度，中經院指出，關鍵是美中貿易糾紛以及諸多不確定性因素所致。PMI以50%作為榮枯線，當指數高於50%，代表呈現擴張，反之則呈現緊縮，而2018年11月PMI跌破榮枯線，12月也持續下跌，較上月下跌3.2個百分點。中經院代理院長王健全表示，從經濟學來說，不確定性就是最大的利空，而美中貿易糾紛使中國與台灣間訂單透明度的不確定性提高，全球經濟復甦趨緩，中國經濟持續下行，反傾銷稅使全球供應鏈趨於混亂，以及原物料價格下滑、蘋果砍單、5G紛擾等因素，都存在相當大的不確定性，導致PMI不如預期。從全體製造業的未來6個月景氣狀況指數來看，已連續4個月呈現緊縮，且指數續跌0.5個百分點至33.2%，為2015年10月最快緊縮速度，顯見廠商對於未來並不樂觀。中經院助研究員陳馨蕙表示，訪查廠商之後，發現有「一好一壞」的情況，好的部分是廠商認為沒有新的壞消息出來，壞的部分是，之前讓廠商困擾的不確定性完全沒有改善；廠商也從去年中的觀望轉為風險趨避，開始分散風險，如暫緩投資、訂單策略保守、減少存貨等。進一步觀察全體製造業六大產業PMI，僅食品暨紡織業回報擴張，其餘電子暨光學、基礎原物料、電力暨機械設備、化學暨生技醫療及交通工具等5大產業均呈現緊縮。不過王健全認為，PMI下跌很多不必然代表景氣反轉，而是不確定性影響廠商信心與決策所致，如果外在環境有新的變化，政府有積極性的措施因應，將有助於改善廠商的觀望或保守態度。至於非製造業表現，12月非製造業經理人指數（NMI）連續2個月呈現擴張，但指數回跌0.7個百分點至51.6%，擴張力道也不強勁。（編輯：楊凱翔）1080102
中國加強整頓P2P網貸平台 宜貸網宣布退出市場,產經,2019/01/02 13:12,https://www.cna.com.tw/news/afe/201901020068.aspx,（中央社北京2日綜合外電報導）在中國加強整治1760億美元的網貸試驗，P2P網路借貸信息中介平台宜貸網成為最近一家宣布退出市場的企業。彭博報導，宜貸網在聲明中表示，在「連續數月」虧損後，公司已成立良性退出工作小組，展開還款出借人的工作。目前出借人有3萬2000個左右，待收本金40億元人民幣（新台幣178億元），預期3到5年內清收償還本金。2014年獲得軟銀中國創業投資有限公司注資的宜貸網也表示，不准股東和高層主管出境。網貸問題正在催生中國最大的龐氏騙局，主要城市爆發抗議，成千上萬儲戶面臨重大損失，中國領導人因此正在急速收縮網貸市場規模。知情人士稍早曾表示，當局正在計劃縮小全國中小型P2P放款平台規模。根據融資和貸款產品訊息提供平台融360的數據，更嚴格的監管和破產案例增加嚇到投資人，P2P網貸平台的放款量也驟降。中國國際金融股份分析師表示，他們預期3年內P2P網貸平台數量會縮減到200家以下。（譯者：陳昱婷/核稿：蔡佳敏）1080102
權值股走弱 台股早盤跌破9600點,證券,2019/01/02 11:26,https://www.cna.com.tw/news/afe/201901020070.aspx,（中央社記者吳家豪台北2日電）2018年12月中國製造業採購經理人指數（PMI）跌破50，代表經濟衰退，影響亞股走弱，台股今天開低，權值股走跌，早盤最低9573.28點，跌154.13點。中華經濟研究院今天也發布台灣12月季調後PMI續跌至44.8%，為2012年7月、指數創編以來最快緊縮速度，中經院指出，關鍵是美中貿易糾紛以及諸多不確定性因素所致。至11時20分左右，台股加權指數來到9581點，下跌145點，跌幅1.5%，成交值新台幣422億元，預估量能約730億元。電子股跌1.68%，金融股跌1.21%。上週投信、自營商站在買方的蘋概股指標鴻海今天開高走低翻黑，盤中拉回平盤70.8元，成交量近9000張；台積電開高走低跌2%，報221元，成交量1.8萬張；外資連4賣的大立光今天下跌超過3%，最低來到3090元，成交量超過600張。二線光學鏡頭股表現較佳，亞光上漲超過1.5%，今國光、先進光漲幅超過0.5%、0.6%。被動元件股龍頭國巨今天漲1.7%，最高324.5元；華新科、奇力新小漲0.3%、0.5%。觀光類股今天股價表現相對強勢，華園漲幅超過2%，報23.85元；國賓、六福、美食-KY漲幅皆超過1%。（編輯：鄭雪文）1080102
中華電與遠傳洗三溫暖 封關大漲新春回吐,證券,2019/01/02 11:27,https://www.cna.com.tw/news/afe/201901020072.aspx,（中央社記者江明晏台北2日電）台股今天開紅盤重挫，盤中跌逾120點，一度失守9600點大關，封關日尾盤大漲的中華電信與遠傳電信今天回吐漲幅，股價大洗三溫暖。台股2018封關日尾盤收高，加權股價指數終場神龍擺尾，上漲85.85點，收在9727.41點，尾盤中華電信與遠傳電信拉抬大漲，中華電信漲幅逾6%，收在113元，但受到今天台股開紅盤重挫影響，中華電信大跌近5%，至107.5元，盤中成交量近6000張。遠傳封關日收在76.4元，漲幅逼近6%，今天回吐漲幅，下跌近5%，至72.6元，盤中成交量約1300張，市場競爭激烈，中華電去年第3季淨利新台幣85億元，年減16.2%，每股盈餘為1.1元，累計前3季每股賺3.49元，全年恐難達財測低標4.8元，但中華電表示，不會下修財測，並積極布局，切入新興業務。遠傳電信去年前3季稅後盈餘77.49億元，每股稅後盈餘2.38元。遠傳先前表示，對於達成第4季的財務預測仍有相當挑戰，將提升新業務及各項加值服務營收成長。（編輯：郭萍英）1080102
台苯董事會通過 股臨會地點改為高雄福華飯店,證券,2019/01/02 13:07,https://www.cna.com.tw/news/afe/201901020074.aspx,（中央社記者韋樞台北2日電）陷入經營權之爭的台苯公司今天舉行董事會，會中通過公司派和市場派所提名的董事名單，最爭議的月底股東臨時會地點，以些微差距通過改在高雄福華飯店舉行。台苯公司今天舉行董事會，會中討論股臨會中的董事候選人提名名單。除此之外，林文淵提出，為避免影響公司工廠運作及安全，利於股東交通往來，建議將股臨會地點由原本的台苯高雄林園廠改到高雄福華飯店。此外，通過授權董事長吳怡青主導紀念品、保全、列席專業人士等股東臨時會相關事宜。台苯董事劉正元反對林文淵所提股東臨時會地點變更為高雄福華飯店，並授權董事長吳怡青全權處理一案。他認為過去台苯曾在外召開股東會，有一年受到職業股東嚴重干擾議程，造成紛亂，此後便決定在高雄林園廠召開，至今已十餘年。再者，改變開會地點會增加場地、保全等費用，還會增加董監改選相關選務工作的變數，如何保證投票的中立與安全性，以及出席股臨會所有股東的安全問題。（編輯：張良知）1080102
政府擬發稅收紅包 中經院建議三中一青優先,產經,2019/01/02 12:00,https://www.cna.com.tw/news/afe/201901020096.aspx,（中央社記者潘姿羽台北2日電）稅收超預期，政府研擬方案，讓收入較少的民眾優先分享經濟紅利，中經院代理院長王健全認為，可優先發給「三中一青」，中長期對服務業主管部會訂定產業化KPI，助服務業升級。總統蔡英文於元旦談話表示，由於稅收超預期，要讓收入較少民眾優先分享經濟成長的紅利。王健全今天於台灣採購經理人指數發布記者會上建議，適用對象可優先考量「三中一青」，也就是中小企業、中低收入戶、中南部以及年輕人，針對這些族群做一些政策，讓民眾有感，政府有了民意基礎，後續推動中長期政策才能更順利。王健全表示，短中長期的政策要同時併進，中長期可以針對金管會等服務業主管部會訂定就業、投資等產業化KPI（關鍵績效指標），讓部會更積極且有目標地把超額儲蓄導入有競爭力的產業，如醫療、觀光、長照、金融商品、都更、雙語教育等，當資金進入帶來活水，產業就會出現新的商業模式，進而引進更多高階人力與資金，提升競爭力。王健全說，觀光基礎建設值得投資，可以導入定目劇場，讓國際觀光客來到台灣後，晚上活動不再只有逛夜市，也可以欣賞優人神鼓、明華園、霹靂布袋戲等表演，周邊再賣一些文創商品，附加價值馬上就能提高。王健全強調，出口成長漸漸遲緩，內需是唯一可以操之在我的部分，而台灣超額儲蓄、保險資金都相當豐沛，只要好好運用，服務業馬上可以創新加值、升級轉型。（編輯：郭萍英）1080102
新台幣午盤貶6分 暫收30.793元,產經,2019/01/02 12:03,https://www.cna.com.tw/news/afe/201901020098.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收30.793元，貶6分，成交金額6.82億美元。新台幣兌美元今天開盤價為30.735元，早盤最高30.635元、最低30.796元。1080102
台苯股臨會改在飯店舉行 公司派：增選務困難,證券,2019/01/02 17:18,https://www.cna.com.tw/news/afe/201901020103.aspx,（中央社記者韋樞台北2日電）陷入經營權爭議的台苯公司今天董事會通過，股臨會改在高雄福華飯店舉行。公司派下午將舉行記者會，籲董事會勿因經營權之爭，徒增選務困難，製造員工壓力和股東安危。台苯公司今天舉行董事會，會中討論股臨會中的董事候選人提名名單；市場派董事林文淵提出，為避免影響公司工廠運作及安全，利於股東交通往來，建議將股臨會地點，從台苯高雄林園廠改到高雄福華飯店。此外，會中還通過授權董事長吳怡青主導紀念品、保全、列席專業人士等股東臨時會相關事宜。至於選擇在福華飯店召開股臨會一事，吳怡青強調是交通便利性及安全考量，若真有狀況，她希望是由專業的保全來處理，而非由沒有相關訓練的員工面對第一線衝突。媒體詢問是否願意改變心意，重新召開董事會，她認為，以目前來看，這是對所有股東與員工最好的方案，當然還是會保持開放的心態。公司派始終認為過去十餘年都是在台苯高雄林園廠內舉行，改到福華飯店不但增加開銷，還會增加台苯基層員工的選務困難和工作壓力，同時股東安危也會受威脅。董事劉正元質疑吳怡青假退出、真向市場派倒戈，自己坐領千萬高薪卻漠視專業，這樣是否對得起員工、股東。劉正元堅決反對1月31日股臨會改到外地召開，他將與總經理吳清典、工會代表等人，於今天下午舉行記者會。公司派認為，台苯高雄廠員工為了股臨會已演練多次，並根據經驗值防範各種危險狀況發生，一旦改到福華飯店，會場小股東們的安危難以負責，無端製造基層員工壓力；若市場派認為林園廠路程太遠，公司可以安排巴士接駁。（編輯：楊凱翔）1080102
南韓時薪上調 調查：3成個體戶裁員或不招新人,產經,2019/01/02 12:19,https://www.cna.com.tw/news/afe/201901020107.aspx,（中央社記者姜遠珍首爾2日專電）南韓就業入口網站Incruit今天公布調查結果顯示，由於今年最低時薪上調，近3成個體經營戶將裁員或取消招聘新人的計畫。南韓聯合新聞通訊社指出，Incruit旗下臨時工就業平台albacall最近以240名個體經營戶會員為對象，就2019年最低時薪上調帶來的影響進行調查，有92.7%的受訪者回答「會受影響」。對於可能產生的具體變化，分別有17.8%和17%回答「縮短員工的工作時間」和「裁員」，有12.5%回答「取消招新人計畫」。另外，有16.1%的受訪者回答「將走家庭經營路線，延長家人工作時間」，15.5%回答「延長店主本人工作時間」，7.3%回答「正考慮關門停業」，僅7.3%回答「不會有特別的變化」。報導指出，對於新的一年經營方面最擔心的事項，有24.4%回答最低時薪上調，其後依次是顧客減少（16%）、租金上調（15.5%）、食材價格上漲（11.4%）。而去年回答「店面租金上調」的人最多（17%）。（編輯：陳永昌）1080102
中國經濟數據不如預期 2019首個交易日亞股走低,證券,2019/01/02 12:19,https://www.cna.com.tw/news/afe/201901020108.aspx,（中央社雪梨2日綜合外電報導）中國經濟數據不如預期，使投資人情緒低落，亞洲股市在2019年第一個交易日走低。民間公布的調查顯示，中國製造業活動19個月來首度萎縮後，帶動MSCI亞太（不含日本）指數下跌1.1%。在亞洲地區發布一系列疲軟的貿易數據後，去年12月財新/Markit製造業採購經理人指數（PMI）從11月的50.2降至49.7。滬深300指數下跌1%，韓股Kospi指數下挫0.8%。日股今天因逢國定假日休市一天。美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）4日將與前聯準會主席葉倫（Janet Yellen）和柏南奇（Ben Bernanke）一同參加座談會，將有機會談論經濟前景。備受外界密切關注的美國製造業數據將於明天出爐，4日將公布12月就業報告。（譯者：陳昱婷/核稿：鄭詩韻）1080102
中國經濟表現不佳  陸股開門紅又翻綠,證券,2019/01/02 12:21,https://www.cna.com.tw/news/afe/201901020109.aspx,（中央社記者陳家倫上海2日電）今天是中國股市2019年第一個交易日，滬深兩市早盤小幅開高，但受到經濟數據下挫的影響，不到10分鐘就集體翻綠。滬指跌幅隨後一路擴大，截至早盤暫收已跌逾1%。上海證券交易所綜合股價指數（滬指）今天以紅盤開出，報2497.88點，短暫迎來「開門紅」後，3分鐘後就翻綠。滬指接著一路震盪走跌，早盤暫收報2468.81點，跌25.09點，跌幅1.01%。深圳證券交易所成份股價指數（深證成指）今天同樣開高，開盤報7259.49點，但6分鐘後指數隨即翻綠，跌幅不斷擴大，早盤暫收報7184.67點，跌55.12點，跌幅0.76%。華爾街見聞分析，儘管中美貿易磋商在即為陸股帶來利多，但2018年12月的官方製造業採購經理人指數（PMI）和今天公布的財新製造業PMI雙雙跌破榮枯線，在經濟表現不佳的壓力下，A股「開門紅」並未持續。從類股表現來看，金融類股萎靡，包括招商銀行、上海銀行盤中跌逾2%，中國農業銀行跌近2%，中國建設銀行、中國工商銀行跌1.7%，中國人民銀行跌超1%。券商保險股也普遍下跌。（編輯：馮昭）1080102
財政部：財政盈餘優先還債 支出為主計總處權責,產經,2019/01/02 12:57,https://www.cna.com.tw/news/afe/201901020110.aspx,（中央社記者邱柏勝台北2日電）外界推測政府擬推動負所得稅制，財政部高層表示，目前全球很少國家實施負所得稅制，因反而會讓富人受惠；且財政盈餘應優先還債，至於「歲計剩餘」如何使用，則為主計總處權責。蔡英文總統昨天在元旦文告說，除了加薪和減稅外，今年更要進一步減輕民眾負擔，過去2年經濟有成長，國家的稅收也都超出預期。她已請行政院盡快提出具體方案，讓收入較少的民眾，能夠優先分享經濟成長的紅利，這就像公司有盈餘，就應該優先給員工分享，一個國家也應該如此。而全力衝刺民生，更妥善照顧年輕人和經濟弱勢者，是2019年政府施政的工作重點之一。對此，外界解讀，政府將擬定類似其他國家的負所得稅制度，讓所得低的人不但不用繳稅，還可以獲得補貼。不過，財政部高層指出，目前全球實施負所得稅制的國家非常少，因為這樣會對資本利得高、但無薪資所得的富人有利。例如目前未課證券交易所得稅，在股市獲得巨額利潤的人，不需要申報所得稅，因無薪資收入被定義為窮人，卻也因此獲得補貼，所以採負所得稅制並不可行。另外，針對近年稅收超徵，財政部高層表示，稅收超乎預期指的是實徵數大於預算數；歲入執行數大於歲出執行數，則是財政盈餘。但稅收相當受經濟情勢變化影響，金融海嘯後期，台灣也曾發生稅收短徵的情況。財政部高層進一步說，財政盈餘應優先用來還債，或是做為歲計剩餘，而剩餘怎麼用，在台灣是主計總處的權責，財政部主要負責稅收徵起以及還債。（編輯：鄭雪文）1080102
