標題,分類,時間,網址,內文
永大下午董事會 討論日立公開收購案,證券,2019/01/29 09:15,https://www.cna.com.tw/news/afe/201901290032.aspx,（中央社記者鍾榮峰台北29日電）永大今天下午將召開董事會，討論審議委員會通過接受日立以每股新台幣60元公開收購的會議結果。永大3位獨立董事成立的審議委員會，28日下午討論審議日立（Hitachi）公開收購永大100%股權案，會議結果2比1通過接受日立以每股新台幣60元公開收購永大案。日立此次最低收購永大約8850萬股，占總數約21.66%，最高收購約3.6億股，總數約88.32%。若此次公開收購屆滿，日立未取得永大100%股權，根據公開收購說明書，日立不排除繼續每股60元作為對價，以股份轉換方式以現金收購永大剩餘股份。根據公開資訊觀測資料，去年12月寶佳集團林家宏個人目前持有永大約136萬股，此外內部關係人持股約5287.5萬股，合計持股比重約13.2%。市場解讀林家宏傾向永大市場派陣營，單一持股比重已超越日立以及旗下子公司Hitachi Building Systems持有約11.7%股權。此外，被視為市場派盟友的花旗（台灣）商業銀行受託保管蘭花企業有限公司投資專戶，持有永大股權約5.33%。另外，市場派盟友匯豐託管UT公園景觀公司，持股比重從5.63%提升到6.06%。（編輯：楊凱翔）1080129
南科14廠傳晶圓瑕疵 台積電股價開盤跌6.5元,證券,2019/01/29 09:42,https://www.cna.com.tw/news/firstnews/201901290033.aspx,（中央社記者張建中新竹29日電）晶圓代工廠台積電傳出因供應商供應不合格化學原料，造成晶圓14廠出現晶圓瑕疵事件，衝擊台積電股價走勢疲弱，開盤跳空跌新台幣6.5元。台積電指出，內部發現一批化學原料有些規格誤差的問題，會對良率產生影響，預計受影響的晶圓大部分能在第1季補回，依目前估計，應不至於影響第1季財測，季營收將約73億至74億美元，季減22%。除位於南部科學園區晶圓14廠發生晶圓瑕疵事件外，台積電客戶輝達（NVIDIA）因總體經濟狀況惡化，加上中國遊戲晶片需求疲弱及資料中心銷售不如預期，調降第4季營收目標至22億美元，降幅達18.5%。台積電美國存託憑證（ADR）表現疲弱，早盤一度達36.9美元，跌幅達3.25%，終場收在37.44美元，跌幅收歛至1.84%。台積電今天股價同樣弱勢表現，開盤跳空達222.5元，跌6.5元，跌幅約2.83%。法人認為，晶圓14廠晶圓瑕疵事件對台積電短期股價會有影響，不過，並不影響台積電先進製程技術長線競爭力。（編輯：郭萍英）1080129
Apple在台徵新人 傳第2間直營店將開幕,產經,2019/01/29 10:14,https://www.cna.com.tw/news/afe/201901290035.aspx,（中央社記者吳家豪台北29日電）蘋果公司（Apple）今天更新台灣職缺，釋出12筆零售工作機會，外界推測是為了台灣第2間Apple Store直營店招募人力。中央社記者向Apple查證此事，至發稿為止尚未取得回覆。蘋果官網今天更新12筆台灣零售職缺，包括技術天才、專家、專員、Market Leader、經理、Store Leader、資深經理、技術專員、Apple Store領導人才培育計畫、營運專家、創新培訓師、商務專家。徵才人數未公布。以技術天才為例，工作內容說明指出：「在Apple Store，你要維護顧客對Apple的信賴，展現你專業的技術來負責疑難排解和維修產品。」值得注意的是，上述12筆職缺的工作地點是「台灣的不同工作地點」，並非位於台北101購物中心1樓、2017年7月開幕的台灣首間Apple Store直營店。遠東集團董事長徐旭東曾在2016年底受訪說，採用旗艦店規格的Apple直營店將進駐大遠百A13新館，該館預計今年在台北市信義區開幕。國外科技網站9to5Mac去年7月引用「台灣城市論壇」照片指出，蘋果在台灣第2間直營店正在大遠百A13旁施工，結構類似美國芝加哥直營店，採用MacBook式造型屋頂和曲面玻璃牆，但相關消息未獲官方證實。（編輯：鄭雪文）1080129
新台幣早盤小貶,產經,2019/01/29 09:51,https://www.cna.com.tw/news/afe/201901290039.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以30.810元開盤，貶2分；9時45分來到30.815元，貶2.5分。截至9時50分，新台幣兌美元最高30.796元、最低30.830元。1080129
iPhone用OLED面板 傳夏普想參一腳,產經,2019/01/29 09:54,https://www.cna.com.tw/news/afe/201901290041.aspx,（中央社記者鍾榮峰台北29日電）iPhone用OLED供應市場關注。DigiTimes報導，鴻海轉投資的夏普有意切入未來iPhone用OLED供應鏈。外媒推測，夏普未來有機會與三星電子一較長短。DigiTimes引述消息人士報導，夏普（Sharp）已經展開手持裝置用有機發光二極體（OLED）面板產線，並尋求切入未來iPhone用OLED面板供應鏈。國外科技網站Appleinsider預期，夏普可能開始規劃生產小型OLED面板，迎接預期中的訂單；夏普未來有機會與三星電子（Samsung Electronics）一較長短。華爾街日報（WSJ）日前引述瞭解量產計劃的相關人士報導，蘋果可能在2020年的新款iPhone系列，排除使用LCD面板，規劃均採用OLED面板。觀察蘋果iPhone用OLED面板供應狀況，以往三星電子旗下Samsung Display是iPhone所需OLED面板的獨家供應商。不過，外媒日前引述韓國網站ET News報導，韓國LG Display去年12月已經開始交貨蘋果所需OLED面板。韓國財經網站The Investor日前引述消息人士報導，LG Display成為蘋果iPhone所需OLED面板的第2家供應商。分析師先前出具報告預期，蘋果從去年起積極引進、全力支援LG Display成為OLED版iPhone的第2面板供應商，以期分散未來3年到5年OLED供應風險。（編輯：郭萍英）1080129
英最大零售商拚轉型 特易購證實裁員9000人,產經,2019/01/29 10:11,https://www.cna.com.tw/news/afe/201901290043.aspx,（中央社倫敦28日綜合外電報導）英國最大零售商暨超市集團特易購（Tesco）今天表示，在下一階段的龐大重整計畫中，計劃撤裁9000個職缺，但會努力為多達50%受影響的員工找到新職。特易購在全球共有44萬名員工，其中約有30萬人在英國。特易購在聲明中說：「總體而言，我們估計多達9000名特易購同仁會受影響。然而，我們期待當中高達半數員工有望重新派遣至其他面對顧客的職務。」特易購英國與愛爾蘭執行長塔利（Jason Tarry）表示：「在我們4年的轉型期間，我們有了不錯的進展，但市場很有挑戰性，我們必須繼續適應以保持競爭力。」特易購表示，裁員是因為計劃關閉販賣新鮮魚貨、肉類及起司等產品的部分門市櫃台。公司也有意簡化商品庫存控管方式，並且減少總部人數及關閉員工餐廳，改成自助式廚房設施。特易購在聲明中表示：「我們預計會有大約90家門市關閉櫃台，其餘700家商店將為我們的客戶提供全面或彈性櫃台服務。」塔利表示：「我們正在調整英國門市與總部的運作，簡化業務內容與處理方式，這樣我們更能夠達到顧客的需求。」倫敦FTSE 100指數下跌0.9%，特易購股價收跌1.7%報221便士。（譯者：侯文婷/核稿：盧映孜）1080129
超眾股東會改選 日本電產拿下6董1監,證券,2019/01/29 12:06,https://www.cna.com.tw/news/afe/201901290050.aspx,（中央社記者韓婷婷台北29日電）散熱模組廠超眾因應日本電產入主，今天舉行股東臨時會，順利完成董監事全面改選，9席董事2席監察人中，日本電產拿下6董1監，日廠正式進入董事會。超眾今天股臨會全面改選董監事，包含7名董事及2名獨董及監察人2席。日廠擁有48%股權，今天拿下5席董事、1席獨立董事及1席監察席次，拿下多數席次，原本吳家持有的佑昌投資公司拿下2席董事，1席獨立董事及1席監察人。今天股東臨時會最新出爐的董事名單為，日本電產株式會社代表人永井淳一及高尾征志、貝瀨和人、津吉滿、松橋英壽。佑昌投資公司代表人吳適玲、郭大祺。獨立董事名單為原任超眾獨立董事江雅萍、許克偉(日廠代表)；監察人名單有易岑投資代表人顏群育(原超眾監察人)、高橋功(日本電產會計部部門主管)。超眾在1月初進行組織改組，新任執行長為永井淳一、技術長高尾征志、財務長貝瀨和人。另新設營運長，由超眾總經理郭大祺兼任，新人事命令將在2月1日生效。正式由日本電產主導超眾營運。（編輯：鄭雪文）1080129
綠能債權債務協商有進展 股價波動劇烈,證券,2019/01/29 10:29,https://www.cna.com.tw/news/afe/201901290054.aspx,（中央社記者張建中新竹29日電）大同集團綠能債權債務協商有不錯進展，與債權銀行達成共識，債務展延至今年底，且不須攤還本金，激勵綠能股價開盤跳空漲停，只是不久卻打落跌停，波動劇烈。據經濟日報報導，綠能最大債權銀行京城銀行28日召開綠能債權債務協商會議，雙方達成多項共識，綠能今年內到期的短、中、長期貸款契約，全數展延至年底，今年內綠能僅須繳息，不須攤還本金。債權銀行並同意調降綠能短、中、長期債款的利息，新台幣借款利率降至2%，外幣借款降至4.1%，採浮動計息。綠能債權債務協商結論，仍待各家債權銀行董事會討論通過，預計2月底前完成相關程序。綠能在債權債務協商獲得不錯進展激勵下，股價延續強勁表現，開盤即跳空漲停，達7.32元，只是綠能短期股價自低點2.16元強彈2.38倍，隨著獲利了結賣壓出籠，股價遭打落跌停，達6元。因國內外太陽能產業政策與景氣丕變，綠能面臨財務困境，臨時董事會去年12月決議向經濟部申請債權債務協商。（編輯：郭萍英）1080129
嚴防春節瓦斯聯合漲 公平會強調法律無假期,產經,2019/01/29 10:42,https://www.cna.com.tw/news/afe/201901290057.aspx,（中央社記者潘姿羽台北29日電）農曆春節將至，公平會今天表示，春節期間，瓦斯業者可能聯合漲價，公平會為了配合穩定物價政策，將加強執法，籲業者勿以身試法，否則聯合行為最高可處罰鍰新台幣5000萬元。農曆春節即將到來，政府相當關切春節物資價格及供應情形，行政院副院長陳其邁22日召開「穩定物價小組」會議，便指示農委會、經濟部、公平會、行政院消保處等相關部會，嚴密監控各類農漁畜商品、民生物資的市場供需與價格狀況，確保國人歡度佳節、安心過年。公平會今天發布新聞稿宣示「法律無假期」的執法決心，已函請桶裝瓦斯相關公會轉知所屬會員，應尊重市場機制，不得有違反聯合行為禁制規定等行為，否則經公平會查證屬實，將予嚴處，最高可處罰鍰5000萬元罰鍰，呼籲業者勿以身試法。公平會說明，各瓦斯行向不同的分裝場進貨，進貨成本並不相同，且經營地點不一，成本會有差異，業者應參考經營成本與市場供需情形自由競售，才符合公平競爭的市場機能；如果業者在決定價格過程中，涉及人為不當限制競爭或聯合漲價等情事，將違反公平交易法相關規定，公平會若查到具體違法事證，將依公平交易法予以嚴懲。（編輯：鄭雪文）1080129
純網銀國家隊3股東擬撤 中華電傳擴大投資,產經,2019/01/29 10:48,https://www.cna.com.tw/news/afe/201901290059.aspx,（中央社記者江明晏台北29日電）中華電信主導的純網銀傳出花旗、PChome、悠遊卡公司臨陣抽腿，中華電將擴大投資至43%。市場人士透露，仍有團隊有意加入，但作業不及，未來中華電不排除增資或採取其他模式合作。金管會釋出純網銀執照的最後申請日為2月15日，預計開放2家新設純網銀。目前有意爭取純網銀執照的3個團隊包括中華電信主導的國家隊「將來網路銀行股份有限公司」、LINE Financial、日本樂天集團與國票金的合作團隊，呈現3搶2局面。外界傳出，「將來網路銀行」中，原本有意投資的花旗銀行決定不加入，網路家庭（PChome）也決定不投資；加上經濟日報今天報導，悠遊卡投資控股也決定不投資純網銀「國家隊」將來銀行，另外一家公股行庫台灣中小企業銀行作業來不及，中華電信將在今天董事會上，通過投資將來銀行約43%，較原先規劃的大增13個百分點。以此推估，將來銀行（Next Bank）的股東結構為中華電信43%、兆豐銀行25.1%、新光集團14%、全聯9.9%、凱基銀7%、關貿1%。市場人士透露，中華電擴大投資，從好的角度來看，是資源和獲利都會比較集中，且從其他團隊的主要持股者比重評估，中華電投資43%不算高；另外，其實市場還有不少團隊有意加入投資，甚至會超過100%，但中華電信以首輪股東名單為主，再去洽詢其他團隊會作業不及，未來不排除增資會或是採取其他合作模式進行。然而，外界好奇，花旗、PChome、悠遊卡投控為何決定臨時抽腿，市場人士指出，花旗是外商較保守，確實有提到不滿消息被台灣媒體率先曝光；PChome現金流仍充足，但目前電商市場的氣氛混沌不明，恐不宜再做此投資；悠遊卡投控則是因為純網銀國家隊股東敲定時，恰好正逢悠遊卡董監事改選。（編輯：楊凱翔/張良知）1080129
擴大點數經濟 電商跨界聯手電信業者,產經,2019/01/29 10:50,https://www.cna.com.tw/news/afe/201901290060.aspx,（中央社記者吳家豪台北29日電）電商業者創業家兄弟今天宣布與中華電信Hami Point結盟，攜手擴大點數經濟，並自即日起透過Hami Point官網下單購買生活市集、好吃市集兩大平台商品，可享最高4%點數回饋。創業家兄弟自去年9月起全面試行點數回饋，成功推升消費頻次，更帶動整體回購率成長至83%，看好點數經濟後勢可期。創業家兄弟總經理廖家欣表示，因應近年國人消費習慣顯著轉移，帶動網購需求大幅提升，創業家兄弟也持續提供多樣化的有感優惠回饋，並積極優化消費者的購物體驗。廖家欣說，透過與中華電信Hami Point的合作，正式宣告啟動多元點數生活圈的建構，接下來預計持續攜手各方策略結盟夥伴，擴大點數回饋力度，期許能更廣泛服務各類消費族群、刺激消費回購率，同時推升新客流量，進而全方位掌握點數商機。受惠於雙12（12月12日）檔期促銷表現亮眼，創業家兄弟去年12月營收新台幣4.12億元，年增6.74%；去年第4季營收13.27億元，年增18.49%，創單季新高；2018年全年營收49.59億元，年增32.39%，也創歷年新高。（編輯：郭萍英）1080129
日月光葉勇誼掌軟性混合電子委員會  推跨界合作,產經,2019/01/29 11:11,https://www.cna.com.tw/news/afe/201901290069.aspx,（中央社記者鍾榮峰台北29日電）軟性混合電子產業委員會SEMI-FlexTech日前進行首屆主席與副主席選舉，委員票選日月光副總經理葉勇誼當選委員會主席，他盼推動跨界合作。SEMI-FlexTech軟性混合電子產業聯盟未來將與委員會成員，共同推動台灣技術演進及商轉速度，期望由軟性混合電子帶動台灣相關微電子產業跨界合作與新興應用。SEMI-FlexTech新聞稿指出，葉勇誼曾擔任日月光廠長、資深研發處長等職位，相信其技術與管理雙重背景，加上日月光業界網絡資源，可以讓委員會即時掌握產業脈動。葉勇誼表示，擔任軟性混合電子委員會主席，首要任務是透過成員交流找出重點相關領域，再從產業、產品、價值鏈等角度，劃分幾個核心工作小組，期盼實質跨出引領跨界合作的第一步。他也指出，軟性混合電子可以結合台灣半導體、顯示器等產業，技術層面又可納入紡織、醫療、感應器與系統模組等領域，透過委員會跨界交流，希望透過軟性混合電子為台灣的科技產業開創更多新興市場與機會。（編輯：郭萍英）1080129
產線滿載趕貨 超眾：沒感受到不景氣,產經,2019/01/29 11:17,https://www.cna.com.tw/news/afe/201901290070.aspx,（中央社記者韓婷婷台北29日電）散熱廠超眾總經理郭大祺表示，由於客戶需求遠超過產能，目前全線滿載生產，沒有感受到不景氣，如果去除美中貿易戰變數，5G帶動的伺服器、手機、通訊大趨勢非常好。超眾今天召開股東臨時會進行董監事全面改選，正式由日本電產主導營運，現任總經理郭大祺自2月1日起將轉任營運長，郭大祺在股東會後接受採訪時表示，受到貿易戰影響，大部份人看全球景氣均混沌未明，如果去除此一變數，原來的大趨勢、大環境對超眾而言是非常好，尤其5G慢慢發酵，有很多利多。郭大祺表示，5G產業發展趨勢帶動下，包括伺服器、通訊、手機等都有很多機會，其中手機部份合作夥伴相當積極，一定會持續擴產以因應各方面需求，今年資本支出會大於去年，不過會以逐步開出的步調擴增，目前手機熱板需求的確有點緊張，但還可以因應。展望今年，郭大祺表示，目前看到各個產品線需求都很滿，沒有感受到不景氣，至於是不是遞延需求還不確定，年前需求很旺，不過年後狀況還需進一步觀察，基本需求相對穩定。今年主要成長動能來自手機散熱、網通及伺服器等產品，筆電產值維持小成長，桌上型電腦預估是下滑。車用部份，新夥伴積極規劃未來3年計劃，目前還在磨合期，車用產品一定會做，不過由於之前超眾並未接觸這領域，在可預見的未來會逐步發酵，車用產品需要時間佈局、認證，今年會開始進入研發階段，出貨還需時間。超眾將持續擴產，預估今年產能擴增目標及配置分別為，重慶廠月產300萬散熱模組、200萬支熱管，台北廠熱板預計月產超過百萬套(去年約50萬)，昆山廠熱管有800萬套，產品線涵蓋伺服器、網通、筆電、電競。（編輯：鄭雪文）1080129
美加徵關稅  中國促WTO裁決,產經,2019/01/29 11:21,https://www.cna.com.tw/news/afe/201901290073.aspx,（中央社日內瓦28日綜合外電報導）中國今天在世界貿易組織（WTO）啟動法律程序，要求就北京針對美國對中國商品課徵關稅提出的挑戰舉行聽證會。路透社報導，中國貿易外交官今天在WTO會議上表示，中國希望專家小組裁決他們去年4月提出、尋求阻擋美國對中國輸美商品課徵關稅的申訴案。根據會議錄音紀錄，中國代表表示：「這是美國公然違抗WTO協議之下的義務，也是對多邊貿易體制系統性的挑戰。」「如果美國繼續肆意違反這些原則，而不承擔後果，這個組織的未來存續岌岌可危。」美國2018年7月6日起對中國約340億美元輸美商品課徵25%關稅，9月24日起再對約2000億美元商品加徵10%關稅。中國也對美國商品課稅還以顏色。美國官員則在會議中表示，中國把世貿體系作為扭曲貿易政策的擋箭牌，透過極度不公平且扭曲貿易的強制技術轉讓政策和措施，破壞WTO體制。這位美國官員表示：「威脅世貿體制整體存續的是中國，絕對不是美國。」（譯者：鄭詩韻/核稿：盧映孜）1080129
台股權值股撐盤 守住9900點,證券,2019/01/29 14:51,https://www.cna.com.tw/news/firstnews/201901290078.aspx,（中央社記者潘智義台北29日電）台股今天受到美股大跌影響，盤中一度下挫逾百點，尾盤在大立光、兆豐金等權值股助攻拉抬下，跌勢收斂，守住9900點關卡，不過仍跌破萬點。加權指數終場收在9931.59點，下跌81.74點，跌幅0.82%，成交值新台幣880億元。8大類股僅泥窯、金融類股小紅，其餘各類股皆跌，尤其機電類股跌最重。台股今天跌勢從開盤一路擴大，盤中甚至跌逾百點，一度失守9900點，在大立光、兆豐金、國泰金、富邦金等權值股尾盤拉升下，大盤跌幅收斂，指數終場跌81.74點。蘋果光學鏡頭供應商大立光尾盤翻紅，收在3780元，上漲1.61%。鴻海收在69.9元，下跌1.27%。晶圓代工龍頭台積電傳出因供應商供應不合格化學原料，造成晶圓14廠出現晶圓瑕疵事件，股價收在222.5元，下跌2.84%。華南投顧董事長儲祥生表示，台股之前漲多，今天剛好順勢追隨美股修正。儲祥生說，美股接下來觀察重點仍是企業財報，蘋果手機銷售不理想，蘋果財報數據將成蘋概股走勢指標。雖然美中貿易戰緩和，但不確定因素仍在，對產業的衝擊不容忽視，台積電晶圓瑕疵事件也須再觀察，因此投資科技股仍須謹慎，但卻不必悲觀。他認為，全球大環境不好，有前景的產業如5G漲了一段，財報不好的公司又不能碰，所以持股比例不宜太高，但台股仍能撐在9900點之上，代表台股基本面不差，可謹慎選股維持適當持股。（編輯：楊凱翔）1080129台股盤中大跌逾百點 陷9900點保衛戰（中央社記者潘智義台北29日電）台股前一交易日才重回萬點之上，但美股道瓊工業指數大跌208.98點，台股今天開盤跳空大跌，萬點失守，盤中更大跌逾百點，面臨9900點關卡保衛戰。雖然今天是台股農曆年封關前2個交易日，但受美股大跌影響，市場預期的封關前行情失靈，台股盤中依然大跌。台股加權指數今天一度跌破9900點，11時11分來到9893.96點，大跌119.37點，成交值新台幣492.37億元。宏遠投顧表示，短線美股漲多拉回整理，台股有些個股股價也漲多，促使今天台股跟著修正。預期近期大盤及個股震盪加劇，且輪動加快，漲多的個股，不建議亂搶。如果想要抱股過年，宏遠投顧認為，宜找股價基期較低的個股，擇股投資並掌握類股輪動的節奏，才能賺紅包行情，不過風險仍須控管。宏遠投顧說，今年以來，投資人被首週大跌的「踢馬腿」嚇到，認為股市還會再跌，一直想等股價大跌來買便宜貨，但近期股價沒跌，所以投資人等不到低點可切入，主力大戶也不願殺低，因此近來台股呈現驚驚漲格局，但今天還是隨美股大跌，只是買股仍須謹慎。晶圓代工龍頭台積電傳出因供應商供應不合格化學原料，造成晶圓14廠出現晶圓瑕疵事件，台積電28日表示，將加緊趕工補足客戶所需晶圓，第1季營運目標維持不變。台積電美國存託憑證下跌1.84%，今天盤中台積電最低來到222元，下跌3.05%。股王蘋果光學鏡頭供應商大立光走勢疲軟，在平盤價3720元附近游走。系統組裝大廠鴻海股價走跌，也在近平盤價70.8元下游走。（編輯：楊凱翔）1080129
