標題,分類,時間,網址,內文
台股開盤漲21.03點,證券,2019/01/09 09:01,https://www.cna.com.tw/news/afe/201901090027.aspx,（中央社台北9日電）台北股市今天開盤漲21.03點，加權股價指數為9584.63點，成交金額新台幣13.64億元。1080109
新台幣開盤升0.2分 為30.834元,產經,2019/01/09 09:04,https://www.cna.com.tw/news/afe/201901090028.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯率今天以30.834元開盤，升0.2分。1080109
力達-KY續攻螺桿主機自製 研發無油螺桿機,證券,2019/01/09 09:09,https://www.cna.com.tw/news/afe/201901090030.aspx,（中央社記者鍾榮峰台北9日電）力達-KY今年以螺桿主機自製為重心，依進度持續增加產量，進行新力達園區廠房基建工程，並研發無油螺桿機。力達-KY指出，配合中國產業結構調整，今年目標在加重產品需求細分化、品牌力度的宣傳及整合性配套服務。力達-KY指出，空壓機市場在基本產業生產運作及自動化生產設備需汰換下，雖有剛性需求，不過產業競爭依舊，今年仍以螺桿主機自製為重心，目前依進度持續增加產量，另外正研發無油螺桿機。力達-KY表示，無油系列的空壓機具備能源耗損低、生產效率及穩定度高等多項優勢，在產業產品地位日益受到重視，配合新力達園區廠房正進行基建工程，等待度過產業調整期及貿易摩擦緩和，提升營運獲利及能見度。回顧去年營運表現，力達-KY高階出貨占比超越6成，全年活塞機、螺桿機、渦旋機分別占比35.8%、48.6%及12.9%，螺桿比重自去年10月起也突破5成，其中高階節能產品占整體螺桿機的比重，從2017年的24.6%增加至29.6%。不過去年在銷售方面受到美中貿易戰膠著及產業價格戰因素，影響產業下半年營運。力達-KY去年12月合併營收新台幣4.81億元，月減12.7%，年減33.9%，去年全年合併營收75.43億元，年減7.15%。（編輯：鄭雪文）1080109
2018年全球半導體成長13.4% 三星蟬聯龍頭,產經,2019/01/09 09:12,https://www.cna.com.tw/news/afe/201901090031.aspx,（中央社記者張建中新竹9日電）知名的研調機構顧能(Gartner)估計，2018年全球半導體產值4767億美元，成長13.4%；其中，三星(Samsung)受惠動態隨機存取記憶體(DRAM)市場成長，蟬聯龍頭地位。顧能指出，記憶體市場在DRAM產品平均售價走揚驅動下，2018年營收成長27.2%，占整體半導體市場比重達34.8%，不僅是最大的半導體產品市場，且是成長最大的領域。記憶體中的儲存型快閃記憶體(NAND Flash)市場供過於求，產品平均售價滑落，不過，在固態硬碟(SSD)市場成長及智慧手機記憶體容量增加驅動，2018年NAND Flash營收仍成長6.5%。根據顧能統計，2018年前4大半導體廠排名維持與2017年相同不變，三星市占率15.9%，蟬聯龍頭地位；英特爾(Intel)市占率13.8%，居次。SK海力士(Hynix)市占率7.6%，為第3大廠；美光(Micron)市占率6.4%，居第4位。顧能表示，記憶體市場已經開始滑落，並有美中貿易戰，全球經濟具不確定性，2019年半導體市場可能與過去兩年相當不同。隨著記憶體市場轉弱，預期2019年半導體市場排名也將出現顯著變化。（編輯：郭萍英）1080109
神基去年營收年增11.24% 股價開高漲逾2%,證券,2019/01/09 09:33,https://www.cna.com.tw/news/afe/201901090032.aspx,（中央社記者吳家豪台北9日電）強固型工業電腦廠神基2018年全年合併營收新台幣246.92億元，年增11.24%，帶動神基股價今天小漲0.6元開出，盤中漲幅擴大至2%以上，最高來到43.5元。神基2018年12月合併營收20.34億元，年增4.4%，連續7個月單月營收突破20億元。神基雲端智慧監控系統歷經一年的推廣期後，法人看好訂單陸續浮現，硬體部分除了來自政府標案訂單穩健成長之外，在企業應用的布局也擴大到車廠、醫療等領域。（編輯：郭萍英）1080109
中國官媒：想達成貿易協議 美中都須各退一步,產經,2019/01/09 09:34,https://www.cna.com.tw/news/afe/201901090033.aspx,（中央社上海9日綜合外電報導）中國英文官媒「中國日報」今天報導，中國很想結束和美國的貿易爭端，但不會做出「無理讓步」，若想敲定協議，雙方都須各退一步。美中官員正在中國北京磋商，這是美國總統川普和中國國家主席習近平同意貿易戰休兵90天以來，中美首度談判。此次會談在7日展開，今天將進入議程原本未排定的第3天。中國日報社論指出，北京的立場仍相當堅定，認為貿易爭端不僅對中美都有傷，也擾亂了國際貿易秩序以及供應鏈。「但北京也相當清楚地表明，不會為了解決貿易摩擦做出不合理的讓步，若雙方達成協議，那也必定是各退一步後的協議。」川普等美國官員先前表示貿易談判順利，在美國購買農業與能源商品以及持續進入中國市場方面，談判似有持續進展。但熟悉雙方會談的人士表示，美中這兩大經濟體對於中國結構性改革以及該怎麼讓北京信守承諾方面，看法似乎漸行漸遠。（譯者：鄭詩韻/核稿：蔡佳敏）1080109
華映跳票10億元 開盤就跌停,證券,2019/01/09 09:56,https://www.cna.com.tw/news/firstnews/201901090035.aspx,（中央社記者潘智義台北9日電）大同集團面板廠中華映管因跳票新台幣10億元，債務危機加劇，股票面臨下市壓力，今天繼續列為全額交割股，並採分盤交易，開盤直接摜至0.54元跌停價。華映8日公告，提供給台灣銀行的10億元本票跳票，台灣證券交易所表示，華映未來面臨下市命運，推估時間點可能在6月底下市。證交所指出，若華映向法院聲請重整獲准，華映公司進入重整狀態，股票就會先行下市，但若未來重整成功後仍可依規定重新申請上市；若法院裁定駁回，代表華映的財務狀況即使重整也難以回復，後續可能破產，依規定也必須下市。華映除面臨債權銀行台銀提示華映擔保的10億元本票，造成跳票，另一債權銀行京城銀行也已處分華映質押的大同股票，並打算進一步處分華映抵押的部分廠房，使華映的債務危機擴大。（編輯：鄭雪文）1080109
為提振股市 知情人士：川普極想和中國敲定協議,產經,2019/01/09 09:46,https://www.cna.com.tw/news/afe/201901090036.aspx,（中央社北京9日綜合外電報導）熟悉白宮內部討論的人士透露，為提振因貿易戰疑慮而垂頭喪氣的金融市場，美國總統川普越來越想在近期內和中國敲定協議。彭博報導，美國和中國中階官員在中國北京的會談今天進入第3天，川普稍早一席雙方會談進行順利的推文，讓談判更添樂觀氣氛。白宮經濟顧問正在推動快速解決貿易爭端以協助平緩市場的方案。川普與中國國家主席習近平去年12月1日同意貿易戰休兵以來，標準普爾500指數跌了約8%。川普昨天推文說：「與中國的會談進行得非常順利！」這是川習會及12月市場震盪以來，川普最近一次發表令人鼓舞的訊息。知情人士透露，川普願意和北京敲定協議，很大部分原因是他極想讓市場反彈。川普曾公開表示，非常希望敲定對雙方都有利的協議，但他也強調，中國因為經濟趨緩以及股市下跌，會比美國更急著迅速談出成果。美中這兩大經濟體去年5月展開談判，迄今仍無重大突破，而北京也一再表示，不會屈從於美方要求。（譯者：鄭詩韻/核稿：徐睿承）1080109
新台幣平穩 早盤小升,產經,2019/01/09 09:50,https://www.cna.com.tw/news/afe/201901090037.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯率今天以30.834元開盤，升0.2分；9時45分來到30.795元，升4.1分。截至9時50分，新台幣兌美元最高30.780元、最低30.834元。1080109
華邦焦佑鈞保守看記憶體 發文勉員工迎挑戰,產經,2019/01/09 09:52,https://www.cna.com.tw/news/afe/201901090038.aspx,（中央社記者張建中新竹9日電）華邦電董事長焦佑鈞對今年記憶體市場展望保守，認為恐難有成長，他引用明太祖朱元璋開國三策「高築牆，廣積糧，緩稱王」期勉員工，迎接未來的挑戰。2018年記憶體市場持續高度成長，華邦電營運繳出亮麗成績單，年營收突破新台幣500億元關卡，達511.9億元，創下歷史新高紀錄。只是記憶體市場在連續兩年成長高居半導體業之冠後，2019年市況恐將趨緩，焦佑鈞近日在華邦電內部平台發表文章，對員工談話。焦佑鈞指出，近3年的記憶體市場，對華邦電是友善的，2016年及2017年編碼型快閃記憶體(NOR Flash)市場供不應求，2017年到2018年是動態隨機存取記憶體(DRAM)市場成長快速。他說，智慧手機、物聯網與雲端運算等是支持記憶體市場需求的動能，還有良好的經濟成長率，只是2019年這些動能都有難以為繼的困難。焦佑鈞表示，智慧手機在中國市場銷售量大幅下滑，2018年前11月銷量年減18%，資料中心也有伺服器過度投資的疑慮，美國聯邦準備理事會的升息與美中貿易戰，恐引發全球經濟成長率轉為下滑。面對景氣變化與未來挑戰，焦佑鈞期勉員工能強化核心競爭力，華邦電廣積人才，並低調追求「隱形冠軍」。華邦電今天股價開高走高，盤中一度達13.5元，漲0.45元，漲幅約3.44%。（編輯：郭萍英）1080109
光寶車用鏡頭讀懂喜怒哀樂 美CES展亮相,產經,2019/01/09 10:31,https://www.cna.com.tw/news/afe/201901090042.aspx,（中央社記者韓婷婷台北9日電）光寶科技早在2006年即投入車用攝像頭產品， 2019美國消費性電子展（CES）首度展示出能判別行車環境，還能讀懂駕駛人喜怒哀樂情緒的車用攝像頭產品。光寶科技表示，開發的汽車量級攝像頭，結合深度學習技術，能作為自動駕駛及駕駛監視系統（Driver Monitoring System）應用，包括臉部檢測、頭部姿勢追蹤、分心與睏倦檢測，還有情緒讀取，判斷駕駛人是否在最佳駕駛狀態。2019美國消費性電子展（CES）8日開展，光寶科技今年以「智慧移動：互聯革命」（Smart Mobility：The Connectivity Revolution）主題參展，打造「城市移動」、「車電應用」及「智慧物聯」三大展區，在「車電應用」區，聚焦先進駕駛輔助系統（ADAS）、車聯網應用及相關配件，如：抬頭顯示器、汽車攝像頭、馬達控制模組等。光寶科技汽車電子事業部總經理王明仁表示，光寶自2006年投入車用攝像頭產品，光學設計團隊與車用鏡頭供應夥伴共同開發出駕駛偵測攝像頭的專用鏡頭，掌握駕駛偵測、手勢辨識所需相關技術，透過模組化設計，產品均符合全球品牌客戶要求。在製造流程上，為確保駕駛偵測與手勢辨識攝像頭品質，透過自動化生產線，導入生產組裝與全自動化六軸調焦（Active Alignment (AA) / End-of-Line）測試機台。（編輯：郭萍英）1080109
鴻海早盤站回70元 市值拚收復9700億元,證券,2019/01/09 10:06,https://www.cna.com.tw/news/afe/201901090043.aspx,（中央社記者鍾榮峰台北9日電）鴻海擺脫蘋果下修財測陰霾，早盤股價站回70元，漲2%，市值一度收復新台幣9700億元。鴻海將於10日公布營收，法人估去年第4季業績可創單季次高。鴻海盤中來到69.8元，漲1.75%，維持堅挺走勢。觀察去年12月和第4季，法人指出鴻海仍可受惠季節性旺季效應，預估單季業績可望季增20%左右，有機會來到新台幣1.65兆元到1.7兆元區間，創歷史單季次高。觀察去年業績，法人預估，鴻海去年可望超過5.1兆元，較前年成長10%，創歷年新高。不過不具名分析師指出，去年第4季後期新款iPhone銷售趨緩，鴻海第4季毛利率與營益率恐受蘋果規模出貨表現、以及代工毛利等因素影響。觀察鴻海集團去年獲利表現，分析師指出，去年第4季鴻海開始著手檢視推銷費用，包括集團關連企業富智康（FIH Mobile Limited）在拓展諾基亞（Nokia）品牌的推銷費用，預估去年鴻海集團營業費用可能超過1800億元，影響獲利絕對數字。法人預估去年鴻海全年獲利有機會超過1100億元，在鴻海減資2成效應下，去年每股稅後純益可到8元。（編輯：鄭雪文）1080109
可成遭亞系外資降評 目標價腰斬至150元,證券,2019/01/09 10:17,https://www.cna.com.tw/news/afe/201901090044.aspx,（中央社記者吳家豪台北9日電）亞系外資認為，金屬機殼廠可成受2019年智慧型手機市場低迷影響，來自客戶與產品的風險升高，將可成投資評等從中立降至劣於大盤，目標價腰斬至新台幣150元。可成股價今天小漲1.5元開出，盤中最高來到210元，漲幅近2%，成交量超過1700張。亞系外資最新研究報告指出，可成客戶過度集中蘋果公司（Apple），產品也太偏向金屬機殼，由於2019年智慧型手機市場低迷，可成受到的影響也增加，預期2019年智慧型手機品牌競爭加劇將導致金屬機殼與邊框供應商的競爭程度跟著拉高。亞系外資表示，可成去年第3季毛利率達42.4%，優於同業鎧勝-KY的2.3%、鴻準的8.8%，因此毛利率下滑的空間較大。考量今年iPhone整體出貨量預估已下修10%至1.86億支，亞系外資預估可成今年營收年減7%，並下修2018年、2019年、2020年每股盈餘（EPS）預估值5%、29%、42%至36.78元、25.07元、22.26元，投資評等從「中立」調降到「劣於大盤」，目標價從300元下修到150元。投顧表示，可成去年12月營收表現低於預期，證實先前對iPhone XR需求惡化疑慮，預期在進一步iPhone XR砍單效應及近期蘋果將以促銷方案來提升iPhone買氣的策略下，將在未來幾季對可成產生價格壓力以及負面影響。投顧指出，由於2019年下半年即將推出新款iPhone在外觀設計上沒有明顯變化，隱含金屬機殼產品單價上漲空間有限之外，在預期iPhone需求疲弱下，預估2019年金屬機殼供應商將面臨價格壓力，可成也無法置身事外，因此將可成2019年EPS預估值調降19%至27.33元。（編輯：郭萍英）1080109
iPhone換機潮不如預期 去年11月銷量掉2成,產經,2019/01/09 10:30,https://www.cna.com.tw/news/afe/201901090046.aspx,（中央社記者鍾榮峰台北9日電）蘋果iPhone銷量各界關注。國外研調機構評估，iPhone去年11月整體銷售量比前年同期減少20%，預估去年12月銷量受美中貿易戰影響下滑。研調機構Counterpoint評估，去年11月iPhone整體銷售量較前年同期減少20%。Counterpoint指出，主要是中國和印度以外的亞太地區、以及歐洲與美國的銷售狀況不如預期。其中在美國和歐洲，iPhone換機周期拉長、加上電信營運商折扣優惠減少，造成新款iPhone銷售減緩。在中國由於雙11購物節推動，去年11月iPhone在中國的銷售量穩定，不過iPhone XR在中國的銷售表現仍不如預期。從機種來看，Counterpoint指出，去年11月iPhone XR比iPhone XS和iPhone XS Max加總銷售量還要多，其中儲存容量64GB的iPhone XR更是成為最受歡迎的機種。若與前年市況相比，iPhone XR的銷售並沒有表現如iPhone X當時受歡迎，也比2017年同期的iPhone 8減少大約5%。相較之下iPhone XS比iPhone 8 Plus銷售量較前年同期成長3%，iPhone XS Max則較iPhone X同期銷售量減少46%。Counterpoint評估去年12月iPhone XR的銷售比重持續較iPhone XS和XS Max還多。此外，在中國去年12月iPhone銷售受美中貿易戰影響下滑。蘋果執行長庫克（Tim Cook）在今年1月初下修截至去年12月29日的2019會計年度第1季財測，單季營收大約在840億美元，毛利率大約在38%。庫克指美元匯率走揚、產品供應吃緊等因素導致財測下修，加上iPhone營收表現在大中華地區恐不如預期，以及iPhone在已開發市場也未見明顯換機潮。（編輯：楊凱翔）1080109
南亞科獲利可望創歷史次高 每股純益逾12.5元,證券,2019/01/09 11:02,https://www.cna.com.tw/news/afe/201901090048.aspx,（中央社記者張建中新竹9日電）動態隨機存取記憶體(DRAM)廠南亞科2018年營運表現亮麗，營收創歷史新高紀錄，獲利可望創歷史次高，每股純益估逾新台幣12.5元，將連續兩年賺進超過1個股本。因美中貿易戰及個人電腦中央處理器(CPU)缺貨，加上DRAM價格滑落影響，南亞科2018年第4季業績滑落，季營收169.57億元，季減約3成。南亞科2018年總營收仍攀高至847.21億元，年增54.27%，並改寫歷史新高紀錄。法人據南亞公告，2018年第4季認列南亞科投資收益23.2億元，推估南亞科第4季獲利將約79億至80億元，將季減38%至39%，單季每股純益仍可望維持2.5元水準。法人估計，南亞科2018年獲利可望達393億元，相較有龐大業外處分美光股分收益入帳的2017年獲利絲毫不遜色，僅小幅下滑2%至3%，將為歷史次高水準，每股純益逾12.5元。（編輯：郭萍英）1080109
