標題,分類,時間,網址,內文
傳富邦主導純網銀 LINE：適當時機公布,產經,2019/01/03 08:39,https://www.cna.com.tw/news/afe/201901030026.aspx,（中央社記者吳家豪台北3日電）市場傳出台北富邦銀行已獲得LINE團隊同意，將指派執行副總經理黃以孟擔任LINE純網銀總經理；LINE表示，會邀請有豐富金融背景的專業經理人帶領團隊，待適當時機公布人選。經濟日報報導，原本擔任台灣連線金融科技公司董事長兼總經理的劉奕成負責為LINE團隊競標純網路銀行執照，但劉奕成已於去年跳槽「國家隊」；台北富邦銀行身為LINE純網銀執照申請團隊的第二大股東，決定派出自己人馬。通訊軟體LINE旗下事業體LINE Financial台灣去年11月宣布，LINE純網銀籌備團隊的股東結構已經底定，包括LINE Financial台灣持股49.9%，金融業共持股40.1%，電信業共持股10%，涵蓋數位行動、金融服務、電信資通訊3個領域的專業技術與經驗。LINE純網銀團隊的金融業股東包括台北富邦銀行持有25.1%，中國信託商銀、聯邦銀行及渣打銀行各出資5%；電信業的台灣大哥大、遠傳電信各持有5%。（編輯：鄭雪文）1080103
台苯股臨會改地點  公司派市場派爭主場優勢,證券,2019/01/03 12:24,https://www.cna.com.tw/news/afe/201901030028.aspx,（中央社記者韋樞台北3日電）涉經營權之爭的台苯公司董事會昨天通過市場派建議變更股臨會地點到高雄福華飯店。公司派和市場派都說為了股東和員工安全，但專業人士說，其實是為了爭奪主場優勢。台苯曾於2018年10月26日的董事會中通過股東臨時會將於2019年1月31日在高雄市林園區工業一路7號，台苯公司高雄廠舉行。但這項已通過的決議在2日的董會中遭翻盤，地點改成高雄福華飯店。台苯董事長吳怡青2日下午發布聲明表示，擴大股東參與是公司治理重要的一環，股東往來的便利性本就是考量；另外就安全考量方面，若真有狀況，她希望是由專業的保全來處理，而非由沒有相關訓練的員工面對第一線的衝突，更不希望不能掌控的情勢造成工廠的工安意外。但是公司派董事劉正元指出，更改股臨會召開地點實在不妥，因為過去台苯曾在外部召開股東會，有一年受到職業股東嚴重干擾議程，甚至動過武士刀，造成紛亂，此後便決定在高雄林園工廠召開，時間長達十餘年。劉正元表示，台苯林園廠員工已模擬股臨會各種狀況，而且在林園廠大門管制非常嚴格，必須持有正式的股東會通知書，並一一檢查後才能進入廠內股臨會，對股東相對安全。雙方堅持各自的股臨會地點是為了股東和員工安全，但證券分析師黃漢成表示，其實主場優勢才是爭議重點。公司派堅持在工廠內開會，不但可以掌握門禁，輕易管控人員進出，資料取得也容易，在外部場地開會相對不熟悉，也不容易取得資訊。黃漢成指出，對市場派來說，在公司派工廠以外地點舉行股臨會，可以免除被掌控的疑慮，門禁相對寬鬆、進出方便，市場派人馬聚集也容易。上市集團高層主管表示，市場派選擇在工廠以外較遠的地點開會，可以大幅增加公司派的員工與會不便，甚至讓工會成員無法參加，在公司派和市場派持股比例相當的情形下，能讓對方愈少人參加對自己愈有利。（編輯：林興盟）1080103
台股開盤跌59.89點,證券,2019/01/03 09:03,https://www.cna.com.tw/news/afe/201901030032.aspx,（中央社台北3日電）台北股市今天開盤跌59.89點，加權股價指數為9494.25點，成交金額新台幣22.65億元。1080103
新台幣開盤貶6.6分 為30.860元,產經,2019/01/03 09:03,https://www.cna.com.tw/news/afe/201901030033.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元匯率今天以30.860元開盤，貶6.6分。新台幣兌美元開盤交易區間為30.860元至30.830元。1080103
技術線型遭破引發停損賣壓 美元兌日圓重貶,產經,2019/01/03 09:10,https://www.cna.com.tw/news/afe/201901030034.aspx,（中央社雪梨3日綜合外電報導）亞洲匯市今天早盤交易量偏低，但見日圓匯率急速飆升，因主要技術線型遭突破，引發美元和澳元停損賣壓湧出所致。根據路透社，亞匯今天開盤報1美元兌108.76日圓，盤中一度重貶3.2%至105.25日圓，為去年3月以來最低。上個交易日收盤報107.50日圓左右。分析師指出，科技業領頭羊蘋果公司（Apple Inc）以iPhone在中國市場銷售欠佳為由下修獲利預測，讓投資人受驚後，美元兌日圓開始呈現走貶之勢。此外，這個消息也導致美股指期下挫，引發基金湧入避險債券。隨著風險規避意識高漲，推升具避險性的日圓升高並突破主要技術線型，進而引發數個月來日圓持有部位不足的投資人大舉停損賣壓。亞匯因交易清淡流動性不足，加上日本仍在新年假期中，在極短時間內電腦啟動程式交易，導致美元兌日圓重貶。在幾秒鐘內，多數主要貨幣兌日圓也重貶。澳洲國民銀行（National Australia Bank）外匯策略部門負責人厄崔爾（Ray Attrill）表示：「看來我們發生了閃電崩跌。」亞匯開盤時，澳元兌日圓約1澳元兌75.21日圓，接著貶至72.26日圓，為2011年底以來最低水準。上個交易日收盤報73.72日圓。其他兌日圓出現重貶的貨幣還包括歐元、英鎊和土耳其里拉（lira）。澳元兌美元也貶值，開盤約1澳元兌0.6984美元附近，接著貶至0.6715美元，創2009年3月迄今最低。上個交易日收盤報0.6888美元。（譯者：徐睿承/核稿：蔡佳敏）1080103
蘋果降財測 台積電股價創一個月新低,證券,2019/01/03 10:21,https://www.cna.com.tw/news/afe/201901030040.aspx,（中央社記者張建中新竹3日電）蘋果（Apple）罕見下修財測，盤後股價大跌7.55%，蘋果處理器代工廠台積電今天股價表現疲弱，開盤跳空達新台幣214元，創一個多月新低價。因中國智慧手機銷售趨緩，蘋果下修去年12月29日結束的會計年度首季財務預測，預期季營收約840億美元，低於原先預期的890億至930億美元水準。受下修財測衝擊，蘋果盤後股價大跌11.92美元，達146美元，跌幅達7.55%。台積電今年雖然可望有高通(Qualcomm)訂單回籠，還有超微（AMD）7奈米訂單挹注，應有助減緩蘋果銷售不佳對營運衝擊，只是台積電股價仍無法避免受到影響。台積電美國存託憑證（ADR）盤後下跌1.27美元，跌幅達3.48%，台積電今天股價跳空開低，達新台幣214元，跌5.5元，跌幅2.5%，並創一個多月新低價。（編輯：郭萍英）1080103
調查：63%日企預測2019年景氣繼續擴張,產經,2019/01/03 09:49,https://www.cna.com.tw/news/afe/201901030041.aspx,（中央社東京3日綜合外電報導）共同社今天報導，115家日本主要企業的問卷調查結果顯示，63%企業預測2019年景氣繼續擴張，低於2018年調查的82%。33%的企業認為將「持平」，顯示出因對今年10月消費稅調漲的擔憂而對前景持慎重態度。報導說，儘管有過半數回答稱支持安倍政府，但據稱並列戰後最長的這波景氣擴張期能否持續下去，或將是政策受到考驗的一年。共同社昨天彙整問卷調查結果，63%受訪企業認為景氣將「溫和擴張」；無企業選擇「擴張」選項；33%回答「持平」；3%表示將「緩慢衰退」；無企業回答「衰退」。向回答「溫和擴張」的企業詢問理由（多選），79%企業認為是「設備投資恢復」，比例最高；其次有46%認為是「個人消費恢復」；選擇「消費稅增稅前的突擊購買需求」的也有10%。回答「持平」與「緩慢衰退」的理由中，最多的是「消費稅增稅後的消費減少」，比例為56%；其次為美國政府強硬貿易政策下「保護主義的擴大」，為54%。關於期待政府推出的政策（多選），回答最多的是「推進自由貿易」。另一方面感到擔憂及失望的政策（多選）中，「財政整頓」和「社會保障改革」占壓倒性多數，很多企業對隨著高齡化增加的借款因應遲緩感到不安。48%企業表示，去年12月30日生效的跨太平洋夥伴全面進步協定（CPTPP）對業績將「帶來正面影響」；37%認為「沒有影響」。問卷調查於去年11月下旬至12月中旬實施。（編輯：盧映孜）1080103
蘋果罕見下修財測 鴻海盤中跌破70元,證券,2019/01/03 09:54,https://www.cna.com.tw/news/afe/201901030044.aspx,（中央社記者鍾榮峰台北3日電）蘋果罕見下修2019會計年度首季財測，並指出iPhone在大中華區銷售不若預期。受此消息影響，蘋果主要合作夥伴鴻海早盤跌破70元，市值力守9500億元之上。蘋果執行長庫克（Tim Cook）於美國時間2日在給投資人的一封信中、下修截至去年12月29日的2019會計年度第1季財測，單季營收約840億美元，毛利率約38%。蘋果原先預期當季營收約890億美元到930億美元區間，毛利率在38%到38.5%區間。庫克指出，蘋果迎接新興市場關鍵新興市場挑戰，不過未預期經濟下滑幅度嚴重，尤其是在大中華地區。中國經濟從去年下半年開始走緩，去年第3季中國官方公布的國內生產毛額（GDP）成長幅度是過去25年來次低，中國經濟環境受美中貿易戰緊繃影響。此外，美元匯率走揚、產品供應吃緊等因素也導致財測下修，加上iPhone營收表現在大中華地區恐不若預期，以及iPhone在已開發市場換機潮也不如預期。受此消息影響，蘋果主要合作夥伴鴻海早盤開低走弱，跌破70元大關，最低來到68.7元，跌近2%，若以減資後股本138.63億股粗估，鴻海早盤低點市值來到新台幣9523.88億元，力守9500億元市值。外資法人2日賣超鴻海4737張，三大法人賣超鴻海6105張。外資法人持股比重已降到41.75%。展望鴻海集團後市，法人指出，需觀察手機電子代工服務（EMS）廠商存貨周轉天數與金額水位；iPhone XR、iPhone XS與XS Max今年上半年銷售狀況；以及美中貿易戰變數，預估今年上半年鴻海集團業績可維持季節性表現。觀察去年12月和去年第4季，法人指出鴻海仍可受惠季節性旺季效應，預估單季業績可望季增20%左右，有機會來到新台幣1.65兆元到1.7兆元區間，創歷史單季次高。法人預估，鴻海去年整體業績可望超過5.1兆元，較前年成長10%，創歷年新高。不過不具名分析師指出，去年第4季後期新款iPhone銷售趨緩，鴻海第4季毛利率與營益率恐受蘋果出貨表現、以及代工毛利等因素影響。觀察鴻海集團去年獲利，分析師指出，去年第4季鴻海開始著手檢視推銷費用，包括集團關連企業富智康（FIH Mobile Limited）在拓展諾基亞（Nokia）品牌的推銷費用，預估去年鴻海集團營業費用可能超過1800億元，影響獲利絕對數字。法人預估去年鴻海全年獲利有機會超過1100億元，在鴻海減資2成效應下，去年每股稅後純益可到8元。（編輯：鄭雪文）1080103
華為孟晚舟被捕後  蘋果庫克：不擔心中國行[影],產經,2019/01/03 10:32,https://www.cna.com.tw/news/afe/201901030047.aspx,（中央社華盛頓2日綜合外電報導）中國電信設備大廠華為財務長孟晚舟在加拿大被捕後，美國蘋果公司執行長庫克計劃本季將有中國行，他回答媒體表示，並不擔心中國行，也駁斥外界揣測中國可能有報復行動。庫克（Tim Cook）今天接受美國CNBC新聞頻道訪問時表示：「我10月間才在那裡，這一季我將再赴中國，因此這沒什麼，我甚至這麼想，這是真的。」加拿大應美國要求，在去年12月1日逮捕孟晚舟，她是華為創辦人任正非女兒，有望接班。美方在敏感時機出手，為美中貿易談判和雙邊關係投下震撼彈，也引起外界揣測，中國可能針對美國公司的執行長施以報復。庫克說：「我不知道那件事的情況，而且我不需要知道，也不必知道，但我可以告訴你的是，我去那裡（中國），我感到自己是受歡迎的。」庫克近數月來一直說反對貿易緊張，他甚至與川普總統討論這件事。蘋果公司（Apple）供應鏈已深植中國。蘋果今天公布下修營收展望，並指明中國經濟放緩，是蘋果公司本季營收低於市場預期的主要因素。他表示：「我確信美中貿易關係強固，是對兩國最有利的。在兩國間這件事是個大協議，非常複雜，也明顯地需要有新進展。這些都是無庸置疑的。」庫克說，商業可以扮演關鍵角色，緊繫兩國關係。（譯者：紀錦玲/核稿：徐睿承）1080103
沃旭重新評估風電 政院：推動再生電力不會停,產經,2019/01/03 12:56,https://www.cna.com.tw/news/firstnews/201901030056.aspx,（中央社記者顧荃台北3日電）沃旭能源未能以去年費率5.8元簽約，宣布暫停並且重新評估彰化離岸風電計畫。行政院發言人Kolas今天表示，已請經濟部說明溝通，推動再生電力不會停止。Kolas Yotaka（谷辣斯．尤達卡）上午表示，廠商並非「暫停投資」，而是正在重新評估因應不同費率的作法。行政院已請經濟部與廠商說明溝通，推動再生電力的努力不會停止。4家離岸風電業者未能在2日取得彰化縣政府的複審同意函，確定無法以去年費率5.8元簽約。其中沃旭能源表示，對於籌設許可的審核過程延遲而影響購售電契約，深感失望，會暫停並且重新評估大彰化離岸風電計畫。（編輯：鄭雪文）1080103
新唐報佳音 音訊產品獲遊戲機大廠訂單,產經,2019/01/03 10:45,https://www.cna.com.tw/news/afe/201901030058.aspx,（中央社記者張建中新竹3日電）微控制器(MCU)廠新唐科技接單傳捷報，旗下音訊控制器及音訊編解碼產品成功打進遊戲主機大廠供應鏈。新唐過去在遊戲機市場已有不錯斬獲，不僅音效晶片曾獲微軟遊戲機Xbox One採用，Cortex-M0微控制器產品也曾獲Sony的PS VR採用。新唐近日在遊戲機市場又傳出好消息，旗下音訊控制器及音訊編解碼產品成功導入一線遊戲機廠的遊戲主機中，新唐還罕見在官網宣布這一好消息。隨著車用及工業用微控制器出貨成長，新唐2018年前11月營收攀高至新台幣91.77億元，年增7.99%，法人預期，新唐2018年營收應可改寫歷史新高紀錄。除遊戲機市場外，新唐看好音訊產品也可應用於智慧音箱及智慧家電等領域，將是未來營運成長動能之一。（編輯：趙蔚蘭）1080103
傳解散VR子公司 宏碁：不回應臆測,證券,2019/01/03 12:19,https://www.cna.com.tw/news/afe/201901030060.aspx,（中央社記者吳家豪台北3日電）電腦品牌廠宏碁旗下負責虛擬實境（VR）的子公司宏星技術傳出將於今年上半年解散，形同宏碁退出VR事業；宏碁今天表示，依照公司政策，不便回應臆測，此時也無相關消息要宣布。經濟日報報導，宏星技術（StarVR）從事VR頭戴式顯示器設計、製造與銷售，2016年由宏碁與瑞典遊戲商Starbreeze合資成立，宏碁持股約63.25%，宏碁於2017年10月額外認購Starbreeze可轉換公司債900萬美元（約新台幣2.8億元）；若宏星技術解散，推估宏碁將認列新台幣5.7億元損失，影響今年獲利。宏星技術於去年4月登錄興櫃交易，當時外界普遍認為是宏碁旗下「小金雞」，不料宏星技術於去年11月召開董事會，決議終止股票於興櫃市場買賣，原因是VR的生態鏈建構比想像中久。去年12月30日宏碁公告，被投資公司Starbreeze因流動資產短缺，聲請法院獲准重整，宏碁就所投資的可轉換公司債評估公允價值，並認列未實現損失約新台幣2.33億元；宏碁正積極與被投資公司與重整管理人協商擬訂清償方案中，期減少實際損失。（編輯：郭萍英）1080103
