標題,分類,時間,網址,內文
聯發科車載市場開花結果 毫米波雷達量產,證券,2019/01/08 09:30,https://www.cna.com.tw/news/afe/201901080039.aspx,（中央社記者張建中新竹8日電）聯發科布局車載市場開花結果，毫米波雷達方案已於2018年底量產，智慧座艙系統也獲汽車製造商認可，將在2019年下半年搭配量產車款上市。美國消費性電子展(CES)今天在拉斯維加斯登場，聯發科展出旗下車載品牌「Autus」包括車載通訊系統、智慧座艙系統、視覺駕駛輔助系統、毫米波雷達解決方案4大領域產品。聯發科指出，毫米波雷達解決方案是整合數據機DSP、射頻、封裝天線的短距雷達晶片，可應用於停車輔助、自動剎車、車位測量和自動停車等，已於2018年底量產。智慧座艙系統除可整合傳統資訊娛樂系統及數位儀表盤，同時可執行包括全景監控影像系統、駕駛監控系統等型車安全相關功能，聯發科表示，目前已獲汽車製造商認可，預計2019年下半年搭配量產車款上市。聯發科指出，車載通訊系統和視覺駕駛輔助系統方案也已送樣，預計最快2020年可望出貨。除車載產品外，聯發科還在CES推出多款人工智慧終端產品解決方案，包括新一代的智慧電視AI成像畫質技術、智慧顯示和智慧相機的AI視覺平台MT8175，及應用於可攜式智慧音箱的AI語音交互平台MT8518。（編輯：鄭雪文）1080108
新台幣狹幅盤整 早盤小貶,產經,2019/01/08 09:51,https://www.cna.com.tw/news/afe/201901080041.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯率今天以30.820元開盤，貶0.8分；9時45分來到30.815元，貶0.3分。截至9時50分，新台幣兌美元最高30.785元、最低30.828元。1080108
德綠能與燃煤發電量不相上下 碳排逐年降,產經,2019/01/08 10:01,https://www.cna.com.tw/news/afe/201901080042.aspx,（中央社記者林育立柏林8日專電）德國再生能源持續成長，發電量在去年首度與燃煤不相上下，電力部門的碳排則是連續第5年下滑，可望在2022年廢核，並以淘汰燃煤發電為能源轉型的最終目標。根據柏林能源轉型智庫Agora Energiewende剛公布的2018年度報告，由於太陽能裝置量大增及日照充足，去年綠電占發電量的比重成長2個百分點，達到35.2%，反之，煙煤與褐煤發電則萎縮2個百分點，為35.3%。這是德國2000年起推動能源轉型、太陽能與風力逐年成長以來，綠電的發電量首次與傳統燃煤發電一樣多。2011年日本福島核災後，德國加快能源轉型步伐，不僅決定在2022年廢核，2014年再生能源法修法時，還訂出2025年前綠電占用電量比重40%至45%的近期目標。因此，報告指出，去年綠電占用電量比重38.2%，幾乎已經達標。此外，德國燃煤火力發電持續萎縮，由綠電和天然氣取而代之，也導致電力部門碳排量逐年下滑。其中，煙煤的發電量去年僅剩830億度，創下1949年來新低，主要原因除了本地產煤不符成本，礦廠逐年關閉以外，也與碳排放權交易價格居高不下有關，電力公司為減少發電成本，改用碳排少的天然氣發電。去年，歐盟完成碳交易市場的改革，年平均碳價漲到每噸15歐元（約台幣530元），創下10年來新高。不過，本地產褐煤，發電成本低廉，雖然發電量逐年降低，降幅卻十分有限。褐煤是碳排量最高的化石燃料，德國原訂2020年前全國減碳40％目標，目前只達到32%，幾乎確定無法達標。德國社會對淘汰煤電以滿足巴黎氣候協定要求，原本就有共識。在政府號召下，全國的學界、能源業、地方政府、環保團體和工會代表，去年6月攜手成立「成長、結構調整與就業委員會」，簡稱「煤炭委員會」，討論提早關閉燃煤電廠時間表和礦區產業結構轉型的財源。煤炭委員會今年上半年就會提出建議，為德國未來20年能源和氣候政策訂出明確路徑圖。（編輯：陳永昌）1080108
貿聯12月受假期影響 營收月減2.61%,證券,2019/01/08 10:16,https://www.cna.com.tw/news/afe/201901080051.aspx,（中央社記者韓婷婷台北8日電）特斯拉概念股貿聯-KY公佈2018年12月合併營收新台幣18.89億元，月減2.61%，年增5.57%，主要受到歐美地區工廠與客戶端因聖誕假期而停工。貿聯表示，12月份營收較11月略減，但仍較2017年同期增加，主要原因為歐美地區工廠與客戶端因為聖誕假期而停工。觀察各產品別表現，資訊產品用線受假期影響，整體出貨雖然略減，但部分機種出貨轉強。車用線受惠電動車與冷凍貨櫃客戶出貨增加，量能介於前兩個月間。貿聯（BizLink Holding）為連接線束解決方案廠，總部位於加州Fremont，主要從事資訊、車用、醫療、太陽能、工業用、半導體設備以及光電通訊設備等線材、連接器等連接產品研發與生產。製造基地遍及美國、中國、馬來西亞、墨西哥、斯洛伐克以及塞爾維亞。（編輯：郭萍英）1080108
盈拉投資中國 入主汕頭貨櫃碼頭,產經,2019/01/08 18:43,https://www.cna.com.tw/news/afe/201901080053.aspx,（中央社台北8日電）陸媒報導，潛逃海外的泰國前總理盈拉已於2018年12月出任廣東汕頭國際集裝箱碼頭有限公司法定代表人及董事長。但原佔股70%的香港和記對此沒有回應，該公司官網資料也未更新。澎湃新聞報導，汕頭集裝箱（台灣稱貨櫃）碼頭成立於1994年，註冊資本金8800萬美元（約新台幣27億元）。目前股東及出資資訊仍顯示（香港）和記港口汕頭有限公司為大股東占股70%，汕頭招商局港口有限公司占股30%。後者為招商局港口發展（深圳）有限公司與汕頭市國資委合資成立。但工商變更資訊顯示，2018年12月12日汕頭集裝箱碼頭法定代表人由林達奇變更為Yingluck Shinawatra；後者正是泰國前總理盈拉的英文名。汕頭港是中國沿海25個國家級主要港口之一，也是廣東五大樞紐港之一，現有7個港區，全港貨物吞吐量達5000萬噸，貨櫃吞吐量達130萬TEU（國際標準箱單位）。汕頭港是珠三角、長三角、渤海灣等沿海經濟中心之外為數不多的超百萬標箱港口。1993年，李嘉誠和記港口集團有限公司旗下香港國際貨櫃碼頭有限公司（HIT）與汕頭港務局共同成立汕頭國際集裝箱碼頭有限公司，是汕頭港最早的專業貨櫃碼頭。據報導，2018年10月，在新加坡上市的和記港口信託曾公告稱，和記港口有意出售其持有的汕頭集裝箱碼頭70%股權。目前，汕頭國際集裝箱碼頭有限公司官網仍顯示該公司是和記港口集團有限公司成員，和記港口官網則已刪除汕頭國際集裝箱碼頭相關資訊，母公司長江和記實業有限公司未對出售消息做出回應。盈拉生於1967年，祖籍中國廣東省梅州市，與其兄長戴克辛（Thaksin Shinawatra）均擔任過泰國總理一職。在2011年的泰國大選中，盈拉成為泰國第一位女總理，但上任後推出的稻米補貼政策遭抨擊與調查。2017年8月，盈拉潛逃海外。隔月，泰國法院以瀆職、縱容腐敗等罪名判處她有期徒刑5年並發布通緝令。盈拉流亡海外迄今，已數度被報導與其兄在中國境內活動。（編輯：翟思嘉/楊昇儒）1080108
貿易談判促中國經濟結構改革 美學者不樂觀,產經,2019/01/08 10:27,https://www.cna.com.tw/news/afe/201901080054.aspx,（中央社記者鄭崇生華盛頓7日專電）美中貿易談判正在北京舉行，儘管美國商務部長羅斯對這次談判感到樂觀，還稱中國經濟結構改革可能有重大改變；但美國學者認為，中國有實質結構改變沒那麼簡單。美中貿易關稅戰暫時休兵90天，美國副貿易代表格瑞斯（Jeffrey Gerrish）率領美國代表團正在北京展開2天談判。美中雙方的貿易緊張關係自去年美國總統川普簽署備忘錄，對中國課徵懲罰性關稅以來已逾9個月，這次是雙方關稅戰休兵期間首次展開談判。不過外界多預期，新年伊始在北京舉行的會談，中國可能以增加採購、在短期上緩和雙邊緊張關係；但長期來看，一些癥結及關鍵問題難有具體進展。羅斯（Wilbur Ross）今天接受CNBC訪問時樂觀表示，美中很有可能達成「雙方都能接受的合理方案，這個方案能解決所有重大議題」。他還說，這一方案包括中國大幅增加採購美國大豆及液態天然氣之外，也可能包括中國經濟結構改革方面的議題，即川普政府認為，外資企業在中國遭受不公平的不利對待。羅斯樂觀看待這次談判，不過，華府智庫戰略暨國際研究中心（CSIS）學者甘思德（Scott Kennedy）告訴「華盛頓郵報」，中國有意派出大型代表團與美國會談，讓國務院副總理劉鶴現身，但這全然不是在產業政策體系同意有一些重大改革，且這些結構改革要有實際進展。和格瑞斯同等位階的中方談判代表是商務部副部長王受文，不過，香港「南華早報」報導，劉鶴昨天突然現身談判會場，歡迎美國代表團到訪北京。（編輯：陳惠珍）1080108
亞馬遜擠下微軟 榮登全球市值一哥,證券,2019/01/08 10:46,https://www.cna.com.tw/news/afe/201901080058.aspx,（中央社紐約7日綜合外電報導）亞馬遜公司今天收漲3.4%，市值達7968億美元（約新台幣24.7兆元），成為全球最有價值上市公司，並將市值7890億美元的微軟公司（Microsoft）擠下冠軍寶座。法新社報導，由執行長貝佐斯（Jeff Bezos）率領的美國電商巨擘亞馬遜（Amazon.com Inc.）將事業觸角伸向網路書店以外的其他各種零售領域，帶來大幅成長。營收從2013年的745億美元激增至2017年的1779億美元，預估2018年會達到2323億美元。儘管亞馬遜榮登市值一哥，但仍遠低於2018年9月破1兆美元的市值，2018年10月美股崩跌，連帶影響亞馬遜股價。不過亞馬遜在這波回檔中的跌幅，沒有其他科技大廠來得劇烈。長久以來穩坐全球市值一哥的蘋果公司（Apple），在2018年11月下旬首度將冠軍拱手讓人，目前以7020億美元排名第4；第3名為Google母公司Alphabet，市值為7452億美元。（譯者：陳昱婷/核稿：盧映孜）1080108
蘋概股熄火 台股量縮平盤下整理,證券,2019/01/08 11:06,https://www.cna.com.tw/news/afe/201901080063.aspx,（中央社記者韋樞台北8日電）受惠美股大漲，台股7日大漲207點攻克上週連跌的空方缺口，今天美股續漲，但台股大漲後小回，蘋概三雄僅大立光撐場，資金轉進防禦型傳產股。法人表示，待季線翻揚，台股中多可期。截至10時40分，台股下跌22.04點，為9568.26點，成交值約新台幣389億元。美股近日受惠正向經濟數據，12月美國非農新增就業爆增，其中以營建業增加3.8萬人最多；另外聯準會( Fed)釋出不再緊縮貨幣，可能放緩升息腳步等偏多訊息，帶動美股連漲，亞股和台股同歡。此外，中國人行也降低存款準備率，釋出人民幣1.5兆元資金，企圖刺激經濟，與美國同為寬鬆措施；此外，美中貿易戰正展開協商，美國貿易代表團正在中國展開副部長級會議，市場認為可望帶來正面效果，也減少台灣供應鏈受波及程度。台股7日大漲207點，今天美股續漲，但蘋概股熄火，台積電開低走低，最低210元，下跌1.42%；鴻海開高後翻黑小跌0.7%；大立光在平盤3105元附近震盪。台股資金明顯往防禦型傳產股前進，生技、油電、航運、塑化、食品、鋼鐵等股小紅。法人表示，美國聯準會政策偏向鴿派，加上預期美中貿易談判可望有正向結果，有機會持續激勵台股續強。不過，季線9758點持續下行，短線將減弱多方力道，待季線向上翻揚，中多行情可期。投資人可留意逢低的集團龍頭股、中小型漲價股、及5G題材股等。（編輯：鄭雪文）1080108
SEMI全球行銷長 台灣區總裁曹世綸兼任,產經,2019/01/08 15:36,https://www.cna.com.tw/news/afe/201901080066.aspx,（中央社記者張建中新竹8日電）國際半導體產業協會(SEMI)今天宣布任命台灣區總裁曹世綸兼任SEMI全球行銷長，為SEMI自1970年成立近50年來首位亞裔行銷長。SEMI全球總裁暨執行長阿吉特．馬諾哈(Ajit Monacha)除肯定曹世綸過去領導SEMI台灣的營運績效，並期許他未來能將SEMI台灣的成功經驗，用以協助SEMI全球會員再創新里程碑，加速全球半導體產業產值成長。SEMI指出，這次人事調整，顯示亞洲在全球半導體產業的重要策略地位，同時展現SEMI對亞洲市場的重視。曹世綸擔任SEMI台灣區總裁近12年，讓SEMI會員數倍增，並成功將SEMI打造成產官學研交流溝通平台，接任全球行銷長後，將負責SEMI全球行銷策略，強化SEMI代表產業發聲的角色。展望2019年，曹世綸表示，他將著重於SEMI人才培育計畫，希望藉由一系列行銷活動，提升產業及政府對持續培育下一代高科技人才的意識，維持半導體產業永續成長。（編輯：楊凱翔）1080108
索尼互動娛樂PS4 全球銷量突破9160萬台,產經,2019/01/08 11:10,https://www.cna.com.tw/news/afe/201901080067.aspx,（中央社記者韓婷婷台北8日電）索尼互動娛樂（SIE）今天宣布，PlayStation4 （PS4）新的銷售里程碑，PS4於2013年推出截至2018年12月31日為止，全球累計實銷超過9160萬台。索尼互動娛樂（Sony Interactive Entertainment，SIE）今天發布新聞稿表示，其中在2018年末假期間（2018/11/19~2018/12/31），PS4於全球實銷超過560萬台。除此之外，SIE也公布2018年末假期PS4遊戲全球包括藍光光碟片實銷數量與PlayStation Store下載版銷售數量的總實銷超過5070萬片。截至2018年12月31日為止，則累計售出8.76億片。於2018年9月發售的新遊戲漫威蜘蛛人「Marvel’s Spider-Man」，截至2018年11月25日為止，於全球已銷售超過900萬片。SIE總裁暨CEO小寺剛表示，由於粉絲在年末假期間的持續支持，推動PS4銷量在全球已達到9160萬台。而PlayStation Network的每月活躍用戶繼續呈現強勁增長，截至2018年11月底超過9000萬。（編輯：郭萍英）1080108
央行豬年生肖套幣 17日公開發售,產經,2019/01/08 11:06,https://www.cna.com.tw/news/afe/201901080069.aspx,（中央社記者潘姿羽台北8日電）迎接豬年到來，中央銀行將於1月17日委請台灣銀行各分行公開發售第三輪生肖紀念套幣第三套「己亥豬年生肖紀念套幣」12萬套，每套售價新台幣1800元。中央銀行今天舉辦豬年套幣記者說明會，中央銀行發行局局長施遵驊表示，「己亥豬年生肖紀念套幣」採銀幣（面額新台幣100元）及銅合金幣（面額新台幣10元）各1枚組合成套，包裝盒設計也相當新穎，底座及展示架結合成一體，豎立時可雙面展示，並以珠光斜織紋紙盒盛裝，相當精緻。「己亥豬年生肖紀念套幣」中的銀幣含銀1英兩，正面以局部鍍金的「豬」圖樣為主題，背面為萬千信眾祈求保佑的媽祖遶境活動；銅合金幣正面以生肖「豬」為主構圖，背面則為部分上彩的牡丹。施遵驊也說，這是央行總裁楊金龍上任以來，首次發行的生肖套幣，採現場排隊方式辦理公開發售，每人每次限購1套，品質精良，歡迎想要收藏的民眾於1月17日起，到台灣銀行各分行購買。（編輯：林興盟）1080108
金融界9巨擘聯手 計劃在美國成立新證交所,證券,2019/01/08 11:17,https://www.cna.com.tw/news/afe/201901080071.aspx,（中央社紐約7日綜合外電報導）摩根士丹利（Morgan Stanley）和富達投資集團（FMR LLC）等9家金融巨擘今天宣布，打算推出新的證券交易所。此舉將對紐約證券交易所（NYSE）和那斯達克（NASDAQ）形成挑戰。這項計畫著重於降低交易成本的需求，新交易所將稱為「會員交易所」（Members Exchange，MEMX），預計在今年初向美國證券管理委員會（SEC）提出申請。9家企業在新聞稿中說，宗旨是「加強競爭力，提升營運透明度，進一步降低固定成本，並簡化美國股票交易執行過程。」這9家創始成員包括美銀美林公司（Bank of America Merrill Lynch）、嘉信理財（Charles Schwab）、億創理財（E*Trade）、TD美國交易控股（TD Ameritrade）、瑞銀（UBS）及Virtu金融公司（Virtu Financial）。彭博報導，MEMX從這個創始集團募集到7000萬美元。紐約證交所母公司洲際交易所集團（ICE）、那斯達克及芝加哥選擇權交易所全球市場公司（Cboe Global Markets Inc.）股價今天應聲下挫。（譯者：盧映孜/核稿：劉文瑜）1080108
特斯拉上海廠開工 台股概念股漲跌互見,證券,2019/01/08 14:19,https://www.cna.com.tw/news/afe/201901080077.aspx,（中央社記者鍾榮峰台北8日電）電動車大廠特斯拉（Tesla）中國上海工廠7日動土開工，台股概念股漲跌互見，其中和大盤中翻黑，江申走堅漲1%。特斯拉執行長馬斯克（Elon Musk）7日推文表示，特斯拉上海工廠動土，年底將開始製造Model 3車款。中國媒體報導，特斯拉上海超級工廠一期於7日宣佈開工建設，年產能約25萬輛純電動車，工廠完工後，計畫在初期階段每週生產約3000輛Model 3電動車，在完全投入營運後，年產量將攀升至50萬輛純電動車。法人指出，台廠包括富田電機、和大、貿聯-KY、台達電、群創、江申、乙盛-KY、建準、美磊等，持續深耕電動車布局。和大今天盤中翻黑，最低來到120元，跌1.2%；乙盛-KY盤中最高來到30.35元，小漲0.83%；貿聯-KY走堅最高突破200元，到201.5元，漲3.3%。江申走堅漲1%。在電動車布局，2020年和大可望切入歐系和美系車款，今年5月可望切入中國四川重慶電動車廠商量產。和大今年在特斯拉的訂單可望成長3成。展望今年營運，法人預估，和大今年業績可望成長7%到8%區間，今年和大本身目標鎖定新台幣78億元營業額，每股稅後純益鎖定6元，預估到2020年，本身營收目標挑戰90億元。江申轉投資中國廣州恩梯恩裕隆，法人指出，廣州恩梯恩裕隆供應特斯拉等速傳動軸產品，預期今年相關業績可倍增到人民幣6000萬元。法人表示，和大透過供應電動車減速齒輪箱關鍵零配件切入特斯拉供應鏈；乙盛-KY由墨西哥廠產能供應天窗、電池組件切入，貿聯-KY供應特斯拉電源管理線束和充電裝置。（編輯：郭萍英）1080108
營業祕密外洩案逐年增加 業者盼加速審理,產經,2019/01/08 11:21,https://www.cna.com.tw/news/afe/201901080079.aspx,（中央社記者廖禹揚台北8日電）科技業又傳出竊密案，經濟部智慧財產局指出，近年地檢署受理偵查案件有逐年上升趨勢，業者多認為台灣在侵害營業祕密案件上刑度已足夠，但希望能更加快審理判決速度。台灣半導體產業領先全球，也是台灣產業主力，去年1到10月積體電路產值達新台幣1.2兆元，產業技術成為中國競爭對手覬覦目標，相關產業之一的國際化學公司巴斯夫在台子公司6名現任、離職高階主管涉嫌竊取電子及化學品關鍵技術與製程，與中國大陸競爭同業合作，竊密案又添一樁。科技業竊密案頻傳，包括美商美光（Micron）控告晉華與聯電共謀竊密，美光合作夥伴南亞科也發現離職員工涉嫌「帶槍投靠」中國競爭對手等，就連聯發科及台積電等科技大廠，都多次發現離職員工涉嫌竊密。智慧局局長洪淑敏指出，台灣營業秘密侵害案件引入刑事責任，起初就是為了防堵中國大陸挖角竊密，目前可處1到10年以下有期徒刑，「其實業者大部分覺得刑度已經很足夠了」，不過「重賞之下必有勇夫」，仍有人受誘惑犯案。根據智慧局掌握數據，2013年至2017年地檢署受理並偵查終結的營業祕密侵害案件共380件，2018年1到11月則有121件，有逐年成長趨勢，不過，其中多數為不起訴案件，原因包括當事人撤銷告訴、犯罪事實無法證明，或是提告企業並未做好營業祕密保密措施，因此不符合營業祕密要件。在2013年至2017年偵查終結案件中，僅有102案獲起訴，其中判決確定的19案，只有5案6人判有罪。智慧局法務室主任何燦成表示，透過案件偵查結果，可以發現許多業者未做好營業祕密保密措施，智慧局也從2016年起定期舉辦活動宣導，輔導業者瞭解營業祕密構成要件及合理保護措施。何燦成說，目前政府查緝相關案件速度已加快，業者則希望判決審理時程也能縮短。半導體業龍頭台積電組織台灣營業祕密保護促進協會，與智慧局合作，加強企業本身相關保護措施，也辦理法官參訪活動，在可能範圍內讓法官瞭解實際工廠運作，加強法官對業界營業祕密運作的瞭解。智慧局也推動營業祕密法修法，新增偵查「祕密保持令」制度，並增訂「違反祕密保持令罪」，防止偵查中造成營業祕密二次洩漏，以加速偵查時程，目前已在立法院等待朝野協商。（編輯：鄭雪文）1080108
