標題,分類,時間,網址,內文
台達電營利率估回升 外資目標價上看175元,證券,2019/01/17 10:30,https://www.cna.com.tw/news/afe/201901170051.aspx,（中央社記者吳家豪台北17日電）美系、歐系、亞系外資出具研究報告，看好電源供應器大廠台達電營業利益率將回升，維持加碼、優於大盤、買進評等，且目標價分別上修到新台幣175元、172元、171元。台達電股價今天小漲0.5元開出，最高來到154.5元，隨即震盪走低翻黑，最低觸及148元，早盤股價振幅達4.35%，至上午10時12分成交量超過7700張。台達電轉型效益逐步顯現，在電動車、資料中心等利基型產品出貨持續成長帶動下，2018年全年營收達新台幣2370.18億元，年增6%，續創歷史新高。美系外資表示，台達電去年下半年營業利益率回穩，近3個月股價上漲24%，優於大盤下跌10%，台達電旗下3大業務電信電源、資料中心和電動車去年營收分別成長16%、16%、100%，今明年將持續貢獻，因此將台達電2018年、2019年、2020年每股盈餘（EPS）預估值調升1%、2%、8%至6.64元、7.95元、9.45元，維持「加碼」評等，目標價從142元上修到175元。歐系外資指出，台達電營業利益率回升速度優於預期，主要受惠於基礎設施需求加溫、產品組合改善、零組件成本壓力舒緩，在5G和車用市場前景看好，將台達電2018年、2019年、2020年EPS預估值上修1.9%、13%、11.9%至6.56元、7.99元、8.6元，維持「優於大盤」評等，目標價從150元調高到172元。亞系外資認為，台達電受惠於產品組合改善、撙節費用、電動車虧損收斂，加上被動元件需求成長及產業自動化趨勢，營業利益率將從去年的7.8%提升到2019年9.6%、2020年10.6%，將台達電2019年、2020年EPS預估值調升5%、2%至8.55元、10.17元，重申「買進」評等，目標價從147元上修到171元。（編輯：郭萍英）1080117
壽險業今年業務大軍徵才 需求挑戰3萬人,產經,2019/01/17 10:39,https://www.cna.com.tw/news/afe/201901170054.aspx,（中央社記者田裕斌台北17日電）壽險業年年大舉徵才，今年也不例外，包括國泰人壽、富邦人壽等7大本土壽險業者今年業務員需求達2.85萬人，加計中小型壽險業者，壽險業務員需求挑戰3萬人。壽險業務員年年徵才，由於定著率約5成左右，加上有退休、轉職等人員異動，讓壽險業幾乎年年都處於大幅缺人的狀態，包括國泰人壽、富邦人壽、新光人壽等大型壽險業者，每年招募業務員的規模都是數千人起跳。包括富邦人壽、南山人壽今年業務員部隊各要徵才6000人，國泰人壽則是需求5000人，新光人壽則要增員3000人，至於中國人壽、三商美邦人壽、台灣人壽的業務員需求各為2500人、4000人、2000人。為了讓業務員能夠在壽險業長期發展，壽險業者也祭出多項補助措施，富邦人壽過去5年推動「大無疆計畫」，通訊處自285個提高到408個，業務員人數提升56.6%、40歲以下的處經理占36%，通常年薪可上看新台幣300萬元。國泰人壽則是提供1到2年的財務補助，訴求最快1年升主管，接著挑戰年薪150萬元；中壽今年元月推出的「精英專案」，祭出長達15個月的新人財務補助計畫，新人首年度的月均收入即上看5萬元。（編輯：楊凱翔）1080117
國際油價走揚 汽柴油下週估各漲0.2及0.1元,產經,2019/01/17 11:04,https://www.cna.com.tw/news/afe/201901170056.aspx,（中央社記者廖禹揚台北17日電）國際油價持續走揚，按中油浮動油價機制計算，國內各式汽、柴油21日凌晨零時起將各調小漲0.2及0.1元，連續3週上漲。如依預估，調整後油價分別為92無鉛汽油每公升26.3元、95無鉛汽油每公升27.8元、98無鉛汽油每公升29.8元、超級柴油每公升24元。實際零售價以中油20日中午公布為準。為穩定國際油價，石油輸出國家組織（OPEC）與其他產油國上個月決定，自1月起每天石油總產量減少120萬桶，沙烏地阿拉伯能源部長日前重申會致力穩定原油市場，刺激油價再度上漲。此外，美國商用原油庫存連續兩週下降，也是國際油價走揚因素之一。根據中油官網，累計至1月16日的7D3B週均價為59.21美元，較上週58.47上漲0.74美元；新台幣兌美元匯率30.834元，較上週30.807貶值0.027元。（編輯：鄭雪文）1080117
西爾斯百貨破產拍賣 傳董事長收購增至52億美元,產經,2019/01/17 11:38,https://www.cna.com.tw/news/afe/201901170057.aspx,"（中央社紐約16日綜合外電報導）路透引述消息人士指出，美國西爾斯控股（Sears Holding Corp）破產拍賣，董事長藍柏特提出收購價，由50億美元加碼至約52億美元，以挽救126年歷史的西爾斯百貨集團繼續營業。經過數週來來回回商議，拍賣議價在數天的閉門會議中達到最高點。藍柏特（Eddie Lampert）透過旗下對沖基金ESL Investments出價，由原先的50億美元增至52億美元左右。這項提案可讓全美425家西爾斯百貨據點能繼續開門營業，也讓多達4萬5000名員工保有飯碗。消息人士說，藍柏特提高收購價方式，包括增加現金，並願意承擔更多負債。西爾斯由律師事務所Weil, Gotshal & Manges LLP代表拍賣議價，今天稍早議價結束。這項提議仍有可能作罷，交易案須向法院提出，並獲破產法官的同意，聽審會預定本週稍晚舉行。一名消息人士表示，有一群債權人反對這項交易。因此案列為機密，多名消息人士要求不具名。西爾斯與對沖基金ESL的發言人並未立即回覆記者的評論要求。（譯者：紀錦玲/核稿：徐睿承）1080117"
台股開高震盪盤整 法人：量能放大才有行情,證券,2019/01/17 12:05,https://www.cna.com.tw/news/afe/201901170059.aspx,（中央社記者韋樞台北17日電）台股16日跌破9800點，市場靜待台積電法說會釋出訊息，盤勢觀望；台股今天開高後收斂在平盤震盪，台積電股價小漲，法人推估法說會可望符合預期，成交量能放大後行情可持續。截至10時25分，台股小漲12.5點，為9776.31點，成交值約新台幣449億元。台股16日逢台指期結算，蘋概三雄尾盤下殺並跌破9800點，今天開高未久後收斂，指數一度翻黑後立刻拉回盤上，但僅在平盤之上小幅震盪。市場高度關注的台積電法說會今天下午舉行，會中所釋出的訊息將成為市場和法人重要參考。台積電股價開高走高，大致維持219元價位，漲幅0.69%；蘋概三雄中的鴻海開高後走平，大致守在平盤價70.2元，大立光開高翻黑後拉回，大致在3585元價位，漲幅0.42%。其餘傳產漲多跌少，僅泥窯、食品、鋼鐵、汽車、航運等小跌；金融股黑翻紅守平盤狹幅震盪，16日疲軟的權值股國泰金和富邦金守平盤上下震盪，國泰金小漲約0.34%，股價約43.75元，而富邦金小跌0.23%，股價約43.9元。統一證券表示，台股16日雖然下跌並收在最低點，但仍在各期均線之上。考量近期聯準會不斷釋放鴿派訊號，引領新興市場資金行情，推估今天的台積電法說可望符合法人預期，利空逐漸鈍化；加上技術面及籌碼面有利多方，只要成交量能適度放大，偏多行情可望持續。宜留意集團龍頭股、中小型漲價股、及5G題材股等。（編輯：郭萍英）1080117
聯準會：政治和貿易不確定性減弱企業樂觀程度,產經,2019/01/17 11:17,https://www.cna.com.tw/news/afe/201901170067.aspx,（中央社華盛頓16日綜合外電報導）美國聯邦準備理事會（Fed）今天指出，美國經濟活動最近數週來至少以適度的腳步持續擴張，然而政治和貿易不確定性卻正在減弱企業樂觀氛圍根據聯準會褐皮書（beige book）調查，企業也對金融市場波動和升息感到憂心。這份報告指出，儘管薪資提高，美國企業仍難以找到和留住員工，部分企業甚至因缺乏員工而放棄業務。聯準會表示：「總體展望仍維持正面。」但所屬12個轄區的多數，「因金融市場波動加劇、短期利率攀升、能源價格下滑，及貿易和政治不確定性升高，企業已變得沒有那麼樂觀了」。聯準會幾乎每個轄區都提及貿易爭端，以及對製造業、零售業和其他產業徵收關稅所造成的衝擊。在某些情況下，所造成的影響是正面的，但料將是短暫現象。在包括巴爾的摩港（Baltimore）的里契蒙（Richmond）轄區，「最近數週港口活動頻繁」，但多歸因於「為了規避關稅提高的早期訂單」。然而，「他們預期未來數個月，貿易往來將趨軟」。報告指出，一家維吉尼亞企業經西岸港口輸運中國貨物，以規避關稅。美國政府關門進入第4週、已成歷來最長紀錄，也已帶來不確定性，尤其是對金融市場。克里夫蘭聯邦準備銀行指出：「金融市場波動和政治不確定性，已對消費者和企業信心造成負面效應，讓未來一季貸款需求的展望蒙上陰影。」達拉斯聯邦準備銀行則說，由於油價下跌、勞工緊縮和政治不確定性等原因，製造業氛圍「在12月變得有些悲觀」。聯準會去年4度升息，經濟研究機構牛津經濟公司（Oxford Economics）預測，今年下半年將升息2次。（譯者：徐睿承/核稿：張曉雯）1080117
台灣大攜手華碩 搶攻企業雲端儲存市場,產經,2019/01/17 11:18,https://www.cna.com.tw/news/afe/201901170068.aspx,（中央社記者吳家豪台北17日電）台灣大哥大拓展商用儲存雲市場，今天宣布與電腦品牌廠華碩旗下華碩雲端公司合作推出企業儲存雲服務，首波鎖定多媒體、文教、製造、貿易等產業。台灣大哥大商務服務營運長吳傳輝表示，行動裝置與網路基礎建設發展成熟，顛覆企業辦公形態，逐漸將工作應用轉移至雲端，雲端儲存被多數企業視為導入雲服務的第一步。吳傳輝說，目前台灣企業已有超過30%採用儲存雲，但市面上的雲端儲存方案大多難以解決資安疑慮、費用高昂、檔案傳送規格受限、稽核管理不易等問題。台灣大企業儲存雲服務透過IDC光電機房，結合華碩雲端的開發經驗，可加速企業數位轉型。華碩雲端總經理吳漢章表示，華碩雲端以自有技術建置全球雲端服務達10年營運經驗，為台灣雲端儲存的領導廠商；此次雙方合作推出商用儲存雲服務，提供企業兼顧資安與行動化應用的雲端服務。台灣大指出，企業儲存雲服務提供企業級檔案同步與分享服務，支援Office線上編輯、自動排程備份、雲端列印，可搭配多重加密功能以防止資料傳輸時遭到竊取。根據國際研究暨顧問機構Gartner的預測，2019年全球公共雲端服務市場將達2062億美元（約新台幣6.4兆元），較去年的1758億美元成長17.3%。（編輯：張良知）1080117
永大突破收購價60元  法人：觀察股東參與應賣,證券,2019/01/17 11:33,https://www.cna.com.tw/news/afe/201901170076.aspx,"（中央社記者鍾榮峰台北17日）日立今天起公開收購永大100%股權，永大股價一度大漲突破收購價60元。法人指出，須觀察股東參與應賣態度。日立（Hitachi）今天起到3月7日透過全資子公司台灣日立電梯公司（Hitachi Elevator Taiwan Co., Ltd.）啟動公開收購永大100%股權，每股收購價格60元。日立表示，已經獲得相關政府主管機關的核准。永大今天股價強勢表態，早盤衝破60元收購價，一度最高來到63.9元，大漲7%，盤中漲幅收斂回落到60元區間，小漲0.5%。市場人士指出，永大早盤股價大漲突破60元收購價，頗耐人尋味，須觀察日後股東參與公開收購應賣的態度。日立指出，包含旗下子公司Hitachi Building Systems，目前已持有永大約11.7%股權。日立此次最低收購永大約8850萬股，占總數約21.66%，最高收購約3.6億股，總數約88.32%。若日立另收購永大88.32%股權、完成100%收購永大股權，需砸下約新台幣216.57億元。市場人士表示，日立要在公開收購期間達到最低收購數量達到成就條件，否則1年之內不能再提出公開收購方案，若日立公開收購期間達到最低成就、但收購數量未符合預期，日立可再啟動第二次公開收購50天、或採取盤後鉅額交易等方式，且日立在收購價格上具有主動權。日立公開收購永大100%股權，主要是擴展在中國和亞洲新安裝業務，並藉由增加維護據點數量改善獲利，並加速業務在全球擴展。（編輯：郭萍英）1080117"
新台幣午盤貶0.2分 暫收30.833元,產經,2019/01/17 12:02,https://www.cna.com.tw/news/afe/201901170105.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收30.833元，貶0.2分，成交金額2.94億美元。新台幣兌美元今天開盤價為30.839元，早盤最高30.813元、最低30.840元。1080117
緯創整合車路雲 攜手中市府推花博自駕車,產經,2019/01/17 12:13,https://www.cna.com.tw/news/afe/201901170109.aspx,（中央社記者潘智義台北17日電）看好自駕車市場前景，緯創資通今天表示，與台中市政府合作，提供車雲、路雲整合服務，在台中花博園區推出水湳智慧城自駕車試運行活動，至1月15日止，超過3400人試乘。緯創資通指出，與台中市政府合作的自駕車市營運活動，源自參與由豐榮汽車客運、台灣佳光電訊、星瑞林、鼎漢國際工程顧問及國立臺灣大學合組的G-bus「MIT台灣自駕車旗艦團隊」。緯創說，提供「車路雲整合服務」結合自駕車行車控制與感知系統整合，提供數據分析與中控示範平台，與台中市政府交控中心結合，提供自駕數據收集服務；期望結合集團布局多年的車載設備、物聯網（AIoT）與通訊技術，並與公部門及相關領域專業團隊攜手合作，實踐科技讓人類生活更美好的願景。緯創資通表示，本次自駕車試乘活動每週一至週日皆有營運，時間從9時開始首班車，16時30分為末班車。每班行駛時間為20分鐘（含來回），每日共14班車。自2018年12月21日起至2019年1月21日，於台中世界花卉博覽會期間，在水湳智慧城進行自駕巴士試乘活動。（編輯：郭萍英）1080117
基金理財漸普及 資訊平台每年50萬人次點閱,證券,2019/01/17 12:45,https://www.cna.com.tw/news/afe/201901170124.aspx,（中央社記者潘智義台北17日電）集保結算所統計，自民國107年與投信投顧公會合作，共同規劃建置境內外基金整合資訊統一入口「基金資訊觀測站」，自上線以來，每年都有近50萬人次點閱。集保指出，依金融監督管理委員會指示，並配合市場需求，於94及96年分別建置「境外基金資訊公告平台」及「期信基金資訊公告平台」，提供投資人查詢基金訊息，方便民眾作為投資基金的參考，107年再建置「基金資訊觀測站」。依據投信投顧公會產業調查報告顯示，投資國內基金約98%為一般投資人，而截至107年底止，國內投資人持有境內、外基金部位金額已高達新台幣5.8兆元，顯示隨著國人自主投資理財觀念逐漸提高，一般投資人對於投資基金時如何取得基金相關資訊，是迫切且重要的需求。集保結算所強調，為提升基金服務品質，給投資人最即時便利且中立客觀的基金相關訊息，建置查詢基金資訊統一入口平台「基金資訊觀測站」，以視覺化圖示統計資訊提供投資人易懂、直覺的整合圖表，協助投資人即時掌握基金市場動態，提升基金市場資訊的透明度。（編輯：鄭雪文）1080117
宏碁受處理器缺貨影響 外資降評至劣於大盤,證券,2019/01/17 12:47,https://www.cna.com.tw/news/afe/201901170125.aspx,（中央社記者吳家豪台北17日電）美系外資認為，電腦品牌廠宏碁受總體經濟不確定性和處理器缺貨的影響恐更大，且電競產品成長放緩，將投資評等從中立降至劣於大盤，目標價從新台幣21元下修到16元。宏碁股價今天開低震盪，盤中最低下探18.8元，跌幅逾3%，至中午12時為止，成交量超過7100張。美系外資出具研究報告，將宏碁2018年、2019年獲利下修5%、18%，投資評等從「中立」調降至「劣於大盤」，目標價從21元下修到16元，原因在於個人電腦（PC）出貨放緩、毛利率成長空間有限、主要子公司前景不確定性升高。美系外資認為，總體經濟的不確定性以及英特爾（Intel）中央處理器（CPU）缺貨，將對較小型的電腦品牌廠例如宏碁、華碩造成更大影響，雖然宏碁已提供搭載超微（AMD）處理器的產品因應，但客戶對於英特爾處理器的偏好仍將影響PC出貨成長。此外，美系外資發現，宏碁高毛利的電競產品營收成長已放緩，去年第3季宏碁電競營收年增74%，到了第4季年增率降低到32%，而且近2季宏碁PC產品整體平均售價幾乎沒有成長，整體出貨量卻下滑，恐影響獲利前景。國內法人表示，PC品牌廠去年12月營收較11月平均下滑9%，略低於預期；去年第4季受英特爾CPU缺口擴大，加上美中貿易戰尚未解決，出貨受影響，PC品牌廠營收季減4%，有別往年至少季增5%以上，建議投資人對宏碁、華碩採取觀望態度。（編輯：郭萍英）1080117
日立收購永大100%股權 須投審會公平會核准,產經,2019/01/17 12:49,https://www.cna.com.tw/news/afe/201901170127.aspx,"（中央社記者鍾榮峰台北17日電）日立今天起公開收購永大100%股權，並已經出具履約保證函，日立雖已取得中國相關機構不禁止核准，但仍須經過台灣投審會核准及公平會不禁止結合。日立（Hitachi）今天起到3月7日透過全資子公司台灣日立電梯公司（Hitachi Elevator Taiwan Co., Ltd.）啟動公開收購永大100%股權，每股收購價格60元。日立指出，包含旗下子公司Hitachi Building Systems，目前已持有永大約11.7%股權。日立此次最低收購永大約8850萬股，占總數約21.66%；最高收購約3.6億股，總數約88.32%。若日立此次收購永大88.32%股權、完成100%收購，需砸下約新台幣216.57億元。在資金來源部分，根據公開收購說明書，此次公開收購人台灣日立電梯將辦理現金增資，增資後實收資本額由100萬元增加為55億元，由台灣日立電梯唯一法人股東日立製作所全數認購現金增資股款，台灣日立電梯將以增資後自有資金55億元支應收購價金，其餘161.57億元由台灣日立電梯向日立製作所以股東貸款支應。在履約保證部分，台灣日立電梯已委託日商瑞穗銀行台北分公司和日商三菱日聯銀行台北分行出具履約保證函，總額為216.57億元，可支付公開收購對價最高額度。日立除了須在公開收購期間達到最低收購數量的成就條件外，根據公開收購說明書和法律意見書內容，日立此次公開收購永大，不僅已向金管會提出申報，也須在公開收購期間屆滿前取得經濟部投審會核准，作為成就條件之一。若此次公開收購屆滿，日立未取得永大100%股權，根據公開收購說明書，日立不排除繼續每股60元作為對價，以股份轉換方式現金收購永大剩餘股份。在股份轉換案完成後，永大將成為日立100%持股子公司，日立計畫依據相關法律規定程序，促使永大下市。若永大終止上市買賣，根據公開收購說明書，日立目前並無讓永大在國內外證券交易市場上市的計畫。不過相關具體時程及作法，仍須經過永大董事會或股東會議定，並須經過台灣證交所及金管會核准。在人事規劃部分，根據公開收購說明書，在收購完成後，永大將召開股東會改選董事，日立不排除自行或支持他人當選永大董事，或在法令許可且有實際需求範圍內，調整永大人事組織。此外，根據公平交易法規定，事業結合有條件須申報，此次日立公開收購永大，目標取得股份超過永大有表決權股份總數1/3，且在收購完成後，可能直接或間接控制永大業務經營或人事任免；日立和永大在全球和台灣的銷售額也達到公平會的規定，日立須取得台灣公平會不禁止結合的決定，日立已經在去年12月10日向公平會提出申報。日立去年12月18日已經取得中國國家市場監督管理總局不附條件的不禁止核准，根據法律意見書，去年日立和永大在全球電梯產業市占率合計不到15%。（編輯：王永志/張良知）1080117"
台灣優良商標獎頒獎 鼓勵企業品牌行銷,產經,2019/01/18 17:41,https://www.cna.com.tw/news/afe/201901170130.aspx,（中央社記者蘇木春台中17日電）「2019台灣優良商標獎」今天在台中市政府舉辦頒獎典禮，共計有40家企業獲獎，藉以表揚企業優質商標及提升品牌優良形象，希望鼓勵業者多重視品牌行銷，在國際市場取得優勢。台灣優良商標獎今年邁入第3屆，由經濟日報主辦、台中市工商發展投資策進會協辦，今年吸引逾130家企業參加，選拔分為優良商標首獎、評審推薦獎、色彩美學優等獎、創新設計優等獎、整合設計優等獎、理念傳達優等獎等6大類。頒獎典禮今天在台中市政府舉辦，經濟部次長王美花、經濟部國際貿易局組長何莉芬、經濟部中小企業處組長雷世謙等人都出席。王美花致詞時表示，品牌的推銷是非常重要的，這次得獎大部分都是製造業，中小企業群聚與合作是特質，但要行銷到國際上，品牌非常重要，她拜託各位老闆，行銷要捨得花錢。對於行銷策略，王美花指出，從標誌設計、產品外在形象都相當重要，中小企業常認為，把貨品做好賣出去，不用包裝、廣告與行銷，但製造業常是一家供應很多家，如何讓人快速認識你，標誌是重要的。她舉例，新加坡的製造業較少，但設計與行銷都做得非常好，但台灣剛好相反，非常多的製造業，但在宣導部分較為不重視，為了讓年輕人在設計上有更好的加乘效果，希望業者多重視品牌行銷。今年得獎名單部分，由新屋力懋鋁業股份有限公司獲得優良商標首獎、維豐橡膠股份有限公司為評審推薦獎，共計有40家業者獲獎。（編輯：戴光育）1080117
