標題,分類,時間,網址,內文
新台幣盤整 早盤微升,產經,2019/01/18 09:52,https://www.cna.com.tw/news/afe/201901180033.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯率今天以30.860元開盤，貶0.8分；9時45分來到30.845元，升0.7分。截至9時50分，新台幣兌美元最高30.838元、最低30.860元。1080118
台積電拋重新議價震撼彈 矽晶圓族群股價挫,證券,2019/01/18 10:06,https://www.cna.com.tw/news/afe/201901180034.aspx,（中央社記者張建中新竹18日電）晶圓代工廠台積電透露將與半導體矽晶圓供應商針對價格重新談判，衝擊環球晶等矽晶圓族群股價同步走跌。台積電17日召開法人說明會，對第1季營運展望保守，預期季營收將季減22%，並預期今年營收將僅微幅成長1%至3%。台積電還透露將與矽晶圓供應商針對合約重新談判，希望能降低成本，法人認為，因市場需求急凍，台積電將與矽晶圓供應商重新議價，恐對環球晶等矽晶圓廠不利。環球晶等半導體矽晶圓族群在市場賣壓出籠下，股價同步走跌；環球晶盤中一度達新台幣260元，大跌12元，跌幅達4.41%。台勝科盤中股價一度達109.5元，跌3.5元，跌幅3.09%；合晶股價也一度達31.2元，跌0.8元，跌幅2.5%。環球晶表示，不便評論特定客戶狀況，不過，確實有客戶提到矽晶圓庫存問題已從6吋擴及12吋矽晶圓，希望調整供應量，只是目前尚無任何結論，討論也未談及調整價格。（編輯：郭萍英）1080118
科技部率3大科學園區 赴日招商,產經,2019/01/18 10:37,https://www.cna.com.tw/news/afe/201901180040.aspx,（中央社記者劉麗榮台北18日電）科技部今天表示，繼去年9月赴美招商，科技部次長許有進21日將再率領新竹、中部及南部科學園區管理局赴日招商，並拜訪日本重量級半導體材料廠商，盼吸引日商加碼投資台灣。科技部透過新聞稿指出，許有進21日到26日將率團到日本東京及大阪招商，個別舉辦招商說明會，邀請日本半導體、航太、生技醫療、人工智慧（AI）、綠能科技及智慧製造相關廠商蒞臨現場，讓日本廠商了解台灣科學園區發展及產業現況。科技部說，本次招商說明會也與日本第二大金融機構瑞穗銀行共同辦理，瑞穗銀行海外據點遍及亞洲、美洲及歐洲，在台灣設有三家分行，超過17萬家企業客戶，瑞穗銀行在說明會當天也將派專人主講台灣經濟概況，從台日產業分工介紹台灣產業競爭優勢，說明台灣稅制概要。科技部談到，台灣科學園區產業聚落相當完整，主要為半導體、光電、生物技術、精密機械、通訊、電腦及周邊等產業聚落，截至民國107年11月，3個科學園區已引進972家廠商、就業員工數已超過27萬人，園區產值已連續多年突破新台幣2兆元，106年營收達2兆4615億元，107年1至10月營收已達2兆1094億元，107年科學園區全年營收可望再創新高。新聞稿也指出，台灣科學園區日商數總計51家，占所有外商35%，日商在科學園區半導體、光電及精密機械產業供應鏈扮演重要角色，也是讓台灣高科技產業具備國際級競爭力的推手，因此科技部及科學園區管理局赴日本招商，別具特殊意義。科技部強調，面對全球產業劇烈競爭、美中貿易戰爭持續升高，台日產業鏈間互補合作更甚於競爭關係，台灣絕對是日商海外投資最佳選擇。科技部及科學園區管理局將向日商展示決心，歡迎日商來台投資，並全力解決廠商投資所需的土地、水電、環保及人才問題。（編輯：楊凱翔）1080118
成衣雙雄獲利報佳音  聚陽儒鴻股價走平,證券,2019/01/18 10:40,https://www.cna.com.tw/news/afe/201901180041.aspx,（中央社記者韋樞台北18日電）成衣雙雄聚陽和儒鴻2018年紛創近3年來獲利佳績，均靠著自動化、選擇高毛利訂單推升獲利，展望今年確認訂單均達第2季。雙雄今天股價開平拉高後趨近平盤。聚陽自結2018年全年合併營收239億2963萬元，年增7.0%；2018年12月稅前淨利1億8201萬元，累計全年稅前淨利為19億5272萬元，年增20.8%。以目前聚陽加權平均股數2.09億股計算的稅前每股盈餘為9.33元，勝過2017年的7.77元。紡織股王儒鴻去年營收創歷史新高，達275億8120萬元，年增13.82%。聚陽2019年增加產能約10%，以2018年總產量1370萬打計算，2019年總產量要達1500萬打；平均出貨單價(ASP)方面還要再提升，目前訂單確認已達第2季。由於美中貿易戰結果難測，聚陽許多時尚流行服飾老顧客轉移訂單到聚陽東協國家的產能，大幅提升聚陽挑選高毛利單的機會，同時新客戶SKECHER、CHAMPION等服飾品牌對營收獲利貢獻卓著。儒鴻2019年有3至5家新客戶正在試單少量出貨中，目前訂單能見度已達第2季，估計今年全年營收會同於去年水準。聚陽股價今天開高震盪後翻黑，盤中最高價187.5元，漲幅1.9%，最低182.5元，跌幅0.81%；儒鴻開平走高後回歸平盤356.5元，相當接近季線360.91元。（編輯：郭萍英）1080118
中華電網速奪冠 今年續蓋高頻段基地台,產經,2019/01/18 10:43,https://www.cna.com.tw/news/afe/201901180043.aspx,（中央社記者江明晏台北18日電）中華電信積極提升網路速度有成，繼2018年底獲OpenSignal雙料冠軍後，Speedtest調查網速成長幅度也居業界之冠，今年中華電將持續高頻段基地台，繼續提升行動品質。中華電信2018年底獲國際機構OpenSignal公布調查報告「4G下載速度」及「整體下載速度」獲業界雙料冠軍，蟬聯第一。國際測速品牌Ookla旗下網站Speedtest於16日公布台灣行動網速最新調查結果，中華電信蟬聯2018年下半年「台灣行動網速第一名」，行動下載網速仍為業界第一。Speedtest網站公布，2018年下半年台灣電信業者行動網路報告，採集全台74萬台裝置、超過696萬次測量樣本，分析報告顯示，中華電信行動平均下載速度遠超越同業26%至219%，而且速度得分較上半年成長14%，下載速度相較上半年成長14%達53.89Mbps。而手遊族群最在意的「低延遲度」，中華電達25ms，也是業界之冠。國家通訊傳播委員會(NCC)日前公布最新全台4G基地台數量，中華電信在2018年12月底達1萬4599台，為業界最多，且在全台各縣市布建數量均為第一，相較同年7月底成長12%。中華電信董事長鄭優強調，「只要客戶有需要，加碼建設4G網路，也要讓中華電信網路品質提升。」中華電信行動通信分公司總經理陳明仕表示，為提升尖峰時刻客戶下載速率，4G將持續建設高頻段基地台(1800MHz及2600MHz)，同時針對全台超過500處人潮密集區域，運用中華電信擁有全台4G最大頻寬資源，提供高速基地台6CC技術，讓客戶對行動品質提升更有感。（編輯：鄭雪文）1080118
油價下週恐連3漲 95無鉛逼近28元,產經,2019/01/18 10:57,https://www.cna.com.tw/news/afe/201901180044.aspx,（中央社記者廖禹揚台北18日電）受到沙烏地阿拉伯能源部長出面談話穩定市場，加上美國商用原油庫存水位持續下降，下週各式汽柴油價每公升估調漲0.2元，連續3週上漲，其中95無鉛每公升逼近28元。如依預估調漲，21日凌晨零時起各式汽柴油零售價為92無鉛汽油每公升26.3元、95無鉛汽油每公升27.8元、98無鉛汽油每公升29.8元、超級柴油每公升24.1元。實際零售價以中油20日中午公布為準。國內油價去年底一路震盪走跌，95無鉛零售價一度回到26元，但進入2019年，就受到國際油價回彈帶動，連續兩週調漲，本週調幅更達1.1元，是27個月以來最大升幅。下週油價預估調漲因素包括石油輸出國家組織（OPEC）與其他產油國決定減產後，沙烏地阿拉伯能源部長日前出面談話，重申會致力穩定原油市場，加上美國商用原油庫存水位連續兩週下降，帶動國際油價走揚。根據中油官網，累計至1月17日的7D3B週均價為59.40美元，較上週58.47上漲0.93美元；新台幣兌美元匯率30.839元，較上週30.807貶值0.032元。（編輯：趙蔚蘭）1080118
台積電遭5外資下修目標價 最低210元,證券,2019/01/18 10:54,https://www.cna.com.tw/news/afe/201901180048.aspx,（中央社記者吳家豪台北18日電）晶圓代工廠台積電第1季營運展望保守，5家外資出具研究報告下修目標價，最高254元、最低210元；其中3家外資維持買進或加碼評等，1家重申持有，1家降評至劣於大盤。台積電17日舉行法人說明會，預期因總體經濟不確定性、智慧手機季節性因素及供應鏈庫存水位過高，今年第1季營收恐滑落到73億至74億美元，季減22%，衰退幅度高於市場預期的10%至20%。台積電股價今天走勢疲弱，早盤一度下跌達新台幣217.5元，跌1.36%。日系外資表示，近一個月市場加速下修台積電財務預測，恐讓台積電股價接近谷底，由於存貨天數去年第4季達到高峰，且可能延續高水位至今年第1季，台積電今年上半年將面臨壓力；但日系外資仍看好台積電7奈米製程基本面，有望在景氣回溫時先獲得訂單，維持「買進」評等，目標價從260元下修到254元。美系外資維持台積電「買進」評等，目標價從260元調降到240元，雖然今年上半年台積電面臨挑戰，但技術實力仍領先。另一家美系外資重申台積電「加碼」評等，目標價從245元下修到240元，看好台積電7奈米市占攀升和技術領先等利多題材，有助於2019年下半年到2020年在高速運算和非智慧型手機領域提高市占。亞系外資認為，這次半導體景氣循環下行比預期更糟，沒有公司能倖免於難，推估全球半導體市場今年將衰退5%到7%，台積電營收將年減3%，將台積電投資評等從「優於大盤」調降至「劣於大盤」，目標價從240元降到211元。另一家亞系外資表示，台積電今年第1季展望保守，反映出先進製程的產能利用率下滑、毛利率衰退，台積電需要今年下半年強勁成長來達成全年財測目標，現在要評估能否達陣還言之過早；由於市場看法已反映利空，台積電今年下半年營收和獲利仍有機會較去年同期成長，因此重申台積電「持有」評等，目標價從220元下修到210元。（編輯：郭萍英）1080118
漲升股利150報酬指數 統一證發行ETN,證券,2019/01/18 10:56,https://www.cna.com.tw/news/afe/201901180050.aspx,（中央社記者田裕斌台北18日電）統一證券通過櫃買中心指數投資證券(ETN)標的認可，將發行「漲升股利150報酬指數」ETN，預計4月底掛牌上市。統一證表示，「漲升股利150報酬指數」是從最近3年連續發放現金股息的上市公司股票中，選出150檔符合現金股利成長與品質指標的股票；自2015年至2017年，這150檔成分股現金股利殖利率平均值達4.5%以上，同期所有上市普通股平均值約3.3%以上，就指數年化報酬率來說，2015年中到2018年底，漲升股利150報酬指數為6.41%，加權指數約5.78%，漲升股利150報酬指數在各方面指標皆高於市場表現。統一證指出，在投資成本部分，ETN不若ETF有追蹤誤差，ETN投資人持有的是在到期後，發行人給予和追蹤指數表現完全相同的報酬，投資人也可以選擇在到期前在市場上賣掉，持有期間多久，就拿到這期間指數的報酬，相當適合喜歡投資穩定配發股利的族群。（編輯：鄭雪文）1080118
昱泉多元化拚轉盈 股價連飆2根停板,證券,2019/01/18 11:06,https://www.cna.com.tw/news/afe/201901180053.aspx,（中央社記者韓婷婷台北18日電）昱泉積極轉型，電競實況轉播、打造台灣本土全新IP、美術外包、區塊鏈及廣告業務等多元化發展，今年力拚營運虧轉盈，今天飆出第2根停板，人氣居類股之冠。昱泉自製手機遊戲「希望之子」預計於第2季問市，在自研產品上市前，昱泉首度跨界結合國內小說作家及漫畫家，推出全新創作遊戲小說「Aurora 7希望之子：光之繼承者」，為新遊戲先行暖身，也為IP應用拓展更大的效用。昱泉繼「功夫全明星」、「流星蝴蝶劍.net」後，再度專注打造故事中的遊戲IP，特別與台灣本土作家與漫畫家結合，延伸IP故事劇情，創建了首部全自製超人氣手遊的獨家小說版。目前僅限華文版發行，未來會與遊戲所屬地區配合，將有機會發行多國語系作品。昱泉今年上半年預計推出的全新日系童話風格自製遊戲「希望之子」，業界的討論度及期待度極高，未來海外將採取授權方式，目前日、韓、中國大陸、泰國及印尼都在洽談授權事宜，2019年除台灣外，有機會在其它地區上市，並有授權金收入。昱泉去年並無新遊戲上市，加上第3季業外認列轉投資浩鑫股票評價損失，營收動能不弱，但獲利表現不佳，累計前3季每股虧損2.15元。展望今年，昱泉總經理洪英超認為，歷經多年產業大混鬥，一波淘汰賽後，市場秩序已轉趨理性，台廠受到日韓多年洗禮，在遊戲研發方向及架構上有新的想法跟能量累積，搭配美術設計上的優勢，有機會打出一片天。看好今年營運將較去年更好。昱泉是台灣目前少數仍堅持以自製研發為主的老字號遊戲公司，旗下知名遊戲如「流星蝴蝶劍Online」、「笑傲江湖Online」；近期知名手機遊戲作品則有「仲裁英雄」、「功夫全明星」等。（編輯：趙蔚蘭）1080118
業績題材股撐盤 台股攻上9800點,證券,2019/01/18 12:40,https://www.cna.com.tw/news/afe/201901180059.aspx,（中央社記者江明晏台北18日電）美股連3天收紅，但台積電展望保守，台股小跌開出隨即翻紅，盤中收復9800點大關，具有業績題材的個股如可成、玉晶光強勢表態。美方考慮刪減對中進口商品的懲罰性關稅，美股大受激勵，連續第3天收紅；但英國首相梅伊的脫歐協議遭國會否決，引發政治動盪，導致歐股收黑。至11點25分左右，台股加權指數來到9830點，上漲40點，漲幅0.4%，成交值來到新台幣586億元。台積電17日法說會，因總體經濟不確定性，對營運造成不利影響，估第1季營收季減22%，衰退幅度高於市場預期，全年營運也預估成長趨緩，僅成長1%至3%；台積電今天股價最低217.5元，下跌3元，跌幅1.36%。其他權值股普遍小漲，鴻海上漲0.1元，漲幅0.14%，至70.5元。股王大立光最高3710元，上漲170元，漲幅4.8%，具有業績題材的可成大漲6%以上，至227.5元，玉晶光一度攻上漲停，達217.5元。台積電表現為台股強弱指標，投顧指出，台積電認為下半年會有強勁復甦，優於去年下半年，但台積電寄予厚望的產品HPC及高階智慧手機，現階段並無法看到明顯動能，主要來自手機目前訂價仍太高，iPhone今年並無推出5G版本，觀望氣氛濃厚。資深分析師林成蔭表示，美股元月行情看俏，但台股先前較為抗跌，因此現在反彈幅度少，加上成交量能不夠大，上漲空間有限，而農曆年節將至，抱股過年意願不強，台股陷入盤整機率大。（編輯：鄭雪文）1080118
永大獨董陳世洋：日立出價不合理 未顧股東權益,產經,2019/01/18 12:01,https://www.cna.com.tw/news/afe/201901180060.aspx,"（中央社記者鍾榮峰台北18日）永大獨立董事陳世洋表示，日立公開收購出價不合理，未顧及股東權益；調降最低收購數量和比例恐有違法之虞；另收購價格合理意見書恐有瑕疵。永大今天上午召開臨時董事會，按照規定3位獨立董事成立併購審議委員會，預計在15天之內針對台灣日立電梯公開收購永大的說明書和相關文件提出報告。日立（Hitachi）17日起到3月7日透過全資子公司台灣日立電梯公司（Hitachi Elevator Taiwan Co., Ltd.）啟動公開收購永大100%股權，每股收購價格新台幣60元。日立表示已經獲得相關政府主管機關的核准。永大表示16日已經收到台灣日立電梯擬收購永大的公開說明書及相關書件。永大獨立董事之一陳世洋今天表示，台灣日立電梯調降最低收購數量和比例，恐有違法之虞，此外有2家外商之前曾提出高於每股收購價60元的提案，卻遭公司否決，恐影響股東權益，另收購價格合理意見書恐有瑕疵。在最低收購數量部分，陳世洋指出，原先日立提出的收購數量比重，是在38.32%到88.32%。不過此次日立啟動公開收購的最低數量比重，卻下調到21.66%，根據證券交易法及公開收購公開發行公司有價證券管理辦法規定，公開收購人不得降低預定公開收購有價證券數量，此舉恐有違法之虞。陳世洋指出，原先日立規劃收購最低數量比重38.32%，若加上日立包含旗下子公司Hitachi Building Systems已持有永大約11.7%股權，若達預定最低收購數量，合計可到50%以上股權，取得實際控制權。他表示，日立調降最低收購數量比重，可能擔心未達公開收購最低標準、未來一年恐不能再發動公開收購，此外，21.66%的股權比重，可能包括日立本身原有持股加上公司可控制的股權內容，包括員工持股信託、前董事長許作立本人、福委會、永大文教基金會等，目的在達到最低收購標準。在外商提出議案部分，陳世洋指出，去年11月8日包括美國電梯大廠OTIS和瑞士大廠Schindler，曾在永大董事會上提出高於每股60元的收購意願，但卻遭公司否決。陳世洋表示，公司並未站在收購人出價最高的立場，公司也不准許上述2家外商提出實地查核。影響股東權益，也未給合理出價投資人機會。此外，他指出，也有特定外資投資機構寫信給公司董事會和獨董，希望給出較高價格收購，但公司仍不予同意。在會計師收購價格合理意見書部分，陳世洋指出，永大業績在中國市場比重高達7成，卻與其他已經退出中國市場的同業相比，此外公司在上海土地有龐大增值潛力，評價報告未考慮到中國土地不動產增值的利益，沒有考慮資產重估的過程，恐有瑕疵，且評價報告的獨立性恐受質疑。日立表示，規劃透過此次公開收購永大100%股權，強化與永大之間的合作關係，雙方合作已超過50年，藉此強化在中國和亞洲的電梯和電扶梯業務，並擴展全球的產品服務。（編輯：王永志）1080118"
易發上櫃首日 股價一度漲逾5成,證券,2019/01/18 11:41,https://www.cna.com.tw/news/afe/201901180076.aspx,（中央社記者張建中新竹18日電）精密製程設備廠易發精機今天以每股新台幣30元掛牌上櫃，股價表現強勁，盤中一度達45.95元，漲幅逾5成。易發去年在面板設備出貨暢旺帶動下，營運維持穩健成長，總營收19.53億元，年增10.75%；前3季每股純益3.67元，更已超越2017年整年度的2.36元水準。易發看好今年在半導體設備布局可望開花結果，業績將較顯著成長，此外，旗下東野中國昆山廠效益也可開始發酵，驅動今年業績更上層樓。在買盤積極湧入下，易發股價表現強勁，盤中一度達45.95元，漲15.95元，漲幅達53.16%，蜜月行情亮眼。（編輯：郭萍英）1080118
日立先透露收購價 律師：恐壓抑永大股價,證券,2019/01/18 11:44,https://www.cna.com.tw/news/afe/201901180081.aspx,"（中央社記者鍾榮峰台北18日）日立公開收購永大進行中，不具名律師表示，日立在去年10月下旬先透露收購價格每股60元，恐有壓抑永大股價走勢之虞。永大今天上午召開臨時董事會，按照規定3位獨立董事成立併購審議委員會，預計15天內針對台灣日立電梯公開收購永大的說明書和相關文件提出報告。日立（Hitachi）17日起到3月7日透過全資子公司台灣日立電梯公司（Hitachi Elevator Taiwan Co., Ltd.）啟動公開收購永大100%股權，每股收購價格新台幣60元。日立表示已獲得相關政府主管機關的核准。永大表示16日已經收到台灣日立電梯擬收購永大的公開說明書及相關書件。不過日立去年10月下旬已先在官網上公告，擬公開收購永大股權，每股收購價格擬新台幣60元。不願具名的律師表示，去年10月下旬日立尚未獲得中國國家市場監督管理總局不禁止核准，且依照台灣法律規定，公開收購期間100天內，公開收購人須取得主要市場機關核准，日立採取先行公告收購意願而未啟動程序的方式，主要目標是先取得中國反壟斷局的核准，降低公開收購未能成就的風險。這名律師指出，日立卻先行透露擬公開收購的價格每股60元，實際影響台灣永大的股價；從去年10月底到今年1月17日期間的永大股價走勢已先行反映，日立卻無須擔負公開收購的法律責任，此舉恐有影響永大股價的疑慮，壓抑股價超過60元的上漲空間，恐開市場惡例。日立指出，包含旗下子公司Hitachi Building Systems，目前已持有永大約11.7%股權。此次最低收購永大約8850萬股，占總數約21.66%，最高收購約3.6億股，總數約88.32%。若日立完成100%收購永大股權，需砸下約新台幣216.57億元。日立除了須在公開收購期間達到最低收購數量的成就條件外，也須在公開收購期間屆滿前取得台灣經濟部投審會核准，作為成就條件之一。此外日立也須取得台灣公平會不禁止結合的決定。日立已經在去年12月10日向公平會提出申報。日立去年12月18日已經取得中國國家市場監督管理總局不附條件的不禁止核准。根據法律意見書，去年日立和永大在全球電梯產業市占率合計不到15%。（編輯：鄭雪文）1080118"
新台幣午盤升0.7分 暫收30.845元,產經,2019/01/18 12:04,https://www.cna.com.tw/news/afe/201901180088.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收30.845元，升0.7分，成交金額6.23億美元。新台幣兌美元今天開盤價為30.860元，早盤最高30.833元、最低30.874元。1080118
