標題,分類,時間,網址,內文
新台幣開盤升2.6分 為30.860元,產經,2019/01/04 09:31,https://www.cna.com.tw/news/afe/201901040027.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元匯率今天以30.860元開盤，升2.6分。新台幣兌美元開盤交易區間為30.884元至30.860元。1080104
南韓外匯存底達4036.9億美元 創歷史新高,產經,2019/01/04 09:34,https://www.cna.com.tw/news/afe/201901040029.aspx,（中央社記者姜遠珍首爾4日專電）韓國銀行（相當於中央銀行）今天發布的數據顯示，截至去年12月底，南韓外匯存底為4036.9億美元，創歷史新高。具體而言，有價證券比去年11月底增加33.5億美元，為3796億美元；預存款減少27.9億美元，為137.3億美元；國際貨幣基金組織（IMF）特別提款權（SDR）增加1000萬美元，為34.3億美元；IMF儲備頭寸增加1.4億美元，為21.4億美元；黃金儲備與去年11月持平，為47.9億美元。南韓聯合新聞通訊社指出，韓國銀行就外匯存底增加的原因表示，由於美元走低，其他幣種儲備換算成美元的金額增加。去年全年，南韓外匯存底增加144.2億美元，增幅較前一年（181.7億美元）縮減。2008年年底，南韓外匯存底僅為2012億美元，之後連續10年增加，到去年年底擴至2倍。（編輯：陳永昌）1080104
全訊12月營收月增349% 年度次高,產經,2019/01/04 09:13,https://www.cna.com.tw/news/afe/201901040030.aspx,"（中央社記者韓婷婷台北4日電）全訊科技為高頻軍規微波通訊整合廠商，近年內軍用防禦系統高頻通訊產品穩定出貨，107年12月營收5080萬元，月增349%，年增6%，創年度次高，2019年營收上看雙位數增長。全訊為砷化鎵及氮化鎵整合元件公司(IDM)，製程包含半導體的晶圓設計、製造、封裝組裝等，產品包括了上游的晶片(FET Chips)、分離式電晶體元件(Transistors)、單晶微波積體電路、功率放大器及射頻模組 (MMICs, Power Amplifiers, Transceiver Modules)。產品的主要應用於高頻、高功率的衛星通訊、高頻雷達系統、無線通訊設備及無線區域網路等領域，其中國防應用的軍規產品營收占比高達80%。該公司自87年成立，持續專注於軍用、航太等高規格產品，主攻少量、多樣、特殊規格微波通訊市場，與台灣國防單位長期合作產品歷經十年認證，現已成為台灣國防單位微波通訊產品主要供應商。在產品規格方面，軍用跟商用之間的差別除了頻段不同之外，商用講求高良率以壓低成本並且大量生產，軍用則著重穩定度及特殊規格，產品毛利高於商用產品，除國內市場，國外客戶遍及歐美俄羅斯及以色列等。展望未來，法人表示，全訊產能尚屬充足，軍規產品在手訂單掌握度高，新規格的進程產品毛利率可再提升；微波高頻已陸續布局在5G相關應用，預期2019年營收有機會上看雙位數成長。（編輯：趙蔚蘭）1080104"
台積電賣壓出籠 股價創18個月低,證券,2019/01/04 09:48,https://www.cna.com.tw/news/afe/201901040035.aspx,（中央社記者張建中新竹4日電）美國費城半導體指數慘跌5.94%，台積電美國存託憑證（ADR）也跌5.91%，並創20個月新低，連帶影響台積電今天股價表現疲弱，早盤一度達新台幣208元，創18個月新低價。蘋果因中國智慧手機銷售趨緩，下修財測，股價大跌9.96%，重創美股，道瓊工業指數收跌660.02點，跌幅2.83%，費城半導體指數更大跌5.94%。晶片廠博通（Broadcom）股價大跌22.55美元，跌幅8.9%；輝達（NVIDIA）股價也跌8.23美元，跌幅6.04%。台積電ADR同樣弱勢表現，跌2.16美元，跌幅5.91%，達34.36美元，創20個月新低。台積電今天在市場賣壓出籠下，股價開低走低，早盤一度達新台幣208元，摜破2018年6月28日的210元低點，創18個月新低價；台積電市值滑落至5.41兆元，今年來市值縮水4278億元。（編輯：鄭雪文）1080104
宏達電尾牙4日晚間登場 最大獎現金20萬,證券,2019/01/04 10:05,https://www.cna.com.tw/news/afe/201901040043.aspx,（中央社記者吳家豪台北4日電）虛擬實境（VR）與智慧型手機廠商宏達電今天晚上將舉辦尾牙，會中將抽出近3000個獎項，總價值超過新台幣1300萬元，最大獎為新台幣20萬元現金。宏達電（HTC）今天將在南港展覽館舉辦2018年終感恩晚會，董事長王雪紅及董事卓火土偕同一級主管共同出席，席開226桌。受歐美銷售旺季帶動，宏達電去年11月營收進一步回暖，自結合併營收新台幣14.7億元，月增12.47%，年減73.98%。累計2018年1至11月自結合併營收223.9億元，年減61.47%，主因手機機款減少、虛擬實境未大量貢獻營收。宏達電近年遭逢虧損，在智慧機策略上更謹慎務實。台灣區總經理陳柏諭說，今年上半年HTC會以中高階應戰，並延續U12產品線，在U12 Plus延伸新的應用，將主攻新台幣5000元到2萬元的價格帶，不跟打高價旗艦機戰。另有消息指出，宏達電2019年還是會有旗艦機，依舊延續U系列命名，內部以U19稱呼，最快會在第3季推出。（編輯：鄭雪文）1080104
蘋概股倒地 大立光陷3000元保衛戰,證券,2019/01/04 10:06,https://www.cna.com.tw/news/afe/201901040044.aspx,（中央社記者韓婷婷台北4日電）蘋果財測利空襲擊，全球股市震盪走低，蘋果相關供應鏈今天再度重挫，股王大立光陷入3000元關卡保衛戰，多檔個股頻頻破底。蘋果下修財測引發全球經濟放緩的擔憂，全球股市陷入悲觀氣氛。週四美股四大指數同步重挫，台股早盤再度重挫逾百點，蘋概股成為殺盤重心，大立光以2965元下跌65元開盤，再度陷入3000元關卡保衛戰，台積電及鴻海均跌破前波低點，跌幅分別超過3%及2%。除了蘋概三王弱勢大跌外，包括玉晶光、可成、嘉聯益、GIS-KY、台郡等均頻頻破底，其中可成跌幅逾6%趺幅最重，族群表現相當疲弱。貿易糾紛的漣漪效應正在擴大，並逐步滲透到全球實體經濟中，政策的不確定性導致經濟放緩。蘋果下修財測引發全球經濟放緩的擔憂，繼中國、台灣、南韓的製造業出現警訊後，美國12月ISM製造業指數出現2008年10月以來最大降幅。其中，採購經理人指數(PMI)雖仍維持在擴張領域，卻創下2年多以來新低，讓恐慌氛圍籠罩全球。蘋果週四跳空重挫9.96%、收142.19美元，創2017年4月19日以來收盤低，已較2018年10月3日的歷史收盤高(232.07美元)暴跌了38.73%，市值僅剩6747.48億美元。蘋果執行長庫克(Tim Cook)在2日盤後對投資人發表一封信函表示，蘋果下修會計年度首季營收預測，修訂去年12月29日結束的會計年度首季財務預測，預期當季營收約840億美元，低於原預測當季營收介於890億美元和930億美元之間。他在信中表示，雖然蘋果已預見到重要新興市場將面臨挑戰，但未料到經濟趨緩程度如此嚴重，尤其是在大中華地區。（編輯：楊凱翔）1080104
川普顧問：美中若達貿易協議 蘋果業績應可回春,產經,2019/01/04 16:08,https://www.cna.com.tw/news/afe/201901040046.aspx,（中央社華盛頓3日綜合外電報導）白宮資深顧問今天表示，中國經濟成長驟跌，將衝擊美國企業獲利，然而一旦華府與北京達成貿易協議，蘋果公司（Apple Inc.）等美國公司業績應該就會回春。白宮經濟顧問委員會（CEA）主席哈塞特（Kevin Hassett）在美國有線電視新聞網（CNN）訪問中說：「倘若我們與中國協商成功，到時蘋果和大家的業績都會回春。哈塞特表示，亞洲經濟體自去年春季以來成長有點趨緩，中國也不例外，還說中國對美國關稅「衝擊有感」。哈塞特說：「那會對獲利造成衝擊，不會只有蘋果受影響。」他還說：「我認為有非常多的美國公司在中國有很大銷售業績，基本上會看著他們的獲利在來年走下坡，直到我們與中國達成協議為止。」路透社報導，蘋果昨天警告，iPhone手機需求疲軟，宣布下修會計年度首季營收預測，美股在12月沉重賣壓後，新年初收大禮的前景黯淡。歐洲和亞洲各地12月工廠活動大多放慢，美中貿易戰加上需求減緩，衝擊許多經濟體生產，讓投資人在新年一開始就很難樂觀。（譯者：盧映孜/核稿：徐睿承）1080104
油價終結連3降 汽油下週估漲4角,產經,2019/01/04 12:41,https://www.cna.com.tw/news/afe/201901040047.aspx,（中央社記者蔡芃敏台北4日電）國內油價連3降，不過國際油價上揚，預估下週汽柴油價格將各調漲0.4、0.3元，98無鉛每公升28.4元。實際零售價格以中油6日中午公告為準。國內油價連續3週調降，本週汽柴油價格大幅調降0.9元及1元，不過，下週恐怕終結連續調降態勢。依浮動油價機制，預估下週汽、柴油零售價格每公升各調漲0.4、0.3元。如依預估，下週92無鉛汽油每公升24.9元、95無鉛汽油每公升26.4元、98無鉛汽油每公升28.4元、超級柴油每公升22.5元。國際油價受石油輸出國家組織（OPEC）提早實施減產，以及美中關係趨於融洽，有助貿易談判等因素影響，使本週油價走揚，國際油價昨天收盤達近2週來的新高。根據中油官網，累算至1月3日的7D3B週均價為52.83美元，較上週51.54上漲1.29美元。新台幣兌美元匯率30.840元，較上週30.800元貶值0.04元。（編輯：鄭雪文）1080104
中美副部級經貿磋商 7至8日北京舉行,產經,2019/01/04 10:17,https://www.cna.com.tw/news/afe/201901040049.aspx,（中央社記者林克倫北京4日電）中國商務部今天宣布，美國副貿易代表格瑞斯（Jeffrey Gerrish）將於1月7日至8日率領美方工作組訪北京，就落實「川習會」阿根廷重要共識「進行積極和建設性討論」。美股昨天大跌，商務部上午發布這項消息與陸股開盤同步。中國商務部上午9時30分在官網以新聞發言人應詢答記者問方式稱，有記者問：「有消息稱，美方代表團將於1月初訪華進行經貿磋商，請問雙方磋商是否可以如期舉行？」商務部發言人答稱：「1月4日上午，中美雙方舉行副部級通話，確認美國副貿易代表格瑞斯將於1月7日至8日率領美方工作組訪華，與中方工作組就落實兩國元首阿根廷會晤重要共識進行積極和建設性討論。」彭博此前引述兩名知情人士報導，美國副貿易代表格瑞斯1月7日將帶領川普政府團隊赴北京進行經貿磋商，其他成員還包括財政部負責國際事務的次長馬爾帕斯（David Malpass）。（編輯：楊昇儒）1080104
錸寶1/17 60元掛牌上市,證券,2019/01/04 10:24,https://www.cna.com.tw/news/afe/201901040051.aspx,（中央社記者潘智義台北4日電）被動式有機發光二極體面板廠錸寶科技3日完成上市股票承銷競拍作業，共計5415張，得標價每股71至84元，平均得標價72.33元，將於1月17日以60元掛牌上市。承銷商福邦證表示，1月7日至9日為公開申購期間，公開申購的承銷張數計2030張，將於1月11日公開抽籤。錸寶成立於2000年，2015年將被動式有機發光二極體（PMOLED）技術導入穿戴式裝置，後續並發展網通、工控產品應用。錸寶統計，2015至2017年營收分別為新台幣16.5億元、21.38億元、22.62億元；稅後盈餘分別為1.21億元、3.31億元及3.78億元；每股盈餘分別為4.38元、8.15元及9.19元。2018年前3季營收18.83億元，稅後盈餘為2.84億元，每股稅後盈餘4.72元。（編輯：郭萍英）1080104
美國經濟成長放緩 ISM製造業指數創2年新低,產經,2019/01/04 10:36,https://www.cna.com.tw/news/afe/201901040054.aspx,"（中央社華盛頓3日綜合外電報導）美國供應管理協會（Institute for Supply Management,ISM）今天公布調查報告指出，受到市場需求下滑及出口疲軟影響，去年12月美國製造業指數下跌至54.1，創下2年來新低。法新社報導，雖然供應管理協會的報告指出，美國工業仍在擴張成長，但分析師認為，去年12月製造業指數減緩，顯示製造業活動明顯低於先前趨勢。近幾個月來華爾街股市暴跌，因為投資人開始擔心2019年經濟成長放緩，甚至出現衰退，ISM製造業指數下跌的消息，更是加劇今天美股跌勢。2018年12月ISM製造業指數下跌至54.1，相較11月的59.3下滑5.2個百分點，創下2016年11月以來新低。12月ISM新接訂單指數下跌至51.1，相較11月的62.1下滑11個百分點。ISM製造業調查委員會主席費奧瑞（Timothy Fiore）告訴記者說：「我認為全球市場整體疲軟，且我們受到部分出口的影響。」ISM報告還指出，他們調查的18個產業中，有6個產業出現萎縮，其中包括金屬製品業，這是因為美國總統川普發動貿易戰而受到重創的產業。（譯者：陳彥鈞/核稿：徐睿承）1080104"
可成遭外資降評喊賣 目標價下探175元,證券,2019/01/04 10:39,https://www.cna.com.tw/news/afe/201901040056.aspx,（中央社記者吳家豪台北4日電）美系外資指出，金屬機殼廠可成面臨2019年機殼設計變更有限、客戶與產品集中度偏高等風險，毛利率恐承壓，將可成投資評等從中立降至賣出，目標價從新台幣230元下修到175元。可成股價今天下跌8.5元開出，盤中重挫逾7%，最低來到199元，面臨200元保衛戰。美系外資出具研究報告表示，iPhone需求不佳已是眾所皆知，但可成毛利率仍面臨其他風險，包括2019年機殼設計變更有限，可能導致競爭加劇、平均售價難以提高，加上可成的客戶與產品集中度偏高，因此將可成2019年、2020年每股盈餘（EPS）預估值調降15%、16%至24.6元、23.93元。美系外資認為，鎧勝-KY預計從2019年第3季小量生產iPhone機殼，第4季將放量，恐持續威脅可成地位，可成也將面臨兩難抉擇，需考慮應殺價守住市占率，或寧可流失市占也不願平均售價下滑。考量智慧型手機機殼趨向商品化、產品週期拉長，美系外資預期可成毛利率將從2018年42%下滑到2019年39%，將投資評等從「中立」降至「賣出」，目標價從230元下修到175元。國內法人指出，目前可成超過70%營收來自蘋果相關裝置，客戶集中度高，且iPhone、MacBook及iPad近年出貨量僅持平到小幅衰退，影響可成的成長動能。此外，國內法人觀察，可成目前幾乎100%的營收都來自消費性電子產品，營收受景氣及淡旺季影響大；蘋果近年積極提升供應商數量，更造成同業競爭增加。在蘋果對於硬體的重視度逐漸降低後，可成的iPhone出貨占比增加題材對於評價的提升效益將有限。（編輯：林興盟）1080104
7外資齊看好 5G概念股逆勢抗跌,證券,2019/01/04 10:39,https://www.cna.com.tw/news/afe/201901040057.aspx,（中央社記者田裕斌台北4日電）台股在蘋果光黯淡下，今天跌破9400點創新低，在電子各族群哀鴻遍野之際，產業景氣相對明確的5G概念股，股價表現抗跌，在近期修正中幾乎都沒有受傷。根據摩根士丹利、摩根大通、瑞士信貸、滙豐、美林、野村及大和資本等7大外資近期陸續發布的投資策略，今年共識最高的必買題材，5G排行第一，其次為電動車、汽車零組件和內需相關的成衣類股。尤其是今年是各國布建5G的關鍵年，5G一旦完成布建進入商轉，對於物聯網、車聯網、人工智慧等未來具潛力的產業都能發揮基礎建設的功能，加上華為在5G拓展遭到多個國家的抵制，更讓台股是否能從中受惠引發市場期待。其中，受惠程度較高的5G概念股包括智邦、中磊、智易、啟碁及光通訊的眾達-KY、光環、聯亞等，在近期台股受到國際股市波動影響下，表現相對抗跌。在蘋果(Apple)下修財測引發美股重挫下，台股今天出現破底走勢，指數最低點已接近9300點，且在今年開紅盤後，外資賣超沒有停歇的跡象，尤其是蘋概股更是市場拋售的重心所在。相對於蘋概股頻頻破底，5G概念股雖然尚未反映在營收表現上，但大多數去年第4季都受惠美國提高關稅的急單效應，營收表現不乏創新高者，加上今年起5G產品可開始小量出貨，2020年起更可望開始量產，對業績預料將有明顯挹注。在未來成長空間引人想像下，即使台股今年以來短短3個交易日已經下跌約400點，5G概念股都有買盤支撐，指標股智邦更數度嘗試站上100元大關，智易、啟碁股價也維持在高檔不墜。（編輯：楊凱翔）1080104
