標題,分類,時間,網址,內文
蔚華科擬買2300張庫藏股 價格一度漲逾2%,證券,2019/01/24 09:26,https://www.cna.com.tw/news/afe/201901240040.aspx,（中央社記者張建中新竹24日電）半導體測試設備廠蔚華科今天起將自集中交易市場買回2300張庫藏股，激勵股價表現強勁，早盤一度達新台幣25.95元，漲逾2%。蔚華科董事會決議自今天起至3月22日，買回2300張庫藏股，買回區間價格20至36元，這是蔚華科近3年來第4度實施庫藏股。蔚華科最近一次是107年10月29日至12月28日買回8000張庫藏股，執行率100%，平均每股買回價格26.76元，總金額2.14億元。在市場買盤湧入下，蔚華科今天股價表現強勁，早盤一度達25.95元，漲0.6元，漲幅2.36%。蔚華科去年底補選董事，技嘉董事長葉培城代表的錫瑋投資與蔚華科最大股東駿躍投資分別取得一席董事，蔚華科看好新董事加入，可望為未來營運帶來成長契機。（編輯：林興盟）1080124
迎春節長假 電信三雄搶眼球商機,產經,2019/01/24 09:58,https://www.cna.com.tw/news/afe/201901240050.aspx,（中央社記者江明晏台北24日電）迎接農曆春節長假，電信三雄旗下影音服務摩拳擦掌，準備搶攻眼球商機，中華電信MOD將攜手Netflix合作，台灣大myVideo和遠傳friDay影音將祭出強片，推升收視高峰。迎接農曆春節9天連假觀影高峰，台灣大哥大旗下OTT影音平台myVideo推出漫威反派超級英雄片「猛毒」、女神卡卡跨足影壇力作「一個巨星的誕生」等破億強片、以及BBC獨家跟播英劇陪觀眾過好年，除夕當晚更獨家直播台視「超級巨星紅白藝能大賞」。台灣大表示，myVideo註冊會員數突破500萬，農曆春節向來是影音OTT平台觀片旺季，加上與凱擘大寬頻、台灣大寬頻合作提供跨螢幕觀影，帶動去年春節當週myVideo看片量較年前一週成長超過30%，看片人數更大幅成長50%。去年myVideo年假期間統計，年節全家團聚使用電視大銀幕觀看電影比例較同期成長近6成。遠傳電信旗下friDay影音，過往在過年時期用戶觀影時間都有大幅度成長，今年friDay影音除公布年節推薦片單包括「一個巨星的誕生」、「無雙」、「臥底巨星」、「億萬男孩俱樂部」、「蜘蛛網中的女孩」、「飢餓遊戲：自由幻夢」、「冠軍大叔」、「與神同行：最終審判」等。friDay影音也祭出「豬光寶氣喜迎春」一系列優惠活動，預計今年長達9天的過年假期將帶起一波收視高峰。中華電信MOD也將在25日宣布攜手全球最大串流影音平台Netflix合作，打造4K影視內容，MOD用戶將可收看Netflix，搶攻農曆春節眼球商機。（編輯：郭萍英）1080124
歐盟個資法開鍘Google 國發會：台企影響有限,產經,2019/01/24 10:15,https://www.cna.com.tw/news/afe/201901240055.aspx,（中央社記者潘姿羽台北24日電）史上最嚴格個資法之稱的歐盟通用資料保護規則（GDPR）上路後，Google接到5千萬歐元罰單，國發會表示，GDPR不至於對台灣的涉歐企業產生過大衝擊，不過仍將密切注意後續發展。國發會表示，Google免費提供資訊服務高達20項，處理資訊量多又複雜，法國個資監理機關認為，Google免費提供服務進而取得個人資料進行個人化廣告，但告知用戶如何使用個資的方式並不透明，且推送廣告也未經當事人同意，因而認定違反GDPR。歐盟GDPR對科技巨頭開出第一槍，市場擔憂台灣的涉歐企業可能步入後塵，國發會對此表示，去年5月GDPR施行前，國發會已進行全盤了解，目前國內受GDPR影響較大的產業為航空業及金融業，不過這些產業的營運型態與Google這類大型網路服務業有所不同，也就是說，GDPR施行不至於對台灣涉歐企業產生過大衝擊。國發會也說，此案是GDPR施行後的首度鉅額裁罰案，據了解，Google將對此裁罰提起訴訟，後續發展及影響仍待觀察；國發會將密切注意後續發展以及其所涉及GDPR的適用爭議，包含透明度及同意取得方式等，以協助國內企業因應。（編輯：楊凱翔）1080124
新能源政策月底公布 經部盤點15版本草案,產經,2019/01/24 10:37,https://www.cna.com.tw/news/afe/201901240064.aspx,（中央社記者廖禹揚台北24日電）經濟部依公投結果著手檢討能源政策，新版本規劃在1月底公布。經濟部次長曾文生今天表示，目前列出15個版本草案，考量各種情境、做法，尚未定案。經濟部長沈榮津日前表示，經濟部仍在檢討、分析能源政策，1月底將公布新版能源政策。經濟部政務次長曾文生與能源局長林全能今天上廣播談能源議題，主持人問及能源政策調整為何尚未定案，曾文生指出，能源議題包括火力、核電、綠能等，每項都必須取得共識，因此整體要取得共識的難度更高。去年九合一選舉通過反空污及以核養綠公投，曾文生說，目前依公投結果檢討能源政策，已經列出15個版本、每版簡報都有一百多頁，推演各種可能情境，先確定國內發電能力足以支應國內需求，再去討論例如火力發電逐年減少1%等狀況該怎麼調整機組組合。不過，曾文生表示，最終版本還須進一步討論，由部長沈榮津統一對外說明，但他也強調，最後的結果「我們都要共同承擔」。曾文生也重申，雖然外界一直在講缺電問題，但其實除了去年5月氣溫驟升外，6月以後就沒出現過缺電狀況，即使去年6到11月用電量持續成長，仍維持供電穩定；曾文生雖然未能透露新版能源政策內容，但強調目標也是維持穩定供電。主持人問及，投入綠能的企業憂心明年若政黨輪替，能源政策又會回歸核電，曾文生回應，再生能源發展條例是立法通過，無論哪個政黨執政都要推動，國內產業也開始面臨採購綠電的需求，這是國內外共同的趨勢，為了產業發展也應該推動。對於近期外界關注的離岸風電議題，林全能表示，在地方政府同意函部分，已與彰化縣政府有持續順暢溝通，彰化縣府也表達對離岸風電的支持，有信心不會被杯葛。曾文生說，在取得地方同意函的要求上，先前對苗栗、雲林都是相同模式，不能遇到彰化就改變，「這樣是經濟部做假」，一定要採取可以共同解決問題的方法。（編輯：趙蔚蘭）1080124
研華物聯網共創論壇 全球遍地開花,產經,2019/01/24 10:41,https://www.cna.com.tw/news/afe/201901240066.aspx,（中央社記者田裕斌台北24日電）研華科技今天宣布，將在全球舉辦60場共創伙伴論壇，協助各地行業伙伴串連，並建構在地生態體系與價值練，實際鏈結物聯網商機。研華台灣營運處副總經理林其鋒表示，在邁向物聯網第2階段過程中，軟體的加持尤為關鍵，研華將自身定位為物聯網軟硬件平台供應者，以WISE-PaaS為核心，將生態體系與價值鏈拉在一起，實際解決行業客戶所面臨問題。研華指出，60場全球共創夥伴會議希望深入各地、各應用場域，了解夥伴需求，並共創解決方案，是研華挺進第2階段的重要任務，戰略是鎖定關鍵任務、關鍵區域，以跳島戰略(Island Hopping)躍進物聯網下一階段。研華計劃台灣作為全球共創夥伴論壇的首發地區，邀請到永進機械、堃霖冷凍、宏遠紡織、加雲聯網等夥伴，分別從金屬加工業、冷凍空調業、傳統紡織業及系統整合商等角色觀點，分享如何藉由WISE-PaaS工業物聯網平台進行數位轉換，轉型升級物聯網。全球60場共創夥伴論壇，將在台北、中國大陸昆山、武漢、上海、重慶、青海、威海、日本東京、名古屋、韓國首爾、馬來西亞、澳洲雪梨、沙烏地阿拉伯、北美路易維爾、芝加哥、波蘭、英國倫敦、德國慕尼黑、土耳其伊斯坦堡、西班牙巴塞隆納等地陸續展開。（編輯：郭萍英）1080124
永冠庫藏股執行率逾75% 攻漲停創7個月高點,證券,2019/01/24 11:05,https://www.cna.com.tw/news/afe/201901240071.aspx,（中央社記者鍾榮峰台北24日電）永冠-KY買回庫藏股執行率已超過75%，今天走勢強勁，盤中攻上漲停64.1元，是去年6月下旬以來7個月高點。永冠-KY從去年12月21日起至今年2月20日止，實施第二次買回庫藏股，預計買回6000張庫藏股，買回區間價格每股35元到76.59元。累計永冠-KY已買回4516張庫藏股，執行率約75.2%。永冠-KY先前指出，由於股價遠低於9月底報表的每股淨值，為穩定股價以維護公司信用及股東權益，執行買回庫藏股註銷作業。永冠-KY目前已發行且流通在外普通股約1.11億股，此次擬買回註銷股份，僅占目前已發行且流通在外普通股約5.38%，公司表示，此次買回股份註銷並不影響公司資本維持及財務狀況。（編輯：鄭雪文）1080124
台股反彈量能不足 盤中生技股成資金避風港,證券,2019/01/24 11:15,https://www.cna.com.tw/news/afe/201901240073.aspx,（中央社記者吳家豪台北24日電）美股道瓊指數大漲171點，帶動台股今天反彈，指數一度上漲46點，逼近9900點大關，但量能持續低迷，漲幅收斂至20點以內，盤面以生技股表現較佳，成為資金避風港。至10時47分左右，台股加權指數來到9859.32點，上漲12.92點，漲幅0.13%，成交值新台幣393.84億元，預估量能約800億元。電子股漲0.35%，金融股跌0.17%。觀察今天成交量前10名個股，近期面臨經營權之爭的大同集團旗下面板廠華映爆出2.5萬張大量，股價開盤直奔漲停0.75元，隨即打入跌停0.63元。PCB（印刷電路板）族群的欣興卡位5G題材，看好今年第1季產生效益，今天盤中股價上漲1.18%，來到21.4元。LED磊晶廠龍頭晶電結盟砷化鎵廠環宇-KY，將互通晶圓代工及半導體製程技術，今天晶電成交量超過1.22萬張，盤中股價最高漲到26.2元，漲幅近4%。股王大立光盤中上漲1.48%，報3765元；權值電子股台積電與鴻海小漲0.45%、0.14%，報221.5元、69.8元。生技股葡萄王、旭富、五鼎、精華漲幅都超過1%。法人認為，主因電子產業業績疲弱，資金持續尋求避風港，生技族群股價位階偏低，指數在近3年低點附近，因此表現為所有產業中最強勢。（編輯：郭萍英）1080124
富豪召回約22萬輛柴油車 檢修可能漏油問題,產經,2019/01/24 11:10,https://www.cna.com.tw/news/afe/201901240074.aspx,（中央社斯德哥爾摩23日綜合外電報導）中國吉利汽車集團旗下富豪汽車（Volvo Cars）的發言人今天宣布，召回21萬9000輛柴油引擎車，以檢修引擎室可能漏油的問題。富豪汽車發言人告訴法新社：「富豪預防性地召回這些車輛，以避免未來可能發生問題。」「有關這個問題，目前沒有聲稱受傷或受損的報告。」此舉影響2015和2016年上市銷售的11款車，包括XC60和XC90等高檔柴油車。富豪汽車將在瑞典召回約3萬7000輛車、英國3萬1000輛和德國2萬6000輛，以上3國是這個汽車集團在歐洲最大市場。（譯者：徐睿承/核稿：盧映孜）1080124
年關到繳不出保費 保險業授6招應急,產經,2019/01/24 11:20,https://www.cna.com.tw/news/afe/201901240079.aspx,（中央社記者邱柏勝台北24日電）年關到，沒錢繳保費怎麼辦？保險業者建議，已有定存與保險的民眾可「跟自己借錢」，例如定存單質借、保單借款等，成本最低；但若真湊不出錢繳保費，還有6種管道解決。磊山保經業務總監駱玫吟表示，民眾過年有資金調度需求，她建議可從借款利息的高低來選擇融資工具，當中以銀行定存最划算，因定存質借是以存款利率加1%或1.5%計算，推算利率約2%出頭，低於信用貸款、理財型房貸利率，相當適合有短期資金需求、且不想損失定存利息的族群。以台灣銀行的牌告利率為例，未滿2年新台幣定期儲蓄利率1.07%，目前質借利率規定為加碼1.5%，因此質借利率為2.57%。不過，定存解約雖會損失一部分利息，但質借也要負擔貸款利息，究竟是質借還是解約定存較划算，則視借款金額時間而定。若借款時間比較長，或定存期間比較短，直接解約定存可能還比較划算。若無銀行定存單可調度資金，駱玫吟建議考慮利率保單借款，也有機會拿到低利貸款。依各保險公司規定不同，保單借款利率大都是保單預定利率加碼一定比率，部分保險公司則採固定利率，目前各保險公司公告保單借款利率落在2.7%至9%之間。此外，駱玫吟指出，通常新台幣保單借款利率低於外幣保單，民眾若想要辦理保單借款，若手邊有不同幣別保單，先選新台幣保單。不過也有例外情況，若是早期投保的新台幣壽險保單，借款利率還是可能高達6.9%之譜，建議確定選哪張保單辦理借款之前，最好先打電話向壽險公司確認，或請壽險顧問代勞。除需要借款週轉資金外，不少民眾會遇到沒錢繳保費的問題。對此駱玫吟表示，遇到這種情況有6種解決方法，包括變更繳費方式、保單自動墊繳、降低保額、減額繳清、定期展期、暫時停效。所謂變更繳費方式，是將原來設定年繳的保單，改為季繳或月繳，暫時遞延繳費壓力，缺點是全年度保費支出將高於年繳型態。自動墊繳是以保單本身的價值準備金先墊支應繳保費，優點是保單型態、保額、保障年期不變，但需留意若墊繳過頭，將使保單失效。降低保額是保戶向保險公司提出需求，例如保額降低一半，則保費通常也會減少一半，可減輕大筆金額繳費壓力。減額繳清與降低保額相近，但申辦後，就不必再繳保費，因保險公司將依提出申請當時保價金重新計算保額，因此保額會降低。定期展期也是申辦後即不須再繳保費，展期時間不得超過原契約滿期日，但保單從終身險變成定期險。至於暫時停效是利用保單延遲繳費而停效，依保單條款規定，要保人在停效日起2年內，得申請復效，但保險期間屆滿後，即不得申請復效。駱玫吟提醒，若資金缺口時間沒超過2年，可以考慮暫時停效，但得承受兩大風險，一是停效期間，無法享受保障，二是萬一忘記在兩年後申請復效，再也無法提出申請。在6種方法之中，駱玫吟最推薦的是減額繳清，原因是仍可享有保障，尤其是終身保障不致變成定期保障，但缺點是保額減少，因此一定要定期檢視保單，例如在每年年底時，適時視個人經濟能力補充足夠的保障。（編輯：趙蔚蘭）1080124
去年第4季北台房價小漲但量價背離  唯量是問,產經,2019/01/24 11:27,https://www.cna.com.tw/news/afe/201901240081.aspx,（中央社記者韋樞台北24日電）房市研究單位住展雜誌統計2018年第4季北台灣新建案僅宜蘭縣下跌，其餘縣市均小漲，但成交量不見增加，形成「量價背離」情形，2019年房價變動，成交量擴大與否是重要關鍵。住展雜誌企研室經理何世昌表示，台北市去年第4季新成屋、預售屋建案價格連袂上揚，一甩過去「預售屋氣盛、新成屋氣衰」的狀況，漲幅擴大逾兩個百分點，為2014年下半年房市反轉以來，季漲幅最大的一季，年漲幅已由負轉正，也是反轉以來首見。新北市近1年來新建案房價未下跌；以板橋、土城等地是由預售屋建案帶頭領漲，漲幅明顯。其他蘆洲、中和、永和、淡水等地，房價表現相對強勢。何世昌分析，桃園市去年第4季房價反彈，可能與交屋潮暫告段落有關。由於桃園去年交屋量明顯減少，下半年更明顯，市場上少了餘屋破盤出清的包袱，成交價格逐漸回穩。但也因為破盤價建案減少，新釋出的建案成交價緩慢提高影響下，買盤開始縮手，成交量並未跟上上漲的房價，後續值得追蹤觀察。至於宜蘭縣是北台灣新建案房價唯一下挫的縣市。宜蘭房價經過一年急跌，成交量價俱跌，建商已經減少推案；供給量減少下，預期未來房價應會由急跌轉為盤整，靜待買盤回歸後才會出現復甦的曙光。何世昌認為，雖然去年第4季房價上揚，但成交量卻因選舉、房價上揚等因素而下滑，呈現「量價背離」，並不足以構成多頭市場的要件，未來房價的變化還要視成交量能否增長。住展雜誌統計，台北市去年第4季新建案平均房價約每坪新台幣85.1萬元，季增2.3%，年增2.2%；新北市去年第4季新建案平均房價約每坪38.5萬元，季增1.9%，與2017年同期房價一致。桃園市去年第4季新建案平均房價約每坪22.6萬元，季增和年增均為2.7%；宜蘭去年第4季新建案房價約每坪21.2萬元，季跌0.9%，年跌7.8%。（編輯：郭萍英）1080124
元大金合併人壽5年 去年首度獲利,證券,2019/01/24 11:39,https://www.cna.com.tw/news/afe/201901240088.aspx,（中央社記者田裕斌台北24日電）元大金控2014年合併紐約人壽並改名元大人壽後，去年正式轉虧為盈，全年稅後純益新台幣2.77億元，元大壽表示，主要是匯兌避險策略奏效。元大壽指出，早在2017年底就考量未來2年匯兌風險與避險成本勢必會對獲利造成衝擊，主動向主管機關申請增提外匯價格變動準備金3億元，外匯價格變動準備金餘額占總資產比率較同業高出許多，不但提高承擔匯兌風險能力，也增加外匯避險操作的彈性，因此受到匯損的衝擊較小。在投資操作方面，元大壽著眼提升長期穩定的經常性收益，配置在國內債的比重高達30%，遠高於同業平均約12.75%，成為收益穩定的重要來源，也不會為了美化短期獲利而出售優質債券資產，國內股票配置比重僅4.1%，也低於壽險同業平均的6.84%，投資收益的波動較低。此外，元大壽在衡量保險業財務穩健與承擔風險能力的重要指標風險資本適足率(RBC)超過350%，比起大型壽險同業的270%至330%還高出許多，必要時金控母公司會挹注資金，強化壽險財務結構。（編輯：郭萍英）1080124
富邦金大規模徵才 今年預計招募6800人,產經,2019/01/24 11:56,https://www.cna.com.tw/news/afe/201901240106.aspx,（中央社記者田裕斌台北24日電）富邦金控今年持續大規模徵才，各子公司招募需求超過6800人，且儲備幹部(MA)計畫首度開放大學畢業生參與甄選，預計1月下旬至3月底履歷收件。富邦金表示，今年儲備幹部徵才計畫，招募17個組別、60位MA，組別創下新高，人數也是近年新高，並首度開放大學學歷參與甄選，富邦華一銀行(上海)與富邦財險(廈門)也參與MA徵才計畫，希望讓更多金融人才有海外職涯歷練的機會。富邦金人資長陳昭如表示，富邦金暨各子公司今年徵才對象含括資訊科技與數位發展、業務推廣、通路營運、經營管理、海外事業、風險精算人員、商品設計、核保理賠等各領域專業人才，並提供大專院校學生暑期實習機會，歡迎對數據分析、資訊科技及產業研究領域有興趣的同學積極爭取。富邦金MA招募甄選計畫共規劃17個組別，包括金控(經理管理組、投資管理組)、富邦人壽(金融科技組、經營管理組)、台北富邦銀行(風險管理組、法人金融組、金融市場組、金融科技組)、富邦產險(資訊科技組、經營管理組)、富邦證券(金融商品組、外資法人組、金融科技組、股權投資組)、富邦財險(廈門)(金融科技組、經營管理組)、富邦華一銀行(上海)(海外業務組)。（編輯：鄭雪文）1080124
新台幣午盤升1.2分 暫收30.880元,產經,2019/01/24 12:03,https://www.cna.com.tw/news/afe/201901240109.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收30.880元，升1.2分，成交金額4.24億美元。新台幣兌美元今天開盤價為30.900元，早盤最高30.846元、最低30.905元。1080124
台北電玩展開幕 童子賢：遊戲產值10倍好萊塢票房,產經,2019/01/24 15:16,https://www.cna.com.tw/news/afe/201901240112.aspx,（中央社記者韓婷婷台北24日電）2019台北電玩展今天開幕，台北市電腦公會理事長童子賢表示，遊戲全球產值已比美國好萊塢票房高10倍，台北電玩展也成為亞太最重要遊戲媒合平台，遊戲更是推升軟硬體升級重要動力。根據經濟部報告指出，2018年台灣遊戲產值達到新台幣586.8億元，較前一年的531億元成長10.5%，創7年新高，其中行動遊戲漲幅最大，達到188.3億元，年增25.5%。童子賢表示，現在的遊戲已經演變成互動式參與的情境，由民眾選定遊戲角色，自己創造故事走向，讓全世界看見自己是現今遊戲趨勢。從各種數據看來，電玩遊戲已經成為推升軟硬體技術升級的最重要動力，是推動產值成長的重要力量。童子賢也看好未來迎接5G世代來臨，將推動包括手機、伺服器及電玩等產業成長。根據NEW ZOO統計指出2018年全球遊戲產值達到1370億美元，年增5%；其中有52%成長來自亞太地區，顯見亞太市場不容忽視，今年電玩展新團隊達196家，比去年成長12%，較2014年開辦至今足足成長10倍，說明台北國際電玩展匯聚全球新創的能量，越來越受到國際市場重視，今年跨國合作的國家，也新增到6個國家、10個單位。另外，全球的電競市場營收在2018年也達到9億美元規模，年均成長38%。自從立法院三讀通過電子競技納入運動項目，電競的熱潮持續發燒，台灣有世界冠軍的選手、有發達的網路直播、電競收看族群及完整的電競設備製造，均有利於電競產業發展。今年台北電玩展共有來自24個國家，426家開發商暨遊戲公司參展，展出規模達2144個攤位，為電玩開辦以來首度同時使用展覽一、三館，預計將吸引玩家35萬人次參觀。童子賢也特別指出，遊戲全球產值已比美國好萊塢票房高10倍。另外，展場經濟是很重要的一環，如果能搭配好周邊交通，台北很適合發展相關產業。觀察今年各家遊戲廠商，推出近300款各式遊戲；展出作品模跨Console、Mobile、PC/Online、VR/AR、桌遊等五大平台。另外一項亮點，是各大知名品牌如華碩、微星、技嘉、曜越、HyperX等，均看好電競發展，紛紛投入戰場。顯示卡大廠輝達(NVIDIA)更首次進駐電玩展，於亞洲地區首度公開GeForce RTX 2060與搭載Max-Q技術電競筆電，預料將掀起電競筆電另一波高潮。（編輯：楊凱翔）1080124
