標題,分類,時間,網址,內文
蘋果財報iPhone營收年減15% 鴻海小漲收復70元,產經,2019/01/30 09:34,https://www.cna.com.tw/news/afe/201901300044.aspx,（中央社記者鍾榮峰台北30日電）蘋果財報符合先前下修預期，不過單季iPhone營收年減15%，大中華市場營收年減26.6%。蘋果主要合作夥伴鴻海早盤股價小漲，重回新台幣70元之上。蘋果公布截至去年12月29日的2019會計年度第1季財報，當季營收843.1億美元，較上一年同期882.93億美元減少4.5%，每股稀釋純益4.18美元，優於上一年同期的3.89美元。國際市場占蘋果整體業績比重約62%。蘋果指出，當季來自iPhone項目的營收年減15%，來到519.82億美元，占當季整體營收比重61.6%。其他產品和服務項目的營收年增19%，其中服務項目營收創新高來到108.75億美元，年增19%。若從市場看，來自大中華區當季營收來到131.69億美元，較上一年同期減少26.6%，仍是蘋果在全球第3大市場。蘋果執行長庫克（Tim Cook）於1月初在給投資人的一封信中、下修2019會計年度第1季財測，單季營收大約在840億美元，毛利率大約在38%，財報結果符合下修預期。蘋果原先預期當季營收約890億美元到930億美元區間，毛利率在38%到38.5%區間。展望截至今年3月底的2019會計年度第2季，蘋果預估營收介於550億美元到590億美元區間，毛利率在37%到38%區間，市場評估財測持穩。蘋果主要合作夥伴鴻海早盤股價走堅，重回新台幣70元之上，來到70.2元，小漲0.43%，若以減資後股本138.63億股粗估，鴻海早盤市值重回9700億元之上，來到9731.8億元。鴻海自結去年12月合併營收新台幣6193.16億元，創歷年單月次高。去年第4季鴻海自結合併營收達1兆8104.92億元，創歷史單季新高。累計去年全年鴻海自結合併營收突破5兆元大關，來到5兆2963.53億元，創歷史新高。觀察鴻海集團去年獲利表現，法人預估去年鴻海全年獲利有機會超過1100億元，在鴻海減資2成效應下，鴻海去年每股稅後純益可到8元。（編輯：郭萍英）1080130
味全傳下市 董事長及總經理齊喊不可能,產經,2019/01/30 10:08,https://www.cna.com.tw/news/firstnews/201901300047.aspx,（中央社記者韓婷婷台北30日電）味全傳出大股東頂新魏家有意讓味全下市，對於才剛回鍋接手味全總經理第2天的張教華大喊：「不可能！包括我都沒聽過。」董事長也再次強調「絕無可能、子虛烏有、空穴來風」。味全近來才正經歷一輪人事洗牌，市場今天再傳出大股東頂新魏家有意讓味全下市，讓員工在年前心裡多了些忐忑不安。味全對此傳聞，早上立即發布公告駁斥，表示公司聚焦台灣與大陸食品本業發展，重視並維護所有股東權益，並無下市計劃。重新接下總經理及執行長職位的張教華，也對傳聞直呼不可能，表示味全已進入專業經理人治理的階段，「包括我都沒聽過這消息，不知那裡傳出來的，而且我才剛回來，這根本不可能」。關於味全下市傳聞，味全董事長陳永清今天接受中央社記者訪問表示，「絕無可能、子虛烏有、空穴來風」，媒體報導並非事實。陳永清說，當初上任時，頂新大董魏應州給他的保證是，「魏家不惜傾家蕩產也要保護味全的股東和員工」。這份承諾，他可以公開聲明，也可以求證大董。另外，傳出陳永清有意在今年股東會任期屆滿時辦理退休。對此，陳永清指出，當初接這個工作時確實和大股東有承諾至少要把一任3年的工作做好做滿。至於6月要不要續任，還在討論中。味全是台灣第一家掛牌食品公司，股號代號1201排第一號，民國42年由黃烈火家族創立，至今已超過一甲子，51年掛牌上市至今已近57年。期間在89年由頂新集團接手進駐；不過103年受到頂新集團食安風暴波及，陷入滅頂危機，營運也因此陷入長達10季的虧損，直到2018年，營運本業已逐步回歸正軌，台灣本業獲利在望。味全28日召開董事會，公告前執行長兼總經理蘇守斌解任，由前總經理張教華回鍋接任，之後再傳財務長張美凰也提出辭職，內部則還在慰留中。（編輯：楊凱翔）1080130
微星進入淡季 法人估營收季減7%,證券,2019/01/30 11:36,https://www.cna.com.tw/news/afe/201901300049.aspx,（中央社記者吳家豪台北30日電）法人表示，電競領導品牌微星進入傳統淡季，受惠新款顯示卡及筆電上市，預期顯示卡及筆電出貨量季減幅度小於歷史平均值，預估今年第1季營收季減7%、年減13%至新台幣276億元。微星股價今天小漲0.4元開出，盤中最高來到74.8元，漲幅超過0.5%。法人說，微星去年第4季營收297.6億元，季增4%，年增1%，低於市場預估的307億元，主因輝達（NVIDIA）新款RTX 20系列顯示卡與前一代GTX 10系列產品在同價位的產品比較上，效能提升有限，僅新增光線追蹤功能，但由於光線追蹤非常消耗顯示卡的運算力，開啟後會讓每秒幀數（FPS）大幅下降，影響玩家操作體驗，因此玩家對RTX系列顯示卡的購買意願較低。展望今年第1季，法人預期微星顯示卡存貨評價損失的影響將持續減少，加上新款產品毛利率均優於公司平均值，預估第1季毛利率為14.4%，將季增0.8個百分點，但年減1個百分點，年減原因為挖礦帶動的顯示卡漲價效應消失；預估第1季每股盈餘（EPS）為1.69元，季增8%，年減32%。法人表示，微星為目前全球前3的電競品牌，由於較早建立電競生態系，因此近年電競筆電及顯示卡成長優於同業。但展望2019年，在各大電腦品牌紛紛加入電競市場後，競爭將逐年提升，且電腦遊戲軟體在大逃殺類型後尚未有新一波成長動能，加上顯示卡新品升級效果有限，預期電競硬體市場成長將趨緩。短期來看，法人認為微星股價已反映RTX 20系列銷售不佳及GTX 10系列顯示卡庫存評價損失的利空，但就電競硬體產業中長期的展望來看，微星的成長性仍將被限制，預估微星2019年營收將達1174億元，年減1%；每股盈餘將達7.29元，年減8%，預期今年營收及獲利均將衰退。不過，美系外資日前發布研究報告指出，電競市場營收從2016年到2021年的年複合成長率將達27.5%，看好電競營收占比高達75%到85%的微星將掌握商機，給予「買進」評等和目標價103元，預期2019年、2020年每股盈餘將達7.95元、8.59元。（編輯：郭萍英）1080130
iPhone營收年減15% 庫克坦言價格是因素,產經,2019/01/30 12:03,https://www.cna.com.tw/news/afe/201901300052.aspx,（中央社記者鍾榮峰台北30日電）蘋果財報透露當季iPhone營收年減15%，蘋果執行長庫克坦言價格是因素，此外補貼政策和替換電池計畫也有影響。外媒報導蘋果正重新考量iPhone定價。蘋果公布截至去年12月29日的2019會計年度第1季財報，其中來自iPhone項目的營收年減15%，來到519.82億美元，占整體營收比重61.6%。來自大中華地區當季營收來到131.69億美元，較上一年同期減少26.6%，仍是蘋果在全球第3大市場。國外科技網站MacRumors引述報導，蘋果執行長庫克（Tim Cook）指出，消費者持有舊款iPhone的時間相較之前拉長，加上總體經濟環境因素、特別是新興市場需求趨緩，使得當季iPhone營收年減15%。法人問及iPhone價格是否影響銷售量，庫克不諱言指出，價格是因素，其中美元匯率在新興市場相對走揚，使得蘋果產品價格跟著水漲船高，也牽動消費者的購買意願。iPhone補貼政策以及替換電池計畫對於iPhone銷售也有影響。路透（Reuters）報導，庫克表示蘋果正在重新考量美國市場以外的iPhone定價，以協助當地iPhone的銷售狀況。天風國際證券分析師郭明錤日前報告預期，iPhone銷售不佳的最壞狀況即將過去，預期第2季iPhone銷售下滑的狀況可能趨於緩和。他預期第2季iPhone出貨量可能比市場原先預期要好一些，預估單季出貨量可來到3400萬支到3700萬支，可高於市場共識的3000萬支到3500萬支。市場對於今年iPhone銷售狀況看法不一。國外財經網站Investor’s Business Daily日前引述D.A. Davidson分析師佛特（Tom Forte）報導，今年全年各季iPhone銷售可能持續不振，銷量和平均銷售價格（ASP）均較去年同期各季下滑。（編輯：鄭雪文）1080130
彩晶傳裁員逾80人 公司不回應,產經,2019/01/30 10:17,https://www.cna.com.tw/news/afe/201901300053.aspx,（中央社記者潘智義台北30日電）中華映管爆發財務危機裁員之後，媒體報導另一面板廠瀚宇彩晶也傳出裁員，但發言人手機及辦公室電話均無人接聽，其他主管一聽是媒體馬上掛掉電話。媒體報導，南科管理局證實，彩晶南科廠將裁員超過80人，占整體員工人數2600人約3%。瀚宇彩晶曾多次表示，近年營運十分穩定，力求小而美，所以只有一座5.3代面板廠，有利穩健經營，已公布的財務數據則顯示近年維持獲利。瀚宇彩晶公布去年12月營收為新台幣7.41億元，較11月減少33.6%，較前年同期減少約57.8%，12月中小尺寸面板出貨量為2425萬片，月減少54%，大尺寸面板及自有品牌產品出貨量9.8萬片（台），較11月減少10.3%。瀚宇彩晶統計，2018年第3季銷貨收入淨額約41億元，較第2季減少約20%。營業毛利約為7.9億元，營業利益約為3.5億元，淨利約5.3億元，基本每股盈餘為0.16元。彩晶指出，到去年第3季底止，每股淨值約13.38元，第3季毛利率、營業利益率、淨利率分別為19%、9%、13%。彩晶表示，2018年第3季總出貨量達415.5萬片（換算19吋約當量），較第2季減少約3.6%，整體產品平均售價約為32美元。在產品出貨方面，中小尺寸面板出貨量約1億1700萬片，大尺寸面板出貨量約40萬片，自有品牌產品出貨量約10萬台。（編輯：趙蔚蘭）1080130
台積電晶圓瑕疵 外資估影響第1季獲利2%,證券,2019/01/30 10:31,https://www.cna.com.tw/news/afe/201901300055.aspx,（中央社記者吳家豪台北30日電）台積電發現14B廠晶圓瑕疵，亞系外資推估將影響今年第1季營收約1%，維持優於大盤評等和目標價新台幣250元；美系外資預估將影響第1季獲利約2%，維持中立評等和目標價199元。晶圓代工廠台積電股價今天下跌2元開出，盤中最低來到220元，跌幅超過1%，至上午10時左右成交量超過1.05萬張。台積電29日針對晶圓14B廠發生晶圓良率偏低問題再次發表聲明，表示主要是12奈米及16奈米晶圓良率出問題，是供應商供應的光阻原料不符規格造成。亞系外資認為，台積電晶圓瑕疵問題受影響客戶包括海思半導體（HiSilicon）、輝達（Nvidia）、聯發科，推估將影響台積電今年第1季營收約1%，雖不致於讓台積電下修第1季財測，但毛利率恐受拖累；不過，台積電第1季受影響的營收應該會遞延到第2季，預期將貢獻第2季營收1%到2%，建議投資人可趁股價回檔時布局，維持「優於大盤」評等和目標價250元。美系外資表示，台積電16奈米和12奈米晶圓約1萬到2萬片出現瑕疵，應該不會影響包括聯發科、輝達、海思半導體等客戶營收，因為台積電客戶已持有較多的晶片庫存；基於材料認證的責任，台積電可能為部分損失負責，假設每片晶圓的製程成本為3500美元（約新台幣10.8萬元），台積電負責的損失恐高達7000萬美元，相當於台積電單季獲利約2%，因此維持「中立」評等和目標價199元。（編輯：郭萍英）1080130
新台幣貶轉升 早盤升3.8分,證券,2019/01/30 10:21,https://www.cna.com.tw/news/afe/201901300057.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯率今天以30.820元開盤，貶0.9分；10時15分來到30.773元，升3.8分。截至10時20分，新台幣兌美元最高30.771元、最低30.820元。1080130
封關前觀望 台股量縮狹幅整理,證券,2019/01/30 11:05,https://www.cna.com.tw/news/afe/201901300069.aspx,（中央社記者韋樞台北30日電）蘋果今晨公布財報，獲利穩定，台股今天開低後在平盤下整理，台積電小跌。法人表示，蘋果財報穩定，美中貿易談判順利，但台股因封關在即，量縮狹幅整。截至11時，台股小跌7.6點，為9923.99點，成交值量縮到約新台幣418億元。蘋果今天凌晨公布去年最後1季財報，營收約843億美元，獲利約200億美元，但是iPhone銷售額較前年同期下滑15%，靠著音樂、電影、應用程式和其他服務的營收成長抵銷iPhone的銷售下滑，蘋果股價盤後上揚3.5%。台股今天量縮小跌，蘋概三雄台積電發生晶圓瑕疵事件，今天股價小跌約0.9%；大立光在平盤3780元上下整理；鴻海小漲0.1%，股價維持約70.3元。電子股表現相對疲軟，資金轉進傳產股，塑化、紡織、造紙、生技、鋼鐵小漲。統一證券表示，蘋果公司上一季財報營收獲利符合預期；下季度營收預期落在550億到590億美元之間，季減29.7%到34.5%，小幅優於市場預期。雖iPhone受中國市場疲弱影響，銷售偏弱，但在服務項目、穿戴產品營收表現亮眼，蘋果盤後股價上漲3.5%，有望激勵蘋概股股價反彈。統一證券指出，美國科技股財報仍偏弱，使台股指數連兩日承壓，加上今天封關前最後交易日，預期成交量能萎縮下，指數難有表現。技術面上，目前台股各期均線多頭排列，有利台股維持中多格局。可以留意汽車零組件、紡織鞋材、5G題材股，以及高殖利率概念股等。（編輯：鄭雪文）1080130
蘋果季報優於預期盤後大漲 帶動蘋概股反彈,證券,2019/01/30 11:06,https://www.cna.com.tw/news/afe/201901300070.aspx,（中央社記者韓婷婷台北30日電）蘋果（APPLE）季報表現優於市場預期，財報公佈後，蘋果股價盤後一度漲6%，激勵台灣相關供應鏈蘋概股普遍上漲開出，呈現反彈走勢，族群走勢優於大盤。蘋概股今天在蘋果盤後一度大漲6%激勵下普遍開高，不過，今天適逢台股封關最後交易日，長假在即，加上中美貿易戰變數仍在，追價買盤力道稍嫌不足，蘋概股整體表現算平穩。蘋概三王中的權值王台積電受到南科14廠的F14B晶圓出包，受損晶圓約2萬片，引發市場對台積電「皮帶鬆了」的疑慮加深，今天股價續弱，早盤跌幅在1%內震盪；股王大立光在昨天率先拉尾盤後今天以小漲25元開出，不過，隨之賣壓出籠股價一度翻黑，早盤維持在平盤上下震盪，牽動著蘋概股信心；鴻海則持續在低檔區震盪整理，今天早盤維持平盤上下狹幅震盪格局。今天蘋概股盤面表現以玉晶光及臻鼎-KY最亮眼，2檔早盤漲幅都超過3%，GIS-KY漲幅也一度超過3%；美律、穩懋、台郡、可成漲幅超過1%；除了台積電在盤下外，其餘蘋概股普遍都有紅盤表現。蘋果公司今天公布的2019年會計年度第1季（截至去年12月底）財報顯示獲利穩定，當季營收843.1億美元，較上一年同期882.93億美元減少4.5%，每股稀釋純益4.18美元，優於上一年同期的3.89美元。國際市場占蘋果整體業績比重約62%。蘋果的營業收入和盈利都高於市場預期。雖然當季營業收入出現10多年來首次在此季度增長下滑，iPhone的銷售額也下降，其中來自中國大陸的銷售額年減27%，但其他硬體和服務的銷售業績均增長，服務業務季度收入再創新高。蘋果今年第2季度營收財測估550億至590億美元，市場預期589.7億美元。蘋果預估單季毛利率37%至38%，市場預期38%。（編輯：郭萍英）1080130
台德研討會共商數位發展  強調應扣緊人本,產經,2019/01/30 17:16,https://www.cna.com.tw/news/afe/201901300092.aspx,（中央社記者潘姿羽台北30日電）數位科技快速發展，衍生的社會問題也不容忽視，國發會主委陳美伶表示，單憑科技無法解決數位時代面臨的挑戰，必須將「人」置於數位轉型的核心，才能建構包容成長的數位社會。國家發展委員會今天與德國基爾世界經濟研究院（Kiel Institute for World Economy）、中華經濟研究院共同舉辦「GS Taipei Workshop 2019」，以「促進數位時代之人本發展」為主題，探討如何在數位時代下，提出以人為中心的解決方案，為人類謀求更高的社會福祉。陳美伶在開幕致詞中表示，全球有很多企業與政府開始運用數位科技進行「數位轉型」，但光靠科技，無法解決數位時代面臨的重大挑戰，推本溯源，數位科技仍必須回歸人的關懷，將「人」置於數位轉型的核心，並以靈活、客製化的方式及速度，導入數位科技及相關支援。基爾世界經濟研究院院長丹尼斯．斯納爾（Dennis Snower）雖因健康因素臨時取消來台，但特別請人代讀演說稿，演說稿指出，科技發展過程中，必須注意人工智慧是否對傳統價值觀造成衝擊、有無加大年輕人與老人之間的鴻溝、數位技術有沒有做到協助高齡社會正常運作等議題，以確保社會經濟不致於因數位科技而造成分裂。斯納爾也做出結論，數位時代下的科技發展，必須同時兼顧人本需求，要確保資產可以盡量分配到所有社會成員，創造富足社會，而不只是強調經濟成長率。基爾世界經濟研究院是G20智庫群T20的德國所屬兩大智庫之一，國發會已經連續6年與基爾合作在台北辦理研討會，而這次研討會成果將於今年3月在德國柏林召開的GS高峰會（Global Solutions Summit）台灣分場座談會發表。國發會指出，透過在GS高峰會的討論，可適時將台灣經驗貢獻於全球議題的解決方案，藉此深化台灣與國際智庫的交流與互動，增進政府與民間對國際議題的參與與瞭解，並有效提升台灣的國際能見度。（編輯：鄭雪文）1080130
新台幣午盤升1.7分 暫收30.794元,產經,2019/01/30 12:03,https://www.cna.com.tw/news/afe/201901300105.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收30.794元，升1.7分，成交金額3.75億美元。新台幣兌美元今天開盤價為30.820元，早盤最高30.760元、最低30.820元。1080130
台股農曆年後開紅盤 過去12年上漲機率67%,證券,2019/01/30 12:42,https://www.cna.com.tw/news/afe/201901300109.aspx,（中央社記者田裕斌台北30日電）台股今天封關，在元月行情表現亮麗下，讓投資人對於豬年開紅盤行情充滿期待，過去一輪12生肖台股開紅盤行情，上漲機率67%，且在開紅盤後2個月，平均漲幅超過7%。第一金投信表示，今年農曆春節封關休市長達11天，由於美中貿易戰結果未定、加上美國企業財報及英國脫歐等變數，投資人近期觀望氣氛濃厚，融資餘額更降至新台幣1200億元的超低水準。第一金投信認為，從基本面觀察，上半年處於企業營運相對淡季，不過，隨著去年12月股價回檔修正後，不少個股殖利率大幅飆升，加上今年電子業新題材豐富，對後市仍審慎樂觀看待。根據統計，過去12個生肖年開紅盤日，台股上漲機率達67%，而且隨著時間拉長，後10日到後60日，上漲機率進一步拉高到8成以上，累計漲幅亦逐步擴大，開紅盤日平均上漲0.44%，後5日、後10日、後20日、後40日到後60日，平均漲幅分別達1.31%、2.92%、4.15%、6.55%與7.06%。第一金小型精選基金經理人陳思銘表示，由於提前備貨，以及上半年淡季因素，預期第1季企業營運仍處於打底階段，隨著近期美中兩國積極展開談判，市場對貿易戰和解的期待甚高，加上股價歷經去年12月重挫後，不少遭到錯殺的個股，殖利率都衝上7%以上，投資價值浮現，也讓市場對豬年行情重燃信心。（編輯：鄭雪文）1080130
彩晶證實裁員約80人 後續將增補人力,產經,2019/01/30 13:01,https://www.cna.com.tw/news/afe/201901300110.aspx,（中央社記者潘智義台北30日電）中華映管爆發債務危機裁員之後，瀚宇彩晶主管今天也證實裁員約80人，後續將增補人力，農曆年後還有20人報到。瀚宇彩晶主管強調，此次裁員約80人，當中多為生產線作業員。公司目前現金充裕，幾無向銀行借款，此次裁員屬正常汰除，後續將增補人力。觀察面板景氣，瀚宇彩晶指出，如同面板大廠友達法說會所言，大尺寸面板歷經6年最長的多頭，面臨調整壓力；彩晶主攻的小尺寸面板也經歷3年多頭，但去年第4季面板需求減緩，價格不好，所以12月營收減少。瀚宇彩晶公布去年12月營收為新台幣7.41億元，較11月減少33.6%，較前年同期減少約57.8%，12月中小尺寸面板出貨量為2425萬片，月減少54%，大尺寸面板及自有品牌產品出貨量9.8萬片（台），較11月減少10.3%。瀚宇彩晶統計，2018年第3季銷貨收入淨額約41億元，較第2季減少約20%。營業毛利約為7.9億元，營業利益約為3.5億元，淨利約5.3億元，基本每股盈餘為0.16元。彩晶指出，到去年第3季底止，每股淨值約13.38元，第3季毛利率、營業利益率、淨利率分別為19%，9%、13%。另外，出貨量方面，彩晶表示，2018年第3季總出貨量達415.5萬片（換算19吋約當量），較第2季減少約3.6%，整體產品平均售價約為32美元。在產品出貨方面，中小尺寸面板出貨量約1億1700萬片，大尺寸面板出貨量約40萬片，自有品牌產品出貨量約10萬台。（編輯：楊凱翔）1080130
