標題,分類,時間,網址,內文
新台幣開盤貶0.4分 為30.855元,產經,2019/01/15 09:03,https://www.cna.com.tw/news/afe/201901150029.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯率今天以30.855元開盤，貶0.4分。新台幣兌美元開盤交易區間為30.845元至30.855元。1080115
大詠城每股14元掛牌上櫃 早盤大漲38.5%,證券,2019/01/15 11:26,https://www.cna.com.tw/news/afe/201901150032.aspx,（中央社記者鍾榮峰台北15日電）大詠城今天以新台幣14元掛牌上櫃，早盤最高來到19.4元，漲38.5%。法人預估去年全年每股純益上看2元。大詠城深耕日本工具機市場，與日本鑄件廠結盟，目前外銷比重3成以上，達到32%。日本和德國鑄件市場規模，分別是台灣的4倍。大詠城也送樣到德國大廠，未來業績挹注可期，鎖定美國、德國作為下一波重點市場。從產能布局來看，大詠城去年第3季起按照以往經驗重新評估正常產能，月產能約1680噸，年產能約2萬160噸，產能利用率約75%以上。展望未來布局，大詠城持續開發多軸式機械手臂應用在智慧雕刻系統技術、布局工業4.0智慧工廠、環保綠能製程材料、以及機械手臂視覺演算法等。法人預估，大詠城今年業績獲利較去年持穩，去年每股純益上看2元。大詠城自結去年全年合併營收新台幣6.89億元，較前年6.02億元成長14.51%。大詠城主攻工具機大廠所需鑄件研發製造與銷售，目前資本額約新台幣4.2億元。從產品應用來看，產品包括五軸加工基底座、台座、立式X軸底座、龍門底座整合工作台、平台式車床底座、銑床底座、搪床工作台等，擴展到半導體、3C、汽車航太及風力產業。（編輯：鄭雪文）1080115
廣運接單傳捷報 獲杏一物流中心倉儲設備訂單,證券,2019/01/15 12:00,https://www.cna.com.tw/news/afe/201901150033.aspx,（中央社記者張建中新竹15日電）自動化設備廠廣運接單傳捷報，獲得連鎖醫療用品通路商杏一物流中心倉儲設備訂單。為提升物流效率及效能，杏一斥資新台幣12億元，在桃園市楊梅區建置智慧物流倉儲，預計2019年第4季啟用。據杏一公告，向廣運購置一批倉儲設備，交易金額1.34億元，主要用以自建物流中心。廣運先前透露，國內自動化投資升溫，營運可望受惠，此外，在泰國與越南等東南亞市場也有不錯斬獲，今年海外業績可望倍數成長，比重將攀高至15%水準。（編輯：郭萍英）1080115
美聯邦政府局部停擺 波及航空業運作,產經,2019/01/15 09:46,https://www.cna.com.tw/news/afe/201901150035.aspx,（中央社華盛頓14日綜合外電報導）美國聯邦政府局部停擺，使得航空業大受影響，聯邦航空總署（FAA）批准的波音（Boeing）MAX新客機無法投入服務，西南航空（Southwest Airline）也得暫緩開辦夏威夷航線。美國總統川普與國會民主黨人為興築美墨邊界圍牆的57億美元經費喬不攏，導致若干政府機構關門，迄今已進入第24天。由於每架新機須經當地檢查機關簽字，這場預算僵局恐使美國航空業者延後推出新航線，以及整合新機至旗下機隊以投入服務。西南航空今天宣布暫緩開辦夏威夷航線，因為負責監督航線授權程序的FAA小組正在休假。總部位於達拉斯（Dallas）的西南航空說，在獲得授權前，公司不會公布在夏威夷出售或經營航班的時程表。西南航空起先將目標鎖定今年初。美國航空業龍頭美國航空集團（American Airlines Group Inc）說，公司已經收到訂購的兩架MAX 8新機，但這兩架新機仍在等待FAA批准，無法投入服務。旗下擁有大約950架飛機的美航說，並未發現新機延後投入運作構成的立即影響。聯合航空（United Airlines）發言人說，聯航正在等待FAA恢復服務，好讓一架波音737 MAX 9和一架空中巴士（Airbus）A319客機投入服務。甫添購4架A220-100噴射機的達美航空（Delta）透過電子郵件說，公司將與FAA合作，確保飛機獲得「全面認證」，以維持原定31日投入市場的計畫。分析師說，他們未預期FAA暫緩辦公將對大型航空公司的營運狀態構成重大影響，但仍在等待管理階層對FAA長期停擺所造成的影響置評。（譯者：劉文瑜/核稿：鄭詩韻）1080115
新台幣狹幅盤整 早盤小升,產經,2019/01/15 10:15,https://www.cna.com.tw/news/afe/201901150036.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯率今天以30.855元開盤，貶0.4分；9時45分來到30.825元，升2.6分。截至9時50分，新台幣兌美元最高30.822元、最低30.855元。1080115
東陽去年每股稅前賺4.05元 深耕新能源車,證券,2019/01/15 10:08,https://www.cna.com.tw/news/afe/201901150043.aspx,（中央社記者鍾榮峰台北15日電）東陽自結去年12月稅前淨利新台幣1.83億元，去年全年自結累計稅前淨利24.38億元，每股稅前純益4.05元。東陽持續深耕新能源車市場。在售後維修市場（AM）部分，東陽AM產線已自動化、一貫化，深耕少量多樣混線生產，提高品質及品項、產能以滿足市場需求。在原廠委託製造（OEM）部分，東陽發展輕量化技術、工法、產品，專攻兩岸汽車內外裝部品，深耕新能源車市場。展望今年第1季，法人表示，仍須觀察美中貿易戰因素，以及中國大陸的車市景氣和經銷商拉貨狀況。（編輯：郭萍英）1080115
原相強攻車用市場 力推手勢控制及導航板,產經,2019/01/15 10:26,https://www.cna.com.tw/news/afe/201901150048.aspx,（中央社記者張建中新竹15日電）感測晶片廠原相與子公司原盛同步搶攻車用市場，除了手勢控制與行車紀錄器產品，還力推方向盤上的導航板及停車輔助系統。車用電子市場前景看俏，國內外IC設計廠紛紛搶進，期能為營運注入成長新動能，原相也不願意在車用市場缺席。除了利用紅外線發光二極體(LED)技術的手勢控制產品外，原相還將光學手指導航(OFN)技術應用於汽車方向盤，用以操控車載訊息系統。原相子公司原盛除推出行車紀錄器產品外，也搶進停車輔助系統應用市場。在深耕多年後，原相車用產品終於跨過量產出貨的關鍵門檻，將成為原相未來營運成長的動能之一。（編輯：趙蔚蘭）1080115
電競硬體成長有限 微星與技嘉今年獲利恐看跌,證券,2019/01/15 10:32,https://www.cna.com.tw/news/afe/201901150050.aspx,（中央社記者吳家豪台北15日電）主機板與顯卡廠微星、技嘉近期發表新產品，希望在今年第1季淡季衝刺業績；法人認為，受貿易戰及電競硬體成長有限影響，微星、技嘉今年獲利恐衰退10%、24%。微星股價今天小漲0.3元開出，一度翻黑下探76元，開盤10分鐘後拉回紅盤穩步上揚，盤中來到78.3元，漲幅逾2%，成交量超過3000張。技嘉股價上漲0.4元開出，盤中最高來到39.65元，漲幅近2%，成交量超過1500張。法人認為，微星及技嘉仍面臨潛在貿易戰關稅、PC DIY（動手做）市場緩步衰退導致主機板展望平平、PC遊戲在「大逃殺」類型後缺乏新題材等影響，因此遊戲軟體成長有限，壓縮電競硬體成長空間。法人預估，微星與技嘉2019年每股盈餘（EPS）分別為7.32元、3.1元，將年減10%、24%，投資建議維持「中立」，目標價分別為81元、40元。（編輯：郭萍英）1080115
鴻海領軍 台股早盤衝上9800點,證券,2019/01/15 11:16,https://www.cna.com.tw/news/firstnews/201901150053.aspx,（中央社記者韓婷婷台北15日電）雖然美股回檔，但亞股今天全面走揚，台股也在鴻海率先站回70元下，指數開平後一路走高，最高衝上9800點，也正式站上季線9740點。截至10時40分止，加權股價指數上漲77點、為9785點、成交值新台幣485億元，鴻海董事長郭台銘連續2個月加碼自家持股約3萬張，激勵鴻海成為今天盤面上的領頭羊，帶動早盤在平盤下遊走的台積電、大立光由黑翻紅，指數也出現帶量急攻的走勢。分析師表示，台股今天在電子權值股擔綱多頭主力下，即將在明天結算的台指期表態，盤中大漲逾百點，且台股量能也擺脫近期的低迷走勢，有機會達到千億元水準，若收盤能穩在季線之上，短線還有行情可期。分析師指出，以技術面分析，若台股可站穩季線，搭配權值股力挺，短線有機會再向萬點攻堅，不過需小心去年12月初在萬點之上爆出的1700億元大量，屆時可能出現解套賣壓壓抑多頭力道。法人認為，台股近期仍以中小型股表現相對強勢，不過權值股對多頭而言有維繫信心的作用，若能持續站在季線之上，有利具題材的中小型股表現，對近期在上市櫃公司尾牙旺季傳出好消息的個股，將有突圍而出的契機。（編輯：鄭雪文）1080115
產創條例延長10年 研發抵減加碼5%,產經,2019/01/15 11:09,https://www.cna.com.tw/news/afe/201901150060.aspx,（中央社記者廖禹揚台北15日電）產業創新條例將在今年底落日，經濟部預告修正部分條文，再延實施10年，其中研發抵減因應營所稅提高，再加碼5個百分點，並比照現行投資抵減優惠，新增「人才培訓」抵減。產業創新條例將於今年底落日，除研發投資抵減外，包含員工獎酬股票、天使投資、個人投資新創等租稅減免，也將於今年到期。經濟部14日預告修正草案，將租稅優惠再展延10年至2029年底。其中，研發抵減從原本的當年度可抵減15%、3年內各抵減10%，改為當年度可抵減20%、3年內各抵減15%，經濟部官員表示，由於營所稅從17%提高至20%，業者反映希望抵減能提高5到10個百分點，經濟部權衡稅收與研發鼓勵之下，決定提高5個百分點。此外，為鼓勵產業創新人才培育，此次修正草案也新增「人才培育」抵減優惠，比照現行研發抵減，當年度抵減15%、3年各抵減10%。企業為培育受僱員工，辦理或指派參加產業創新相關課程，人工智慧、物聯網、機器人、虛實整合、資訊安全、5G、無人載具、離岸風場開發及運維等都包含在內。草案預告期至1月29日止，官員表示，希望爭取列入立法院下會期優先法案，加速修法程序，提供產業持續且穩定的投資及租稅環境。（編輯：楊凱翔）1080115
王雪紅二度登MWC演講 三星2/20端新機,產經,2019/01/15 11:52,https://www.cna.com.tw/news/afe/201901150065.aspx,（中央社記者江明晏台北15日電）全球行動通訊大會(MWC)將在2月25日登場，宏達電董事長王雪紅今年二度受邀擔任主講嘉賓，預估將聚焦VR生態系成果，三星則敲定於2月20日在美端出Galaxy十週年紀念機。全球行動通訊大會為非蘋陣營的重要舞台，今年的主題聚焦在智慧連結（intelligent connectivity），並設立連結性、人工智慧、工業4.0、沉浸式內容、破壞式創新、數位建康福祉、數位信任、未來展望等8大重點。繼去年MWC，王雪紅今年二度受邀擔任在西班牙巴塞隆納開展的MWC大會主講嘉賓(Keynote Speakers)，預期將聚焦VR、5G、AI的展望與應用，宏達電也有望在會展期間釋出VR產業布局新進度。王雪紅去年受主辦大會邀請，首度發表「打造更好的內容與媒體」專題演說，分享VR生態系統，今年王雪紅再度受邀，將與全球通訊大廠如Vodafone、Sprint、韓國KT、Orange、ARM、華為等高層同台。此外，智慧機市場今年面臨內憂外患，銷量恐衰退，但市場仍舊關注每年首季MWC展期間，非蘋陣營端出的新旗艦機，三星已宣布將在2月20日於美國舊金山舉行的Galaxy Unpacked舉行發表會，適逢三星Galaxy旗艦機10週年，傳聞三星將替S10系列加碼，可能會一口氣推出3個不同版本，以螢幕大小、儲存容量、鏡頭等規格區分。其他傳言還包括，S10系列將搭載Infinity-O全螢幕設計，使用「挖孔」設計解決螢幕的「瀏海」問題，把全螢幕比例發揮到最高，內建的RAM將用上自家最新的LPDDR5晶片；S10也可望能替其他設備進行無線充電，並採用超聲波技術，搭載超聲波螢幕下指紋辨識，三星先前宣布將在下半年推出5G手機。（編輯：郭萍英）1080115
貿易戰影響 中國廣汽集團延緩進入美國市場,產經,2019/01/15 11:19,https://www.cna.com.tw/news/afe/201901150066.aspx,（中央社底特律14日綜合外電報導）中國廣州汽車集團乘用車有限公司總經理郁俊今天在底特律車展（Detroit Auto Show）說，受北京與華府當局間的貿易戰影響，在2020年前，廣汽集團將延緩進入美國市場。法新社報導，郁俊透過公司口譯員表示：「我們原本計劃2019年年底在美國推出我們的第一款汽車。」「但因最近的貿易情勢發展，我們已延後相關計畫。我們正朝這個方向穩定前進。」郁俊還說，廣汽集團如今計劃於2020年上半年在美國推出他們的首款產品。中國與美國仍陷在貿易戰僵局中，這場貿易戰可能最快會在下個月升溫，屆時美國商務部預計將提出可能課徵新汽車關稅的報告。分析師預測，假設更多關稅措施生效，汽車產業將迅速萎縮。豐田汽車（Toyota）北美洲銷售主管卡特（Robert Carter）說：「關稅對整個汽車產業而言是毀滅性的。」他還說，汽車價格會上漲並壓低銷售量。考克斯汽車（Cox Automotive）首席分析師史莫克（Jonathan Smoke）表示，2018年在美國售出的汽車，有47%都是進口車。去年在美銷售的汽車平均售價為3萬6000美元（約新台幣110萬元），較前一年增加超過3%。（譯者：陳彥鈞/核稿：劉文瑜）1080115
力麗去年營收成長16% 印尼廠全力衝產能,證券,2019/01/15 11:28,https://www.cna.com.tw/news/afe/201901150070.aspx,（中央社記者韋樞台北15日電）聚酯廠力麗去年營收128.82億元，年增16%，去年第4季聚酯原料價從高價下跌後目前已趨穩，訂單回籠，今年規劃完成印尼廠擴廠設置。力麗2018年全年營收新台幣128億8206萬元，年增16.01%，主要受惠去年前3季聚酯價格一路走高，量價齊揚所致；不過第4季因原油價走跌，造成聚酯原料價跟跌，客戶轉為觀望，原料價格波動較大。力麗表示，今年首季有農曆春節的休假期，下游應用端的客戶不會拉太多貨，相對的上游生產聚酯產品廠商也不會生產太多，以免產生庫存損失，首季聚酯產品的價格相對平穩保守，估計春節後市況明朗。此外，力麗印尼廠的染整能量每個月只有100萬碼到150萬碼布，其餘部分必須運回台灣染整，耗時費力，成本也高，力麗已經規劃提升印尼當地的染整量，並施作擴大染整量的廢水處理等相關措施，估計今年首季可以在印尼染整完畢，不再送回台灣染整後再運回當地，大量節省時間和成本。大型布廠得力在海外越南廠首季也會完成從紗線到成衣廠的生產及規畫，將完成擴廠全能量產，估計首季越南產區可月產450萬碼長纖布產能，同時搭配得力和與日本豐田通商ATAGO等共同投資的景達環球成衣廠，預計2019年下半年全能量產。得力去年全年合併營收約91億1145萬元，年增13.87%，表現優異。台股今天開高走高，盤中漲幅擴大，紡織股為傳產股中漲幅最明顯，盤中最高漲幅約1.75%。力麗股價走高，盤中最高10.05元，上漲1.41%，成交量近2000張；得力盤中開高維持高檔，股價突破各日均線，盤中最高21.1元逼近半年線21.2元，成交量400餘張。（編輯：鄭雪文）1080115
安集擬放緩太陽能電廠擴張 上半年估增3.4%,證券,2019/01/15 12:45,https://www.cna.com.tw/news/afe/201901150073.aspx,（中央社記者張建中新竹15日電）太陽能廠安集今年將放緩太陽能電廠擴張腳步，預計今年太陽能電廠規模將僅略增至60MW，估計上半年將增加2MW，增幅約3.4%。安集去年在太陽能電廠收入增加，及太陽能模組出貨成長，營運高度成長，總營收達新台幣17.95億元，年增41.02%。近年全球太陽能產業景氣低迷，太陽能矽晶圓與電池報價慘跌，國內矽晶圓與電池廠紛紛展開精實管理，並將營運重心轉往下游的太陽能電廠領域。安集是國內在太陽能電廠發展較具規模的太陽能廠，去年底太陽能電廠規模已達58MW，只是安集決定今年放緩擴張腳步，預計今年中電廠規模將僅小幅增加至60MW，將3D金屬列印列為未來營運發展重點。（編輯：林興盟）1080115
誠美材董事長改選爭議 盤中股價照漲,證券,2019/01/15 12:40,https://www.cna.com.tw/news/afe/201901150083.aspx,（中央社記者潘智義台北15日電）原奇美集團旗下偏光板廠奇美材料，在奇美逐步釋股後，已更名為誠美材，14日召開董事會改選葉美麗擔任董事長，原董事長何昭陽認為改選無效。誠美材今天盤中股價仍走揚。誠美材股價盤中來到9.47元，上漲4.29%。何昭陽認為，雖然誠美材董事提出臨時動議，改選葉美麗擔任董事長、梁基磐擔任副董事長，但因董事會召開前已通知延期，因此主張董事會改選董事長無效。何昭陽曾任面板大廠奇美電子總經理，當台灣4大面板廠遭美司法部門指控違反「反托拉斯法」之際，他並為奇美電子承擔責任，赴美服刑，返台後輾轉來到奇美材料任職，在面板業界相當資深；2010年奇美電子與群創光電合併。（編輯：郭萍英）1080115
