標題,分類,時間,網址,內文
日工具機大廠大隈傳在台擴產 估明年5月量產,產經,2019/01/25 10:36,https://www.cna.com.tw/news/afe/201901250040.aspx,（中央社記者鍾榮峰台北25日電）日本工具機大廠傳在台灣擴產。日媒報導，大隈將在台灣再投資20億日圓（約合新台幣6億元）增加7成產能，新廠預估2020年5月量產。日本經濟新聞今天報導，日本工具機大廠大隈（Okuma）計畫投資20億日圓，在台灣增加7成產能，興建新廠房生產工具機產品。報導指出，大隈來自歐美市場的訂單強勁，累積的訂單餘額已經達到歷史新高水準，因此規劃在台繼續擴產。報導表示，大隈將在台灣新北市的既有廠區內興建新廠房，預估今年中動工，2020年5月開始生產，預估進入生產階段，月產能可提升7成到500台。在台灣新北市鶯歌，大隈與大同於1997年7月合資成立大同大隈公司，生產包括CNC車床、CNC車銑複合機、自動化型式、立式綜合加工機等產品。其中大隈持股比重51%，大同持股比重49%。大同大隈公司去年8月先期新廠已經營運，當時月產量從200台增加到300台，投資額約23.2億日圓（約合新台幣6.25億元）。（編輯：鄭雪文）1080125
台積電領軍 台股盤中爆量挑戰萬點,證券,2019/01/25 11:14,https://www.cna.com.tw/news/afe/201901250047.aspx,（中央社記者田裕斌台北25日電）費城半導體指數大漲5.73%，台積電ADR也大漲超過3%，帶動台股開高走高，蓄勢挑戰10000點整數關卡，成交值也可望超過新台幣1100億元，創1月10日以來最大量。截至10時50分止，加權股價指數上漲99.08點、為9976.20點、成交值為580.56億元，台積電在ADR大漲下一馬當先，大漲近2%，成為拉抬指數最大力量，大立光、鴻海也向上挺進，力拱台股再戰萬點。分析師表示，台股今年元月效應明顯，今年以來漲幅已達2.59%，外資自1月7日以來也是買多賣少，在台指期多單部位也超過5萬口的高檔水準，顯示在去年第4季指數經過修正後，外資有開始回補台股的動作，且外資從未連續2年賣超台股，今年來自於外資的賣壓可望獲得舒緩。分析師指出，從技術面看，台股已站上短、中期均線，季線也正式翻揚向上，且半年線10171點還有約200點的空間，在距離封關還有3個交易日的情況下，台股還有向上挺進的空間，可望連續2年農曆封關都在萬點之上。（編輯：郭萍英）1080125
台股逼近萬點 投顧：封關前攻高有望,證券,2019/01/25 11:23,https://www.cna.com.tw/news/afe/201901250052.aspx,（中央社記者江明晏台北25日電）美股費半指數收漲，激勵台股半導體族群發威，指數逼近萬點。投顧認為，市場氣氛偏多，雖然基本面仍不足，萬點之上恐難站穩，但只要國際股市持穩，封關前還有攻高機會。美國費城半導體指數上漲67.97點、漲幅5.73%、收在1253.91點，台股距狗年封關日僅剩4個交易日，今天半導體族群點火，指數開高走高，盤中最高來到9980.08點，逼近萬點行情，有望繼去年12月上旬後，再度挑戰萬點關卡。市場氣氛偏多，中小股受青睞，年初做夢行情發動，但美財報周表現、中美貿易戰進度，都還是觀察指標，日盛首選基金經理人楊遠瀚認為，台股將多空交錯，指數區間震盪。國泰證期顧問處協理簡伯儀表示，受惠國際股市加溫，台股今天量價齊揚，主要來自半導體族群激勵，電子股走揚量能增溫，市場氣氛偏多，目前距離萬點只有20、30點，上不上萬點已不是問題，只要國際股市不要出現震盪，農曆年封關前，台股還有攻高機會。華南投顧董事長儲祥生認為，台股距離萬點關卡很近，市場氣氛有很大的轉變，但長線關鍵還是要看美中貿易戰，且上半年多是電子業的淡季，都將會影響整個大盤結構。另外，台股封關前有望搭著美股好轉趨勢持續向上，但要大漲還是有難度，主因是基本面沒有那麼好，萬點之上恐怕不會很穩，還是有套牢賣壓。（編輯：楊凱翔）1080125
日產雷諾高層通電話 齊力提升合作效果,產經,2019/01/25 11:32,https://www.cna.com.tw/news/afe/201901250056.aspx,（中央社東京25日綜合外電報導）日媒報導，日產汽車社長西川廣人已跟法國雷諾汽車新任董事長盛納德（Jean-Dominique Senard）透過電話交換意見，雙方確認為了提升合作效果，將共同努力。前日產汽車公司董事長戈恩（Carlos Ghosn）因涉嫌違反日本法令，遭日本檢方逮捕並羈押，繼日產及三菱汽車先後解除戈恩董座職務，戈恩日前也請辭法國雷諾汽車董事長與執行長（CEO）。雷諾汽車昨天公布繼任人選，由法國輪胎大廠米其林集團（Michelin）執行長盛納德擔任董事長；原本執行長代理人波洛黑（Thierry Bollore）擔任新任CEO。日本放送協會（NHK）報導，西川上午對媒體談到雷諾汽車新的管理高層時說，這是新的開始，也將開啟新的一頁，希望跟雷諾確實進行溝通。西川說，已跟盛納德稍微通了電話，談到接下來將共同努力。報導指出，日產汽車目前正在研究在4月中旬舉行臨時股東大會，屆時可能邀請盛納德擔任新任董事。日產和雷諾雖然都同意維持合作關係，但在戈恩被日本檢方逮捕後，雙方對經營主導權立場分歧。（譯者：黃名璽/核稿：張曉雯）1080125
嚴凱泰追思音樂會 好友齊聚緬懷,產經,2019/01/25 17:24,https://www.cna.com.tw/news/afe/201901250058.aspx,（中央社記者田裕斌台北25日電）前裕隆集團董事長嚴凱泰去年12月3日過世，為感謝各界關心與追思緬懷心意，集團今天舉辦「一路上有您 追思 感恩凱泰音樂會」，邀請1400位好友參加。裕隆表示，追思音樂會主題設定「一路上有您」，藉由音樂、歌聲與一張張照片，串起嚴凱泰生命中一路上有你的共同記憶，也透過歌聲與影像向嚴凱泰致敬，感謝一路上有他的陪伴，豐富了每個人的生命旅程，也感謝每個人的支持與愛護，豐富了嚴凱泰的精采人生。裕隆指出，音樂會邀請1400位嚴凱泰各界好友、集團合作夥伴、企業同仁、車輛產業同業、產官學研夥伴。裕隆說，未來集團將帶著嚴凱泰的精神，將深深的思念化作前進動力，在未來道路上，由嚴陳莉蓮接續領導，繼續前進。（編輯：鄭雪文）1080125
SEMI：去年12月北美半導體設備出貨21.1億美元,產經,2019/01/25 11:38,https://www.cna.com.tw/news/afe/201901250068.aspx,（中央社記者鍾榮峰台北25日電）國際半導體產業協會（SEMI）公布去年12月北美半導體設備出貨21.1億美元，月增8.5%，年減12.1%，主要是邏輯和晶圓代工支出穩健，抵銷部分記憶體投資的衰退。國際半導體產業協會公布最新出貨報告，去年12月北美半導體設備製造商出貨金額21.1億美元，較去年11月最終數據的19.4億美元，相比高出8.5%，但相較於前年2017年同期24億美元，仍低了12.1%。SEMI台灣區總裁曹世綸表示，去年12月北美設備製造商的出貨數據顯示，在邏輯和晶圓代工的支出仍維持穩健的正面態勢下，抵銷部分記憶體投資的衰退。SEMI公佈的出貨報告（Billing Report），是根據北美半導體設備製造商過去3個月的平均全球出貨金額數值。半導體產業景氣短期遭遇逆風，不過，曹世綸日前表示，半導體將無所不在，大爆發成長期即將來臨。曹世綸指出，半導體應用將遍及包括人工智慧、智慧數據、高效能運算、5G、行動裝置、物聯網、智慧汽車與智慧製造，未來半導體將朝智慧化、數位化與網絡化發展。SEMI產業研究總監曾瑞榆預期，今年產業景氣可能遭遇逆風，智慧手機市場是最大的疑慮，供應鏈庫存水位也過高。上半年半導體景氣展望保守，不過，下半年景氣可望有不錯反彈。曾瑞榆預期，今年動態隨機存取記憶體（DRAM）產品售價可能下滑2位數百分點，跌價趨勢也將延續到第2季。因應產業景氣保守，曾瑞榆說，今年晶圓廠投資恐將趨緩，可能較去年減少約10%，但台灣今年投資仍將成長13%，將是投資成長最高的市場。（編輯：郭萍英）1080125
2019年經濟成長率 台經院下修預估至2.12%,產經,2019/01/25 11:48,https://www.cna.com.tw/news/afe/201901250070.aspx,（中央社記者潘姿羽台北25日電）台灣經濟研究院預測2019年國內經濟成長率為2.12%，較上次預測值微幅下修0.08個百分點，原因是貿易轉壞的情況比預期更差，且不確定性仍干擾市場信心所致。台經院今天舉辦「國內總體經濟預測暨元月分景氣動向調查報告」記者會，也發布最新經濟預測，下修2019年經濟成長率至2.12%。在貿易方面，全球景氣擴張已達高峰，主要貿易往來國家經濟成長力道走緩，加上國際油價走低、大宗商品價格續漲空間有限、行動通訊產品漸趨飽和、美國與其他國家貿易協商結果未明，都影響廠商需求轉為保守，台經院因而預測2019年輸出成長率為2.70%，較上次預測值下修了0.85個百分點。台經院景氣預測中心主任孫明德分析，經濟情勢「外冷內溫」，外貿比原先預期的還要差，尤其美中貿易戰「歹戲拖棚」，去年12月出現新變數，雙方協議談判，但一直互相放話，廠商信心跟著受到影響。內需方面，台經院預估今年成長率為2.20%，與前次預測相同，孫明德認為，政府提出拉抬投資、刺激消費的作法，方向是對的；現在內需還有點溫度，政府且戰且走、亦步亦趨，觀察情勢決定後續是否加大力道，會是比較好的策略。台經院院長林建甫則說，透過鼓勵電子支付，帶動無現金使用的風潮，進一步與國際接軌，也是政策可以思考的方向。台經院提醒，2019年有諸多不確定因素可能影響國內外景氣變化，如美中貿易談判協商結果、國際政經情勢、主要國家央行貨幣政策等，必須審慎關注。（編輯：楊凱翔）1080125
新台幣午盤升3.3分 暫收30.852元,產經,2019/01/25 12:03,https://www.cna.com.tw/news/afe/201901250077.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收30.852元，升3.3分，成交金額3.79億美元。新台幣兌美元今天開盤價為30.879元，早盤最高30.842元、最低30.879元。1080125
桃園7運動中心周邊電梯大樓 南平總價最高,產經,2019/01/25 12:11,https://www.cna.com.tw/news/afe/201901250082.aspx,（中央社記者潘智義台北25日電）內政部實價登錄資料統計，桃園7個國民運動中心周邊電梯大樓房價，南平運動中心周邊平均總價最高，達新台幣1602萬元，大溪國小運動中心周邊平均431萬元最親民。桃園市升格後，推動國民運動不遺餘力，規劃桃園、南平、蘆竹、中壢、平鎮、八德、大溪國小等7個國民運動中心，有巢氏房屋表示，運動中心相對私人運動俱樂部收費便宜許多，加上運動設備齊全，課程多元，受到民眾歡迎，周邊房屋也受到民眾青睞。實價登錄資料顯示，桃園7個國民運動中心當中，以桃園區的南平國民運動中心周邊住宅交易量最大，電梯大樓平均每戶成交價最高。以交易量排名依序為桃園區南平國民運動中心、八德區八德國民運動中心、蘆竹區蘆竹國民運動中心、平鎮區平鎮國民運動中心、桃園區桃園國民運動中心、中壢區中壢國民運動中心、大溪區大溪多功能運動中心。桃園7個國民運動中心周邊電梯大樓每戶成交價排名依序為桃園區南平國民運動中心、蘆竹區蘆竹國民運動中心、桃園區桃園國民運動中心、八德區八德國民運動中心、中壢區中壢國民運動中心、平鎮區平鎮國民運動中心、大溪區大溪多功能運動中心。有巢氏房屋研究發展中心資深研究員陳金萍指出，近幾年路跑、健走等活動舉辦頻繁，全台運動中心、健身房也如雨後春筍般出現，運動風氣興盛，運動空間需求量日益增加，與運動中心為鄰，成為許多消費者購屋時的考量之一。陳金萍說，南平國民運動中心位於座落於南平公園內，靠近春日路與經國路一帶，已於2018年7月試營運，附近有桃園藝文中心，中正藝文特區、經國重劃區也相距不遠，是桃園7個運動中心周邊房價最貴的區塊，房價保值性也高。有巢氏房屋桃園大興經國加盟店店長陳芬蘭表示，南平國民運動中心周邊多為30年以上老舊透天以及15至20年的華廈，新案較少，以中古屋市場為主，主要交易主力還是在中正藝文特區及經國重劃區兩大區塊。陳芬蘭分析，桃園中正藝文特區內較精華的地段，例如臨中正路或南平路一帶，生活機能與交通相對便利，屋齡15至20年左右的中古華廈或大樓每坪單價約20萬至25萬元，較外圍區域的中古大樓則單價落在17萬至20萬元左右，若是5年內的新建案，則每坪單價要接近3字頭才買得到。（編輯：郭萍英）1080125
LINE Pay行動支付收款機來台 發揮2大優勢,產經,2019/01/25 14:21,https://www.cna.com.tw/news/afe/201901250092.aspx,（中央社記者吳家豪台北25日電）面對本土行動支付業步步進逼，通訊軟體LINE旗下行動支付服務LINE Pay今天在台發表行動支付收款機LINE Pay mini，推出多項支持商戶計畫，發揮會員和社群2大優勢。LINE Pay mini係以用戶掃描QR code條碼支付，支援LINE Pay綁定信用卡、LINE Pay一卡通帳戶、LINE Points點數、iPASS一卡通票卡共4種付款方式，只要將手機靠近機台就能用NFC（近場通訊）功能感應並開啟支付流程。為提高合作店家的能見度，串接LINE Pay的實體商戶將出現在「合作通路」裡的地圖，也可顯示點數回饋、優惠券等資訊。串接LINE Pay的商戶還可以使用「我的優惠券」設計促銷活動，增加到店轉換率。LINE Pay台灣營運團隊負責人吳孟芝受訪時表示，LINE Pay mini引進台灣，必須符合台灣商家的期待，LINE Pay mini設備月租費為新台幣300元，今年8月底前申請成功可享前6個月免設備月租費優惠；使用LINE Pay交易手續費3%。面對更多本土業者加入行動支付市場，吳孟芝說，LINE Pay於2015年進軍行動支付，當時市場上還沒有很多業者，現在看到更多業者加入是好事，代表行動支付能提供的服務越來越便利。吳孟芝直言，LINE Pay最強的是「會員」和「社群」，LINE Pay會員這幾年持續成長，而行動支付講求的是使用據點要夠多，LINE Pay的優勢是能把社群發揮到極致，會更強調透過社群讓用戶使用行動支付的同時獲得樂趣。她說，延續台灣用戶對LINE Points點數回饋的喜好，LINE Pay預計今年將開放LINE Pay會員點數回饋平台，讓申辦的商戶可使用LINE Points作為消費回饋。LINE Pay今天也宣布與星巴克合作推出多款星巴克飲品的禮券與票券，可傳進LINE聊天室。另宣布「我的會員卡」服務預計今年第2季上線，將店家的會員卡整合進LINE Pay，用戶未來用LINE Pay結帳就可累積店家提供的會員優惠。LINE Pay台灣董事長丁雄注表示，從2015年開展服務至今，LINE Pay已累計超過500萬用戶，全台超過11萬個支付據點；而LINE Pay一卡通帳戶上線才4個月，用戶數已突破100萬，成為台灣使用者人數最多的電子支付工具。丁雄注表示，過去LINE Pay以開拓多元支付方式與LINE Points回饋等誘因以吸引消費者使用，今年LINE Pay的發展重點將是為各式商戶提供更多支援，以LINE Pay mini搭配輔銷機制，帶動商戶與用戶間會員經濟的雙向正循環。根據資策會產業情報研究所（MIC）進行的行動支付大調查，台灣網友2018年最常使用的行動支付前5名依序為LINE Pay占22.3%、Apple Pay占19.9%、街口支付占19.7%、Google Pay占9.1%、台灣Pay/台灣行動支付占4.7%。資策會MIC資深產業分析師胡自立說，對照2017年的前5名，台灣本土業者已逐漸縮小與國際業者的差距，2018年LINE Pay雖維持滲透率第1名，但前5名中的街口支付成長幅度最大、增加近1成，而台灣Pay/台灣行動支付也擠進第5名，反映出本土業者崛起趨勢。胡自立分析，行動支付市場2019年觀測重點在於新進業者如何轉化旗下通路、資金或本業用戶數等資源來拉攏消費者，其資源投入力道與生態系完整度將至關重要。另一方面，領先者如何透過提升體驗、擴張通路情境與衍生商業模式，將影響是否能鞏固、甚至提升既有滲透率。（編輯：郭萍英）1080125
不要貪小便宜買華為手機 學者：資料就是金錢,產經,2019/01/25 22:14,https://www.cna.com.tw/news/afe/201901250099.aspx,（中央社台北25日電）前工研院產經趨勢研究主任杜紫宸質疑政府禁用華為手機，why bother？（何必呢？）成功大學電機系教授李忠憲今天透過臉書指出，因為華為恐暗藏後門，背地裡蒐集使用者資料、傳回中國，李忠憲還說，「便宜的最貴」、「資料就是金錢」、「小心中國製的資通訊設備就在你身邊」。杜紫宸質疑，4G網路服務商是中華電信，請問他的手機如何自我傳送資訊，中間透過中華電信，告知華為，他的動態、名錄和聯絡信息？對於杜的疑問，李忠憲指出，其實這些問題，任何一個有點網路知識的高中生或大學生都能夠回答。李忠憲說，華為手機若暗藏後門，任何的網路連線，不管是中華電、遠傳或台灣大哥大的4G服務，或無線網路Wi-Fi等下層的網路連線，手機上層的這些應用程式，都可以利用下層網路，傳送資料到中國的資料庫。為什麼要禁止公務機關使用華為這樣中國製的手機？李忠憲說，因為即使公務機關裡面針對華為手機做嚴格的網路管控，在內網流量分析和利用資安設備管制後門所造成的可疑連線之後，這些手機一樣會在內網裡收集資料，再透過未經管制的商業用4G服務例如中華電信傳送至中國去。他說，這就是網路技術的基本特性，應用層可以向下多工，利用各種不同網路層的連線傳送資料，所以只在機關的內部網路資安設備進行的管理措施，沒有辦法防止洩密，也是因為這樣的原因才必須管制華為這樣中國製的手機。李忠憲強調，駭客攻擊中有「進階持續性威脅」（APT），已出現10年，針對個人、特定組織進行複雜、多方位的網路攻擊，潛伏數週、數月甚至數年，將目標通訊過程、電郵內容、談話語音、影像紀錄等都經暗門傳送到中國資料庫，可知道Nancy、Henry、David是誰，連使用者與誰吃飯、照相打卡都知悉，認為是重要人物更將重點處理。李忠憲也趁機呼籲國人「千萬不要貪小便宜買中國製的手機或智慧家電設備」，他的某位CEO朋友在家中裝置了一個中國製的智慧家電後，感覺自己網路變慢了，經過網路流量分析以後才發現，家裡的語音和影像全天24小時沒有間斷地往中國的資料庫傳送，自己過了好幾個月的透明人間的生活，「便宜的最貴」、「資料就是金錢」、「小心中國製的資通訊設備就在你身邊」。（編輯：蘇龍麒）1070125
馬士基：規避新關稅風險 美進口商囤積大量中國貨,產經,2019/01/25 13:03,https://www.cna.com.tw/news/afe/201901250105.aspx,（中央社達佛斯24日綜合外電報導）海運業巨擘馬士基集團執行長施索仁今天表示，美國主要進口商趕在新的進口關稅可能因中美貿易戰而落實前，就已在去年第4季大量囤積中國貨品。路透社報導，施索仁（Soren Skou）在訪問中表示：「很明顯的，美國從中國進口第4季顯著上揚，對中國出口卻下滑。這與美國政府所想要的恰恰相反。」馬士基集團（A.P. Moeller-Maersk）是全世界最大的貨櫃海運業者，擁有約750艘貨船。施索仁說，在2月5日的農曆新年前夕，貨櫃海運業者目前正值高峰期，不過在年底高峰期過後，貨運量可能會隨之放緩。施索仁表示：「貨櫃海運在去年成長了4%，比全球經濟成長要高出一些。所以我們不能說從美中爭端中，已看到任何實際的負面影響。」馬士基在去年11月曾對貿易緊張局勢和影響發出警告，表示全球貨櫃運輸貿易可能在2019和2020年減少0.5%至2%。（譯者：蘇梨若/核稿：徐睿承）1080125
