標題,分類,時間,網址,內文
台驊去年營收創高 EPS上看3.1元,證券,2019/01/10 08:28,https://www.cna.com.tw/news/afe/201901100024.aspx,（中央社記者韋樞台北10日電）物流攬貨業者台驊控股靠著整合資源和客戶搶運，推升台驊2018年全年營收創高達115.63億元，法人估全年EPS達3.1元。另外，台驊2019年可望受惠強化服務東協市場及產業供應鏈調整。台驊控股分析，2018年全年營收創下新台幣115.63億元新高，年成長9.68%。主要是台驊集團以海空運承攬業務為基礎，輔以報關倉儲配送服務，在原有歐美市場客戶外，持續開發非歐美新市場及新客戶，有效整合資源，提供客戶完整的供應鏈物流服務，加上因美中貿易戰之下，部分客戶提前出貨及石油價格走揚，使運價較去年度大幅增長。法人表示，台驊前3季已受惠美中貿易戰，大陸客戶搶運貨品，營運表現相當亮麗，每股稅後純益（EPS）高達2.32元，早已賺贏2017年和2016年全年，估計2018年全年EPS可創下3.1元歷史新高。展望2019年，台驊控股總經理萬心寧表示，台驊將加強東協市場的布局和服務，除了2018年10月起新併入集團的新加坡ATP公司已逐漸增加貢獻，2019年首季還將新設立菲律賓公司，其餘包括越南、泰國、印尼、馬來西亞、柬埔寨等在內共7個國家全數都有分公司營運，版圖相當完整。萬心寧指出，美中貿易戰迫使全球產業供應鏈區域轉移，廠商們不是前往美國設廠，就是轉到東協市場或墨西哥去生產，台驊向來以經營東協和大陸市場見長，因此才會跟隨客戶腳步，強化東協市場的服務和布局，這也將是2019年全年營運的重心之一。另外，針對談判中的美中雙方，萬心寧認為，未來中國大陸難免會多進口一些美國貨，試圖平衡美中貿易逆差，同時中國大陸民眾的消費方式也在改變，因此台驊積極開發中國進口物流業務，最想在中國市場拓展貨物進口後的報關、倉儲和配送服務。（編輯：楊凱翔）1080110
廣華-KY去年營收小增1% 今年看好3大布局,產經,2019/01/10 08:42,https://www.cna.com.tw/news/afe/201901100028.aspx,（中央社記者田裕斌台北10日電）廣華-KY自結去年12月合併營收新台幣5.8億元、月減28.23%、年減22.35%，累計全年合併營收80.59億元、年增1.15%；廣華-KY表示，今年期許3大重要布局發酵。廣華-KY期許，藉由3大重要布局逐步發揮效益，進而推動整體營運穩健成長；首先，廣華-KY已在去年第4季成立上海廣晉汽車飾件，成為上汽集團供應鏈合作夥伴，進軍華東市場，提升公司在中國大陸市占率；其次，廣華-KY期許能自二階（Tier2）供應商逐步邁向一階（Tier1）供應商地位，積極發揮本身技術優勢，透過直接與車廠從最初產品設計開始，掌握原材料及工藝技術的採用，進而有效控制成本。此外，廣華-KY仍將持續落實優化產品結構、材料自主性、費用精簡等重要策略，有信心未來隨著公司事業版圖擴張、營運規模再擴大，挹注整體營運再上一層樓。廣華-KY表示，觀察中國大陸整體新車銷售雖呈衰退態勢，但3大日系品牌車廠在中國大陸的市占率反而從去年年初的17.12%攀升至去年11月的20.17%，由於來自營收比重高達70%以上的主要3大日系車廠客戶，訂單仍保持良好的能見度，是去年整體營收仍繳出年增率持穩成績單的重要關鍵。廣華-KY指出，為持續深耕既有客戶，積極強化汽車塑膠內、外飾件等產品線業務範疇，包括引進環保工藝、增進研發設計及量產的技術能力，藉由提供客戶多元解決方案暨一站式購足服務，切入更多業務合作契機。（編輯：林興盟）1080110
BMW前主管領軍 中國新創品牌拜騰挑戰特斯拉,產經,2019/01/10 14:51,https://www.cna.com.tw/news/afe/201901100030.aspx,（中央社記者林育立柏林9日專電）中國新創汽車品牌拜騰（Byton），首款概念車以大螢幕取代儀表板，在美國消費電子展受到矚目。拜騰執行長華福康出身德國車廠BMW，目標是挑戰特斯拉在電動車的霸主地位。華福康（Carsten Breitfeld）在BMW任職超過20年，曾參與電動車的研發，擔任油電混合動力跑車i8的計畫主持人。2016年，他與多位負責電動車的BMW工程師跳槽到騰訊與富士康在南京新創的汽車公司，在德國汽車業界引起議論。拜騰首款概念車M-Byte，在方向盤上裝置觸控螢幕，一整片的48吋大螢幕取代儀表板和中控台，提供亞馬遜和谷歌的服務，這幾天在美國消費電子展（CES）展出備受矚目，號稱即將在年底量產。華福康接受德國「商報」（Handelsblatt）訪問時表示，南京的總廠已經完工，很快就能生產測試用的樣車，拜騰會如期量產，明年起在中國和歐美銷售，不會重蹈特斯拉的覆轍延遲交貨。從全球各大廠的概念車來看，未來的汽車有如裝上4個輪子的智慧型手機，結合雲端提供車主交通和娛樂等服務，拜騰也不例外。華福康還透露，拜騰賣的不只是電動車，將來也會提供交通服務，長遠來看，營業額的5成將來自軟體平台。拜騰在德國慕尼黑和加州矽谷設有分公司，員工來自德國汽車業和谷歌、特斯拉、蘋果等美國高科技大廠，背後又有中國官方電動車政策、市場和供應鏈的支持，有機會在汽車工業闖出一片天。埃森哲顧問公司Accenture的專家施密特（Axel Schmidt）看好拜騰，他說，拜騰主管經驗豐富，背後金主資金雄厚，而且一開始就大膽採用大螢幕，讓汽車成了客廳的延伸，成功與競爭者區隔開來。不過，顧能（Gartner）的專家藍西（Mike Ramsey）不看好拜騰的前景，他分析說，不管概念車再好，資金再多，經理人有多優秀，新創品牌很難靠自己打進汽車業，特斯拉當年也是得到戴姆勒（Daimler）、豐田（Toyota）和美國政府的奧援，才挺過創業的最初階段。（編輯：陳永昌）1080110
台股開盤跌7.2點,證券,2019/01/10 09:02,https://www.cna.com.tw/news/afe/201901100031.aspx,（中央社台北10日電）台北股市今天開盤跌7.2點，加權股價指數為9731.11點，成交金額新台幣12.39億元。1080110
新台幣開盤升2.1分 為30.780元,產經,2019/01/10 09:03,https://www.cna.com.tw/news/afe/201901100032.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯率今天以30.780元開盤，升2.1分。新台幣兌美元開盤交易區間為30.790元至30.780元。1080110
中鋼去年營收逾4000億元 創立47年來最佳,證券,2019/01/10 09:05,https://www.cna.com.tw/news/afe/201901100033.aspx,（中央社記者韋樞台北10日電）中鋼公司自結去年全年營收達新台幣4006億元，為創立47年以來首度超越4000億元。中鋼表示，主要是2018年連4季開出漲盤，量價齊揚下締造佳績。中鋼公司2018年12月自結合併營收332.49億元，月減3.7%，年增7%；2018年合併營收4006億6505萬元，年增15.46%，這是中鋼創立以來年度合併營收首次超越4000億元，創下新猷。中鋼統計，連同子公司中鴻鋼鐵和中龍鋼鐵等3家鋼鐵製造業，2018年總銷量比2017年增加67萬公噸。其中中鋼產銷量約1124萬公噸，年增40萬公噸、中鴻鋼鐵產銷量約248萬公噸，年增約16萬公噸、中龍鋼鐵產銷量394萬公噸，年增12萬公噸。中鋼指出，在平均價格部分，這三大鋼鐵製造業2018年每公噸比2017年高出約1900元，大幅推升中鋼合併營收創新高。（編輯：鄭雪文）1080110
志聖加碼均豪1.19萬張 持股1年增7成,證券,2019/01/10 09:15,https://www.cna.com.tw/news/afe/201901100036.aspx,（中央社記者張建中新竹10日電）志聖持續加碼買進設備廠均豪股份，據統計，志聖2018年共加碼均豪1萬1992張，持股增加近7成。據公開資訊觀測站顯示，志聖2018年12月自櫃買市場再加碼買進均豪987張，連續3個月加碼均豪股票，3個月共加碼買進均豪3474張。志聖對均豪持股增至2萬9169張，2018年志聖共加碼均豪多達1萬1992張股份，持股增加69.8%。均豪2018年股價最低為新台幣19.85元，粗估志聖至少斥資2.38億元加碼買進均豪股份，據志聖公告，主要目的是投資。觀察均豪營運表現，均豪2018年前11月營收44.68億元，年增0.89%，獲利表現則相對亮麗，前3季每股純益1.96元，已大幅超越2017年整年度的1.21元水準。（編輯：趙蔚蘭）1080110
和大去年第4季營收同期高 今年創高可期,證券,2019/01/10 09:23,https://www.cna.com.tw/news/afe/201901100037.aspx,（中央社記者鍾榮峰台北10日電）汽車傳動系統製造廠和大自結去年12月合併營收新台幣4.84億元，是歷史同期新高，去年第4季營收同期新高，全年創新高。法人估今年業績可續創新高。和大自結去年12月合併營收4.84億元，創歷史同期新高，較前年同期4.7億元成長2.88%，較去年11月5.59億元減少13.46%。和大指出，去年12月營收主要是傳統燃油車精密零組件客戶受到中美貿易戰疑慮，拉貨力道未如預期強勁，電動車減速齒輪箱部分拉貨力道仍然維持強勁。去年第4季和大自結合併營收16.95億元，較去年第3季18.79億元減少9.8%，仍是歷史同期新高。累計去年全年自結合併營收71.46億元，再創歷史新高，較前年67.16億元成長6.4%。展望今年1月，和大表示，可恢正常拉貨，加上電動車減速齒輪箱精密齒輪件部分需求維持強勁，1月業績可回到上升軌道。展望今年營運，法人預估，和大今年業績可望成長7%到8%區間，今年和大本身目標鎖定78億元營業額，可續創新高，每股稅後純益鎖定6元，預估到2020年，本身營收目標挑戰90億元。在電動車布局，法人預估，2020年和大可望切入歐系和美系車款，今年5月可望切入中國四川重慶電動車廠商量產。法人表示，特斯拉（Tesla）調降售價，不會對和大造成砍價問題。和大今年在特斯拉的訂單可望成長3成。今年和大最大客戶業績可望成長5%到10%。觀察去年獲利表現，法人預估，和大去年每股純益可到5元。（編輯：郭萍英）1080110
茂生受惠旺季及豬瘟議題 營運動能加溫,證券,2019/01/10 09:23,https://www.cna.com.tw/news/afe/201901100038.aspx,（中央社記者韓婷婷台北10日電）飼料廠茂生農經去年12月營收新台幣1.45億元；全年營收14.88億元，年增5.28%，年度營收優於前2年。茂生看好農曆年前旺季加上非洲豬瘟議題，營運動能加溫。茂生農經表示，看好農曆年前尾牙與年節到來，肉品需求增加、廚餘養豬戶改飼料養豬議題加持，可望持續挹注飼料銷售、禽畜養殖業務也將持續增加場數，為茂生農經帶來強勁的營運動能。非洲豬瘟疫情在國際間蔓延，若豬隻遭受感染，死亡率可達100%，且無疫苗及藥物可治。政府為了防堵廚餘養豬造成非洲豬瘟疫情，農委會正積極輔導廚餘養豬場轉型改用飼料養豬；在防疫政策補貼以及市場供需機制下，茂生農經已針對養殖戶需求，打造高度客製化的飼料。茂生的環保飼料曾通過財團法人農業科技研究院機能飼料標章認證，期望導入長期且穩定的訂單。（編輯：鄭雪文）1080110
緯軟今年樂觀但審慎 盤中股價漲逾3%,證券,2019/01/10 09:33,https://www.cna.com.tw/news/afe/201901100041.aspx,（中央社記者吳家豪台北10日電）IT服務廠商緯創軟體2019年展望樂觀，但審慎處理業務，且客戶持續將部分IT服務委外，緯軟今天股價盤中最高達新台幣81.4元，漲逾3%，開盤25分鐘成交量超過2700張。緯軟自結去年12月營收新台幣4億元，年增44.9%；2018年全年營收近40億元，年增42%。投顧表示，緯軟營運主要以提供IT服務為主，而非軟體開發銷售。目前員工人數超過5200人，大陸約4000人，台灣800到900人，日本300到400人。服務內容圍繞在人工智慧（AI）、大數據、金融科技、物聯網、5G等科技上的IT需求。投顧指出，緯軟因產業特性，不追求毛利率的增加，希望維持合理的毛利率，2018年全年毛利率相較2017年增加的原因主要是客戶持續調整，希望與重要客戶成為戰略夥伴。投顧表示，緯軟對2019年展望樂觀，但是審慎處理業務。因市場對IT需求非常大，緯軟客戶持續將部分IT服務委外，整體需求仍強勁。（編輯：郭萍英）1080110
敦泰12月業績創34個月低 股價一度重挫7.8%,證券,2019/01/10 09:57,https://www.cna.com.tw/news/afe/201901100046.aspx,（中央社記者張建中新竹10日電）面板驅動IC暨觸控晶片廠敦泰2018年12月業績持續滑落，營收新台幣5.14億元，創34個月新低，衝擊股價，盤中一度大跌7.8%。敦泰表示，受全球手機市場需求減弱影響，12月各產品線出貨全面下滑，連面板驅動與觸控整合單晶片(IDC)也無法避免受到影響。敦泰12月營收5.14億元，月減26.25%，年減37.58%；敦泰2018年總營收跌破100億元大關，滑落至99.19億元，年減8.14%。在市場賣壓出籠下，敦泰今天股價表現疲弱，開低走低，盤中一度達22.4元，跌1.9元，跌幅達7.8%，並創2個多月新低價。展望未來，敦泰表示，除將解除產能受限問題，並將積極推廣新產品導入，包括新一代的IDC產品，期能帶動營運好轉。（編輯：鄭雪文）1080110
中美貿易磋商落幕 中方公告109字未提共識,產經,2019/01/10 09:58,https://www.cna.com.tw/news/afe/201901100047.aspx,（中央社記者陳家倫上海10日電）中美貿易磋商9日落幕，中國商務部今天表示，雙方就共同關注的貿易問題和結構性問題進行細緻的交流，增進相互理解，為解決彼此關切問題奠定了基礎，並同意繼續保持密切聯繫。為期3天的新一輪中美貿易磋商9日結束。中國商務部今天上午8時在官網發布磋商結果，標題為「中美在京舉行經貿問題副部級磋商」，全篇內容只有109個字，並未具體說明雙方達成了哪些共識。中國商務部表示，1月7日至9日，中美雙方在北京舉行經貿問題副部級磋商。雙方積極落實兩國元首重要共識，就共同關注的貿易問題和結構性問題進行了廣泛、深入、細緻的交流，增進了相互理解，為解決彼此關切問題奠定了基礎。雙方同意繼續保持密切聯繫。美國貿易代表署（USTR）今天稍早表示，美中貿易談判，美國期望中國要有必要的結構性改變，而美國總統川普仍致力於解決美中貿易逆差及結構性議題，以改善兩國貿易往來等。同樣未提到雙方達成哪些共識。（編輯：楊昇儒）1080110
精湛光學去年營收創高 今年續攻電動車應用,證券,2019/01/10 10:11,https://www.cna.com.tw/news/afe/201901100051.aspx,（中央社記者鍾榮峰台北10日電）精湛光學去年12月自結合併營收新台幣1.26億元創單月次高，去年全年營收創新高。法人估精湛今年第1季淡季不淡，續攻電動車領域。扣件光學影像篩選機廠商精湛光學去年12月自結合併營收1.26億元，較去年11月1.06億元成長18.96%，比前年同期1.11億元成長13.65%，創歷史單月次高。精湛去年全年自結合併營收8.82億元，較前年7.78億元成長13.34%，創歷史新高。精湛指出，去年第2季歐美終端客戶需求增溫，出貨量大增，以及去年第4季傳統旺季不畏中美貿易戰影響，去年11和12月單月營收均較前年同期攀升。展望今年第1季，精湛指出，近年來各大車廠競相研發電動車，零件規格變更，精湛陸續接獲電動車相關零件新篩選需求，篩選應用範圍擴大到鏈條、彈簧等。法人預估，精湛今年第1季業績可望超越去年同期，淡季不淡。精湛去年下半年在中國推出低價標準型機台，預期今年銷量可顯著回溫。法人並預期精湛去年全年毛利率有機會超過4成，每股純益有機會接近2.2元。精湛產品切入奧迪（Audi）、BMW、Mercedes-Benz、福特（Ford）、Toyota等車廠，以及蘋果和三星智慧型手機品牌商等終端產品。精湛產品也切入波音和空中巴士航太精密扣件供應鏈。精湛光學主攻扣件光學篩選設備，包括光學影像篩選機、高速成型機、壓力檢測設備、自動化產線等，擁有1000家客戶，主要產品是光學影像篩選設備和渦電流篩選設備等，因應超過300項光學檢測需求，研發項目取得47項專利。（編輯：郭萍英）1080110
