標題,分類,時間,網址,內文
郭台銘：富士康有10萬台機器人運作,產經,2019/01/14 10:43,https://www.cna.com.tw/news/afe/201901140047.aspx,（中央社記者鍾榮峰台北14日電）鴻海集團總裁郭台銘表示，富士康目前有10萬台機器人運作，未來富士康轉型科技服務、升級智慧製造、建設工業互聯網平台。郭台銘日前受邀參加中國萬科集團名譽主席王石籌備的「回歸未來 感恩時代 2018-2019跨年之夜」活動並發表演講。回溯富士康在中國過去30年發展，郭台銘指出，富士康曾經雇用過1535萬人次，累計用農民工達1386萬人次，大專畢業生107萬人次，他回憶當時在深圳投資的過程，招募許多農民工，最多員工總數達到47萬人，蓋了亞洲最大的廚房，滿足24萬人的需求。富士康在深圳跨出了第一步。郭台銘說，當時許多農民工從家鄉走出了人民公社，來到深圳，富士康又給農民工一個新的人民公社，提供生活一切所需。郭台銘強調，自己對公司要求，每天的早餐當中，要給每個工人提供一個雞蛋。累計算下來30年來工人吃了55億顆蛋，可以繞地球7周。回想到2005年第一支蘋果iPhone在深圳龍華廠區組裝誕生時刻，郭台銘指出，iPhone這麼好的品質，也是在深圳製造出來，主要是管理、用人和履行制度帶動。郭台銘說，蘋果共同創辦人賈伯斯（Steve Jobs）當時非常挑剔，郭台銘自己幾乎6個月到8個月沒有睡覺，賈伯斯後來親自操作第一支iPhone手機給他看。郭台銘指出，賈伯斯追求完美、對事情執著的態度，對他自己影響至深。談到機器人布局，郭台銘指出，現在富士康集團內有10萬台機器人正在運作，也進入無人關燈工廠階段。回顧富士康在中國經濟發展角色，郭台銘指出，富士康從1988年到2018年，累計出口總額達1兆157億美元，累計創匯2663億美元，到去年12月止中國大陸外匯儲備3兆700億美元，占比約8.6%。展望未來，他指出，目前富士康在中國大陸製造生產產品仍達99%外銷，未來實體經濟與數位經濟深度融合發展，富士康開啟轉型科技服務、升級智慧製造、建設工業互聯網平台。（編輯：郭萍英）1080114
蘋概股盤中多持平 業成一支獨秀,證券,2019/01/14 10:45,https://www.cna.com.tw/news/afe/201901140048.aspx,（中央社記者潘智義台北14日電）蘋概股今天多表現平平，但蘋果觸控貼合服務廠GIS-KY業成卻一支獨秀，盤中來到99.7元，上漲2.78%。業成12月營收較傳統出貨高峰11月成長，是股價續強的主因。法人表示，GIS-KY業成在蘋果平板電腦iPad Pro出貨帶動之下，已公布2018年12月營收新台幣176.39億元，較11月增加10.8%；累計第4季合併營收達516.77億元，較第3季增加65.01%，創單季歷史新高紀錄。法人指出，業成去年12月營收成長主因是平板電腦觸控面板貼合單價較高，營收成長有一半來自這項業務貢獻，業成12月的智慧手機、筆電模組營收也都較11月增加，但筆電模組出貨量不大。另一蘋果觸控供應商TPK-KY宸鴻盤中來到50.2元，小跌0.98%。（編輯：趙蔚蘭）1080114
9成1上班族有意轉職 加薪2100元才跳槽[影],產經,2019/01/17 16:13,https://www.cna.com.tw/news/afe/201901140049.aspx,（中央社記者蔡芃敏台北14日電）農曆年前後是轉職旺季，根據yes123求職網調查，約9成1民眾有意跳槽，主因不滿目前薪資、公司福利不佳、沒有升遷機會等。上班族期待能加薪新台幣2107元才會跳槽。yes123求職網今天公布「年後轉職與國外工作調查」，調查顯示，90.7%的上班族想在年後換工作，該數據創下10年來新高，其中65.4%表示已經開始找工作。在可複選的情況下，轉職主要原因為不滿意薪水（54.9%），公司福利不好（41.2%）、「沒有升遷機會」（33.4%），以及「覺得現在的公司發展沒前景」（31.1%)、「工作沒有發揮空間」（28.4%）。至於上班族在意的「薪資條件」，計畫年後徵才的企業開出平均月薪3萬3980元，比起去年的3萬1873元，增加6.6%、多了2107元，也創下2009年以來新高。另外，也有不少上班族興起「出國求職」的念頭，有意年後轉職的上班族中，有84.6%透露考慮到海外工作。調查也發現，上班族希望海外薪水比台灣目前領的「多出」114.6%。yes123求職網發言人楊宗斌表示，因美中貿易戰，使部分廠商受惠轉單效應，也因貿易戰讓不少台商考慮回台設廠，加上政府推出國旅補貼政策以及觀光客成長，上述因素都使廠商可能擴大招募規模，讓年後徵才的熱度持續升高。楊宗斌解讀起薪走揚原因，主要受惠於基本工資連3年增加，22K魔咒正式走入歷史，以及修法強制企業揭露薪水。在企業擔心缺工、搶不到人才以及薪資透明化的情況下，自然讓「年後職缺」開出的薪資調升。為了瞭解「年後轉職與國外工作調查」，yes123求職網於去年12月26日到今年1月4日，以網路問卷進行抽樣，有效問卷共1204份，信心水準為95%，誤差值為2.82%個百分點。企業有效問卷共912份，信心水準為95%，誤差值為3.25個百分點。（編輯：楊凱翔）1080114
台股量能不足 盤中季線附近震盪,證券,2019/01/14 11:26,https://www.cna.com.tw/news/afe/201901140054.aspx,（中央社記者吳家豪台北14日電）美股上週五收小黑，台股今天在季線約9744點附近震盪，預估量能僅新台幣720億元，呈現量縮整理格局，分析師認為，市場在等待權值電子股台積電17日法說會後「利空出盡」行情。截至11時5分，台股加權指數來到9695.67點，下跌63.73點，成交值新台幣402.27億元。電子股跌0.58%，金融股跌0.84%。觀察權值股表現，上週五外資、投信同步買超的台積電今天開低震盪整理，下跌0.91%，報218.5元，成交量超過8000張；鴻海小跌0.58%，報69元，成交量超過6000張；股王大立光開低走高翻紅，上漲1.27%，報3595元，成交量約490張。印刷電路板（PCB）類股受淡季效應及消費性電子產品需求走弱的影響，去年12月營收普遍下滑；龍頭股臻鼎-KY股價震盪走低，下跌3.58%，報72.7元；嘉聯益跌2.75%，報24.75元；欣興跌2.59%，報20.65元。華冠投顧分析師鍾騏遠表示，大盤今天在季線附近震盪，市場在等待17日台積電法人說明會後的「利空出盡」行情，原則上法人樂觀看法多於悲觀。（編輯：楊凱翔）1080114
CPTPP越南正式生效 官員：助推動體制改革,產經,2019/01/14 11:18,https://www.cna.com.tw/news/afe/201901140059.aspx,（中央社河內14日電）跨太平洋夥伴全面進步協定（CPTPP）今天起在越南正式生效。越南工商部官員表示，將重視推動體制改革，修訂與完善相關規定和法律框架，確保符合參加CPTPP的相關承諾。CPTPP覆蓋包括全球第3大經濟體日本在內的龐大市場，占全球經濟比重達13.5%，擁有逾5億人口的新經濟圈由此誕生。專家表示，CPTPP被視為對越南政治、國家安全、對外戰略與經社發展產生影響的協定，參加CPTPP將促使越南到2035年國內生產毛額（GDP）與出口總額分別增加1.32%和4.04%。越南國會於2018年11月12日通過CPTPP與相關文件決議，並於2018年11月14日通知CPTPP存放機構紐西蘭完成國內批准程序。依照相關規定，CPTPP將自60天後的今天起正式在越南生效。快訊新聞網站今天報導，越南參加CPTPP時提出消減近100%的貨品關稅、公共採購、國有企業、允許勞工組成工會、環保問題與電子商務等相關承諾。越南工商部多邊貿易司副司長吳鐘卿（Ngo Chung Khanh）表示，CPTPP為越南帶來的最大機遇並不是能夠擴大出口市場，而是能夠促使越南體制改革。越南將重視檢討相關法案和文件等，包括修訂7項法律文件與多項其他議定，確保符合所提承諾有利實施CPTPP協定。越南中央經濟管理研究院（CIEM）前副院長武智成（Vo Tri Thanh）表示，越南投資經營環境與體制改革雖然已有改善，但是政府仍應對體制改革付出更多努力，建立職業與透明的體系，以利參加CPTPP過程中提高融入能力。（編輯：陳惠珍）1080114
脫歐衝擊影響 英國金融業景氣疲弱,產經,2019/01/14 12:46,https://www.cna.com.tw/news/afe/201901140070.aspx,（中央社倫敦14日綜合外電報導）英國工業總會（CBI）和資誠會計師事務所（PwC）訪調84家金融機構的調查顯示，英國脫歐和經濟的不穩定性，使英國金融業需求5年來首次萎縮，且目前沒有發現好轉的跡象。路透社報導，今天公布的調查顯示，金融業去年第4季連3季獲利能力持平。根據這份調查，今年第1季需求料會持續下滑，獲利能力也預期會出現3年來首度滑降。英國工業總會首席經濟學家紐敦-史密斯（Rain Newton-Smith）說：「總體經濟和英國脫歐不確定性，加上監管合規和全球市場波動性衝擊英國金融業。」「樂觀情緒持續疲弱和預期情況會惡化，為前景敲警鐘。」外界預期英國國會明天進行表決，將會否決首相梅伊（Theresa May）和歐洲聯盟達成的脫歐協議，這個結果會延長金融業的不確定性。但許多以英國作為它們歐盟總部的銀行、保險業者和資產管理公司，紛紛開始在歐盟其他地方成立總部，避免如果英國3月無協議退出歐盟，被歐洲拒之門外的情況發生。這份調查指出金融業前景喜憂參半，保險業者景氣強勁，銀行業、房屋抵押貸款協會和專門借貸機構則需求持平或低迷。（譯者：陳昱婷/核稿：鄭詩韻）1080114
新台幣午盤貶3.9分 暫收30.841元,產經,2019/01/14 12:03,https://www.cna.com.tw/news/afe/201901140086.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收30.841元，貶3.9分，成交金額6.53億美元。新台幣兌美元今天開盤價為30.830元，早盤最高30.800元、最低30.845元。1080114
中美順差增至3233億美元 陸海關：經濟互補性,產經,2019/01/14 13:05,https://www.cna.com.tw/news/afe/201901140098.aspx,（中央社記者林克倫北京14日電）2017年中美貿易順差達2758億美元，引發美中貿易摩擦戰，2018年則又多了近500億美元，增至3233億美元。中國海關總署解釋稱，這是雙邊經濟互補性的一種體現。中國國務院新聞辦公室今天上午舉行「2018年全年進出口情況」新聞發佈會，海關總署新聞發言人、統計分析司司長李魁文作上述回應；他還強調，在與北韓貿易上，中國海關一貫全面、準確、認真、嚴格地執行安理會有關決議。他指出，據以美元計價的海關統計，2018年中美雙邊貿易進出口總值為6335.2億美元，同比成長8.5%。其中，出口4784.2億美元，成長11.3%；進口1551億美元，成長0.7%；貿易順差3233.2億美元，同比擴大17.2%。對於2018年中美貿易順差再次擴大，李魁文解釋說：「我們認為，這是中美處在不同的發展階段，是雙邊經濟互補性的一種體現。」針對2018年的「搶出口」是否透支今年需求，導致外需走弱的疑問，李魁文沒有明確證實並強調，今年外貿整體走勢，在去年基礎上將保持穩中提質的態勢。雖然有外部一些不確定因素，「但是我們相信，今年外貿有望實現穩中提質，品質和效益進一步提升」。由於北韓最高領導人金正恩日前甫造訪北京，外界好奇雙邊貿易情況，李魁文表示，據海關統計，2018年中國對北韓進出口總值人民幣160.9億元，同比下降52.4%。他指出，其中，出口146.7億元，下降33.3%，進口14.2億元，下降88%，貿易順差為人民幣132.6億元，擴大29.9%。「在中朝（北韓）貿易上，中國海關一貫全面、準確、認真、嚴格地執行安理會有關決議」。（編輯：周慧盈）1080114
國際廢鋼暫止跌 豐興鋼鐵價本週全數平盤,產經,2019/01/14 12:54,https://www.cna.com.tw/news/afe/201901140106.aspx,（中央社記者韋樞台北14日電）國際廢鋼價格連續下挫後暫止跌，中部鋼鐵大廠豐興本週各式鋼鐵成品價平價。豐興表示，上週鋼筋買氣不錯，下游開始補庫存，本週由跌勢逐步回到平盤。豐興鋼鐵表示，廢鋼收購價繼2018年底起連續下挫，去年12月24日開出平盤價後維持平盤，最新價格每公噸新台幣7800元；鋼筋每公噸1萬6600元；型鋼基價每公噸2萬1000元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週上漲2美元，每公噸300美元；美國貨櫃廢鋼報價持平，每公噸跌至260至265美元，維持低價；澳洲鐵礦砂每公噸漲1.25美元，由73.45美元漲至74.7美元。豐興指出，國際廢鋼原料價格從去年第4季起跌跌不休，本週主要進口的美國貨櫃廢鋼好不容易維持平盤；同時豐興的下游客戶上週鋼筋買氣不錯，主要是鋼筋庫存偏低而必須補貨，推升鋼筋價格從跌勢回到平盤，本週仍要密切觀察國際廢鋼走勢。（編輯：郭萍英）1080114
大成斥資24億 嘉義設新食品廠,產經,2019/01/14 13:00,https://www.cna.com.tw/news/afe/201901140109.aspx,（中央社記者田裕斌台北14日電）大成集團今天宣布，投資新台幣24億元，在嘉義馬稠後產業園區興建全新食品工廠，這不僅是近年來最大規模食品廠設廠計畫，更是嘉義縣今年第一個重大投資案。大成表示，嘉義馬稠後食品加工廠占地8800坪，是一座符合工業4.0並採用高效益連續式生產設備生產的食品工廠，未來落成後預計僱用300名員工，目前規劃以嘉義在地員工為主，未來食品廠入駐產業園區，將帶動附近的附屬產業。大成指出，嘉義馬稠後食品廠預計明年第1季完工投產，主要生產項目以雞、豬加工品類為主，董事長韓家宇表示，未來這座食品廠將採用大成品檢中心的先進檢驗設備，針對原料及成品的安全衛生品質作最嚴格把關。目前大成集團已建立禽畜水產從育種、養殖、飼料、電宰、加工等垂直整合系統，包括目前完成的肉雞、土雞、雞蛋、鴨、水產、畜產等多條龍的垂直整合體系，同時斥資上億打造國家級規格檢驗實驗室為商品進行嚴格把關，如此不僅能透過嚴格的管控，降低食安風險，更能保障消費者權益。（編輯：林興盟）1080114
乙二醇價格偏弱 是否觸底農曆年後明朗,產經,2019/01/14 13:06,https://www.cna.com.tw/news/afe/201901140110.aspx,（中央社記者潘智義台北14日電）化工業者今天表示，受美中貿易戰與暖冬影響，壓縮成衣市場銷量，近來聚酯纖維上游原料乙二醇現貨價格下跌，一度逼近每噸600美元，是否觸底農曆年後較明朗。業者說，乙二醇是紡織布料聚酯纖維上游重要原料，進入冬季原本價格應該走揚，但在暖冬效應下，價格卻下滑，加上美中貿易戰波及，中國銷美紡織品價格跟著下跌，連帶使上游原料乙二醇價格受到衝擊。業者指出，一般而言，乙二醇市場觀察指標為12月25日的耶誕節廠商庫存，以及中國農曆年的廠商庫存，因乙二醇價格在年初來到每噸610美元附近，上週又再次碰觸這個價位，雖然目前價格回升，但是否為觸底反彈，仍須待農曆年後觀察廠商庫存狀況，才能判斷。（編輯：趙蔚蘭）1080114
中租擬擴大投資太陽能電廠 今年增百億元,產經,2019/01/14 13:56,https://www.cna.com.tw/news/afe/201901140116.aspx,（中央社記者張建中新竹14日電）中租-KY在新竹科學園區打造的停車場屋頂型太陽能電廠今天正式啟用，中租表示，今年將擴大太陽能電廠投資，預計新增投資新台幣100億元。中租投控建置的首個竹科停車場太陽能電廠位於竹科力行二路的矽導立體停車場屋頂，總裝置容量約1.2MW，據竹科管理局估計，一年將可發130萬度電，減少725公噸碳排放量，約1.8座大安森林公園的減碳量。竹科管理局長王永壯表示，園區努力朝向綠色、智慧與永續發展，希望這座停車場屋頂型太陽能電廠能作為典範，讓廠商知道太陽能電廠是安全的，共同朝向永續發展。中租投控旗下中租能源副總經理陳瑞興說，雖然這電廠不是中租自己施工，不過，小到每根螺絲釘都由中租負責，品質與可靠度可以信賴，中租也希望能成為竹科發展太陽能的好夥伴。台灣電力公司新竹區營業處副處長李宣昌表示，這電廠原訂2019年2月才完成，不過，進度超前，2018年12月下旬就順利完工。他說，台電除將持續穩定充裕供電，並將配合太陽能併網工程。中租投控過去5年已累積投資200億元，至2018年底建置電廠達330MW規模，2019年將擴大投資太陽能電廠，預計投資金額將達100億元。竹科管理局與中租投控今天共同舉辦矽導立體停車場屋頂型太陽能電廠啟用典禮，包括王永壯、陳瑞興與李宣昌共同出席外，中租投控策略長廖英智也特地到場參加。（編輯：林興盟）1080114
台股開低走低 收跌51.18點,證券,2019/01/14 13:50,https://www.cna.com.tw/news/afe/201901140125.aspx,（中央社台北14日電）台北股市今天開低走低，收盤跌51.18點，為9708.22點，跌幅0.52%，成交金額新台幣714.87億元。加權指數開盤為9737.67點，盤中最高9762.37點，最低9677.49點；不含金融股指數8130.66點，跌38.90點。八大類股漲跌幅：泥窯股跌1.95%、食品股漲0.13%、塑化股跌0.08%、紡織股跌0.25%、機電股跌0.57%、造紙股跌0.33%、營建股跌0.45%、金融股跌0.81%。委買張數1049萬1683張，委賣張數601萬9323張，成交張數326萬6363張。收盤時上漲264家，下跌530家，持平142家。成交量前5名個股為富邦VIX、元大滬深300正2、新光金、元大S&P原油正2、華映。漲幅前5名個股為十銓、晶心科、豐達科、環科、綠能。跌幅前5名個股為華映、大同、三洋紡、誠研、元大S&P原油正2。1080114
電商競爭激烈 布局物流短鏈拚3小時到貨,產經,2019/01/14 14:51,https://www.cna.com.tw/news/afe/201901140127.aspx,（中央社記者吳家豪台北14日電）電商業者富邦媒董事長林啟峰今天表示，預計今年6月前正式推出3小時快速到貨服務，今年衛星倉將擴增至10座，積極投入物流短鏈布局，爭取商機。momo富邦媒2018年全年營收達新台幣420.2億元，年增26.4%，創歷史新高；其中網路購物合併營收年增33.2%，創歷年最佳紀錄。林啓峰表示，希望今年6月前推出3小時到貨服務，將從大台北地區開始，目前已經在測試，最快半小時可到貨，運作方式是讓商品從衛星倉碼頭直接送到客戶家裡，減少商品轉運時間，初步鎖定一些具有急迫需求的商品，例如衛生棉或保險套等，也會包含生鮮，但內部還在研究哪些品類較適合。他強調，momo積極投入物流短鏈布局，就是為了更快速到貨服務鋪路，除了既有的內湖、三重、台中、台南等4座衛星倉，今年計畫擴增至10座衛星倉；加上大數據演算運用以及自有車隊持續擴增，期待創造更多的驚喜服務，看好今年營收將維持去年的成長動能、年增26%以上。林啟峰表示，2019年將以環繞「生活大小事都是momo的事」為主軸，深耕品牌合作策略將從前期的開疆播種，邁入向下扎根及持續開發消費者指定購買的品牌兩者並行的階段。富邦媒指出，去年momo導入逾2000個品牌，除了CRM（客戶關係管理）技術與大數據串接，也將進一步提供客製化的品牌行銷合作。在新品類服務發展，momo將朝向規模化或嘗試多元的可能性，如moBook今年將跨出繁體中文市場，拓展國際合作機會。車市上，除了二手車尋求新合作夥伴外，重型機車與新車也將是今年的發展重點。（編輯：林淑媛）1080114
安勤拿下醫療長單 2020年出貨,證券,2019/01/14 13:56,https://www.cna.com.tw/news/afe/201901140128.aspx,（中央社記者田裕斌台北14日電）安勤科技去年下半年在博弈機、投票機訂單加速出貨下，全年合併營收站上新台幣50億元，董事長劉琍綺表示，今年營收估成長5%，明年可望出現明顯成長。劉琍綺指出，今年仍以博奕機、投票機為主要出貨產品，尤其是投票機去年拿下加州新單，出貨力道延續至今年，今年第1季將可望淡季不淡。安勤表示，自2017年開始出貨美國投票機後做出口碑，已拿下加州、路易斯安那州、俄亥俄州部分城市的訂單，近年來包括印度、台灣也洽詢投票機的運作模式，加上東南亞部分國家也都改採投票機，未來投票機訂單的來源也可望跨出美國，拿下其他國家的訂單。安勤更興奮的是，去年努力耕耘8個月的伺服器等級醫療設備，目前幾乎已經確定拿下主要供應商訂單，預計在今年完成設計後、明年開始出貨，由於是5至10年的長單，單年可望貢獻超過1億元營收。此外，安勤開始切入車聯網市場，參與桃園藝文特區智能交通案，推出包括AI視覺辨識、道路專用短程通訊技術(DSRC)及公務車使用的維安作業系統(OBD2)，包括消除駕駛死角、科技執法及行車行為紀錄都可即時監控，預計6月就可看到成效。（編輯：郭萍英）1080114
