標題,分類,時間,網址,內文
披薩小吃連環漲惹民怨 學者：問題根本在低薪,產經,2019/01/27 11:03,https://www.cna.com.tw/news/afe/201901270021.aspx,（中央社記者潘姿羽台北27日電）享受美食是生活小確幸，然而近期鬍鬚張、必勝客等陸續調漲，民眾直喊吃不消；台經院景氣預測中心主任孫明德指出，民眾對物價漲感受深刻與外食頻率較高有關，但低薪結構才是問題根本。2019年才剛開始，餐飲業便「漲」聲不斷，鬍鬚張、三商巧福及拿坡里披薩、肯德基、麥當勞陸續調漲價格或是有漲價計畫，而手搖飲料店包含珍煮丹、一芳及樺達奶茶，都從元旦起調升部分商品售價，調漲幅度約為新台幣5至10元。孫明德指出，餐飲業本來就會基於成本考量而調漲價格，在整體物價平穩的情況下，國人卻對此大喊吃不消，這個現象隱含的是台灣薪資偏低以及產業結構的問題。孫明德剖析民眾對餐飲價格上漲格外有感的2大因素，一是每天要吃三餐，對於食物類、尤其外食的價格漲跌自然較關心，第二，台灣經濟成長的果實集中少數行業，大多數人屬於中低收入，所得有限情況下，對於餐飲價格上漲就會特別敏感。中央大學經濟系教授吳大任認同此觀點，他指出，當所得高，物價上漲就不會有太大感覺，與其說民眾對物價上漲很有感，不如說民眾苦於低薪問題。然而低薪現況非一朝一夕而成，吳大任表示，台灣技職教育弱化、大學學歷過於普遍，導致許多畢業生沒有專業技能，流向薪資較低的服務業，人力供過於求又抑制了薪資成長；另一方面，台灣中小企業多、附加價值有限，面對競爭激烈的市場，業者只能削減人力成本來節省支出，形成惡性循環。不論從個人還是企業角度，吳大任指出，專業、創新才是獲取更高報酬的明路，個人可朝努力提升專業技能的方向前進，企業若要避免削價競爭的紅海市場，就得付出心力研發或是創新，才能延長產品生命週期、提升獲利。吳大任強調，物價上漲引起民怨只是表象，須關注的是背後的結構問題，儘管產業結構、低薪議題短期難解，但唯有了解問題核心，化被動為主動，才是扭轉現況的契機。根據主計總處公布的消費者物價指數（CPI），顯示物價尚處溫和平穩的區間，但民眾對於物價頻頻上漲的抱怨其來有自，觀察近年CPI年增率與外食費的年增率變化，可以發現近年除了金融海嘯後的特殊情況，每年外食費的漲幅都明顯高於整體物價的增幅。以近3年為例，2016年CPI年增率為1.39%、外食費年漲1.48%，2017、2018年CPI年增率分別為0.62%、1.35%，外食費則分別達1.99%、2.03%，外食費上漲的幅度足足比物價總指數增幅多了1個百分點上下。主計總處綜合統計處處長葉滿足說，CPI涵蓋食物、衣著、居住、交通、醫藥保健、教養娛樂及雜項等大類，各類有漲有跌，因此CPI總指數的漲幅便相對平穩；相較之下，外食費性質屬於服務類，業者除了考量食材、租金，還有人事成本，而且人事成本會隨著基本工資政策而調升，有「易漲難跌」的特性。（編輯：林淑媛）1080127
美中貿易戰緩和 經理人：台股封關行情可期,證券,2019/01/28 07:24,https://www.cna.com.tw/news/afe/201901270050.aspx,（中央社記者潘智義台北27日電）距農曆年台股封關僅剩3個交易日，元月除首週收黑外，週線已連3紅，台股重返萬點僅一步之遙。基金經理人認為，美中貿易戰緩和、美股財報多優於預期，台股行情可期。台股25日在半導體龍頭台積電美國存託憑證（ADR）大漲領軍下，指數開高走高，盤中一度觸及9980點，加權股價指數終場收在9969.61點，上漲92.49點，漲幅為0.94%，成交值新台幣1117.04億元，是1月10日以來，再度出現1000億元以上量能。安聯台灣科技基金經理人廖哲宏表示，美國企業財報陸續公布，美國半導體類股在財報行情加持下，引領費城半導體、標普500、那斯達克指數同步收紅，台股相關供應鏈也同步走揚；此外，25日亞股多數上揚，也帶動台股表現。廖哲宏指出，美國總統川普昨天簽署臨時支出法案，終結聯邦政府局部停擺35天的僵局，得暫時恢復運作至2月15日，美中貿易紛爭也逐漸緩和，加上近期聯準會（Fed）放送「鴿」聲，也讓全球股市的資金行情發酵；且美國進入財報季，獲利表現多數優於預期，諸多正面利多加持下，台股接下來表現持續可期。觀察基本面，廖哲宏認為，蘋果手機需求疲軟，半導體進入庫存調整已經成市場共識，科技股上半年走勢將愈來愈清晰，接下來，除了半導體、光學龍頭股將左右盤勢，總體而言，人工智慧（AI）、雲端、車用電子、物聯網及5G持續是盤面亮點。距離狗年封關僅剩最後3個交易日，廖哲宏分析，外資近期卻出現持續回補的力道，不但在現貨市場買多於賣，在台指期及台指選擇權也都有高水位的多單部位。在全球股市都出現元月行情的效應下，短期市場氣氛有轉趨樂觀的跡象。他認為，儘管蘋果銷售數據不如預期，對蘋概股而言，不失為利空出盡，台股上半年的波動仍不可小覷，但波動的時候反而是主動式台股基金不錯的布局時點，投資人可定期定額，降低進場的擇時風險。（編輯：鄭雪文）1080127
油價春節凍漲 95無鉛汽油維持27.9元,產經,2019/01/27 14:34,https://www.cna.com.tw/news/firstnews/201901270057.aspx,（中央社記者潘姿羽台北27日電）儘管國際油價走揚，經濟部為了讓民眾安心過年，不用擔心荷包縮水，定調油價連2週「只跌不漲」，中油今天也宣布，28日凌晨零時起，汽柴油價格不調整，2月11日起恢復調整機制。台灣中油公司宣布，28日凌晨零時起各式汽、柴油價格均不予調整，參考零售價格仍維持92無鉛汽油每公升新台幣26.4元、95無鉛汽油每公升27.9元、98無鉛汽油每公升29.9元、超級柴油每公升24.2元。台灣中油也說，其實受到市場預期美中貿易紛爭短期內將和解，以及沙俄兩國率領油國落實減產協議等影響，調價指標7D3B週均價為每桶61.26美元，較前一週59.79美元上漲1.47美元，新台幣兌美元匯率貶值0.031元，國內油價依公式計算漲幅為2.05%，由此推算，汽、柴油每公升應分別調漲0.3元，邁向連4漲。不過經濟部基於春節是國人的重要假期以及穩定物價等考量，宣布春節期間油氣凍漲，讓民眾過好年。中油公司進一步說明，配合政府春節期間穩定物價政策，在春節前一週、1月28日，以及春節當週、2月4日，連續2週以「調降不調漲」的原則，來調整國內汽、柴油價格，因此汽、柴油價格不予調整，自2月11日起，恢復原有機制。（編輯：鄭雪文）1080127
仁寶廣達旺年會將登場  業界矚目,產經,2019/01/27 14:06,https://www.cna.com.tw/news/afe/201901270080.aspx,（中央社記者潘智義台北27日電）美中貿易戰疑慮未除，筆電代工大廠英業達旺年會發表布局全球策略，緯創旺年會說明今年業績勝去年；今天晚上登場的和碩旺年會及將舉行旺年會的仁寶、廣達受到業界矚目。英業達集團董事長卓桐華日前在旺年會記者會表示，面對美中貿易戰，英業達全球布局，只要客戶一聲令下，在台灣、東南亞、墨西哥都能配合生產，但不會放棄中國工廠。緯創資通除生產筆電、電視等產品，也在印度廠為蘋果組裝手機，但對於印度工廠緯創一向低調，更絕對避談為知名品牌客戶代工手機的事。緯創資通董事長林憲銘25日在旺年會時表示，雖然還沒宣布加薪多少，但確定每年都會加薪；2019年經濟不是很好，但緯創業績還是會成長。和碩是鴻海以外蘋果第2大智慧手機組裝代工廠，但和碩一向不發表對客戶看法，業界或投資人只能從其通訊產品出貨量推測手機出貨狀況。對於美中貿易戰影響下，生產基地的轉移，和碩已做分析評估。仁寶電腦表示，為因應美中貿易戰，桃園的平鎮廠、越南廠都僅能取代部分中國大陸廠產能的方案，至於量產進度須視美中貿易情勢發展，及客戶實際需求而定。廣達電腦在桃園購買1萬坪廠房，雖然是這波台商回流潮中的大投資案，但廣達主管說，台灣原本的辦公室、廠房就不足，美中貿易戰只是加速廣達在台灣購買廠房的規劃。廣達評估在桃園設廠，主要考量還是熟悉環境，有總部研發人員可就近支援。買這麼大的廠房，其實短時間不見得用得到，但卻是配合客戶針對美中貿易戰的應變計畫最重要一環，只要客戶有需求，便可快速移入機器設備，投入生產。（編輯：蘇志宗）1080127
中油考試不簡單 爬鷹架搬滅火器樣樣來,產經,2019/01/27 16:58,https://www.cna.com.tw/news/afe/201901270096.aspx,（中央社記者潘姿羽台北27日電）台灣中油公司26及27日舉辦今年度雇用人員甄試第2試，考試項目涵蓋上下鷹架、手提滅火器跑走及負重30公斤重物跑走等項目，除了專業知識，充足體力與敏捷身手也是不可或缺。台灣中油公司1月26及27日在台北、高雄2個考區舉行108年雇用人員甄試第2試，今年總報名人數1萬5223人，進入第2試的人數只有1440人，預計錄取682人。國營事業工作穩定性高，不過要進入中油，沒有一點本事可不行；中油表示，今年雇用人員甄試共招考18個類別人員，第1試是筆試，第2試則包含口試及現場測試，現場測試項目包括現場適應性模擬如上下鷹架、辨色實作模擬及辨識標示牌、手提滅火器跑走50公尺等。另外，消防類還得手提滅火器跑走70公尺、徒手跑走800公尺；探採鑽井類則須負重30公斤重物跑走50公尺。中油表示，第1試筆試占總成績70%，第2試口試占總成績30%，第2試現場測試採合格制，凡任一項未通過即淘汰，甄試預計於2月20日公告錄取名單；經第2試現場測試合格者，依各該類別同一工作地區或睦鄰區域的錄取名額，按甄試總成績高低順序錄取，並依志願分發至服務單位訓練，訓練6個月期滿成績合格後，正式雇用。（編輯：黃國倫）1080127
跨縣市工作人口比例 基隆最高澎湖掛零,產經,2019/01/27 16:03,https://www.cna.com.tw/news/afe/201901270103.aspx,（中央社記者潘姿羽台北27日電）跨縣市工作比率最高城市不在南部在北部，主計總處調查，106年跨縣市工作人口比例為10.2%，以基隆市34.58%最高、新竹縣3成居次，官員指出，交通便利、產業聚落是跨縣市工作多寡的關鍵。1990年代，歌手林強以「向前行」一首歌，道盡年輕人赴台北打拼、滿腔熱血的心情，這樣的場景放在今日也同樣適用，都會區因產業發展興盛，創造大量就業機會，而大眾運輸便利、道路建設也相當完善，讓跨縣市工作成為理所當然的選項。主計總處最新家庭收支調查便指出，106年跨縣市工作人口比例為10.2%，以基隆市跨縣市人口比例達34.58%最高，新竹縣30.0%居次，新北市則為21.44%、排名第3。至於基本所得來自居住地以外縣市的比例平均為16.1%，各縣市情況與跨縣市工作人口比例大致呈現同樣趨勢，以基隆市48.33%最高，新竹縣46.83%次之，新北市比例也在3成以上。主計總處官員表示，從調查結果可看出，台北都會區及新竹科學園區周邊跨縣市工作情形相當普遍；尤其北北基生活圈愈來愈緊密，雙北市的產業多元，交通又十分便利，均讓民眾找工作時，不會被縣市的地理界線給侷限。家住基隆市的林先生表示，當初找工作時，就是以雙北市為首選，因為工作選擇性多，而且自己開車，從基隆市開到台北市區，不塞車幾乎30至40分鐘就可以到台北市區，至今工作已逾10年，並不覺得跨縣市工作特別辛苦或麻煩。而嘉義市、嘉義縣的跨縣市工作人口比例分別達17.10%與15.31%，高於平均，主計總處官員說明，嘉義市面積很小，且被包在嘉義縣裡面，因為嘉義的地理條件使然，當嘉義市的人在嘉義縣工作，或是從嘉義縣至嘉義市工作，都會變成跨縣市人口。至於澎湖、花蓮及台東縣，受地理環境限制，赴外縣市工作的人口比例較低，花蓮及台東均不到2%，澎湖則為0%。多數人印象中，許多中南部人為了尋求更好的工作機會與發展，會北上工作打拼，但高雄市跨縣市工作人口占比僅3.57%，台南市則為2.21%，並沒有想像中的高。主計總處官員說明，這項調查對象是以家庭為單位，並詢問家庭內成員的工作地點是在本縣市還是外縣市，如果戶籍地為南部、但在北部工作，就會被列為跨縣市工作人口，但若工作一陣子後，決定在北部成家，且戶籍地遷到北部，就不屬於跨縣市工作人口。（編輯：鄭雪文）1080127
神魔之塔人氣不墜 Madhead擬下半年出新作,產經,2019/01/27 17:25,https://www.cna.com.tw/news/afe/201901270121.aspx,（中央社記者潘智義台北27日電）台北國際電玩展玩家區今天進入第3天，香港遊戲公司Madhead手遊「神魔之塔」推出6週年，攤位排隊人潮爆滿，Madhead執行長曾建中表示，擬下半年推出新款多人對戰遊戲。Madhead指出，「神魔之塔」自2013年1月27日上架後營運了6年人氣絲毫不減，期間一直與不同知名動漫及IP合作，如「幽遊白書」、Hunter x Hunter及FAIRYTAIL等。遊戲全球總下載量超過2300萬次，過去5年來遊戲營收始終維持在排行榜前20大，2018年上半年手機遊戲營收排行榜更擠台灣第2名。Madhead執行長曾建中表示，台灣、香港及馬來西亞是神魔之塔前3大市場，其中台灣下載量就超過1000萬次，為回饋玩家，特別選在「2019 台北國際電玩展」期間舉行「神魔之塔」6週年生日慶典，並邀請了代言人陳妍希與玩家見面。曾建中透露，規劃在2019下半年推出新遊戲，做出一款完全不同的多人對戰遊戲。也意謂著Madhead有意從手遊跨足電競市場。（編輯：黃國倫）1080127
聯準會料暫維持利率不動 專家不排除今年再升息,產經,2019/01/27 17:48,https://www.cna.com.tw/news/afe/201901270140.aspx,（中央社華盛頓27日綜合外電報導）市場去年底大幅動盪結束2018年後，美國聯邦準備理事會本周預計按兵不動，維持利率不變，讓市場平靜下來。不過經濟學家仍不排除今年會升息。華爾街去年經歷經濟大恐慌以來表現最糟的12月，加上市場對全球經濟日益擔憂，聯準會決策者現在一致傳達此一訊息：將「耐心」等候才會再度升息。聯準會主席鮑爾（Jerome Powell）30日宣佈聯邦公開市場委員會（FOMC）最新貨幣政策時，很可能維持利率不變。法新社報導，經濟學家說，去年底市場吹起冷風時，越來越多狀況顯示聯準會可能感覺有必要升息，時機最快就在春季。潘西恩宏觀經濟諮詢公司（Pantheon Macroeconomics）的謝波德森（Ian Shepherdson）提出貨幣政策報告時說：「我認為目前的危險是，市場不再有任何期待。」「一旦情勢明朗，聯準會發現令他們恐懼的事物不再那樣令人懼怕，可能會立刻轉變態度。」由於美國政府部份停擺長達一個月，商務部未公布經濟數據，包括住房、貿易、消費、薪資和通膨等重要數據。聯準會目前有點像盲目飛行，要到政府下週重開時才能取得部份關鍵報告。但牛津經濟公司（Oxford Economics）美國金融市場首席經濟學家波斯揚齊克（Kathy Bostjancic）說，擔憂美國經濟2019年會衰退是過慮了。牛津經濟公司預計，聯準會今年會升息兩次，第一次在5月聯準會召開2019年第3次政策會議時。（譯者：羅苑韶/核稿：林治平）1080127
台灣租稅負擔率降幅最大 浮濫減稅恐弱化競爭力,產經,2019/01/27 18:46,https://www.cna.com.tw/news/afe/201901270141.aspx,（中央社記者潘姿羽台北27日電）財政部統計，30年來台灣租稅負擔率已降至12.9%，堪稱世界最低，降幅之大也超過全球主要經濟體，學者指出，租稅手段可增強企業投資意願，但稅制優惠若過於浮濫，長期恐弱化競爭力。財政部統計處列出1990年至2017年，20個主要經濟體租稅負擔率的變化，與1990年比較，2017年只有7個經濟體租稅負擔率下降，其中，台灣從19.9%降至12.9%，減少了7個百分點，降幅最大。台灣租稅負擔率明顯下降，除了民生減稅措施，主要原因是政府實施兩稅合一，以及因應國內生產環境改變與全球化競爭，對產業實施租稅獎勵，以促進經濟升級所致。財政部長蘇建榮在立法院答詢時曾表示，健全財政的中長期目標，即透過稅制改革，將台灣的租稅負擔率，從全球最低的12.9%，提升至14%、15%，這也是他接任財長的願景之一。蘇建榮並提出扣除額合理化、研議數位經濟稅制、以及大數據尋找合理稅源等三大方向，希望藉以擴大稅基、逐步提高租稅負擔率。台北商業大學財政稅務系副教授黃士洲表示，過去租稅優惠等同於產業政策的做法，不僅造成企業界普遍對稅制抱持投機心態，長期而言，浮濫的優惠稅制也會弱化台灣競爭力。不過黃士洲也說，財政部公布的租稅負擔率不包含勞健保、菸品健康捐等「社會安全捐」，與國際數字相比有落差，財政部想要健全稅制、提升租稅負擔率，必須準確且公平地呈現數據，否則難以和企業界及大眾建立有效的溝通機制。根據財政部統計，自1990年至2017年為止，台灣租稅負擔率大降7個百分點，成為12.9%，同一時期，美國租稅負擔率微升1.6個百分點、英國微減0.4個百分點，希臘、法國、義大利、冰島分別上升10.1、6.4、5.1及4.2個百分點，其中希臘、冰島均在歐債危機後呈現較大幅度上升，南韓則因實施擴大稅基等政策，升高3個百分點。財政部指出，租稅負擔率是以整體稅收占GDP比率來衡量，台灣因採簡政輕稅，賦稅負擔率一向偏低水準，2018年預估為13.4%，仍低於日本18.2%、南韓20.0%及多數歐美國家。（編輯：陸倩瑤）1080127
朋程盧明光：新廠攻電動車產品 2020年底完工,產經,2019/01/27 18:39,https://www.cna.com.tw/news/afe/201901270157.aspx,（中央社記者潘智義台北27日電）車用二極體廠朋程董事長盧明光今天指出，2023年手上持股將全數信託，5年後朋程業績拚達百億元；另外新廠專攻電動車應用，估2020年底完工。車用二極體廠朋程今天舉行尾牙，現場席開80桌，盧明光今天表示，5年後即2023年，朋程營業額目標達新台幣百億元，今年和明年業績目標成長10%以上。新廠將深耕絕緣閘雙極電晶體（IGBT）和金氧半場效電晶體（MOSFET）模組。他針對新產能規劃指出，台灣新廠擬專攻MOSFET和IGBT，布局電動車應用，預估今年7月開始興建，2020年12月可望完工，長期規劃每年營業額可到新台幣30億元。盧明光指出，目前朋程標準型二極體產品在全球燃油車用二極體市占率約52%到53%，預期未來相關市占率可到65%。他說，朋程持續深耕開發高效能和超高效能二極體產品，其中超高效能產品日前送樣，預估明年開始出量。朋程表示，高效能二極體等新產品去年營業額已達1.2億元，今年新產品營業額預估可達5億元，規劃到2021年，新產品營業額可成長50%以上，2021年新產品規模可達15億元。盧明光表示，儘管燃油車比重持續降低，不過朋程主要客戶拉貨力道持續穩健，加上朋程在燃油車標準型二極體滲透率持續提升，每年業績可持穩成長。針對中國青島廠布局，盧明光表示，青島廠深耕電磁閥產品，預估今年3月可量產。朋程預估，今年產值可到2億元，5年內產值可到10億元。法人指出，朋程已開始對日系豐田（Toyota）車廠用MOSFET模組進行代工，包括模組和封裝，預估今年可出貨。朋程去年全年自結合併營收新台幣35.95億元，年減2.03%。（編輯：黃國倫）1080127
歐盟打擊犯罪停發500歐元紙鈔 德國最為不捨,產經,2019/01/27 20:30,https://www.cna.com.tw/news/afe/201901270180.aspx,（中央社法蘭克福27日綜合外電報導）歐洲中央銀行（ECB）今天準備進行淘汰500歐元紙鈔的最後一步，或許除了喜歡現金的德國，僅有少數人會為這款在生活中不常見、還深受罪犯喜愛的鈔票哀悼。法新社報導，歐元區19個國家中的17國央行從今天開始停止發行這款紫羅蘭色的紙幣。歐洲央行在聲明中表示，只剩德國和奧地利央行會多撐些時間，到4月26日，以「確保順利過渡」。歐洲央行結束發行這款紙鈔的決定會讓愈來愈少500歐元在外流通，因為一般商業銀行會慢慢地將它們歸還國內央行，並換成較小面額的紙鈔。不過把500歐元藏在床墊下的人不用擔心，因為這些紙鈔仍是法償貨幣。歐洲央行發言人泰勒（Eva Taylor）說：「它們可以繼續被使用，花掉或儲蓄起來，而且會永遠保有它們的價值。」500歐元又被部分人稱為「賓拉登」（Bin Laden），在研究顯示它被用於洗錢、逃稅及資助恐怖主義後，歐洲央行擔心這款紙鈔「促進非法活動」，在2016年簽署它的死刑令，正式結束印製500歐元。不過這在德國引發激烈爭論，許多人擔心這是完全廢除紙鈔的序曲。強烈反對者之一的德國央行聯邦銀行（Bundesbank）執行長魏德曼（Jens Weidmann）說，廢除這款紙鈔對打擊犯罪幾乎毫無作用，但可能會損害對歐元信任。批評人士也說，銀行若想實際存儲大量現金以避開負利率，將變得更困難且昂貴。500歐元（約新台幣1萬7710元）紙鈔上個月約僅占流通歐元的2.3%。（譯者：侯文婷/核稿：林治平）1080127
和碩童子賢：布局東南亞要像慢火燉牛肉,產經,2019/01/27 23:06,https://www.cna.com.tw/news/afe/201901270184.aspx,（中央社記者潘智義台北27日電）和碩聯合科技董事長童子賢今天在旺年會記者會表示，印尼廠今年1月出貨，接下來配合客戶到越南、印度設廠，但布局東南亞就像燉牛肉，要文火慢慢燉。童子賢解釋，為避免美中貿易戰高關稅波及，和碩去年在印尼巴丹擴廠生產網通產品，今年1月已開始出貨，但布局東南亞也不全為了美中貿易摩擦。他說，前進東南亞要像慢火燉牛肉，就如同台商20、30年前西進中國大陸也不是3分鐘把肉燉熟，工資從人民幣1千元到5千元，再跨過5千元，勞工薪水提高，廠商各種抱怨也出現，環保也開始受到重視。他強調，自己看待中國大陸、東南亞設廠不談政治，就像地球會轉動，條件不行的地方請大家去設廠也請不動，條件到一個程度，不請大家也會自動去投資。童子賢說，印尼巴丹是台灣首次推南向政策台商投入的地區，但絕大多數廠商鎩羽而歸，留下來的台商不多，可是卻逐步茁壯，因屬東南亞國協成員，可享有國協內關稅優惠，銷美產品也不必擔心關稅問題。和碩執行長廖賜政表示，印尼巴丹的人力素質比越南好，可配合客戶發揮更大的作用，不受限生產哪一類產品，但面對美中貿易戰首波關稅制裁名單，所以優先生產網通產品。他解釋，因應美中貿易磨擦，和碩新店、龜山廠專門生產高附加價值，且需高級人才的複雜產品，多為政府公家單位訂單，有安全需求的產品。廖賜政強調，雖然評估中國大陸以外設廠，但並不是放棄當地的生產基地，中國大陸仍是目前全世界最好的生產基地。關於和碩今年追隨客戶到越南、印度設廠，童子賢直言，越南廠房多為鐵皮屋，適合紡織、製鞋等傳產業設廠，並非科技業理想的廠房，建設新廠從無到有一般都要兩年時間；設廠進度將視與當地政府談判過程，以及3月美中貿易談判成果而定。他認為，印度軟體強、台灣硬體強，到印度設廠可謂「軟硬兼施」。不過另一方面，雖然印度與中國大陸一樣有大量人口，可提供足夠的勞工，但勞工素質、中央與地方政府的產業政策一致性卻明顯不如中國。他說，台商西進中國大陸不是一天造成的結果，到印尼、越南、印度等地全球布局也需要水到渠成，中國大陸工廠目前除了工資上漲，其他什麼都好，尤其中央與地方政府產業政策的一致性，地方政府換人做政策仍有延續性。（編輯：黃國倫）1080127
