標題,分類,時間,網址,內文
鴻海月營收衝次高 股價重回70元市值收復9700億,證券,2019/01/11 09:39,https://www.cna.com.tw/news/afe/201901110030.aspx,（中央社記者鍾榮峰台北11日電）鴻海去年12月自結合併營收逆勢創歷史單月次高，今天早盤股價走堅收復70元關卡，市值回到9700億元之上。鴻海今天早盤股價走堅，最高來到70.2元，漲1.3%，若以減資後股本138.63億股粗估，鴻海市值一度重回9700億元之上，來到9731.82億元。鴻海自結去年12月合併營收6193.16億元，較去年11月成長2.97%，比前年同期減少8.27%，仍創歷史單月次高。去年第4季鴻海自結合併營收達1兆8104.92億元，較去年第3季增加31.59%，較前年同期成長4.62%。鴻海去年第4季營收創歷史單季新高。累計去年全年鴻海自結合併營收突破5兆元大關，達5兆2963.53億元，較前年成長12.51%，創歷史新高。觀察鴻海集團去年獲利表現，分析師日前指出，去年第4季鴻海開始著手檢視推銷費用，包括集團關連企業富智康（FIH Mobile Limited）拓展諾基亞（Nokia）品牌的推銷費用，預估去年鴻海集團營業費用可能超過1800億元，影響獲利絕對數字。法人預估，去年鴻海全年獲利有機會超過1100億元，在鴻海減資2成效應下，鴻海去年每股稅後純益可到8元。市場對今年第1季iPhone出貨看法保守。日經亞洲評論（Nikkei Asian Review）日前報導，蘋果下修今年第一季新款iPhone量產計畫，預估下修幅度約10%。國外科技網站MacRumors先前引述天風國際證券分析師郭明錤報告預估，iPhone XR銷售狀況不如預期，預估今年第一季整體iPhone出貨將較原先下修20%。（編輯：郭萍英）1080111
新台幣早盤持平報30.782元,產經,2019/01/11 09:50,https://www.cna.com.tw/news/afe/201901110035.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯率今天以30.750元開盤，升3.2分；9時45分來到30.782元，持平。截至9時50分，新台幣兌美元最高30.750元、最低30.800元。1080111
茂矽2018年業績好 董座加碼認購現增股,證券,2019/01/11 15:49,https://www.cna.com.tw/news/afe/201901110038.aspx,（中央社記者張建中新竹11日電）茂矽2018年營運繳出不錯成績單，營收創7年新高，2019年可望持續成長，董事長唐亦仙與家人及旗下投資公司斥資近4000萬元，以每股20.5元認購茂矽現增股。受淡季效應影響，茂矽第4季業績滑落，不過，在金氧半場效電晶體（MOSFET）等產品前3季需求暢旺，產能供不應求，價格調漲下，茂矽2018年營運仍有不錯表現，營收18.52億元，成長13.2%，並創7年新高。唐亦仙先前對茂矽絕緣閘雙極電晶體(IGBT)發展表達樂觀看法，並預期在IGBT新業務挹注下，2019年整體業績可望延續成長趨勢。為購置機器設備擴產與償還銀行借款，茂矽2018年底辦理4200萬股現金增資，每股20.5元發行，不僅獲得大股東朋程支持參與認購，唐亦仙與家人及旗下宏宇富蘭克林投資也大舉認購茂矽現增股，以實際行動展現對茂矽未來營運前景的信心。據公開資訊觀測站資顯示，朋程2018年12月茂矽持股增加8925張，增幅超過4成。唐亦仙與家人及宏宇富蘭克林投資茂矽持股共增加1890張，持股增幅高達10餘倍。（編輯：林興盟）1080111
大立光為3鏡頭添信心 開盤大漲200元,證券,2019/01/11 10:31,https://www.cna.com.tw/news/afe/201901110041.aspx,（中央社記者韓婷婷台北11日電）大立光10日法說會，釋出包括今年3顆鏡頭比往年多、新科技有望提前今年底出貨、擴產計劃不變等訊息，激勵今天股價以3480大漲200元開出，漲幅超過6%。大立光2018年合併營收為新台幣499.52億元，年減5.97%，合併毛利率為68.77%，年減0.6個百分點，稅後盈餘為243.7億元，年減6.18%，每股盈餘181.68元，為歷史次高。其中第4季稅後盈餘64.79億元，季減22.6%，EPS為48.3元，季減22.6%，其中毛利率69.4%。大立光去年第4季表現受到全球智慧型手機銷售疲弱影響，出現罕見旺季不旺表現，不過，毛利率表現仍在水準之上，1月及2月也在市場預期下進入傳統淡季。大立光執行長林恩平昨天在法說會上表示，今年3顆鏡頭的確比往年多，有機會3顆鏡頭全採用7P（7片塑膠片鏡片）鏡頭，這意謂著儘管手機總銷售不見成長，但手機鏡頭需求量仍有相當的成長空間，另外，規格從過去的6P向7P推進，有利大立光拉大與競爭對距離。原本預告在2020年的秘密武器，「New Technology（新科技）」，最快今年底、明年初就可以開始出貨，意謂進度時程有機會提前，為2020年的營運增加新的動能。另外，受到法人關注的是，近來討論度高的光學屏下指紋辨識，去年10月法說會時林恩平認為這些2P（兩片塑膠）、3P（三片塑膠）的產品，並非大立光市場，但昨天表示，包括光學屏下指紋及3D感測鏡頭，這二種新應用都有在做，只要規格較高，價格、毛利率合理都有機會接單。他強調，產能狀況還是以中高階為主，除非價格合理才會考慮接較低階產品。全球智慧型手機面臨需求疲弱困境，市場對2019年景氣存在相對悲觀看法，法人關心大立光後續擴產進度，不過，在整體產業大趨勢下，林恩平表示，擴產進度還是照常，產能會以逐步開出的方式拉高，目前整體進度跟規劃與去年並沒有改變，招工目前也還是持續。智慧型手機需求轉弱，車用市場備受矚目，但林恩平指出，「規格不夠高，量也不夠大。」因此，目前還不是公司重點。（編輯：郭萍英）1080111
轉職好機會 加工區1234個職缺薪資上看50K,產經,2019/01/11 10:36,https://www.cna.com.tw/news/afe/201901110046.aspx,（中央社記者廖禹揚台北11日電）把握年後轉職好機會。高雄加工區年前將舉辦最後一場徵才活動，釋出1234個職缺，薪資最高達新台幣5萬元。經濟部加工出口區管理處高雄分處與高雄市政府訓練就業中心將於15日上午9時30分在高雄加工區內第一訓練教室舉辦現場徵才活動，華東科技、頎邦科技、旭宏科技、光頡科技、台灣博士電子、昶亨科技、銳康科技、元泰發實業、高雄晶傑達光電等9家廠商參與，釋出1234個職缺。加工處表示，職缺項目包括品保經理、產品開發專案工程師、製程工程師、電鍍製程工程師、領班、程式文書處理員、CNC銑床技術員、日班產線技術員、操作工，其中具碩士學位工程師給薪最高，達5萬200元。加工處呼籲，求職者可把握現場徵才活動時與雇主面對面應徵機會，提高率取機率，若無法親臨現場，可上加工處網站查詢，找尋理想工作。（編輯：郭萍英）1080111
漢唐營運創3紀錄  股價衝100元新高,證券,2019/01/11 10:48,https://www.cna.com.tw/news/afe/201901110049.aspx,（中央社記者張建中新竹11日電）無塵室廠漢唐營運表現亮麗，包括2018年12月、第4季及全年營收同創歷史新高紀錄，激勵股價表現強勁，盤中一度達新台幣100元，創歷史新高價。漢唐12月在進行的專案增加帶動下，營收竄升至29.02億元，月增22.2%，年增318.66%，並改寫歷史新高紀錄。漢唐第4季營收達77.53億元，季增78%，2018年總營收181.27億元，成長44.72%，季營收與年營收同創歷史新高，受惠台灣與中國半導體及面板產業積極建廠效益顯著。在市場買盤積極湧入下，漢唐今天股價表現強勁，盤中一度達100元，漲6.2元，漲幅達6.6%，創上市來新高價。（編輯：趙蔚蘭）1080111
印度設台商窗口  協助處理投資障礙,產經,2019/01/11 11:31,https://www.cna.com.tw/news/afe/201901110059.aspx,（中央社記者康世人新德里11日專電）印度商工部投資單一窗口「投資印度」今天宣布設立Taiwan Plus，為台商到印度投資提供服務。印度商工部次長阿比謝克指出，計畫將為中鋼等台商解決投資問題。在印度商工部產業政策與推廣司次長阿比謝克（Ramesh Abhishek）、助理次長辛赫（Shailendra Singh）、駐印度代表田中光、印度電子及資訊科技部司長拉克什（Sanjay Kumar Rakesh）等見證下，「投資印度」（Invest India）總經理暨執行長巴格拉（Deepak Bagla）10日宣布設立Taiwan Plus，為台商投資印度提供所有服務。阿比謝克指出，這是Taiwan Plus首次圓桌會議，窗口將促進印度與台灣間投資。「投資印度」和對外貿易發展協會設立的Taiwan Plus，是為支持首次到印度投資及拓展業務的台商而設，預計可促進更多台商到印度龐大市場投資。他指出，台印上月才簽署雙邊投資協定（BIA）及台灣印度優質企業相互承認協定（MRA）等具有里程碑意義的協定，設立Taiwan Plus標誌新的互惠夥伴關係。田中光致詞及在影片中強調，「投資印度」設立的Taiwan Plus向前邁出很棒的一步，協助到印度投資台商在龐大市場展開業務。希望Taiwan Plus是合作篇章的開始，為台印關係向前邁出步伐，促進雙邊經濟合作與貿易投資，更重要的是為雙方人民帶來利益。駐印度代表處經濟組長楊宏指出，印度過去為日本、南韓設立Japan Plus和Korea Plus，但Taiwan Plus是駐印度代表處「台灣投資窗口」（Taiwan Desk）派員合作，共同提供台商相關服務。與會的中鋼等業者向印度官員反應，投資過程遇到印方為保護本土產業，突然調高稅率等投資障礙問題。阿比謝克指出，中鋼在印度設廠進口鋼材加工，應視為本土產業徵收最少的關稅，他會透過Taiwan Plus盡快與相關單位洽商，為包括中鋼在內等所有遇到問題的台商找到解決方案。他說，印度已顯著改善投資環境，在世界銀行公布的經商便利度排行居77位，是大型國家中2年間改善幅度最大的，相信許多台商已感受到改變。（編輯：廖漢原）1080111
國際油價走揚 汽柴油下週估漲1元,產經,2019/01/11 11:09,https://www.cna.com.tw/news/afe/201901110064.aspx,（中央社記者蔡芃敏台北11日電）受到沙烏地阿拉伯石油減產、美國原油庫存量下降等因素影響，本週國際油價走揚。預估國內油價下週每公升調漲1元，連續2週上漲。實際零售價以中油13日中午公布為準。繼本週汽柴油價格每公升調漲0.5元，依照中油油價公式，下週將再調漲1元。如依預估，92無鉛汽油每公升26元、95無鉛汽油每公升27.5元、98無鉛汽油每公升29.5元、超級柴油每公升23.7元。以此估算，2週恐將調漲1.5元。在沙烏地阿拉伯領頭減產石油的激勵下，國際油價已經重返牛市，再加上美中貿易談判前景樂觀、美國商用原油庫存下降等因素，促使本週國際油價上揚。根據中油官網，累算至1月10日的7D3B週均價為57.93美元，較上週53.74美元，上漲4.19美元；新台幣兌美元匯率30.808元，較上週30.848元，升4分。（編輯：楊凱翔）1080111
大立光外資評等 美系亞系看法兩極,證券,2019/01/11 11:26,https://www.cna.com.tw/news/afe/201901110070.aspx,（中央社記者吳家豪台北11日電）美系外資看好光學鏡頭廠大立光將受惠相機規格升級和市場規模放大，維持買進評等與目標價4400元；亞系外資擔憂3鏡頭貢獻度不高及競爭加劇，重申劣於大盤評等和目標價2200元。大立光股價今天大漲200元開出，盤中走尖至3600元逼近漲停，隨即漲幅收斂至約8%，到上午11時左右已成交超過1000張。美系外資出具研究報告表示，大立光去年第4季營收季減24%、年減23%，主因iOS與Android智慧型手機的需求都持續疲弱，但受惠於產品組合改善，第4季毛利率69.4%略優於預期。儘管近期需求能見度有限，仍看好在Android陣營的中國和韓國品牌今年第2季發表新手機前，大立光營收將先在3月反彈，預估大立光今年第1季營收將季減24%，第2季營收將季增26%。美系外資說，雖然市場保守看待2019年iPhone及全球智慧型手機出貨成長，仍對相機與光學鏡頭規格升級趨勢有正面期待，預期每支智慧型手機配備的光學鏡頭數量將從2017年2.2片增加到2021年4.2片，大立光將受惠於整體市場規模放大，維持「買進」評等與目標價4400元。亞系外資認為，大立光去年第4季營收年減23%、每股盈餘（EPS）48.3元年減25%，均低於市場預期，反映出手持裝置鏡頭的競爭加劇，以及市場對3鏡頭和大立光前景過度樂觀。亞系外資推估，2019年、2020年3鏡頭滲透率將達20%、38%，大立光來自3鏡頭的獲利貢獻還不明顯，僅會逐季緩步放大，但同時將面臨陸廠歐菲光殺價和擴產競爭，重申大立光「劣於大盤」評等與目標價2200元。（編輯：郭萍英）1080111
美股漲逾百點 台股強勢進逼9800點,證券,2019/01/11 11:44,https://www.cna.com.tw/news/afe/201901110073.aspx,（中央社記者潘智義台北11日電）美中貿易談判氣氛偏向樂觀，美股上漲122.80點，帶動台北股市今天開高走高，進逼9800點整數關卡。11時30分加權指數來到9757.21點，上漲36.52點，成交值新台幣594.22億元。8大類股漲跌互見，機電類股漲勢明顯，金融類股下跌。蘋果光學鏡頭供應商大立光法說會公布2018年全年稅後純益243.71億元，較2017年衰退6.18%，2018年每股純益為181.68元，表現雖不如2017年，但仍為台股獲利王。今天盤中股價來到3600元，大漲9.75%。鴻海盤中來到70.2元，上漲1.29%。晶圓代工龍頭台積電來到220元，上漲1.85%。國泰證券指出，光學龍頭大立光法說會後，今天股價呈現強漲；二線鏡頭族群挾著股價位階偏低，加上車載鏡頭市場的成長，長線具有想像空間。（編輯：楊凱翔）1070111
水泥雙雄去年營收創新高 台泥股價走平亞泥小漲,證券,2019/01/11 11:33,https://www.cna.com.tw/news/afe/201901110075.aspx,（中央社記者韋樞台北11日電）水泥雙雄台泥和亞泥2018年營收紛創歷史新高。雙雄第4季營運量價齊揚，台泥前3季歸屬母公司淨利160億元，亞泥亦有93億元，獲利將創新高。台泥股價走平，亞泥小漲。台泥12月合併營收114億425萬元，年增3.8%，2018年全年合併營收1245億9906萬元，年增26.74%，創歷史新高。台泥去年全年在大陸出貨量約5300萬公噸，年減約1%，但需求上揚使價格走揚，全年漲幅超過3成。亞泥12月合併營收77億3888萬元，年增9.45%，2018年全年合併營收839億3850萬元，年增29.34%，創歷史新高。台泥表示，目前正值2018年第4季到2019年首季的水泥業旺季，各大小工程趕在春節前告一段落，因此各廠出貨相當暢旺，庫存量非常低。亞泥去年整年在大陸市場表現不錯，主要是大陸基礎建設強勁，帶動出貨強勁，加上第4季本就是傳統旺季，帶動整年營收成長。台泥2018年前3季稅後歸屬母公司淨利約160億元，已創歷史新高，且第4季向來是營收和獲利高峰，大陸華南地區的水泥出廠價都是每公噸人民幣500元以上，估計全年獲利可創新高。法人估，台泥2018年稅後淨利可望逾200億元，全年EPS 4.6元之上。亞泥2018年前3季稅後歸屬母公司淨利約93億元，創歷史新高，且第4季受惠營運高峰和錯峰生產供給量縮之下，市場價格相當好，法人估亞泥去年EPS 4元之上。台股近日在9700點之上小漲，台泥股價開高後在紅黑之間游走，大致守在36.55元平盤價；亞泥股價開高走高，盤中最高36.15元，漲幅1.54%。（編輯：趙蔚蘭）1080111
微星多空交雜 股價震盪翻黑跌逾1%,證券,2019/01/11 11:51,https://www.cna.com.tw/news/afe/201901110090.aspx,（中央社記者吳家豪台北11日電）法人預期，電競領導品牌微星未來數個月的顯示卡與電競筆電出貨量將復甦，但因加密貨幣需求墊高去年基期，今年第1季營收恐年減5%。微星股價今天開高震盪翻黑，盤中跌幅超過1%。微星股價今天小漲0.7元開出，最高來到78.3元，開盤不到半小時震盪翻黑，最低下探75.6元，至上午11時50分成交量超過4100張。微星去年12月營收新台幣7.45億元，月減29%，年減21%；去年第4季營收297.6億元，季增4%，年增1%，低於市場預期，法人表示，主因顯示卡需求趨緩。去年第4季微星顯示卡出貨量與第3季持平，主機板出貨量則季減8%。法人認為，隨著圖形晶片大廠輝達（Nvidia）的新產品上市，市場庫存應降至較健康的水位，預期今年第1季微星的顯示卡出貨量將呈季增走勢。此外，輝達已預告各大製造商搭載新款RTX2060/70/80圖形處理器（GPU）的電競筆電將於1月底陸續上市，可望於2月後帶動電競筆電需求升溫，法人預期微星今年第1季營收將季增2%，但因為加密貨幣需求墊高了2018年第1季的比較基期，推估微星今年第1季營收將年減5%。整體而言，法人預期微星2019年營收將成長5%，動能主要來自電競相關產品銷售升溫；且微星為避開美中貿易衝突產生的關稅，已將部分主機板與顯示卡產線遷回台灣，推估受貿易戰影響的營收比重應不到10%。（編輯：楊凱翔）1080111
豐祥-KY受惠兩大動能 今年業績看逐季增拚高,證券,2019/01/11 12:01,https://www.cna.com.tw/news/afe/201901110097.aspx,（中央社記者鍾榮峰台北11日電）豐祥-KY上半年可望受惠越南機車和休閒車輛零組件出貨，法人估第1季業績看年增2成，拚單季次高，第2季拚單季新高，今年全年業績看逐季增溫。展望今年上半年營運表現，豐祥-KY第1季可受惠越南機車零組件出貨旺季，主要客戶HONDA市占率提升，第2季休閒車輛零組件出貨可望增溫。法人預期豐祥-KY第1季可超過新台幣12億元，有機會來到歷史單季次高，看年增2成，第2季業績可較第1季小幅成長，拚歷史單季新高，毛利率可望逐季成長，第2季毛利率可受惠較高毛利休閒車輛零組件帶動，預期今年上半年每股純益可到4.5元，今年業績可望逐季向上。從客戶端來看，法人指出，豐祥-KY休閒車輛主要客戶去年開發車款增加，預期今年新車款可逐步量產，今年豐祥-KY在休閒車輛業績年增幅度，上看4成。豐祥-KY去年12月自結合併營收新台幣4.41億元，較去年11月4.58億元減少3.69%，比前年同期3.75億元增加17.45%。去年第4季自結合併營收為13.2億元，較去年第3季12.23億元成長7.9%，創單季新高，累計去年全年合併營收46.14億元，較前年40.62億元增加13.59%，創歷史新高。豐祥KY是越南主要機車機構零組件供應商之一，也切入醫療器材零件和休閒車輛零件代工，產品線涵蓋機車車身系統零件、煞車系統零件、離合器系統零件、避震器系統零件、汽車底盤系統、汽車座椅機構件、各式特種車輛金屬機構件與各式醫療輔具產品等。從產品業績比重來看，機車機構零組件占比約65%到68%，休閒車輛零配件占比約17%到19%，醫療器材零件占比約11%到13%。法人估今年休閒車輛零配件占豐祥-KY整體業績比重可望突破2成，上看25%豐祥-KY汽機車零組件客戶包括HONDA、TOYOTA、YAMAHA、SUZUKI、Sym、Piaggio、Ford等大廠；休閒車輛客戶包括Polaris、Ducati、Arctic Cat等；至於醫療輔具的主要客戶主要包括法國Dupont Medical、北美Invacare與日本FranceBed等大廠。（編輯：郭萍英）1080111
新台幣午盤升轉貶 暫收30.786元,產經,2019/01/11 12:04,https://www.cna.com.tw/news/afe/201901110098.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收30.786元，貶0.4分，成交金額4.06億美元。新台幣兌美元今天開盤價為30.750元，早盤最高30.750元、最低30.800元。1080111
上市櫃公司去年營收35兆創新高 4家破兆,產經,2019/01/11 12:12,https://www.cna.com.tw/news/afe/201901110103.aspx,（中央社記者韓婷婷台北11日電）上市櫃公司去年12月營收出爐，全年成績單也跟著確定，根據統計，去年上市櫃公司全年合併營收新台幣35.12兆元、年增8.2%，創歷史新高。其中，包括鴻海、和碩、台積電、廣達去年全年營收都破1兆元，尤以鴻海的5.29兆元更是傲視台股。根據統計，去年12月上市櫃公司中，鴻海自結單月營收6193億元的亮麗成績，高居排行榜首位，老二和碩、老三廣達也都維持1000億元以上規模，如果要排上前10名，也需要400億元以上水準。去年全年合併營收則以鴻海5.29兆元創下歷史新高，蟬聯冠軍寶座，和碩守住亞軍，台積電擠下廣達排名第3，第5名至第10名則為仁寶、緯創、台塑化、大聯大、英業達、國泰金。雖然去年上市櫃公司繳出漂亮的成績單，但今年有全球經濟成長趨緩、美中貿易戰等大環境變數，市場對於景氣成長力道持謹慎態度，分析師表示，第1季往往是產業全年相對淡季，上市櫃公司營收恐較去年第4季衰退，但須注意與去年同期的比較，可窺見對於今年成長力道的預期。（編輯：趙蔚蘭）1080111
