標題,分類,時間,網址,內文
中龍：部分離岸風電喊停 盼突破困境,產經,2019/01/19 12:31,https://www.cna.com.tw/news/afe/201901190073.aspx,（中央社記者潘智義台北19日電）中龍鋼鐵董事長王錫欽今天表示，風電躉購費率大幅調降，使用於培植在地能量的資源大減，甚者有開發商因此終止開發，盼產官學研合作，讓台灣離岸風電產業突破挑戰及難關。中鋼公司旗下中龍鋼鐵透過新聞稿指出，台灣離岸風電產業發展具有天時、地利，並擁有優秀的製造能力。天時是全球離岸風電裝置容量已到了快速發展階段，正逢由歐洲往亞太地區擴散的良好時機，地利為台灣海峽蘊藏豐沛的風力資源，全球最好的20大風場中就有16個在台灣海峽。王錫欽指出，部分離岸風電開發商因風電躉購費率大幅調降而終止開發，將對台灣風電產業的發展帶來很大衝擊，進而喪失台灣成為亞太地區離岸風電關鍵樞紐契機。台灣非破壞檢測協會董事長江支弘也表示，離岸風電產業將為台灣創造兆元商機，有利於實現強化能源安全、創新綠色經濟，及促進環境永續政策願景。台灣非破壞檢測協會可扮演工程品質與營運維護的關鍵角色，希望離岸風力發電產業能在台灣長期發展，並能帶動非破壞檢測技術的提升及高階市場應用。江支弘認為，在產官學研通力合作下，台灣離岸風電產業將突破難關，提升技術能量，努力茁壯在地化離岸風電產業供應鏈，打造台灣成為綠色能源之島。王錫欽強調，台灣產業的優勢就是製造，在機械、電機及電子等相關領域多技冠全球，更有很多隱形冠軍的公司，具有精湛的技術、高效的製程及嚴謹的品管，精良產品在全球供應鏈有無可取代的關鍵角色。他直言，正值台灣積極發展離岸風電之際，如能善用天時、地利以及製造能力的優勢，有機會複製過去產業成功的經驗。（編輯：郭萍英）1080119
蘋果傳公布毫米波技術 鎖定5G版iPhone,產經,2019/01/19 12:36,https://www.cna.com.tw/news/afe/201901190074.aspx,（中央社記者鍾榮峰台北19日電）蘋果深耕5G技術應用。外媒報導，蘋果公布一連串有關毫米波雷達技術專利，不排除未來iPhone將採用毫米波雷達技術的5G連網功能。國外科技網站Patently Apple報導，蘋果公布一連串有關毫米波雷達技術專利，不排除未來iPhone將採用毫米波（millimeter-wave）雷達技術的5G連網功能，以及無線充電應用。蘋果持續深耕5G應用。外媒日前報導，蘋果新世代智慧音箱HomePod產品，透過毫米波天線設計，未來可望支援5G通訊網路。外媒先前也報導，蘋果布局無線通訊技術，可以藉由彈性化的架構，在無執照頻段運作手機通訊，包括5G新無線電（5G NR）技術。蘋果傳出也深耕5G技術專利與毫米波天線和收發器的印刷電路設計，能設計成可撓式可彎曲的印刷電路板。毫米波是指頻段介於30GHz到300GHz間的無線電波，應用領域包括無線通訊、汽車雷達、衛星通訊應用等。展望5G版iPhone進展，外媒先前引述知情人士消息報導，蘋果可能最快要到2020年才會公布5G版iPhone手機，蘋果至少會等到5G網路推出後1年、推出可接取5G網路的產品，各界一般預期5G版iPhone最快可能在2020年亮相。國外科技網站Fast Company日前就引述知情人士消息報導，蘋果5G版iPhone可能在2020年問世。5G是第五代無線通訊技術的簡稱，市場推估理論上5G傳輸速度相較於目前的LTE/4G技術，可超過10倍，預期5G應用於2020年進入商轉階段，包含晶片商、設備商、電信業者都看好市場商機。（編輯：王永志）1080119
勞團批責任制擬鬆綁 國發會澄清：對象是白領,產經,2019/01/19 14:11,https://www.cna.com.tw/news/afe/201901190085.aspx,（中央社記者邱柏勝台北19日電）勞團今天上午赴國發會門口抗議提案鬆綁責任制，會後國發會發出新聞稿澄清，強調對象為白領階級，不是藍領勞工，不會影響勞工基本權益；勞團指控與事實完全不符，令人遺憾。台灣勞工陣線（勞陣）、全國金融業工會聯合總會（全金聯）、台北市產業總工會（北市產總）、高雄市產業總工會（高市產總）等勞工團體，今天上午赴國發會門口抗議並召開記者會，指出國發會向勞動部爭取鬆綁勞基法第84條之1，假「鬆綁」之名讓勞工陷入過勞的風險。勞團進一步表示，台灣過勞問題嚴重，主掌國家經濟發展大計的國發會，卻一再將勞工基本休息權作為拚經濟的祭品，痛批國發會成資方打手。他們呼籲國發會立即撤回提案，並要求勞動部全面檢討被濫用的勞基法責任制後門條款。國發會隨後發出新聞稿澄清，指出國發會是因應應白領高階人才請求，建議鬆綁法令，提升國家競爭力。國發會指出，這次向勞動部提出的建議案，欲處理的是給予「高薪高階主管」的白領人員工作彈性，是工商團體白領勞工自發性的請求，對象不是藍領勞工，根本不會影響到勞團所稱勞工的基本權益。國發會表示，勞團恐誤解國發會為了強化台灣國際競爭力，吸引外國人才、留住本國人才，並吸引投資，製造更多工作機會的用心。國發會重申，近期所提出的建議案相關作法，不僅在歐、美各國行之有年，亞洲的新加坡與日本等國也早已採用。除了提供高薪高階主管人員工時彈性，符合新數位經濟模式所需，也不會影響藍領勞工的基本權益。（編輯：鄭雪文）1080119
買年貨不必人擠人 電商年節商機大爆發,產經,2019/01/19 13:30,https://www.cna.com.tw/news/afe/201901190095.aspx,（中央社記者江明晏台北19日電）距離農曆新年只剩兩週，採買年貨、除舊布新需求高成長，PChome24h購物統計，年節乾貨、食品禮盒銷量，年成長逾5成，創業家兄弟旗下生活市集年節伴手禮盒銷量躍增1.7倍。據PChome網路家庭旗下PChome24h購物統計，站上近兩週「年節乾貨、食品禮盒」的銷量對照去年同期大幅增加超過5成，「年菜及生鮮食材」的銷量成長強勁、增幅超過1倍。業者觀察，台灣電商市場的高度競爭不只讓國人的網購普及率與頻次逐年攀升，甚至對於網購年菜及高檔生鮮食材的接受度、認可度也越來越高。隨著年菜、生鮮成為線上年貨大街的新戰場，PChome24h購物今年除了持續匯集傳統老字號名店與網路人氣品牌，更策略性引進海外生鮮食材，透過拓展並升級商品結構來創造市場差異化。創業家兄弟表示，今年過年比往年來得早，帶動年節伴手禮買氣提前發酵，旗下電商平台生活市集觀察站內數據指出，「年節伴手禮盒」、「過年送禮禮盒」等關鍵字搜尋度在近一個月內大幅成長超過4倍，顯示消費者對春節伴手禮的需求自1月開始快速升溫。生活市集統計站上銷售數據發現，1月迄今年節伴手禮盒銷量較去年同期成長1.7倍，除了因今年農曆年時間較早，更受惠於大眾消費習慣逐漸改變，網購平台已成為消費者重點年貨採購管道。此外，根據生活市集過往數據，年節伴手禮的採辦高峰通常在年前兩週大幅湧現，可望為1月業績再注入一波強勁動能。（編輯：鄭雪文）1080119
600元有找吃到飽 遠傳與台灣大掀戰,產經,2019/01/19 14:10,https://www.cna.com.tw/news/afe/201901190096.aspx,（中央社記者江明晏台北19日電）電信業去年499吃到飽大戰衝擊獲利，今年低價吃到飽難以退場，遠傳電信、台灣大哥大陸續推出600元有找，單門號上網吃到飽、網內通話免費方案，再掀新一波資費戰。去年歷經轟動全台的499吃到飽後，電信業者都遭內傷，中華電與遠傳EPS財測皆未達標，台灣大則是靠轉投資momo電商業高成長，保住獲利。業界預測，499吃到飽的紅線應會守住，但低價吃到飽的態勢仍會持續，遠傳電信日前宣布推出「滿福飽方案」限時優惠，新申辦、攜碼或是續約用戶，月付588元起，可上網吃到飽、網內通話免費，合約期間送市話最高3888分鐘，並贈送三選一服務，包括線上購物、出國漫遊優惠或影音娛樂，也有888元以上的購機方案。台灣大哥大今天宣布跟進，推出全新「好事多多」限時優惠方案，凡是新申辦、攜碼或續約用戶，月付589元起，除享上網吃到飽、網內通話免費雙飽外，送市話最高3900分鐘，VIP用戶購機最高省5000元；也提供包括myVideo、MyMusic、myBook等加值服務，首年月租89元的優惠，或是momo購物網折價券等回饋。台灣之星先前則宣布推出「迎春紅包」限定優惠，限時17天衝刺年前買氣最高峰，單辦門號月租499元，不限速4G上網吃到飽，網內互打免費，網外或市話每分鐘2元，申辦再送2400元通話金，另外加碼日韓國日租漫遊上網吃到飽3天免費。市場人士分析，這波資費戰鎖定600元有找，算是守住499元紅線，但也意味著低價吃到飽態勢持續，應該在5G到來前都難以退場，但電信業者積極推廣加值服務，也期望未來的物聯網解決方案能提升每戶貢獻金額重回成長軌道，帶動產業轉型升級。（編輯：郭萍英）1080119
台股下週或有高點 提防美股拉回及封關賣壓,證券,2019/01/19 14:00,https://www.cna.com.tw/news/afe/201901190103.aspx,（中央社記者潘智義台北19日電）雖然台積電法說出現負面消息，但週五台股仍上漲46.91點。專家認為，下週台股或仍有高點可期，但需考量美股連漲4天後拉回，及農曆封關前賣壓提早出現的疑慮。晶圓代工廠台積電法人說明會指出，第1季營收恐將較去年第4季減少22%，衰退幅度超過市場預期的10%至20%，但台北股市週五收在9836.06點，仍上漲46.91點。宏遠投顧副總經理陳冠升表示，最近每天新聞多數是利空，但美股卻一直漲，甚至昨晚大漲噴出，美股大跌13週，近4週卻漲回2/3的跌幅；雖然近3週美股大反彈，超出市場預期，但直接V型反轉，回到去年12月3日股市高點的機會應該不大。陳冠升認為，近期美股公布財報，或許造成下週美股漲多拉回整理，不過預期拉回幅度應該不會太大，未來1至2個月仍將箱型整理；因此下週台股恐受美股影響而震盪，且輪動速度加劇。他分析，台股歷經2019年首週清洗浮額後，連續兩週上漲，星期五不畏台積電法人說明會影響，表現強勢，主因散戶持股低且心態偏空，持股轉到公司派大股東、主力大戶、中實戶手中，籌碼安定。他建議，台股長期投資，可考慮電動車、鋰電池、人工智慧（AI）、雲端、大數據、5G建置、物聯網（IOT）仍是是未來投資大趨勢。他說，5G商機及美國消費性電子展（CES）造就近期網通、光通訊、散熱等類股股價大漲，但近期有轉弱跡象，不建議再追，只建議有拉回整理，且股價開始轉強的銅箔與銅箔基板（CCL）股票，以及短線業績成長股。傳產股方面，他評估，近期屬景氣景氣循環的石油及鋼鐵報價反彈，可看塑化股的台塑集團股票，鋼鐵股的中鋼、中鴻、大成鋼等。（編輯：鄭雪文）1080119
離岸風電沃旭停止執行合約 3要素評估最終投資決議,產經,2019/01/19 15:47,https://www.cna.com.tw/news/afe/201901190107.aspx,（中央社記者蔡芃敏台北19日電）離岸風電業者沃旭能源今已發函供應鏈「停止執行合約」，沃旭表示，目前暫緩計畫，但會依躉購費率、取消3600小時上限以及政治風險等，評估是否作出最後投資決議。沃旭能源政策事務暨企業傳播總監汪欣潔證實，沃旭已正式發函通知相關供應鏈，「已動工的合約停止執行，未動工的合約重新議價」，包括中鋼、世紀鋼、台灣汽電共生等公司。她說，目前暫停時程較趕以及已經開始的合約，包含由台灣汽電共生承包的陸上變電站，她說，原定在今年第2季正式動工，廠商已經做了很多事前準備，但是現在看起來時程可能延後，若是沃旭沒有停止合約 ，廠商必須依照合約，繼續執行工程。汪欣潔說，中鋼、世紀鋼承包的水下基礎設施，是與沃旭簽訂試作合約。她解釋，當大規模生產水下基礎時，會先讓供應商小規模試做，包含廠房配置、人員訓練等，「但如果投資案沒有要繼續，這項合約好像也沒有必要」，因此先暫緩合約。她說，對台灣投資環境不穩定，沃旭感到相當憂心，從2016年至今，已經在台投入約新台幣20、30億元，要建造900MW的大彰化東南、西南風場，投資總額達1650億元，因此需要穩定的政策支持，才能讓投資案順利進行，並讓相關供應鏈在台落地生根。汪欣潔表示，原定在今年3月作出最終投資決定，但是躉購費率仍未出爐，因此暫緩合約。不過沃旭目前沒有撤出台灣市場，會等躉購費率拍板後，再作出最終投資決定。並依3項要素評估最終投資決定，包含躉購費率是否接近5.8元水位、取消3600小時上限以及降低中央、地方政治風險。她補充，政府突然取消前高後低階梯制費率、新增3600滿發小時上限，從頭到尾沒有與業者溝通，對於業者來說是突然改變，加上滿發小時上限後，造成費率下降20%。（編輯：林興盟）1080119
CPTPP首次部長會 安倍期待志同道合國家加入,產經,2019/01/19 17:51,https://www.cna.com.tw/news/afe/201901190111.aspx,（中央社記者楊明珠東京19日專電）日本主導的CPTPP今天在東京舉行首次部長級會議。日本首相安倍晉三致詞說：「對於與我們理念共鳴，備妥能接受TPP高標準的所有國家與地區，我們敞開大門。」由日本主導的「跨太平洋夥伴全面進步協定」（CPTPP）去年12月生效，首次部長級會議今天在東京舉行，參與的11國部長級人士齊聚。日本首相安倍晉三致詞時表示，會盡全力推動自由貿易，在保護主義的誘惑衍生之際，絕對不能讓時針倒轉。安倍說：「期待有更多追求自由公正貿易的國家參加。」這場部長級會議的主席，是由日本經濟財政暨再生大臣茂木敏充擔任。會議中將正式決定希望加入CPTPP的國家與地區的具體談判程序等，會議閉幕後將發表共同宣言。CPTPP目前有11國參加，是一個涵蓋5億人口，占全球國內生產毛額（GDP）13%的巨大自由經濟圈。它針對農林水產品的關稅刪減、貿易及投資上的法規鬆綁、智慧財產權的加強保護等，均有規範。目前已有日本、澳洲等7國適用協定；智利、秘魯等4國正準備適用。（編輯：屈享平）1080119
台北電玩展1/24登場 電競周邊廠商首度進駐,產經,2019/01/24 11:33,https://www.cna.com.tw/news/afe/201901190112.aspx,（中央社記者韓婷婷台北19日電）一年一度的遊戲盛會「2019台北電玩展」將在24日登場，國內外廠商均大秀產品特色，今年除了台廠有多款自製研發手遊亮相外，電競熱潮也帶動電競周邊廠商首度進駐參展。今年電玩展區PC、手遊占比6成，家用主機包括PlayStation、Ubisoft、SEGA Games、台灣萬代南夢宮娛樂等4家廠商占比2成；參展家數較去年成長7%、攤位規模年成長率15%。展場聚焦建構電競產業完整生態圈、VR應用跨界整合、全方位探討遊戲業界三大焦點。從廠商參展攤位規模觀察，台灣廠商遊戲橘子包下140個攤位，超越日商索尼（SONY）PlayStation的120個攤位，成為今年最大咖，預料將是展場聲量最大的廠商。排名第3的是知名遊戲「神魔之塔」的Madhead，從去年的40個攤位一口氣擴增到今年的98個攤位。遊戲橘子今年傾集團力量一口氣包下140個攤位成為全場最大展區，將採全開放架構，以串聯各種生活服務的「beanfun! 」APP為主軸，讓集團旗下產品遊戲橘子、樂點（CASH）、橘子支付、Swapub、酷瞧、有閑等一次到位，涵蓋遊戲、電商、支付、網路影音平台等領域，另外還預告將發布震撼市場的重大訊息。Madhead旗下的知名手遊「神魔之塔」今年邁入第6年，行銷慶祝活動積極，繼去年底砸大錢在台北101大樓舉行點燈及送禮活動後，今年更將電玩展展區一口氣擴增逾1倍，同時找來遊戲代言人陳妍希與玩家現場互動。近幾年積極推廣VR，並在2018年大秀VIVE PRO的宏達電今年則缺席，宏達電今年將與各廠商積極跨界結盟、擴大VR應用合作，展現在各家VR應用產品上，不再單獨參展。隨著電競產業熱潮襲捲，帶動的相關商機越來越受到重視。電競周邊硬體設備廠商今年首度大舉進駐玩家區，包括華碩旗下ROG玩家共和國，技嘉科技的AORUS、微星科技MSI及顯卡大廠NVIDA（輝達）都是首次進駐台北電玩展，預料將掀起一波電競硬體設備大戰。ROG玩家共和國將展示於美國消費性電子展(CES)發表的一系列電競筆電及周邊商品，將與轉戰多年的電競大廠微星及技嘉互別苗頭。微星將展示包含電競主機板、顯示卡、筆電、主機、螢幕及周邊產品；技嘉將由旗下高階電競品牌AORUS帶領全系列頂級電競產品參展，採用由Z390 AORUS電競主機板及AORUS RTX 20系列顯示卡組裝而成的AORUS電競主機，搭配技嘉推出的世界首款AORUS戰略型電競螢幕，結合多款最受歡迎的線上遊戲展出。電競周邊及散熱廠曜越也將在電玩展推出全球首台搭載WaterRam RGB水冷DDR4記憶體模組，及水冷電競主機系統搭配Level 20 RGB機械式電競鍵盤，全力搶攻電競商機。（編輯：張良知）1080119
鴻海2/2愛心嘉年華 張菲主持蕭敬騰田馥甄熱唱,產經,2019/01/19 14:37,https://www.cna.com.tw/news/afe/201901190115.aspx,（中央社記者鍾榮峰台北19日電）鴻海一年一度愛心歡樂嘉年華活動將於2月2日登場，規劃綜藝大哥大張菲主持，金曲歌王蕭敬騰和歌手田馥甄將在現場領銜熱唱。科技大廠尾牙盛宴各界高度關注，歷年尤其以鴻海的嘉年華活動備受矚目。根據不具名鴻海內部人士透露，鴻海今年將在2月2日舉辦愛心歡樂嘉年華活動，規劃在南港展覽館盛大舉辦。鴻海集團總裁郭台銘將親自參與。今年鴻海愛心歡樂嘉年華會邀請10多組表演團體演出，這名人士指出，多數獲得過金曲獎肯定，主要以新生代具有潛力的歌手為主，並加上員工票選的最愛藝人名單。現場活動將由綜藝大哥大張菲搭配楊千霈主持，由金曲歌王蕭敬騰領銜熱唱表演，參與歌手和藝人包括田馥甄、韋禮安、頑童MJ116、蕭煌奇、李千那，Erika劉艾立、熊仔、李炳輝、聲林之王等。在現場安排上，當日南港展覽館4樓將作為鴻海愛心歡樂嘉年華的活動主舞台，1樓將作為鴻海集團投資的夏普（Sharp）、亞太電信、以及集團旗下各事業群等創意展覽的展示區。在活動流程上，今年鴻海愛心歡樂嘉年華預計在2月2日當天上午9時開始，預計下午3時之後結束。（編輯：郭萍英）1080119
