標題,分類,時間,網址,內文
臉書第4季獲利創歷史新高 股價飆漲,產經,2019/01/31 09:20,https://www.cna.com.tw/news/afe/201901310037.aspx,（中央社舊金山30日綜合外電報導）儘管臉書公司（Facebook）形象受到隱私醜聞打擊，這家社群網站巨擘今天指出，在擴增全球用戶基礎下，公司上年度第4季獲利69億美元，創歷史新高紀錄。臉書在季報中指出，營收年增30%達169億美元，每月使用臉書人數成長9%至23.2億人。多數來自線上廣告的第4季淨利，較上年同期勁揚61%。財報公布後，臉書盤後股價飆漲7.7%至161.99美元。（譯者：徐睿承/核稿：盧映孜）1080131
勝麗去年每股賺9.89元 創歷年新高,證券,2019/01/31 09:35,https://www.cna.com.tw/news/afe/201901310039.aspx,（中央社記者鍾榮峰台北31日電）車用CMOS影像感測器元件（CIS）封測廠勝麗（6238）自結去年第4季稅前淨利新台幣1.58億元，每股稅後純益2.62元，去年全年稅前淨利5.83億元，每股稅後純益9.89元。法人指出，勝麗去年每股純益創歷年新高。勝麗去年全年累計自結合併營收22.78億元，較前年21.52億元成長約5.85%。勝麗去年下半年受到中美貿易戰市場不確定因素，波及產能利用率未達預期，主要客戶重申先進駕駛輔助系統（ADAS）及自駕車帶動車用半導體市場需求，並看好車用CIS感測器出貨未來成長性。展望中長期，勝麗預估車用CIS元件訂單需求仍然暢旺。公司在現有廠址擴充車用產品生產線第一階段無塵室與機台設備，預計今年中陸續建置完成，屆時可望增加約4成車用產品產能；此外覓地評估與購地建廠計畫仍積極執行中。從客戶端來看，法人指出，國際大廠安森美（ON Semi）等持續擴大車用CMOS影像感測元件出貨，勝麗持續受惠大客戶安森美擴大釋單後段封測業務委外代工，此外勝麗來自索尼（Sony）封測代工訂單穩定放量，勝麗也切入歐系晶片大廠封測。（編輯：林興盟）1080131
矽晶圓出貨面積連5年創新高  去年增8%,產經,2019/01/31 10:00,https://www.cna.com.tw/news/afe/201901310051.aspx,（中央社記者張建中新竹31日電）全球矽晶圓去年出貨面積達127.32億平方英吋，年增8%，連續5年創下歷史新高紀錄。據國際半導體產業協會(SEMI)統計，2018年矽晶圓出貨面積127.32億平方英吋，年增8%，營收突破100億美元大關，達114億美元，年增31%。SEMI全球行銷長暨台灣區總裁曹世綸表示，半導體矽晶圓市場需求強勁，去年出貨量續創歷史新高，營收也高度成長，只是仍低於2007年創下的121億美元歷史最高紀錄。隨著半導體產業景氣趨緩，半導體矽晶圓去年第4季出貨已開始減緩，SEMI預期，2019年上半年12吋矽晶圓價格可能面臨較大壓力，8吋矽晶圓因需求依然熱絡，可望維持健康。（編輯：王永志）1080131
上市公司每位董事酬金 只有中信金破5千萬,產經,2019/01/31 10:04,https://www.cna.com.tw/news/afe/201901310052.aspx,（中央社記者田裕斌台北31日電）台灣證券交易所公布上市公司2017年董事酬金實際支領數，在928家上市公司中，僅有1家上市公司中信金控平均每位董事酬金超過新台幣5000萬元。根據證交所公布資訊，中信金平均每位董事在2017年的酬金高達5034.8萬元，總計付出董事酬金達3.52億元。至於平均每位董事酬金在4000萬元以上的上市公司則包括台積電、統一超，台積電平均每位董事酬金4497.5萬元，統一超平均每位董事酬金也有4276.9萬元的水準；此外，包括統一、大立光、彩晶、國巨的董事，在2017年平均每位領走超過2000萬元的酬金。不過，若以董事酬金加計員工酬勞排名，排名則出現大挪移，台積電以平均每位董事領走9111.9萬元居冠，統一則是以5906.6萬元排名第2，中信金董事雖沒領員工酬勞，但因董事酬金水準超高，保住第3，統一超、大立光、聯發科董事平均也領走超過4000萬元。值得注意的是，聯發科每位董事平均酬金僅672萬元，但若加上員工酬勞後，每位董事可領4260.9萬元，董事酬金僅佔整體酬勞的15.77%，凸顯出科技產業董事多半兼任高階經理人，薪水遠比董事酬金高的現實。在前10大平均每位董事酬金加計員工酬勞的上市公司中，除了台積電、聯發科外，包括大立光、可成、友達、鴻海等科技業也都有兼任員工的董事，員工酬勞遠高於董事酬金的現象，尤以鴻海平均每位董事酬金僅152.2萬元，但若加計員工酬勞後，平均每位董事酬金暴增至2774.2萬元最為驚人。（編輯：楊凱翔）1080131
風電躉購費率出爐 沃旭：盡力維持投資,產經,2019/01/31 10:36,https://www.cna.com.tw/news/afe/201901310057.aspx,（中央社記者廖禹揚台北31日電）經濟部公布今年度躉購費率，離岸風電降幅較草案縮減，開發商沃旭能源表示，費率調降及滿發小時限制仍有負面衝擊，近期會與本地供應商溝通，盡力讓旗下計畫仍具投資可行性。沃旭能源先前因草案費率大幅調降，宣布暫停執行中計畫，重新評估旗下大彰化風場計畫可行性。在新費率及規定出爐後，沃旭能源隨即與丹麥總部展開會議，今早發布聲明。聲明提到，今年度躉購費率降幅近6%，並增加年度滿發小時數限制，沃旭能源認為，設定發電上限將導致無法最有效的營運離岸風場，進而產生實質負面影響，而大彰化東南及西南離岸風場是離岸較遠的風場，這項新規定對遠岸風場相當不利，但近岸風場可維持不受影響。沃旭能源表示，將與本地供應商夥伴密切溝通，尋求方法降低總購電量上限及躉購費率調降帶來的負面影響，盡力讓大彰化風場仍具投資可行性。未來幾週內，沃旭能源將與政府相關單位及本地產業夥伴緊密合作，以達成計畫重要里程碑，包括取得籌設許可、完成在地產業關聯性計畫、簽署購售電合約等。沃旭能源表示，在與本地供應商完成明確議約結果，並能達成前述重要里程碑前提下，董事會將仔細評估兩個風場計畫，做出最終投資決定，才可能使大彰化東南及西南風場如期於2021年完成併網發電。沃旭能源並說明，大彰化東南及西南計畫在緊迫的2021年併網時程下，必須發展投資具規模的本地供應鏈，沃旭能源須分擔建置及強化陸上電網費用，並在具有挑戰性的場址及氣候條件下，建造遠岸風場及負責風場運維，建置成本非常高。經濟部30日公布再生能源躉購費率，其中離岸風電費率每度5.516元，較去年調降5.71%，但與草案大減逾1成相比已有相當程度縮減；躉購費率審定委員會並拍版新增滿發小時上限，但限制較草案提高為4200及4500滿發小時，採階段式逐減，作為財政支出控管機制。費率出爐後，離岸風電開發商隨即就尚未簽署購售電合約的風場開始評估，除沃旭能源，達德能源（wpd）也表示會與台灣供應鏈討論報價、重新估算，丹麥哥本哈根基礎建設基金（CIP）更表示，預計在年底前做出最終投資決議，不會離開台灣。（編輯：鄭雪文）1080131
致茂攜手群翌能源 搶攻氫燃料電池檢測市場,證券,2019/01/31 10:37,https://www.cna.com.tw/news/afe/201901310059.aspx,（中央社記者張建中新竹31日電）檢測設備廠致茂宣布，與燃料電池測試設備廠群翌能源結盟，攜手搶攻氫燃料電池檢測市場。致茂表示，氫燃料電池車是繼鋰電池電動車後，車廠近年積極發展的新能源車領域，因燃料電池沒有電力衰竭及充電不易問題，可望成為未來運輸工具主流。中國氫能與燃料電池汽車產業發展快速，致茂指出，2025年後可望進入爆發成長期，關鍵零組件供應鏈相關檢測需求也將大幅成長。瞄準未來市場商機，致茂決定與群翌能源合作，結合本身的電力電子與系統整合能力，與群翌的燃料電池電化學、氣液流體控制、燃料電池發動機等相關技術，提供完整方案。（編輯：楊凱翔）1080131
微軟上季虧轉盈 營收成長未如預期股價受挫,產經,2019/01/31 10:37,https://www.cna.com.tw/news/afe/201901310060.aspx,（中央社華盛頓30日綜合外電報導）微軟公司（Microsoft）今天指出，受惠雲端運算和企業服務業務增長，本會計年第2季由虧轉盈，然而營收成長令人失望，股價受挫。法新社報導，這家美國科技巨擘本會計年度第2季（至12月31日止）獲利84億美元，上年同期因一次性支出設定導致虧損。本會計年度2季營收成長12%至325億美元，低於多數市場預期，今天美股盤後交易挫跌3.5%左右。儘管多年來落後蘋果（Apple）和谷歌（Google）等企業，但微軟致力轉型，已讓公司重回全球最有價值企業之列。（譯者：徐睿承/核稿：蔡佳敏）1080131
提振iPhone銷售 蘋果直營店舊換新優惠延長,產經,2019/01/31 10:38,https://www.cna.com.tw/news/afe/201901310061.aspx,（中央社記者吳家豪台北31日電）蘋果公司（Apple）正重新考量美國市場以外的iPhone定價，以提振iPhone的銷售狀況。蘋果直營店已悄悄把iPhone舊換新優惠延長到2月28日，搶攻農曆年紅包財並刺激換機需求。蘋果台灣官網列出7款iPhone舊換新的價格，以iPhone 8為例，換購iPhone XR的價格為1萬7505元，換購iPhone XS的價格為2萬6505元。相較兩款新機的最低定價2萬6900元、3萬5900元，可省下9395元。其他6款較舊機種包括iPhone 7 Plus、iPhone 7、iPhone 6s Plus、iPhone 6s、iPhone 6 Plus、iPhone6，換購iPhone XR或iPhone XS的折價幅度介於3000元到7000元之間。這次限時優惠僅適用於蘋果直營店內折抵換購，不在Apple Online Store提供。實際換購估價視裝置的狀況、年份與配置而有所差異。蘋果於美國時間1月29日公布截至去年12月29日的2019會計年度第1季財報，其中來自iPhone項目的營收年減15%，來到519.82億美元，占整體營收比重61.6%。來自大中華地區當季營收來到131.69億美元，較上一年同期減少26.6%，仍是蘋果在全球第3大市場。國外科技網站MacRumors報導引述蘋果執行長庫克（Tim Cook）指出，消費者持有舊款iPhone的時間相較之前拉長，加上總體經濟環境因素、特別是新興市場需求趨緩，使得當季iPhone營收年減15%。路透社（Reuters）報導，庫克表示蘋果正在重新考量美國市場以外的iPhone定價，以協助當地iPhone的銷售狀況。（編輯：趙蔚蘭）1080131
三星公布2018年Q4財報 淨利大減逾3成,產經,2019/01/31 10:47,https://www.cna.com.tw/news/afe/201901310063.aspx,（中央社首爾31日綜合外電報導）南韓三星電子公司（Samsung Electronics Co.）今天公布財報，2018年第4季淨利大減31%，原因是主要產品記憶體晶片需求下滑。三星為全球最大手機與記憶體晶片製造商，根據財報，去年10月至12月淨利為8.46兆韓元（約新台幣2500億元），較2017年同期下滑31%。雖曾面臨召回產品和公司實際領導人李在鎔入獄等挫折，三星最近幾年仍屢創獲利新高，但情況如今已有所改變，在全球供貨增加下，晶片價格大跌。此外，三星也在智慧型手機市場面臨來自中國對手日益激烈的競爭，例如供應物美價廉手機的華為公司，華為自去年起便取代蘋果公司（Apple），成為全球第2大手機供應商。彭博報導，三星去年第4季淨利低於分析師預期。三星電子聲明表示，去年第4季獲利下降，主要受到記憶體晶片需求減少影響。三星也預期，「由於季節性因素、總體經濟不確定性，以及主要採購大廠的庫存調節」，晶片需求「在今年第1季仍持續疲軟」。（譯者：紀錦玲/核稿：劉文瑜）1080131
需求放緩廠商保守 製造業景氣燈號連2藍,產經,2019/01/31 16:41,https://www.cna.com.tw/news/firstnews/201901310070.aspx,（中央社記者潘姿羽台北31日電）台經院今天發布2018年12月製造業景氣燈號，在全球需求放緩、國際原油價格走低、電子產業淡季效應、廠商保守觀望等因素影響之下，製造業景氣燈號連續第2個月亮出代表衰退的藍燈。台灣經濟研究院分析，去年12月國內製造業相關數據表現依舊不佳，拖累售價面與需求面指標，不過因下游原料成本壓力減緩，加上廠商對於當月景氣看壞程度較上月低，有利於成本面與經營環境面表現；整體製造業景氣信號值雖較11月微幅增加0.08分至10.08分，但燈號續為藍燈。回顧2018年全年製造業燈號表現，2018年出現過2次綠燈、4次藍燈，其餘都是黃藍燈；台經院表示，整體而言，台灣經濟2018年上半年仍有良好表現，不僅出口持續兩位數成長，股市也維持在萬點行情，使得經濟成長率維持在3%以上。不過台經院指出，第3季起，台灣出口成長開始下滑，11、12月甚至出現負成長，除了基期因素，占台灣出口高達4成的電子零組件及資通訊產品成長率不如2017年，占比3成的原物料相關商品也受到油價下跌拖累，加上美中貿易戰不利因素發酵，使得廠商對於未來景氣看法轉為保守。展望2019年，台經院表示，國際預測機構普遍預期今年全球經濟成長不如去年，加上行動通訊裝置成長飽和、國際原油價格大幅修正，全球貿易將受到影響，國內出口也難維持前2年的高成長表現。台經院最後指出，儘管半導體業有來自於新興科技領域的需求拉抬，但受到智慧型手機出貨量表現不如預期，加上記憶體價格反轉向下，將使得2019年國內半導體業產值成長幅度不如去年，因此預估2019年製造業各大類與整體製造業景氣燈號均呈黃藍燈。（編輯：趙蔚蘭）1080131
高租金擠壓生存空間 壓垮老店最後稻草,產經,2019/01/31 11:03,https://www.cna.com.tw/news/afe/201901310071.aspx,（中央社記者江明晏台北31日電）餐飲老店被租金壓垮的案例頻傳，餐飲界人士認為，租金、人事、物料是開店三大成本，且這幾年逐年上升，控制不好壓縮毛利空間，對餐飲業挑戰更高。座落台北東區40年的江浙菜老店永福樓，因為東區商圈沒落、負擔不起龐大租金決定歇業；從高雄發跡的本土咖啡品牌金鑛咖啡、2006年北上創立首店忠孝門市，也傳出因租金不堪負荷黯然熄燈。本土咖啡品牌cama cafe董事長何炳霖分析，租金、人事、物料是開店三大成本，以cama cafe的營業額為例，租金就占1.5成至2成，人事占1.5成，物料占3至4成，控制不好都會壓縮毛利空間，其中租金更是讓人「又愛又恨」，如果地段好吸引人流，多半面臨高租金要衝營業額的窘境。他指出，cama cafe的策略是強調小店面、主打外帶，成功創造高坪效，而座落在南京東路商圈的cama cafe門市有許多單價較高的產品，店內也有數張桌子提供客人內用，希望測試水溫，而這樣的大店型目前在中南部租金較低的地區才有，原則就是維持租金等成本在固定比例內。「瓦城」在台灣創立滿30週年，旗下7大自創品牌總店數在台合計達127家，董事長徐承義形容，展店速度「就像飛輪一樣越踩越快」。而面對開店成本的控制，徐承義坦言，這3年原物料、租金、人事成本都在逐年上升，將成為趨勢，對餐飲業來說挑戰更高，因此業者必須更要守住品質和服務，才能留住顧客，創造正循環，除此之外，也要提升採購整合能力，創造價格優勢，隨著台灣市場成熟，不打價格戰，但要創造「價值感」，才是勝出關鍵。和興餐飲執行長曾柏憲，也是和億集團引進多家米其林餐飲品牌進入台灣的推手之一，包括「添好運」、「了凡油雞飯．麵」、「Tsuta蔦」等。曾柏憲表示，台灣餐飲市場蓬勃發展，日本和星馬都有很多品牌想進來，但台灣市場近2年變化得很激烈，有越來越多的海外品牌在此交峰，以前新品牌的蜜月期可以有半年，現在恐怕只剩1到2個月，品牌更迭速度太快，對各家業者來說都是一大挑戰。他進一步說，因此集團在引進新品牌會以「料理專門店」的形式，且本身品牌力要夠，譬如以米其林作為指標，或是在當地市場發展很多年，才有機會在台灣站得久站得長。事實上，各國美食在台灣餐飲市場交鋒，海外名店雖擁光環，卻也非萬靈丹，在中國有近600家的連鎖分店的「黃記煌三汁燜鍋 」、分店數破百的「探魚」等餐飲名店登台展店都踢鐵板，餐飲人士認為，除了面對成本考驗外，沒能掌握在地口味還是關鍵。（編輯：鄭雪文）1080131
瞄準春節長假 電信業跨業合作搶商機,產經,2019/01/31 11:18,https://www.cna.com.tw/news/afe/201901310076.aspx,（中央社記者江明晏台北31日電）瞄準春節連假商機，台灣大WALI智慧錢包攜手11家連鎖通路，推出限時優惠；遠傳也透過LINE MOBILE搶攻點數經濟，獲得得LINE Points可換貼圖、消費折抵、支付月租費等。台灣大哥大新創服務副總詹兆源表示，超過百萬用戶的WALI智慧錢包，今年結合不同金融與民生消費等通路合作夥伴，目標月交易金額成長80%，會員活躍用戶數也可成長100%以上。今年春節假期多達9天，台灣大WALI與全家、萊爾富、肯德基、必勝客、金色三麥、小蒙牛、吉豚屋、HOLA、美華泰、鞋全家福、昂路名鞋等11家連鎖通路合作，從除夕到開工前，推出限時優惠。此外，富邦台灣大哥大手機悠遊聯名卡提供電信帳單6%現金回饋，短短3個月，綁定用戶的總交易筆數與交易金額皆成長超過5倍。遠傳電信合作的LINE MOBILE也搶攻點數經濟，2月1日起至2月11日，加入LINE MOBILE官方帳號好友即可參加轉盤抽獎活動，可獲得LINE Points，活動期間，申辦499方案最高可獨得2447點。LINE Points 1點即等同於現金1元，可折抵一般現金消費，在LINE中也能換貼圖、咖啡、衛生紙等商品，也能在線下便利商店做消費折抵、使用LINE Pay時抵扣、以LINE Pay支付LINE MOBILE月租費等。（編輯：鄭雪文）1080131
夥伴破產導致訂單大減 越南台資公司裁員逾5成,產經,2019/01/31 11:39,https://www.cna.com.tw/news/afe/201901310092.aspx,（中央社河內31日電）越南南部茶榮省台資公司美峰皮鞋公司因為最大合作夥伴破產，導致公司近7成的商品無法出口銷售，公司因此決定裁員超過1萬人，以總員工數計算，裁員比率約52%。越南「線上知識報」新聞網站報導，美峰皮鞋責任有限公司（My Phong）29日宣布自2月開始裁員1萬142名員工，理由是夥伴破產，導致大多數生產商品無法銷售，但未說明有關夥伴的細節。美峰皮鞋責任有限公司於2005年成立，設有3個位於茶榮省（Tra Vinh）小勤縣（Tieu Can）和茶谷縣（Tra Cu）的工廠，主要生產女性皮鞋，出口到歐洲和美洲市場。公司營業良好時，聘用員工人數最高達到2萬8000人。報導指出，由於美峰公司大幅裁員，而且適逢農曆春節到來，導致許多員工人心惶惶。茶榮省勞動聯團因此成立工作小組前往掌握相關情形，敦促公司依照相關規定解決員工解僱手續。報導說，在茶榮省勞動聯團等單位的敦促下，美峰公司承諾依法確保遭解僱員工的權益，包括支付薪資、年終獎金和資遣費，協助雇員申辦社會保險與失業補助等手續，公司也承諾不會裁減在孕期、產期和哺乳期的女員工。報導說，茶榮省相關部門正在配合處理此事，確保當地社會治安，避免「員工遭不良分子煽動」，同時與就業中心和附近工業區管理單位磋商，協助遭解僱員工尋找新的工作機會。（編輯：施燕飛）1080131
新台幣午盤升3.6分 暫收30.740元,產經,2019/01/31 12:04,https://www.cna.com.tw/news/afe/201901310106.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天中午暫收30.740元，升3.6分，成交金額4.74億美元。新台幣兌美元今天開盤價為30.715元，早盤最高30.705元、最低30.755元。1080131
