標題,分類,時間,網址,內文
5G題材給力 宏達電股價反彈,證券,2019/01/28 11:54,https://www.cna.com.tw/news/afe/201901280038.aspx,（中央社記者江明晏台北28日電）台股今天重回萬點，5G概念股強漲，宏達電坐擁5G、VR、區塊鏈題材，深耕平台內容走更長遠路，獲法人回補，股價築底反彈，今天早盤上漲逾6%，站回月線關卡上。智慧機市場競爭激烈，宏達電（HTC）近年將事業重心轉換至虛擬實境（VR）領域，由於推出智慧機款較過去大幅減少，VR領域營收和不足以補足缺口，宏達電營收規模較過去減少，2018全年合併營收為新台幣237.4億元，較2017年減少61.78%。不過，受到與Google完成11億美元的合作協議挹注業外，市場推估宏達電去年財報可轉虧為盈，終結連續3年虧損。5G題材發機發酵，宏達電願景為VIVE Reality，也就是VR、AR、AI、5G、Blockchain（區塊鏈），今年是深耕的VR生態系已經將觸角伸向各大領域，有望搭著VR5G元年的大風順勢而上。宏達電董事長王雪紅先前表示，今年HTC積極樂觀，有平台、內容、硬體解決方案，可走很久的路。市場也期待，宏達電在調整體質後，能步入成長正軌，帶動事業迎向春燕。宏達電積極在5G領域布局，攜手美國、澳洲等國電信商發表5G Hub產品，並承諾當市場準備好時，HTC 5G手機一定第一時間推出。宏達電股價自去年11月下旬以來，股價逢壓震盪，近期出現築底反彈態勢，今天早盤上漲逾6%，早盤高點至37.1元，站回月線關卡之上，外資、投信、自營商在25日買超逾1800多張。（編輯：郭萍英）1080128
芯鼎去年虧損增逾4成 每股虧1.47元,證券,2019/01/28 10:29,https://www.cna.com.tw/news/afe/201901280039.aspx,（中央社記者張建中新竹28日電）凌陽轉投資影像與視訊處理晶片廠芯鼎去年營運虧損擴大，稅後淨損新台幣1.03億元，虧損金額年增逾4成，每股虧損1.47元。芯鼎過去以數位相機為主要目標市場，因消費型數位相機市場受手機相機壓縮，近年逐步轉往運動攝影機、行車記錄器與居家物聯網攝影機等應用市場。除運動相機客戶產品打入歐、日通路，芯鼎行車記錄器客戶的雙錄產品也獲歐洲車廠選為選用配件，只是芯鼎營運仍面臨下滑壓力，去年營收8.16億元，年減8.04%。芯鼎去年稅後淨損還擴大至1.03億元，虧損金額年增46.4%，以目前股本7.02億元計，每股虧損約1.47元。芯鼎成立於98年12月，去年12月登錄興櫃交易，凌陽與旗下凌陽創投共持股34.25%，為芯鼎最大股東，祥碩持股7.83%，能率投資持股2.85%。（編輯：鄭雪文）1080128
新台幣偏強 早盤走升,產經,2019/01/28 10:36,https://www.cna.com.tw/news/afe/201901280042.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯率今天以30.810元開盤，升1.5分；10時30分來到30.765元，升6分。截至10時35分，新台幣兌美元最高30.738元、最低30.810元。1080128
南韓年輕求職者  過4成想進國營企業,產經,2019/01/28 10:43,https://www.cna.com.tw/news/afe/201901280045.aspx,（中央社記者姜遠珍首爾28日專電）南韓就業入口網站JOB KOREA今天公佈南韓新進求職者就業意向調查指出，超過4成受訪者認為國營企業是最理想的職位。南韓聯合新聞通訊社報導，JOB KOREA近日訪問1347名新進求職者，46%的受訪者認為國營企業是最理想的工作，占比最大，其後依次為大型集團與中小企業之間的「中堅骨幹企業」（22.5%）、大型企業（17.7%）與中小企業（10.2%）。受訪者想在國營企業工作的原因中，71.5%因為「福利待遇」。想在大企業工作的受訪者中，27.3%選擇「年薪高」，占比最高。另外，求職者的平均期望年薪為3040萬韓元（約台幣83.7萬元）。（編輯：廖漢原）1080128
松果購物A輪融資獲1.5億元 拚明年上櫃,產經,2019/01/28 10:43,https://www.cna.com.tw/news/afe/201901280046.aspx,（中央社記者吳家豪台北28日電）創業家兄弟旗下B2B2C（企業對企業對消費者）電商平台松果購物今天宣布完成A輪融資，獲得新台幣1.5億元的資金，預計今年第2季正式公開發行，目標2020年上櫃。松果購物發布新聞稿指出，此次A輪融資除了母公司創業家兄弟持續看好並大力支持外，也引進策略投資者包含AppWorks之初創投、中信創投、中加創投等投資機構。本輪資金將用於加大投資松果購物在台灣市場的布局，同時推動松果購物品牌規劃、數位廣告、人工智慧（AI）及社群推展等。松果購物於2016年5月成立至今，累計總交易額突破13億元，吸引3600間廠商進駐，App下載數突破130萬次；2018年交易額再創新高，年增逾160%。松果購物董事長郭家齊表示，由於市場看好電商產業發展及對於松果購物營運模式的樂觀看待，松果購物本次以每股20元、發行750萬股，合計募資1.5億元；此次資金將成為帶動松果購物下一波重要發展的推進器，並為2020年掛牌的目標作準備。AppWorks之初創投創辦合夥人林之晨說，松果購物持續基於其優秀DNA、行動原生優勢，以及從母公司創業家兄弟沿襲的速度、高彈性與絕佳執行力，在行動零售領域不斷擴大戰果，因此，AppWorks決定參與本次投資，支持松果購物繼續大步前進。（編輯：郭萍英）1080128
富士康徵人不停歇 鄭州廠初八起每天招募,產經,2019/01/28 11:11,https://www.cna.com.tw/news/afe/201901280057.aspx,（中央社記者鍾榮峰台北28日電）鴻海集團招聘員工不間斷，其中中國鄭州富士康1月份持續招募，農曆春節後每天招聘，其他富士康廠區也持續招募員工。鴻海集團持續在中國大陸招聘員工。根據鄭州富士康招聘中心公告，鄭州富士康今年1月持續招募員工；從農曆初八、2月12日開始，每天招募員工。招募員工性質涵蓋普通工、裝配工、成型/沖壓/烤漆技工、機台操作員、物流、品檢、倉管等，年齡涵蓋18歲到48歲，正式晉用綜合薪資每月人民幣3800元到5500元不等。今年開始富士康也在太原、成都、杭州、昆山、淮安、深圳、廊坊等地持續招聘員工，綜合薪資人民幣4000元到5000元不等。鴻海日前表示，今年第1季度集團在中國大陸部分廠區，仍有逾5萬人力招募需求。為配合集團全球佈局及客戶業務發展需求，鴻海表示，不同園區的員工數量變化，是常態性調整。鴻海自結去年12月合併營收新台幣6193.16億元，創歷年單月次高。去年第4季自結合併營收達1兆8104.92億元，創歷史單季新高。去年全年鴻海自結合併營收突破5兆元大關，來到5兆2963.53億元，創歷史新高。觀察鴻海集團去年獲利表現，法人預估有機會超過1100億元，在鴻海減資2成效應下，去年每股稅後純益可到8元。（編輯：鄭雪文）1080128
中美貿易戰 港媒：加劇珠三角遷廠潮,產經,2019/01/28 11:12,https://www.cna.com.tw/news/afe/201901280059.aspx,（中央社記者張謙香港28日電）據報導，經濟不景氣和中美貿易戰令珠江三角洲出現遷廠潮，大批工廠搬往東南亞，原因之一是當地人工成本只有中國的1/4或1/5。明報今天報導，中國副總理劉鶴將於30日到美國展開新一輪貿易談判，中美能否在90天休戰期內、即3月1日前達成協議，關係重大。報導表示，珠三角製造業工廠受近年經濟不景氣及中美貿易戰影響，已紛紛把工廠搬往東南亞國家。原先在東莞經營皮具廠的尹先生說，他在東莞設廠已有16年，兩年前逐步把工廠搬往緬甸仰光，目前在緬甸的工廠有700多人，今年4月將增加到1000人。他說，東南亞政府給予工廠零關稅優惠，中國工廠成本高且請人難，即使中美貿易戰問題解決，不搬遷的話，最終「只能等死」。尹先生說，他的產品全部出口歐美國家，主要是代工歐美品牌手袋（手提包），每個手袋代工費只賺人民幣10多元，面對珠三角愈來愈高的生產成本，工廠在幾年前已面臨難以發展的困境。他說，緬甸工人每月工資是人民幣600元（約新台幣2775元），還不包吃包住，社保也僅有20元；東莞工資每月則要2000多元（逾新台幣9252元），且包吃包住，還有社保。他說，在東莞請一名工人可以在緬甸聘請4到5人，而且都是年輕人。據報導，尹先生是東莞第一批前往緬甸投資的廠商，他說當時緬甸僅有5家中資手袋廠，近兩年間已經增加到幾十家，且都是從珠三角等地區搬過去的，而製衣廠則有幾百家。對於珠三角製造業工廠大規模搬往東南亞國家，他說：「不搬廠就等於在等死，除非進行產業升級，但是並不是很多的企業可以做到，相信最終可以留下來的只有3成。」（編輯：馮昭）1080128
陸股1月大漲逾4% 投信看好今年表現,證券,2019/01/28 11:17,https://www.cna.com.tw/news/afe/201901280060.aspx,（中央社記者田裕斌台北28日電）陸股1月來累計上漲4.32%，投信表示，根據過去數據統計，陸股從1月走勢大致可預測全年股市表現，預測準確率達74%，對今年股市表現審慎樂觀看待。第一金中國世紀基金經理人楊國昌表示，今年開市以來，中國大陸推出一系列寬鬆政策，激勵上證指數到25日為止，強漲4.32%。隨著美中貿易談判透露曙光，加上1月只剩下4個交易日，預料全月收高的機率大。根據數據統計，陸股在1月通常存在「元月效應」，如果1月上漲，全年股市上漲的機會也跟著偏高；反之，全年股市下跌可能性大，自2000年以來，共有14年符合上述說法，預測準確率74%。楊國昌指出，「元月效應」反映多數機構投資人的全年布局決策，由於去年美中貿易戰前景不明，造成經濟下行壓力的擔憂，上證指數大跌24.6%，近期，美中兩國密集談判，貿易戰曙光漸露，加上股市已跌落到長期底部區域，投資價值顯現，吸引機構投資人於1月反手買進。從外資法人資金流向分析，累計今年至25日止，陸港通流入的金額已達人民幣483億元，顯示資金持續湧向陸股，為進一步滿足外資投資陸股需求，中國大陸國務院在1月14日再批准QFII(合格境外機構投資人)投資總額度從1500億美元增加到3000億美元，預計未來外資持有陸股比重有望增加。此外，中國大陸26日宣布撤換證監會主席，由工商銀行董事長易會滿接任，代表官方對股市的關注力提高；楊國昌認為，只要美中貿易戰朝正向發展，陸股在政策接連支撐下，將有助於經濟反覆打底，帶動股市走出市場底部，中長期投資潛力應可期待。（編輯：林興盟）1080128
國際廢鋼買盤旺 豐興鋼價4個月以來首漲,產經,2019/01/28 14:46,https://www.cna.com.tw/news/afe/201901280064.aspx,（中央社記者韋樞台北28日電）國際廢鋼價格止跌，土耳其和韓國持續大買國際廢鋼，造成廢鋼收購價從上週開始小漲，中部鋼鐵大廠豐興從去年9月25日開漲盤後，4個月來首度調漲鋼筋和廢鋼收購價300元。豐興鋼鐵表示，最新廢鋼收購價格每公噸調漲新台幣300元，為8100元；鋼筋本週也漲300元，每公噸1萬6900元；型鋼基價平盤，每公噸2萬700元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週漲9美元，每公噸294美元；美國貨櫃廢鋼報價小漲5美元，每公噸漲至270美元；澳洲鐵礦砂每公噸小跌0.55美元，由75.95美元跌至75.4美元。豐興鋼鐵表示，從去年9月25日廢鋼收購價和鋼筋每公噸上漲新台幣200元後至今，盤價一直處於平盤及跌盤狀態，今天受到國際廢鋼買氣不錯而提升價格，其中土耳其和韓國買家仍持續大買國際廢鋼，帶動國內收購價格提升，國內下游的經銷商和營造商見價格緩漲，開始反手追買鋼筋。豐興說，值得注意的是，巴西淡水河谷的某處鐵礦上週五遭水壩潰堤淹沒，將影響國際鐵礦砂價格，期貨價格已小漲，今、明兩天要觀察最新報價的變動幅度。（編輯：郭萍英）1080128
消費者信心指數終止連3跌 投資股票時機升最多,產經,2019/01/28 12:57,https://www.cna.com.tw/news/afe/201901280068.aspx,（中央社記者潘姿羽台北28日電）中央大學台經中心今天發布2019年1月消費者信心指數（CCI）83.63點，終止連3跌，各項子指標中，「未來半年投資股票時機」指數勁揚，較上月增加19.30點，是CCI總指數走揚的主因。今年1月CCI總指數走揚，較上月增加3.89點，終止先前連續3個月的下滑態勢，進一步觀察CCI的6項子指標，國內經濟景氣、投資股票時機、國內物價水準、家庭經濟狀況及耐久性財貨時機等5指標均上升，僅就業機會指標下降。中央大學台灣經濟發展研究中心研究員吳大任分析，雖然全球景氣走緩，台灣多少受到影響，但內需方面有撐，南部有韓國瑜效應、北部有台商回流，國內經濟呈現「外溫內熱」。進一步觀察子指標表現，上升幅度第一的指標是「未來半年投資股票時機」，調查結果為93.80點，與上個月調查結果相較上升19.30點；吳大任表示，原因應是美中貿易戰趨於緩和，市場認為雙方都會有所讓步，貿易戰的衝擊減少，對股票市場自然有正面影響，有一點利空出盡的味道。吳大任表示，民眾對於未來半年投資股票時機的信心回溫，而今天股市站上萬點，也符合調查結果。上升幅度第2的指標是「未來半年家庭經濟狀況」，調查結果為88.60點，較上月上升1.95點；升幅第3的指標是「未來半年國內物價水準」，調查結果為47.05點，與上月相比增加1.65點。而升幅第4、第5的指標分別是「未來半年國內經濟景氣」、「未來半年購買耐久性財貨時機」。唯一下降的指標則為「未來半年國內就業機會」，調查結果是99.65點，較上月下降0.30點。子指標分數在100至200間屬於「偏向樂觀」，子指標分數在0至100間屬於「偏向悲觀」；從絕對水準來看，1月6項子指標表現皆為悲觀指標。中央大學也調查健康相關指標，在「目前健康狀況」指標，調查結果為130.30點，較上月下降，顯示民眾對自己健康呈現樂觀；「預期健康狀況」指標也較上月下降，但依然呈現樂觀。消費者信心指數調查是由中央大學台灣經濟發展研究中心主辦， 台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為2019年1月19日至23日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問2702位台灣地區20歲以上的民眾，在95%的信心水準下，抽樣誤差為正負2.0個百分點。（編輯：趙蔚蘭）1080128
電視代工用自家面板 業者：競爭力不一定強,產經,2019/01/28 11:49,https://www.cna.com.tw/news/afe/201901280082.aspx,（中央社記者潘智義台北28日電）研調機構群智諮詢指出，電視代工製造商結合集團面板廠，形成產業鏈一體化較具競爭優勢，但有電視代工廠認為，由同集團面板廠供貨，價格不具彈性，競爭力不一定強。群智諮詢表示，電視代工競爭態勢也逐漸分歧，其中有面板資源的代工廠在市場競爭中具有明顯優勢，凸顯產業鏈一體化的優勢，例如京東方高創電視代工廠有京東方面板廠供貨，TCL SCBC、惠科電視代工廠也有集團面板廠供貨，業績持續高速成長。另外，冠捷借助咸陽彩虹光電的面板資源，必憑藉自身較強的產品研發能力積極拓展潛在客戶，出貨衰退情況已緩和。不過，電視代工廠瑞軒科技表示，TCL SCBC代工廠有華星光電供應面板，確實表現很好，但其他廠商未必如此；沒有集團供應面板的電視代工廠只須顧好電視業務，萬一景氣差時賠錢，最多只製造電視業務賠錢，不像集團運作廠商，面板、電視可能都要賠錢。除了中國大陸電視代工廠與集團面板廠合作，台灣面板大廠群創光電利用自家生產面板組裝電視，去年積極投入電視代工業務，今年第1季起開始放量，單月出貨量可望提升至10萬台以上。群智諮詢統計，2018年全球16大電視代工廠出貨總量達9471萬台，較去年同期成長11.2%；以區域來看，北美、南美、東歐，以及中東非洲等區域的需求明顯增長。（編輯：楊凱翔）1080128
