標題,分類,時間,網址,內文
以科技輔助人力 超商業者紛推智慧店,產經,2019/01/07 14:03,https://www.cna.com.tw/news/afe/201901070117.aspx,（中央社記者蔡芃敏台北7日電）繼超商雙雄分別在去年開設科技應用店，萊爾富超商也推出科技概念店，打出7項科技應用輔助人力，減少店員繁瑣勞務，更能專注於服務及與客人互動上。便利商店導入科技設備已成為顯學，繼統一超商在去年推出首間無人商店，全家超商開設科技概念店與科技金融概念店後。萊爾富超商與工研院合作，於去年11月底在交通大學開設首間科技概念店。萊爾富的科技概念店主打7大科技應用，包括盤點自走車、才積辨識、人臉辨識、熱區偵測、人流偵測、互動看板與電子標籤等。萊爾富運用盤點自走車、電子標籤與才積辨識等3大技術減少店員工作量。萊爾富表示，「盤點自走車」會依照設定的路線與時間自動盤點架上庫存，提供店員補貨資訊，能簡省巡視商品時間與來回路程；而「電子標籤」能遠端設定變價資訊，不僅省去更換標籤時間，也能省去列印紙本標籤，達到環保效益。萊爾富表示，使用科技設備目的並非取代人力，而是將人力去做更具意義的事，像是更換價格標籤、補貨上架等有科技輔助後，可以減少勞務時間，讓店員能更專注服務、與客人互動。另外，萊爾富說，「大數據統計」含括人流偵測、熱區偵測與人臉辨識。「人流偵測科技」是藉由攝影機偵測，計算進出商店人次，提供人潮流量資訊，搭配「熱區偵測」進階觀察特定區域的停留人數與時間，提供門市熱點分析資訊，藉由人臉辨識系統，分辨來店客層的年齡、性別與到訪次數等數據。以3大技術搜集數據，以達到未來精準行銷。除了智能科技店的發展，萊爾富預計年後將在人潮較多的門市新增自助型結帳區，達到人潮分流，節省民眾排隊時間與減少門市員工工作量。（編輯：郭萍英）1080107
1月電子期金融期齊漲,證券,2019/01/07 13:55,https://www.cna.com.tw/news/afe/201901070118.aspx,（中央社台北7日電）台北股市今天上漲207.79點，收9590.3點。1月電子期收375.55點，上漲7.9點，逆價差0.82點；1月金融期收1181點，上漲19.4點，逆價差0.96點。1月電子期以375.55點作收，上漲7.9點，成交3253口。2月電子期以374.95點作收，上漲7.6點，成交118口。電子現貨以376.37點作收，上漲8.2點；1月電子期貨與現貨相較，逆價差0.82點。1月金融期貨以1181點作收，上漲19.4點，成交2357口。2月金融期以1176.4點作收，上漲17.8點，成交104口。金融現貨以1181.96點作收，上漲19.48點；1月金融期貨與現貨相較，逆價差0.96點。實際收盤價以期交所公告為準。1080107
微軟Surface裝置全新系列 15日在台上市,產經,2019/01/07 14:08,https://www.cna.com.tw/news/afe/201901070122.aspx,（中央社記者吳家豪台北7日電）微軟宣布旗下Surface新一代裝置將於1月15日在台灣上市，即日起開放預購，除二合一裝置Surface Pro邁向第6代，還有Surface Laptop 2筆電、Surface Studio 2一體機。台灣微軟Surface事業部產品行銷協理詹宗翰表示，Surface的誕生是為了滿足每個組織、每位使用者與創作者對效能和多功能性的需求。如今科技需要隱身幕後，好讓使用者能隨時進入最具創造力的狀態。微軟去年7月在台北市信義商圈設立台灣首家Microsoft Surface形象旗艦店，展示Surface全系列與周邊產品以及Xbox遊戲主機與各式遊戲，代表台灣微軟及微軟總部對台灣消費市場的重視，希望將來所有新品在台灣能夠與全球同步上市。台灣微軟指出，近幾年Surface產品在台灣的銷售成績不斷成長，每年都成長約10%到20%，隨著2018年上半年引進更多產品及Microsoft Surface形象旗艦店開幕，看好去年銷售成長將優於以往。（編輯：郭萍英）1080107
台商回台投資激勵 商仲:工業地產需求加溫,產經,2019/01/07 14:26,https://www.cna.com.tw/news/afe/201901070128.aspx,（中央社記者韋樞台北7日電）行政院從今年元旦起實施為期3年的「歡迎台商回台投資行動」，期望促成更多大陸台商回台投資發展。外商商仲世邦魏理仕預期中短期內工業用地和工業地產需求將穩健增加。世邦魏理仕(CBRE)表示，元旦起實施為期3年的「歡迎台商回台投資行動方案」，整合提供土地、人力、稅務、水電及資金等五大策略，具體措施包括符合資格的廠商將享有進駐經濟部開發工業區前2年免租金優惠等。此外，經濟部同時推動一系列用地及人力相關措施，以滿足企業需求。其中，工業局於2018年9月公告轄下工業區內取得所有權後3年未建廠使用閒置土地清單，共344筆土地，面積達214.4公頃，如經限期改善、處以罰鍰及協商未果，將以市價為底價，透過公開強制拍賣釋出土地。世邦魏理仕統計顯示，截至2018年12月13日，2018年全年不動產總交易金額計新台幣2496億元，年增40%，其中工業地產(工業土地、廠房、廠辦)最受青睞，成交量已達新台幣688億元的紀錄新高，反映許多重量級台商已陸續回流投資。觀察近十年工業土地及工業地產交易情形，工業土地交易量於2016年達到高峰，當年度成交金額共426億元，隔年因本土建商縮手，全年交易恢復過往水準，約192億元，2018年再降至138億元；但廠房及廠辦部分，2018全年交易量達550億元，年增77.1%，其中84%為本土自用型廠家購買，主要著眼於未來產能擴張需求。世邦魏理仕統計，2018年全年大型交易案例包括蘋果供應商廣達電腦斥資42.8億元購入桃園龜山華亞科技園區土地及近8900坪廠房，作為高階產品回台生產基地，並設立人工智慧實驗室；台達電以20.4億元買下中壢工業區7907坪工業土地；台郡科技以16.7億元買下高雄1萬8265坪工業地；國巨以7.9億元買下高雄大發工業區6271坪工業地。世邦魏理仕台灣董事總經理朱幸兒表示，行政院陸續實施的返台設廠多項協助措施，有助簡化台商回流設廠的行政流程，預期中短期內工業用地及工業地產的需求將因台商回流投資而穩健增加；在區位方面，以台北、新北、桃園和高雄將持續吸引廠商投資進駐。（編輯：王永志）1080107
駁種電毀濕地 經部：勿以片面資訊造成誤解,產經,2019/01/07 15:33,https://www.cna.com.tw/news/firstnews/201901070131.aspx,（中央社記者廖禹揚台北7日電）網傳怪手在太陽光電廠址施工時鄰近野鳥紛飛照片，批評鹽田種電毀濕地，經濟部說明，怪手在非濕地範圍施工，造成土壤生物擾動才使野鳥出來覓食，呼籲勿以片面資訊造成誤解。媒體引述前台大醫院副院長王明鉅在臉書上傳的照片與文章，指正在鋪設太陽光電板的布袋八區廢鹽田濕地，不僅對鳥類有影響，這片濕地更會因此「毀了」，完成2000萬瓩容量目標時，全台灣可能再也看不見任何候鳥。經濟部能源局今天發布新聞稿，針對文章搭配的照片澄清，當地團體先前說明，怪手於非濕地範圍內施工，會擾動原本在土壤中的生物，吸引鄰近濕地野鳥出來覓食，就像農村收割稻米時出現的景象。經濟部呼籲，應從專業角度檢視，勿以片面資訊渲染，以訛傳訛。經濟部表示，國有鹽業用地共計4314公頃，排除國家級重要濕地、生物敏感區及重要野鳥棲地熱區後，剩餘803公頃，經徵詢農委會、野鳥協會及在地團體後，目前規劃優先以102公頃做為生態與綠能區域。共榮示範區將與當地團體合作，30%做為生態保育區，提供水鳥利用及生態棲地復育濕地，將定期監測與揭露資訊；太陽光電設置則屬低度利用開發行為，會維持原有地形地貌，並導入維護生態多樣化工法，未來也將持續與地方政府、當地民眾、環保團體與相關生態專家進行充分溝通，並請開發業者持續需與當地居民協調及意見交流，降低對生態衝擊。經濟部指出，各類型能源發電皆有優缺點，如核能發電風險及核廢料處理議題、燃煤發電之空汙議題等，太陽光電則能提供電力系統尖峰用電，各種能源依不同特性組合，有助邁向更穩定、乾淨及永續的能源組合。（編輯：鄭雪文）1080107
歐美股市勁揚激勵 日股收漲逾2%,證券,2019/01/07 14:31,https://www.cna.com.tw/news/afe/201901070132.aspx,（中央社東京7日綜合外電報導）美國經濟數據強健，加上美國聯邦準備理事會（Fed）發表鴿派言論，激勵歐洲和美國股市4日收盤大漲，日本股市今天跟進走揚，終場上漲超過2%。日經225指數上揚477.01點或2.44%，收20038.97點。東證一部指數勁揚41.37點或2.81%，收1512.53點。（譯者：張正芊/核稿：蔡佳敏）1080107
創業家第4季營收13.27億創高 去年營收寫新猷,證券,2019/01/07 14:32,https://www.cna.com.tw/news/afe/201901070134.aspx,（中央社記者吳家豪台北7日電）電商業者創業家兄弟今天公布去年12月營收新台幣4.12億元，年增6.74%；第4季營收13.27億元，年增18.49%，創單季新高；2018年全年營收49.59億元，年增32.39%，也創歷年新高。創業家兄弟表示，12月成長主要歸功於雙12檔期促銷表現亮眼，以全站免運費服務及有感價格折扣，搭配集點抽獎、金物流優惠等回饋，帶動交易額年增超過3成，12月12日單日業績更達去年的2.3倍，寫下歷史新高紀錄。因應尾牙禮品採購、聖誕節等年末檔期，創業家兄弟推出下殺促銷活動搶客；加上網購年菜買氣提前發酵，也挹注旗下平台「好吃市集」12月年菜預購銷量已較去年同期成長近200%。此外，創業家兄弟旗下B2B2C（企業對企業對消費者）平台松果購物12月受惠於雙12檔期表現突出、交易額年增140%，12月12日單日交易額年增181%。創業家兄弟總經理廖家欣表示，2018年下半年進入電商傳統旺季，創業家兄弟透過「人工智慧（AI）+大數據」、「點數經濟」、「策略結盟」等多元策略，推升全年度營收年增率達到32%的高成長。廖家欣說，展望2019年，將持續透過AI技術輔以大數據精準掌握消費需求，並強化價格優勢，同時優化內外部服務以提升購物體驗，力拚全新一年的業績表現再創高峰，首先將挑戰今年1月交易額年增100%以上。（編輯：郭萍英）1080107
蘋概觸控雙雄大漲 業成鎖漲停,證券,2019/01/07 14:42,https://www.cna.com.tw/news/afe/201901070138.aspx,（中央社記者潘智義台北7日電）蘋果調降財測，股價先跌後漲，今天蘋概股強彈，蘋果觸控面板貼合服務廠商GIS-KY業成鎖住漲停價94.1元，TPK-KY宸鴻收50.3元，大漲3.71%。蘋果去年推出3款新智慧機iPhone XR、iPhone XS、iPhone XS Max；法人指出，業成、宸鴻為蘋果液晶顯示器（LCD）版機iPhone XR提供外掛觸控模組貼合服務，另兩款有機發光二極體（OLED）版手機iPhone XS、iPhone XS Max，雖無外掛觸控面板，業成、宸鴻仍提供3D觸控模組貼合服務。市場盛傳蘋果今年新機可望採用超聲波屏下指紋辨識系統，宸鴻、業成兩家觸控廠可望供貨，但宸鴻去年對外發表的觸控技術為奈米銀，鎖定可撓式面板的觸控商機，對於超聲波屏下指紋辨識觸控技術宸鴻沒有任何說法。業成則是在去年股東會大談超聲波屏下指紋辨識系統，強調已供應部分中國大陸手機品牌，期待新一代產品能獲各大手機品牌採用；下半年更在智慧顯示及觸控展大秀相關產品，不但可應用在手機，還可提供智慧醫療服務，在體外測量心律等心臟健康資訊。（編輯：鄭雪文）1080107
匯豐：估美國利率6月到頂 明年下半年啟動降息,產經,2019/01/07 14:49,https://www.cna.com.tw/news/afe/201901070139.aspx,（中央社記者邱柏勝台北7日電）匯豐銀行表示，美國經濟正處擴張週期末升段，雖仍維持成長，但利率可能在今年6月到頂。且隨著稅改效果減退，預測2020年美國經濟成長率將降至1.8%，且可能在2020年下半年降息2次。匯豐（台灣）銀行今天舉辦2019年上半年投資展望記者會，匯豐私人銀行亞洲區首席市場策略師范卓雲表示，美國上週公布非農就業人口數據，大幅優於預期，反映美國就業市場依舊維持相當強勁的表現，因此市場對美國經濟成長大幅放緩的擔憂「是過度了」。范卓雲說，隨著美國經濟來到擴張週期的末升段，預期美國聯準會在今年3月、6月各將升息一次，利率將於6月「見頂」，而美國稅改的效應也將在今年與明年陸續減退，導致美國經濟成長率放緩。根據匯豐銀行預測，美國今年經濟成長率為2.5%，明年將降至1.8%，因此聯準會明年下半年可望啟動降息，分別在9月、12月各降息一次。在投資人資產配置策略方面，范卓雲認為，雖然今年全球經濟成長將較去年放緩，但仍呈現溫和成長走勢，預計全球股市將保持10%獲利成長。此外，歷經去年股災後，許多國家的股票估值接近5年低點，但企業獲利仍有成長，有助股市觸底反彈，並進而逐漸復甦。不過她指出，目前全球經濟正處擴張週期的後段，股市的投報率變差，且市場波動不斷加劇，投資人有必要聚焦主動型投資管理，採取多元資產配置的投資策略，以分散風險。范卓雲建議，黃金、對沖基金、私募股權和私人信貸基金等另類投資，可提供與市場走勢相關性較低的報酬，並可作為有效對沖組合風險的投資工具，協助投資者在波動的市況中取得穩健回報。此外，受美中貿易戰影響，亞洲股市、尤其是中國股市去年出現大幅回跌，投報率頗具吸引力。范卓雲建議可聚焦「優質成長股」，選擇利潤率高、自由現金流強勁、資產負債表穩健，以及獲利能見度高的公司，將可抵禦不確定因素帶來的不利影響，也可望在美國升息的不利因素減弱時，提供投資人具吸引力的投資機會。（編輯：林孟汝）1080107
台股大漲 三大法人買超105.92億元,證券,2019/01/07 15:01,https://www.cna.com.tw/news/afe/201901070141.aspx,（中央社台北7日電）台股今天大漲207.79點，收在9590.30點，成交值新台幣918.67億元。三大法人外資及陸資、投信、自營商全數買超，合計買超新台幣105.92億元。受美股道瓊工業指數週五大漲746.94點激勵，加上美中貿易談判雙方可望釋出善意，以及美聯準會（Fed）偏鴿派態度，帶動今天台股反彈，大漲逾200點。自營商買超15.26億元，投信買超8.33億元，外資及陸資買超82.33億元。華南投顧董事長儲祥生表示，先前美國聯準會幾波升息美股都下跌，在美國總統川普的喊話下，聯準會釋出偏鴿派的態度，讓貨幣政策更有彈性，今年是否升息的說法也不再那麼肯定，加上美中貿易戰出現緩解跡象，將有利美股表現，也有助台股走揚。1080107
美中貿易談判 彭博籲美別想贏者全拿,產經,2019/01/07 15:08,https://www.cna.com.tw/news/afe/201901070143.aspx,（中央社華盛頓7日綜合外電報導）美中雙方今天起在北京展開新一輪貿易談判。華爾街日報認為，中國經濟成長放緩超出預期，讓美國相信握有談判優勢；彭博社論則指出，美國若想贏者全拿，只會有反效果。「華爾街日報」（WSJ）指出，過去幾個月裡，中方高層官員尋求淡化貿易緊張對全球第二大經濟體中國造成的衝擊，告訴外界美中貿易緊張不過讓中國股市受創，現在反而是加碼投資中國的好時機。但其實中南海領導核心已有明確結論：美中貿易爭端削弱中國成長。知情人士和企業高層認為，美國川普政府的貿易攻勢，對中國以出口為導向的製造業衝擊尤其嚴重，企業的新訂單減少，迫使工廠減產，在招攬新人及投資等決定上都有所推遲。北京多年來一直想讓自身經濟減少對製造業的仰賴，轉型為國內服務業主導，但製造業仍占所有經濟產出將近1/3。去年12月，大型國有企業和小型私人企業的新訂單均有衰退，以致工廠活動的官方指標達近3年來的最低水準。官方數據顯示，中國大型工業企業的利潤去年11月也出現3年來首次下滑。華爾街日報認為，中國成長放緩恐讓中方本週與美方談判時，更加意識到與美國達成協議的迫切性。彭博（Bloomberg）社論指出，美國保持姿態強硬並沒錯。中國近日提出要讓外國企業、中國私人企業與國營企業平起平坐，也不再要外國企業強制將技術移轉給中國的投資夥伴，這些舉措固然受歡迎卻也值得懷疑，因為美國有理由希望這後面有具體承諾及落實。但社論同時指出，若美國想藉施壓讓中國徹底投降，只會有反效果。有鑑美中經濟關係盤根錯節，彼此都要給對方台階下，並體認彼此錯綜複雜的關係，遠比雙方政府所願承認的還緊密。彭博指出，近日相關經濟面的新聞顯示，美中兩國很可能不是共榮就是兩敗俱傷，中國買氣減弱，會讓許多美國企業受的傷比蘋果更重，華府需在3月1日加徵新一輪關稅的時限前達成協議的理由，不會比北京少。彭博還認為，美國需了解，不可能單靠一紙協議就平息所有不滿，部分是因為這有違經濟常識，美國能否持續成功的當下最大威脅，就是美中貿易爭端的危害可能失控，能越早解除威脅越好。（譯者：陳亦偉/核稿：劉淑琴）1080107
特斯拉上海廠動土 馬斯克連發推文報喜,產經,2019/01/07 15:26,https://www.cna.com.tw/news/afe/201901070148.aspx,（中央社上海7日綜合外電報導）美國電動車製造商特斯拉（Tesla）執行長馬斯克（Elon Musk）推文表示，特斯拉的上海工廠今天動土，年底將開始製造Model 3車款。法新社報導，特斯拉在上海設廠，能直接將車賣給中國顧客，避免中美貿易戰的關稅影響。特斯拉去年7月就為馬斯克目前為止最大海外行動推出相關計畫，公司表示最終年產50萬輛車，將大幅提升產能，還能直接進一步進軍這個全球最大電動車市場。馬斯克在個人官方推特帳號上寫道：「期待特斯拉上海超級工廠（Shanghai Gigafactory）今天動土！」「目標今夏完成初步建設，年底開始生產Model 3並於明年達到高產量。」中國媒體報導說，馬斯克親赴上海主持動土儀式。彭博先前報導說設廠成本可能要50億美元。馬斯克後來表示大約斥資20億美元。特斯拉發言人告訴法新社，她未獲授權無法證實馬斯克出席或提供更多細節，必須等今天儀式過後再說。（譯者：盧映孜/核稿：劉淑琴）1080107
新台幣升5.1分 收30.812元,產經,2019/01/07 16:06,https://www.cna.com.tw/news/afe/201901070161.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收30.812元，升5.1分，成交金額8.55億美元。新台幣兌美元今天開盤價為30.840元，最高30.765元、最低30.840元。1080107
去年12月出口連2黑  全年出口規模仍創新高,產經,2019/01/07 16:11,https://www.cna.com.tw/news/afe/201901070163.aspx,（中央社記者邱柏勝台北7日電）財政部今天公布去年12月出口286.1億美元，年減3.0%，連2個月負成長；進口238.9億美元，年增2.2%；出入相抵，去年12月出超47.1億美元，年減14.2億美元。總計去年出口3360.5億美元，年增5.9%，不僅連兩年突破3000億美元規模，更創歷史新高紀錄。財政部官員表示，出口連2個月負成長的原因，包含前年基期已高，要維持成長原本就不容易；此外，蘋果高階手機的買氣不如以往，以及海外機械投資需求減弱，最後是美中貿易摩擦的衝擊開始顯現，都影響出口表現。1080107
隆達去年12月營收年減17.3% 全年下滑8.2%,證券,2019/01/07 16:20,https://www.cna.com.tw/news/afe/201901070167.aspx,（中央社記者吳家豪台北7日電）LED垂直整合廠隆達公布2018年12月合併營收新台幣7.2億元，因年底傳統淡季因素，月減13.1 %、年減17.3%；2018年全年營收110.6億元，較2017年下滑8.2%。隆達表示，由於去年加速處理獲利不佳的照明成品業務以守住公司整體利潤，全年營收較2017年下滑。隆達指出，2018年將消費性照明成品業務大幅縮減，並專注於光電半導體的產品技術開發，鎖定顯示器、專業照明、車載、感測等4大應用領域的元件與模組，回歸光、機、電、熱技術整合的產品服務。在新產品部分，隆達Mini LED（次毫米發光二極體）背光燈板已出貨，應用於高階筆電及電競用監視器，今年將持續開發新應用領域；專業照明產品專注開發光機電整合型燈板，與多家燈具品牌合作提供客製化燈板設計服務。此外，隆達感測元件持續出貨給手機、穿戴式裝置的品牌客戶。（編輯：楊玫寧）1080107
景氣帶動需求 2018手工具出口可望15年新高,產經,2019/01/07 16:35,https://www.cna.com.tw/news/afe/201901070175.aspx,（中央社記者廖禹揚台北7日電）經濟部統計，手工具出口近2年受到景氣復甦帶動持續成長，價格較高的動力手工具占比也逐漸提升，有助出口額增加，2018年1到11月較前年度同期成長3%，預期全年將創新高紀錄。經濟部統計處今天發布產業經濟統計簡訊，分析近2年手工具出口狀況，台灣手工具直接外銷比例約占7成，受國際市場需求影響大，2017年起受惠景氣復甦及國際原物料價格走揚，出口額增至37.58億美元（約新台幣1127.4億元），為2003年來新高，較2016年成長10.5%。去年則延續經濟復甦動能，1到11月累計出口35.2億美元（約新台幣1056億元），全年出口可望再創新高。統計處副處長王淑娟表示，手工具出口成長受景氣影響大，而從出口類別可觀察到較高價的動力手工具占比逐漸成長，對出口額成長也有挹注。目前國內手工具出口仍以非動力手工具為大宗，占74.5%，但與2012年相比，動力手工具中的氣動手工具占比增加2個百分點，電動手工具則增加1.8個百分點，有成長趨勢。此外，王淑娟表示，較有代表性的幾家手工具業者近年投入智慧製造，也有助提升生產力及品質。展望未來，手工具也是先前美中貿易戰評估可能受影響產業，但業者多樂觀看待，評估可能受惠於轉單效應，王淑娟說，因手工具在整體製造業占比不大，目前尚未觀察到明顯轉單效應，後續是否會有任何正負面效應發酵，尚待觀察。台灣手工具主要出口市場包括美國、中國大陸及香港，2017年出口美國金額約12億美元，占32.2%居首；出口中國大陸及香港則有4.95億美元，占13.2%居次；其次則為德國（5.8%）及日本（5.6%）。（編輯：林沂鋒）1080107
外資買超逾82億 青睞金融股,證券,2019/01/07 16:55,https://www.cna.com.tw/news/afe/201901070181.aspx,（中央社記者吳家豪台北7日電）台股今天大漲逾200點，外資及陸資買超新台幣82.33億元，為今年4個交易日首次買超，前10大買超個股有半數是金融股，部分資金流向傳產和電子股。受美股道瓊工業指數週五大漲746.94點激勵，加上美中貿易談判雙方可望釋出善意，以及美國聯邦準備理事會（Fed）偏鴿派態度，帶動今天台股反彈，加權指數終場大漲207.79點，收在9590.3點，成交值新台幣918.67億元。三大法人外資及陸資、投信、自營商全數買超，合計買超新台幣105.92億元。相較於今年前3個交易日皆賣超，外資今天轉賣為買，以金融股為買盤主力，其中新光金買超3.33萬張排名第一，永豐金買超1.03萬張排第4；中信金、台新金、開發金分別買超8598張、7387張、6936張，排在外資買超第7、8、9名。外資及陸資今天買超第2名為元大台灣50反1，買超2.28萬張。鋼鐵股中鋼買超1.26萬張，排名第3；面板廠群創、PCB（印刷電路板）廠金像電、網通廠正文分別買超9807張、8899張、6425張，排在第5、6、10名。國泰證期表示，今年5G將陸續商轉，跨進「後智慧手機」時代，5G概念股業績有望受到加持，且5G為科技趨勢的長線發展，相關類股的股價有波段上揚的機會，但需注意後續有無營運面上的實質營收，避免過度追高，可等待拉回再逢低布局。（編輯：張均懋）1080107
奇力新去年營收年增4成 估貿易戰上半年緩解,證券,2019/01/07 17:06,https://www.cna.com.tw/news/afe/201901070187.aspx,（中央社記者鍾榮峰台北7日電）被動元件電感廠奇力新集團去年12月合併營收新台幣12.05億元，月減13.7%，去年全年營收年增40%，公司預期美中貿易戰今年上半年可望緩解。奇力新集團自結去年12月合併營收新台幣12.05億元，較去年11月減少13.74%。較前年同期成長14.66%。奇力新去年全年累計合併營收175.53億元，較前年成長40.01%。從個別公司來看，奇力新本身去年12月營收4.05億元，較去年11月減少9.79%，較前年同期減少22.39%。去年全年累計營收64.87億元，較前年成長8.15%。奇力新指出，集團包括奇力新、美桀和美磊三家電感公司去年12月營收，較前年同期下降，主要是去年中美貿易爭議仍未獲圓滿解決，使全球電子終端巿場觀望心態濃厚，消費趨於保守。展望今年，奇力新表示集團多年來在中國大陸品牌巿場耕耘，今年可望進一步擴展業務；加上東南亞受到貿易戰影響相對較小且深具成長潛力，奇力新越南廠第一及第二期廠房稼動順暢，可因應客戶因生產基地移動產生影響，集團在東南亞銷售通路布局完整，預期今年營收仍可穩健成長。在電阻方面，旺詮去年12月個別營收3.59億元，較去年11月營收減少19%，較前年同期減少4.59%。全年營收68.89億元，較前年成長54.77%。去年12月主要是大中華區經銷商去年第4季持續消化庫存水位，且受到全球消費巿場需求不振影響，營收在去年年底進入低潮期。展望今年，奇力新預估旺詮今年第1季通路庫存消化告一段落後，旺詮營收將可重回成長軌道。在磁性材料方面，飛磁去年12月個別營收1.13億元，較去年11月減少44.31%，較前年同期減少24.81%。全年累計營收金額21.54億元，較前年同期成長3.23%。飛磁去年12月營收減少主要是去年客戶年終盤點提早關帳，且歐美假期減緩需求所致。飛磁去年第4季已完成去瓶頸擴充產能，隨著電動車占比增加，預估今年可望再創出貨新高。展望今年，奇力新表示全球景氣可能仍受到中美大國貿易角力影響波動，預估今年上半年可能緩解，加上全球汽車電子巿場將持續成長、人工智慧及5G應用需求可望在今年逐漸拉升。奇力新強化射頻及車用相關產線及產品，特別是在模組化產品方面，將會推出新產品因應世界主流趨勢。（編輯：黃國倫）1080107
外資上週大賣 投信：台股要靠電子大咖財報挺,證券,2019/01/07 17:21,https://www.cna.com.tw/news/afe/201901070191.aspx,（中央社記者田裕斌台北7日電）台灣證券交易所統計，外資上週在集中市場賣超新台幣276.9億元。投信認為，台股科技業龍頭大立光和台積電將於10日、17日公布財報，這是台股能否持穩的重點。截至1月4日止，外資總持股市值11兆1049.76億元，占全體上市股票市值39.37%，較12月28日減少5764.77億元。中國信託台灣活力基金經理人周俊宏說，蘋果(Apple)因下修財測股價下挫，台廠蘋概股及科技權值股成為外資狙擊首要目標，紛紛大幅修正。不過，自去年末以來，市場上早已傳出蘋果訂單下修消息，整體經濟環境對科技大廠影響已反應在股價上的修正，後市則要看蘋果是否能推出新產品動能及科技產業消化庫存速度。周俊宏指出，雖然整體股市度過黯淡的開年，不過近期市場已捎來利多消息，包括中國大陸人行4日宣布全面降準一個百分點，預估將釋放約人民幣1.5兆元資金入市，且緊接著美中雙方將進入今年第一次協商，預期在近期美股下跌及美國總統川普言論來看，川普欲加速貿易談判進展的心態應較為樂觀，此將對於整體股市注入一劑強心針。周俊宏提醒，台股在科技股修正下仍呈現弱勢格局，短期則待一月中旬將公布最新財報獲利狀況，選股上可期待財報展望佳及受惠近期題材的生技、自動車、電競等相關類股。外資上週自集中市場買超最多的前3名上市公司及張數分別為欣興4萬1113張、群創9811張、上海商銀8138張；外資上週自集中市場賣超最多的前3名上市公司及張數分別為新光金8萬9674張、台積電5萬1905張、聯電2萬6172張。（編輯：李信寬）1080107
搶攻電競市場 宏碁發新品華碩辦體驗營,證券,2019/01/07 17:51,https://www.cna.com.tw/news/afe/201901070199.aspx,（中央社記者吳家豪台北7日電）台灣兩大電腦品牌宏碁與華碩聚焦電競策略，宏碁今天發表兩款新型Predator掠奪者電競筆電，強化運算性能；華碩首度舉辦電競體驗營，邀請電競選手分享實戰心得。宏碁今天發表薄型設計的17吋可翻轉電競筆電Predator Triton 900，採用特殊轉軸設計，可將螢幕翻轉、延展或傾斜使用，厚度2.38公分。同時發表厚度1.79公分、全金屬機身的15吋電競筆電Predator Triton 500，電池續航力可達8小時。上述兩款產品皆搭載最新款NVIDIA GeForce RTX 2080圖形處理器。宏碁資訊產品筆記型消費產品事業總處長侯永輝表示，宏碁持續挑戰電競筆電設計的極限，在創造更多使用情境的同時，強化其運算性能。此外，華碩旗下電競品牌「ROG玩家共和國」於1月5日至6日舉辦ROG電競體驗營，由電競盟友ahq e-Sports Club LoL職業戰隊部門的教練「大鳥」擔任營隊導師，並邀請ahq Fighter選手happyBee與退役選手「太淺及衛生」分享個人電競實戰經驗與心路歷程。在ROG電競體驗營的活動首日，主辦單位另規劃華碩企業內部「ROG電競館」直擊，期盼學員對於ROG品牌故事、經營理念有更進一步瞭解。ROG玩家共和國也邀請華碩「裝機達人」進行基礎電腦維修、DIY（動手做）PC教學。華碩聯合科技開放平台業務處總經理鍾偉剛說，ROG玩家共和國近來積極布局電競生態圈，除了持續打造電競設備，也透過賽事贊助、異業合作等方式，以實際行動力挺。今年首度開跑的電競體驗營是希望挖掘及培育更多專業人才，提昇電競軟實力，讓許多懷抱電競夢的青年學子有機會能站上世界舞台。（編輯：蘇志宗）1080107
日輕型汽車買氣旺 拉抬新車市場微幅成長,產經,2019/01/07 17:24,https://www.cna.com.tw/news/afe/201901070203.aspx,（中央社東京7日綜合外電報導）日本主要汽車製造商生產的輕型汽車（排氣量660CC以下）深獲消費者青睞，2018年已占日本整體新車銷售數量的36%，也帶動新車市場連續2年微幅成長。日本讀賣新聞報導，日本汽車販售協會聯合會及全國輕型汽車協會聯合會，今天發表2018年日本新車銷售量，只比2017年微幅成長0.7%，總數為527萬2067輛，是連續2年成長。不過，日本放送協會（NHK）報導，如果回顧平成時代30年間，銷售高峰的1990年約777萬輛，2018年的新車銷售量只有1990年的近7成水準。報導指出，受到日本人口持續減少及高齡化，日本未來國內新車銷售市場可能仍維持縮減趨勢。分析2018年新車市場之所以能勉強維持成長態勢，主要受惠於輕型汽車買氣旺盛，比2017年增加4.4%，總數來到192萬4124輛，是連續2年成長。日本的輕型汽車相對一般排氣量的汽車，原本安全性比較不充足；但在各車廠積極完善安全配備後，安全性已跟一般汽車並無二致，愈來愈受到日本消費者青睞。與輕型汽車相反，一般排氣量汽車銷售量較2017年減少1.3%，總數為334萬7943輛，是時隔3年再度出現負成長。受到新車出廠檢查做假等影響，日本汽車製造商速霸陸（SUBARU）2018年新車銷售銳減17.2%；另一間汽車製造商日產汽車（NISSAN）則成長4.3%。以廠牌別來看，幾乎沒有生產輕型汽車的豐田汽車（TOYOTA），2018年新車銷售量比2017年減少4.4%；而日產汽車與本田汽車（HONDA），都是在輕型汽車帶動下，分別成長4.2%跟3%。（譯者：黃名璽/核稿：陳政一）1080107
