標題,分類,時間,網址,內文
調查：近6成經理人認美中貿易戰難全面化解,證券,2019/01/16 12:42,https://www.cna.com.tw/news/afe/201901160132.aspx,（中央社記者潘智義台北16日電）美銀美林證券調查，美中在2018年12月達成90天的貿易休兵期，但59%的經理人預估雙方下一步可能僅有部分項目可以化干戈為玉帛，包含一些既有關稅項目移除、不新增關稅項目。美銀美林證券調查顯示，經理人認為美中貿易仍有大部分的議題難以完全解決，關於美國聯準會近來發言趨於鴿派，釋出對於下次升息有耐心的言論，也符合經理人對於聯準會在2019年貨幣政策舉措將較為審慎的看法。富蘭克林投顧評估，美國今年就業市場依然活絡，且聯準會縮表的效應持續，以及財政赤字擴大，均將推升美國公債殖利率彈升，仍宜防範利率上揚風險。美銀美林調查，經理人看法相較於2018年美國獨強的局面將改觀，預料2019年伴隨著美國財政政策效應的遞減，經濟將較為放緩，另一方面，中國的刺激政策料將逐步出爐，拉近美國與美國以外市場的距離。53%受訪的經理人表示，美元有機會在上述情境下走弱，有利新興市場貨幣上揚，美元延續上個月的空方主導，新興市場債匯市看多。富蘭克林投顧表示，新興國家債匯市歷經2018年內外利空淬鍊後，2019年可期待的轉機包括美中貿易協商朝正面發展、中國擴大振興經濟作為、美聯準會進入升息尾聲。個別國家題材亮點方面，富蘭克林指出，巴西新任政府團隊展現親市場的政策面企圖，以及先前受高油價所苦的印度和印尼，兩國債匯市可望隨著油價回到合理區間後出現反彈機會。（編輯：鄭雪文）1080116
手機面板價格走低  業者：似有止穩跡象,產經,2019/01/16 12:22,https://www.cna.com.tw/news/afe/201901160135.aspx,（中央社記者潘智義台北16日電）研調機構群智諮詢指出，手機面板價格持續走低，但受華映等面板廠暫時停產，供給偏緊影響，價格可望平穩。面板業者表示，近來價格已有止跌回穩跡象。群智諮詢表示，低溫多晶矽（LTPS）面板價格已跌至近臨界點，2019年即便下跌也會慢慢回穩，有機發光二極體（OLED）面板因三星顯示器公司在2019年積極促銷的價格策略，仍會持續走低，並有機會衝擊LTPS的價格。群智諮詢調查，1月上半月5吋手機面板每片均價約2.6美元，較12月下半月價格下跌約0.1美元。面板業者說，華映因債務問題停產，僅小量生產熱機，對面板供需影響不大。不過，另一方面，受美中貿易戰不確定因素拖累，業界多不敢貿然提升產能。至於平板電腦面板，群智諮詢認為，產品價格較為穩定，隨著傳統淡季的到來，終端市場備貨動力進一步減弱，面板價格波動風險加大。（編輯：王永志）1080116
印尼淨水廠合作案 台水：待凝聚共識,產經,2019/01/16 12:38,https://www.cna.com.tw/news/afe/201901160137.aspx,（中央社記者蔡芃敏台北16日電）台水原定1月與印尼簽署合作備忘錄（MOU），以BOT合作建造小型淨水廠。不過，台水表示，已告知印尼水廠規劃、經費等資訊，尚無實質進展，等凝聚共識後，才會討論後續工程。台灣自來水公司與水資源相關廠商組成A-Team，其中，有意前往印尼投資的6家A-Team廠商，委託台水規劃印尼泗水縣Malang工業區的淨水場。 原訂1月中旬，台印雙方將簽署MOU，不過，台水表示，這次造訪印尼並無實質進展。台水說，這次印尼行，台水已經將水量、水價、規劃理念、工程經費等議題，與當地水廠交換意見。不過，印尼與台灣對於工程經費有不小落差，印尼方提出的預算遠低於預期，因此，台灣廠商也須細算，是否符合成本。台水補充，量跟價有一定關係，水量、淨水廠規模越大，就能壓低每度水單價。台水表示，由於未來將以興建－營運－移轉（BOT）方式進行，因此，台廠會先評估是否符合成本效益，包含建造經費、每日出水量、後續營運經費等。一切要待印尼確認供水量、每度單價，才知道確切工程經費。台水強調，並非卡關，當雙方凝聚共識後，才會討論後續工程。（編輯：林興盟）1080116
年菜商機滾滾來 電商業績告捷,產經,2019/01/16 12:41,https://www.cna.com.tw/news/afe/201901160138.aspx,（中央社記者江明晏台北16日電）距離農曆年節越來越近，年菜商機滾滾來，網購業者具有商品直送、產品多元等特性，受到消費者青睞，多家電商通路年菜業績告捷，較去年同期業績高成長。根據PChome商店街年貨大街熱銷排行榜指出，首波最熱銷年貨前3名出爐，分別是套裝年菜、高檔食材、點心零嘴，銷售第一名的團圓年菜隨著年節將近，熱賣潮仍持續，今年的銷售狀況與去年同期比已成長5成。商店街個人賣場營運長黃淑琳指出，從數據發現民眾準備年貨愈來愈仰賴網購，主要原因在於網購具備的平台優惠多元、商品直送到府，可指定到貨時間，加上對於過年購物採買年貨的要求，大多希望能快速便利處理，也反映在網購年貨類別的銷售數字上。依據商店街歷年來年貨大街銷售統計，最熱賣的指標品項就是食品類的年貨商品，而今年特別以組合年菜最受到大家歡迎；包括名店的年菜、媒體得獎作品或實體老店年菜，今年的銷售狀況與去年同期比成長5成。遠傳電信旗下電商平台friDay購物也發布年菜喜好大調查，對於「過年一定要吃到的年菜，沒吃到不算過年」，高達67.4%的受訪者選擇佛跳牆，其次則為48.3%的受訪者選擇象徵吃了能延年益壽的長年菜。而「通常不被歸在年菜範圍，但你認為過年吃這個也對味的菜色」中，羊肉爐、薑母鴨及麻辣鍋3種冬天特殊風味鍋物類大幅過半的占比為最多，牛排及豬肋排則是居第二名的選項。friDay購物也指出，今年年菜預購量已較去年同期成長3成以上。創業家兄弟旗下電商平台生活市集、好吃市集迎年貨採買熱潮，根據好吃市集站內數據，年節相關商品以年菜採辦需求最大，銷量隨著鄰近農曆年買氣越見蓬勃，近一個月整體年菜銷量已較去年同期大幅飆升超過6倍。東森購物今年推出各式年菜，也看好今年年菜業績將成長20%，可望突破新台幣2億元。（編輯：郭萍英）1080116
福斯攜手福特  2022年發展廂型車皮卡貨車,產經,2019/01/16 12:43,https://www.cna.com.tw/news/afe/201901160140.aspx,（中央社底特律15日綜合外電報導）福斯（VW）與福特（Ford）汽車公司今天宣布新聯盟計畫，於2022年開始攜手發展商用廂型車和皮卡（pickup）貨車，力求在競爭愈來愈激烈的市場中降低成本。兩家公司經半年多的協商後，今天作這項宣布。雙方也談到自動駕駛車項目與未來車電動技術項目的合作。根據聯合聲明，美國與德國這兩家汽車巨擘最快在2022年開始合力發展商用廂型車和中型皮卡貨車。但這項協議未涉及交叉所有權。兩家公司的執行長將共同主持一個聯合委員會，以領導聯盟運作。福特同時為兩家公司策劃與製造中型商用貨車，以及為歐洲客戶製造大型商用廂型車；福斯則負責發展城市廂型車。福特說，城市廂型車是為歐洲市場設計的，而中型貨車則是針對南美洲、非洲和歐洲市場。（譯者：紀錦玲/核稿：徐睿承）1080116
愛德萬總裁吉田芳明 獲列半導體產業名人堂,產經,2019/01/16 14:59,https://www.cna.com.tw/news/afe/201901160143.aspx,（中央社記者鍾榮峰台北16日電）測試設備大廠愛德萬（Advantest）總裁暨執行長吉田芳明（Yoshiaki Yoshida），獲列VLSIresearch 2018半導體產業ALL STAR名人堂。愛德萬發布新聞稿指出，吉田芳明已獲列為2018晶片製造業ALL STAR企業名人，躋身VLSIresearch晶片歷史中心名人堂。VLSIresearch執行長赫奇森（Dan Hutcheson）指出，吉田對愛德萬測試未來中期計劃策略與執行方向非常清楚。此外，愛德萬測試持續擴大業務領域，將半導體設計與評估以及產品系統級測試流程一併納入。在吉田帶領下，愛德萬已超越測試與量測的領域。愛德萬持續深耕量測互連網路設備及5G行動通訊技術驅動設備，因應5G在下一代智慧型手機與汽車連結應用的設計需求。（編輯：郭萍英）1080116
立委關注南部砂石短缺  工程會：漸趨穩定,產經,2019/01/16 12:59,https://www.cna.com.tw/news/afe/201901160146.aspx,（中央社記者王揚宇台北16日電）民進黨立委陳亭妃今天接獲陳情表示，近期南部地區因砂石價格上漲、供需失衡，使預拌混凝土無法正常供給，連帶影響工期並使建築成本大增，政府有關單位要想辦法解決、清查。與會的公共工程委員會副主委顏久榮表示，目前出料狀況已漸趨穩定，會監督到每一個環節。台灣省不動產開發商業同業公會聯合會及南部各縣市不動產開發公會代表今天北上到立法院陳情表示，從去年底開始，南部砂石就無法正常供料，造成價格上漲，也帶動預拌混凝土今年漲價一成至兩成，建築成本增加，希望政府調查相關原因。陳亭妃今天召開記者會，邀請公共工程委員會、環保署等單位官員列席說明。陳亭妃說，由於砂石嚴重短缺，調漲價格不僅連帶影響造成政府的公共工程部分計畫流標及施工進度落後，也衝擊民間不動產、建築、營造業等產業業者生計，甚至恐會帶動物價、房價上漲，引發民怨。陳亭妃要求，經濟部水利署主動協調加速疏濬計畫、增加疏濬量，以最快時間緩解南部砂石原物料短缺問題；礦務局需有效掌控全國砂石供需情形，以確保砂石穩定供應；公平交易委員會加速調查目前砂石市場是否有異常囤積或聯合提高、哄抬售價等違反公平交易法的行為。陳亭妃指出，環保署也應充分與業者溝通說明最新空污政策及相關管制措施，且在符合現行排放標準前提下，推動具彈性的管制措施。顏久榮說，發現南部地區砂石混凝土有價格波動壓力後，4日便緊急夜間開會分析可能因素，目前出料狀況已漸趨穩定，水利署今年也會比往年增加供給量，在供需、料源等方面能取得平衡下，不應該有漲價、囤積的情形，會把相關資訊充分公開，監督到每一個環節。環保署空氣品質保護及噪音管制處副處長謝炳輝表示，空污費費率會做通盤檢討，會把如何提升砂石運送、堆積等污染防治資料給各公會。（編輯：趙蔚蘭）1080116
環球晶接單滿載 第1季產品價格再漲,證券,2019/01/16 13:06,https://www.cna.com.tw/news/afe/201901160149.aspx,（中央社記者張建中新竹16日電）半導體產業景氣出現雜音，不過，矽晶圓廠環球晶接單依然滿載，第1季產品價格也將進一步調漲，營運表現仍將穩健。受到全球經濟放緩、美中貿易戰與英特爾(Intel)中央處理器(CPU)短缺影響，南亞科對今年上半年動態隨機存取記憶體(DRAM)市況展望保守，預期第1季產品價格可能大跌1成，南亞科今年資本支出將大幅減少5成因應。半導體矽晶圓業者表示，儘管DRAM報價有下跌壓力，不過，DRAM廠持續獲利，仍將維持全產能生產，對矽晶圓需求並未減緩。環球晶圓不僅與多家客戶簽訂長約，且有預收貨款，客戶訂單出貨正常，目前接單依然維持滿載狀態，且依合約訂價，第1季產品價格將延續攀高趨勢。（編輯：郭萍英）1080116
美國政局紛擾 亞股漲跌互見,證券,2019/01/16 13:40,https://www.cna.com.tw/news/afe/201901160154.aspx,（中央社香港16日綜合外電報導）亞洲股市昨天受到中國減稅消息鼓舞走高，今天則因投資人益發憂心美國對政府停擺缺乏動作，早盤漲跌互見。中午休市前，東京股市下跌0.7%，昨天大漲2%的港股恆生指數今天小跌0.2%，上海股市同樣小跌0.2%。雪梨股市微升0.1%，新加坡和首爾分別小漲0.2%，威靈頓股市則上揚0.5%。受到中國打算透過減稅拉抬經濟的利多消息鼓舞，亞股昨天普遍收高，但越來越多投資人擔心美國對政府停擺缺乏動作。現在投資人準備迎接企業財報季，一些人擔心，近來全球經濟數據疲軟與中美貿易戰的影響，會漸漸開始反映在帳目之上。（譯者：鄭詩韻/核稿：徐睿承）1080116
蘇內閣上路 企業界盼快速回應全球環境變化,產經,2019/01/16 16:21,https://www.cna.com.tw/news/afe/201901160163.aspx,（中央社記者田裕斌台北16日電）行政院長蘇貞昌組閣讓企業界充滿期待，三三會理事長許勝雄今天表示，蘇貞昌的綽號叫「衝衝衝」，面對全球環境變化，若政府在執行力與運作可以快速回應，對台灣的環境有幫助。許勝雄今天出席三三會一月份例會，在接受媒體採訪時指出，對於新內閣的期望主要有3個層面，首先，台商目前在全球布局的變化下，可望回流台灣，期望政府在五缺（缺水、缺電、缺工、缺地、缺人才）問題可以提供協助，讓回流台商可以順利投產。其次，提供企業投資友善環境，尤其是稅費問題，中國大陸今年在降稅、降費投入的資源約達人民幣1.5兆元，台灣在爭取投資方面需要與全世界的環境拔河，如果能在稅費上改變，對於企業經營將有明顯助力。第三，在九合一選舉後，多個地方政府由中國國民黨執政，未來中央與地方的配合、政策如何落實變得相當重要，若中央與地方的財政劃分可以放給地方政府更多預算，可以有效提升地方政府對招商引資的歡迎度及積極度，目前稅都是中央在收，地方政府卻承受環境污染及交通成本，若有較佳的分配模式，也對台灣的投資環境更正面。工商協進會理事長林伯豐則認為，新內閣上任後，企業希望提升與改善投資環境，並改善內外資的稅制及免除5%的保留盈餘稅。林伯豐指出，新任的縣市長代表新的民意，無論是總統或行政院長，都應該傾國家之力配合新民意，這或許也是藍綠緩和的突破點。（編輯：林興盟）1080116
開低收黑 台股跌42.23點,證券,2019/01/16 13:46,https://www.cna.com.tw/news/afe/201901160165.aspx,（中央社台北16日電）台北股市今天開低走低，收盤跌42.23點，為9763.81點，跌幅0.43%，成交金額新台幣947.6億元。加權指數開盤為9781.35點，盤中最高9803.99點，最低9763.81點；不含金融股指數8191.86點，跌31.58點。八大類股漲跌幅：泥窯股漲0.22%、食品股漲0.68%、塑化股跌0.41%、紡織股跌1.17%、機電股跌0.3%、造紙股漲0.25%、營建股跌0.33%、金融股跌0.71%。委買張數1141萬3779張，委賣張數692萬9479張，成交張數407萬7838張。收盤時上漲410家，下跌409家，持平120家。成交量前5名個股為元大滬深300正2、旺宏、富邦VIX、新光金、元大S&P原油正2。漲幅前5名個股為鈺齊-KY、日馳、智易、羅昇、台光電。跌幅前5名個股為本盟、東華、易華電、東哥遊艇、聚陽。1080116
1月台股期指跌10點,證券,2019/01/16 13:51,https://www.cna.com.tw/news/afe/201901160168.aspx,（中央社台北16日電）台北股市今天終場跌42.23點，收9763.81點。1月台指期以9784點作收，下跌10點，與現貨相較，正價差20.19點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9794點、2月期貨9791點。台股今天終場跌42.23點，收9763.81點，成交金額新台幣947.6億元。1月台指期貨以9784點作收，跌10點，成交5萬7162口；2月期貨以9764點作收，跌27點，成交5萬7302口。實際收盤價格以期交所公告為準。1080116
1月電子期漲 金融期跌,證券,2019/01/16 13:54,https://www.cna.com.tw/news/afe/201901160169.aspx,（中央社台北16日電）台北股市今天下跌42.23點，收9763.81點。1月電子期收387.95點，上漲0.5點，正價差0.92點；1月金融期收1180點，下跌6.4點，正價差1.35點。1月電子期以387.95點作收，上漲0.5點，成交1468口。2月電子期以386.9點作收，上漲0.1點，成交1481口。電子現貨以387.03點作收，下跌1.29點；1月電子期貨與現貨相較，正價差0.92點。1月金融期貨以1180點作收，下跌6.4點，成交1102口。2月金融期以1182點作收，下跌4.4點，成交1174口。金融現貨以1178.65點作收，下跌8.39點；1月金融期貨與現貨相較，正價差1.35點。實際收盤價以期交所公告為準。1080116
資策會新任執行長 卓政宏：協助產業數位轉型,產經,2019/01/16 15:16,https://www.cna.com.tw/news/afe/201901160173.aspx,（中央社記者鍾榮峰台北16日電）資策會今天召開董事暨監察人聯席會議，通過卓政宏接任執行長。卓政宏表示，資策會作為數位轉型化育者的角色，盼協助台灣各行各業和政府部門進行數位轉型。資策會今天下午舉行新任執行長布達記者會。經濟部工業局局長呂正華表示，感謝資策會團隊對於資訊產業長期投入，對產業升級轉型付出，新任執行長責任重大，政府運作有財團法人協助，包括科專研發、產業服務，都是國家創新體系，資策會定位不斷調整，未來可提供產業更多服務。資策會董事長李世光表示，今年是資策會40週年，過去資策會轉型，現在持續朝向數位轉型的化育者推進，朝向既定目標前進，達到社會和企業對資策會的期許。資策會新任執行長卓政宏指出，資策會在台灣資訊發展扮演關鍵角色，資訊數位化滲透到各個產業，成為產業競爭力的一部分，產業趨勢也朝向數位轉型。資策會作為數位轉型化育者的角色，盼協助台灣各行各業和政府部門進行數位轉型。卓政宏是台大資訊工程系學士，美國密西根大學電機工程與資訊科學系碩博士，曾擔任台灣網路資訊中心董事長、友邁科技董事長等職務。（編輯：王永志）1080116
產創條例延長10年 林伯豐盼擴大適用範圍,產經,2019/01/16 14:16,https://www.cna.com.tw/news/afe/201901160179.aspx,（中央社記者田裕斌台北16日電）經濟部預告，產業創新條例將再延實施10年，工商協進會理事長林伯豐今天表示，對企業有正面效益，希望適用範圍可以再擴大。產業創新條例將在今年底落日，經濟部預告修正部分條文，再延實施10年，其中研發抵減因應營所稅提高，再加碼5個百分點，並比照現行投資抵減優惠，新增「人才培訓」抵減。林伯豐今天出席三三會1月份例會，建議經濟部針對人才培訓的抵減可以自3年改至5年、適用範圍也可以再擴大。為了鼓勵企業育才，經濟部在延長產創條例的內容將給予企業投資在人才培育的支出，提供租稅協助；根據最新預告的產創條例修正草案，在2020年1月1日至2024年12月31日這5年期間，企業投資人才培育支出，可以選擇1年抵減15%、或3年內抵減10%，且抵減額度不超過30%，企業研發投資、人才培育投資等各項抵減，每年合計上限也不得超過50%。三三會理事長許勝雄也指出，產創條例可望延長10年，但傳出財政部不希望金額與比例再擴大，根據估算，過去10年產創條例平均每年投入新台幣95億元，新的作法可能1年需115億元，1年20億元的差距，對目前有財政賸餘的政府而言，應該有較大的格局改善環境。（編輯：林興盟）1080116
台灣貿易競爭力回升 重回A段班,產經,2019/01/16 18:46,https://www.cna.com.tw/news/afe/201901160181.aspx,（中央社記者廖禹揚台北16日電）台北市進出口公會今天發表2019全球重要暨新興市場貿易環境與發展潛力調查，台灣綜合貿易競爭力連續6年下滑後，今年排名上升，重回A級貿易國家。台北市進出口商業同業公會今天舉行調查發表會，今年調查特別鎖定「數位+貿易整合」主題，藉由全台貿易廠商1975份問卷，研析台灣等全球54個重要市場經貿狀況。台灣綜合貿易競爭力去年首度掉到B級貿易地區的第2名，今年重回A級「極力推薦」貿易地區，但僅為第16名，與過去排名相比仍有進步空間。今年綜合貿易競爭力排名前10，依序為美國、新加坡、荷蘭、德國、澳洲、香港、日本、加拿大、以色列、英國。報告指出，受益於美國、日本經濟復甦，帶動台灣出口貿易成長，加上推動數位創新環境建設，使台灣貿易競爭力出現反彈。而受到美中貿易戰影響，排名出現「美升陸降」趨勢，越南、印度、柬埔寨等國家也受益於製造基地移轉，競爭力上升。（編輯：鄭雪文）1080116
權值股殺尾盤 台股壓低結算失守9800點,證券,2019/01/16 14:20,https://www.cna.com.tw/news/afe/201901160184.aspx,（中央社記者張建中台北16日電）台指期今天結算，在台積電等權值股尾盤遭賣壓摜壓下，加權指數終場收跌42.23點，失守9800點關卡。加權指數今天收在9763.81點，跌42.23點，跌幅約0.43%，成交值新台幣947.6億元。太陽能電池報價走揚，太陽能廠類股在營運轉機題材發酵，股價紛紛走高，茂迪、太極與綠能股價同登漲停，聯合再生與碩禾股價也都大漲逾6%，為盤面表現最搶眼的族群。只是權值股表現相對疲軟，台積電今天股價在平盤下游走，尾盤賣壓加重，終場收在今天最低價217.5元，跌3.5元，跌幅1.58%。股王大立光與鴻海尾盤同樣受賣壓摜壓，股價同步收黑，分別跌30元及0.1元。電子類股指數收跌0.33%。傳統產業股今天漲跌互見，只是各產業龍頭股如台塑與台泥等股價普遍收黑，連帶影響大盤指數表現。分析師王兆立表示，台股短期破底危機解除，預期指數將呈區間震盪整理格局，並以個股表現為主。（編輯：郭萍英）1080116
邀弱勢學童體驗郵輪 雄獅送暖圓夢,證券,2019/01/16 14:29,https://www.cna.com.tw/news/afe/201901160189.aspx,（中央社記者江明晏台北16日電）雄獅旅行社投入公益，今年開春提供100個名額免費參加雄獅太陽公主號獨包航程，邀請兒少社福機構或協會團體、偏鄉學校學童登船，即日起至2月15日受理申請。雄獅旅遊總經理裴信祐表示，旅遊能開拓視野、摸索世界，雄獅期許為消費者帶來體驗外，也朝「幸福企業」的目標邁進，要將企業的溫暖力道傳遞到弱勢團體。雄獅旅遊也於2014年、2018年兩度邀請財團法人勵馨社會褔利事業基金會共同舉行弱勢家庭幸福啟航郵輪之旅。裴信祐表示，由於許多偏鄉地區及社福機構的孩童，成長環境資源匱乏，較不易實踐旅遊的夢想，因此，雄獅旅遊發起「幸福雄獅 圓夢啟航」活動，將資助對象擴大到兒少社福機構或協會團體以及偏鄉學校學童，提供100個名額免費參加雄獅太陽公主號航程。（編輯：鄭雪文）1080116
工研院功率模組智慧製造 進軍日本汽車電子展,產經,2019/01/16 14:49,https://www.cna.com.tw/news/afe/201901160194.aspx,（中央社記者韋樞台北16日電）全球最大規模汽車工業指標性前哨站2019日本汽車電子技術展，今天起在東京舉行3天。工研院以「功率模組」、「智慧製造」兩大解決方案提供新世代技術和產品服務。工研院以「下世代的智慧移動與智慧製造為主題，進軍日本汽車電子技術展（Automotive World 2019），並展出先進的「功率模組」以及「智慧製造」方案。工研院表示，全方位的「功率模組」解決方案強打從模組設計、製程開發、測試驗證、到試量產的整體能量，提供新世代變頻家電壓縮機、工業馬達，以及電動載具馬達驅動等先進技術與產品開發服務。而「智慧製造」方案則是工研院應用AI及系統整合技術所打造的虛實整合服務，協助廠商製程效率與品質提升，提供快步邁向工業4.0捷徑。根據日本矢野經濟研究所的調查顯示，全球電力電子市場產值於2020年高達290.1億美元。當中的功率模組主要用於馬達驅動器、變頻器、轉換器、電源供應器等組件中，提供電力能源在傳輸及運作過程中的變換和控制所需，是機械動力的核心。工研院電光系統所所長吳志毅表示，全球持續投入各項節能減碳的工作，其中最顯而易見的方式就是藉由提升能源使用效率來達到目標，這也突顯出功率模組的重要性。藉由相關技術的躍進，有利於帶動未來節能車、電動車、以及汽車電子化、太陽能、風力等發電設備的快速發展。工研院此次展出的「三合一智慧功率模組」，透過高密度整合封裝技術成功整合微控制器、閘級驅動器及功率電晶體元件，採用具有高散熱和高絕緣特性的熱界面材料以及高導熱鋁基板，減少整體體積達36%，同時解決電磁相容性、安全保護與散熱問題。工研院與強茂共同合作的「IGBT智慧功率模組」，透過電腦輔助工程軟體分析，運作上可較傳統產品降低40%熱阻、降低晶片運作中的溫度達攝氏20度，提升電能轉換運作過程中的系統穩定性與轉換效率。此次工研院也同步在這次大展推出多項智慧製造解決方案。吳志毅說，工研院展出的「可編成邏輯控制器物聯網解決方案」，針對不同世代物聯網系統設備介面能快速嵌入，以資料擷取技術取得各設備上的數據，再將這些數據透過無線通訊模組與RFID感測元件作聯網串接，進一步將資訊蒐集串聯為一大數據資訊平台，提供更精密的生產參數監控。（編輯：王永志）1080116
三大法人買超台股8.42億元,證券,2019/01/16 14:59,https://www.cna.com.tw/news/afe/201901160199.aspx,（中央社台北16日電）台股今天跌42.23點，收在9763.81點，成交值新台幣947.6億元。三大法人外資及陸資賣超，投信、自營商買超，合計買超新台幣8.42億元。台指期今天結算，在台積電等權值股尾盤遭賣壓摜壓，加權指數終場收跌42.23點，失守9800點關卡。自營商買超18.81億元，投信買超3.32億元，外資及陸資賣超13.71億元。分析師王兆立表示，台股短期破底危機解除，預期指數將呈區間震盪整理格局，以個股表現為主。1080116
資策會加強資安 陸資產品將禁止使用內部網路,產經,2019/01/16 15:23,https://www.cna.com.tw/news/firstnews/201901160205.aspx,（中央社記者鍾榮峰台北16日電）資策會將阻絕中國大陸相關設備使用無線內部網路，按照內部作業程序，最快今年4月底完成盤點及管理設備作業，預期最快5月起開始阻絕有風險的陸資產品使用無線內部網路。資策會今天下午舉辦新任執行長佈達典禮，資策會發言人陳文棠會後接受媒體採訪。談到資策會對於中國大陸製手機和網通設備的使用規範，陳文棠表示，資策會目前有3個原則。首先，資策會是國家重要的研發機構，具有多項服務業者技術的研發課題，相關重要的資產或任務，資策會相關管理具有嚴謹的機制。其次對於中國大陸製產品使用，陳文棠表示，行政院資通安全處對於相關陸資產品有一套管制方式。依照行政院資安管理規定，資策會作為政府部門之外的財團法人機構，陳文棠指出，預定在今年6月做好資安課題相關的陸資設備盤點、管理與未來採購，資策會配合行政院和經濟部的方向，執行對策。陳文棠指出，上週資策會已進行設備盤點，確認核心主機與骨幹網路，都未使用中國大陸華為產品，所有設備盤點管理是否有風險陸資產品的作業程序，預計今年6月完成。對於何時開始禁止陸資設備使用資策會內部無線網路，陳文棠預期，按照資策會內部作業，最快今年4月底相關程序走完，5月開始禁止有風險的陸資產品使用資策會內部無線網路。中國資訊設備商華為因資安問題遭多國禁用相關設備，工研院在14日晚間公告指出，若是使用華為手機，15日中午起無法使用工研院的無線內部網路。工研院供公眾瀏覽的一般官網，並未限制手機和電腦廠牌，工研院也清查過院內單位，並未發現使用華為的電腦和通訊設備。（編輯：鄭雪文）1080116
卓政宏接任資策會執行長 期許扮演政府智庫,產經,2019/01/16 15:41,https://www.cna.com.tw/news/afe/201901160212.aspx,（中央社記者鍾榮峰台北16日電）資策會新任執行長卓政宏表示，資策會可扮演政府智庫的角色，先一步提醒政府事件變化，讓政府創造對全民發展有利的環境，也協助政府數位轉型。資訊工業策進會今天召開全體董事暨監察人聯席會議，正式通過卓政宏接任執行長，今天下午舉行新任執行長布達記者會，卓政宏將於明天正式就任。談到未來發展規劃，卓政宏會後接受媒體採訪表示，希望資策會跟上世界潮流，甚至超越國外一些做法，可增加先期研究比重，對於未來可能會發生的趨勢先行研究，也可深入瞭解不同科技資訊對於個別產業的影響。長期來看，卓政宏規劃，資策會扮演政府智庫的角色和軍師，先一步提醒政府事件變化，讓政府創造對全民發展有利的環境，讓政府先行準備。資策會常務董事、東元集團會長黃茂雄表示，過去被視為智慧的事務，未來不見得也是，他期許資策會繼續扮演台灣資通訊產業推行者的角色。（編輯：楊玫寧）1080116
大麥克歐盟商標戰 麥當勞敗給愛爾蘭連鎖店,產經,2019/01/16 15:27,https://www.cna.com.tw/news/afe/201901160216.aspx,（中央社都柏林15日綜合外電報導）「大麥克」（Big Mac）不再是麥當勞的專屬品名。愛爾蘭速食連鎖業者「超級麥克」今天宣布，打贏對抗全球連鎖品牌麥當勞（McDonald's）的歐盟商標戰。愛爾蘭超級麥克（Supermac's）聲明說：「麥當勞先前僅根據Supermac's和Big Mac之間的名稱相似度，成功阻擋了超級麥克在英國和歐洲的擴店計畫。」超級麥克於2017年4月11日向歐盟知識產權局（EUIPO）提出申訴，要求取消麥當勞在特定領域的大麥克商標使用權。歐盟知識產權局作出對超級麥克有利的裁決，並表示，麥當勞無法證明在2017年之前5年曾真正使用過「大麥克」名稱。對這項裁決，麥當勞可提上訴。而麥當勞並未立即回覆法新社記者的置評要求。根據法新社今天收到的聲明，超級麥克指控麥當勞「藉商標欺壓同行，登記了商標名稱，卻束之高閣不用，當作儲備資源用來對付後來的競爭者」。聲明表示，歐盟這項裁決意味麥當勞所提主要商標爭議已經不存在了。（譯者：紀錦玲/核稿：張曉雯）1080116
投資人陷入觀望 日股收跌,產經,2019/01/16 15:29,https://www.cna.com.tw/news/afe/201901160219.aspx,（中央社東京16日綜合外電報導）日本東京股市今天收黑，主要因投資人在市場走勢不明下，採取觀望態度。英國國會昨天否決脫歐協議後，英鎊走勢震盪，今天亞洲盤匯市仍持穩。日股日經225指數下挫0.55%或112.54點，收20442.75點。東證一部指數下跌0.32%或4.95點，收1537.77點。（譯者：蔡佳伶/核稿：劉淑琴）1080116
