標題,分類,時間,網址,內文
美股重挫影響 台股上攻恐有壓,證券,2019/01/23 08:34,https://www.cna.com.tw/news/afe/201901230026.aspx,（中央社記者江明晏台北23日電）美中貿易談判引憂，美股重挫道瓊大跌301.87點，科技股走勢疲弱，台股22日小漲5.26點，收在9894.66點，今天開盤恐逢壓，投資人抱股過年意願料受影響。由於國際貨幣基金（IMF）經濟展望不佳，加上美中貿易新一輪談判傳取消和企業財報預測令人失望，美股今天收盤重挫。其中，科技股走勢疲弱，美光、Google、英特爾（Intel）、超微（AMD）、蘋果（Apple）重挫超過2%。道瓊工業指數終場重挫301.87點，或1.22%，收在24404.48點。標準普爾500指數重挫37.81點，或1.42%，收在2632.90點。以科技股為主的那斯達克指數重挫136.87點，或1.91%，收在7020.36點；歐洲主要股市今天收低。台股22日漲5.26點，收在9894.66點，成交值新台幣771.67億元。三大法人合計賣超新台幣4.71億元。自營商賣超14.82億元，投信賣超1.81億元，外資及陸資買超11.92億元。投顧認為，台股22日收小紅K線，連續第4紅，暫時守穩5、10日均線，預期後市量縮震盪機率高；美中貿易戰進度、美國財報周都將牽動台股表現，進而影響投資人抱股過年意願。（編輯：楊凱翔）1080123
Google亞洲再生能源交易首例 在台認購10MW綠能,產經,2019/01/23 13:45,https://www.cna.com.tw/news/firstnews/201901230029.aspx,（中央社記者吳家豪台北23日電）Google今天宣布在台灣購買10MW（千瓩）的再生能源電力，成為台灣電業法修正案通過後，首家於台灣購買再生能源的企業，更是Google首宗在亞洲完成的再生能源交易。Google發布新聞稿指出，座落於台南市的太陽能電廠將提供本次採購的再生能源電力，以供應Google台灣資料中心的營運。採購再生能源實踐了「Google智慧台灣」計畫的承諾。Google購買的再生能源將由4萬個太陽能面板所產生，這座太陽能電廠位於彰化彰濱工業區的Google台灣資料中心南邊約100公里，兩處均連結到同一個區域電網。透過開發夥伴Diode Ventures、臺鹽綠能、雲豹能源以及永鑫能源的部署設計、技術支援以及社群理念，Google得以採用創新且兼具各方需求的方式獲得再生能源電力，將太陽能面板架設到養殖場魚池，利用支架的方式將太陽能面板升高數英尺。Google表示，這樣的設置對台灣人口稠密的特性而言，能大幅提高土地利用效率。太陽能面板和魚類可和平共存，當地得以達到生態平衡；擁有魚池的養殖業者更因為太陽能面板的部署，可獲得額外的收入。Google台灣公共政策暨政府事務資深協理陳幼臻說，開放的法規環境是促成再生能源採購的要件，因此十分感謝行政院、經濟部、能源局與台電公司在過去幾年給予的協助與支持，讓Google得以在台灣完成在亞洲的首個再生能源採購案。陳幼臻表示，Google高度讚許台灣政府在再生能源政策的前瞻性，未來也期盼能與台灣持續合作，努力朝降低市場門檻和購買成本的目標前進。此外，也希望更多企業加入台灣再生能源交易市場，未來能有更多、更大規模的採購案。Google指出，本次採購為Google在台灣的營運提供了長期且穩定的電價，更幫助台灣資料中心邁向實現100%無碳的理念。Google自2010年起至今，已在美國與歐洲等地區完成超過30件再生能源認購計畫，是目前全球最大的非公用事業綠能認購公司。（編輯：鄭雪文）1080123
台股開盤跌25.12點,證券,2019/01/23 09:12,https://www.cna.com.tw/news/afe/201901230030.aspx,（中央社台北23日電）台北股市今天開盤跌25.12點，加權股價指數為9869.54點，成交金額新台幣10.33億元。 1080123
新台幣開盤貶0.4分 為30.900元,產經,2019/01/23 09:03,https://www.cna.com.tw/news/afe/201901230031.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯率今天以30.900元開盤，貶0.4分。新台幣兌美元開盤交易區間為30.915元至30.900元。1080123
台北電腦展年度大獎 新增人工智慧和5G,產經,2019/01/23 09:09,https://www.cna.com.tw/news/afe/201901230034.aspx,（中央社記者鍾榮峰台北23日電）Computex官方年度大獎Best Choice Award（BC Award）開放線上報名，今年新增人工智慧（AI）、5G、資安三大應用類別。今年台北國際電腦展（Computex Taipei 2019）將於5月28日到6月1日登場，主辦單位之一台北市電腦公會指出，配合今年Computex在人工智慧、物聯網、電競與XR、智慧零售、5G、區塊鏈等六大展覽主題，BC Award今年新增人工智慧、5G、資安三大應用類別。除了調整獎項類別，公會指出，今年也特別針對外商企業產品增設評審特別獎，即日起至3月15日下午3點止，只要登入BC Award官網報名系統，填寫產品相關資料，就可不限件數、免費報名。去年BC Award含年度大獎總共頒出37個獎項、23家廠商獲獎，華碩是最大贏家，拿下6個獎座。公會指出，觀察得獎廠商名單，電競項目在去年大放異彩，BC Award也緊跟時代趨勢脈動。展望今年，除了各家緊鑼密鼓的人工智慧應用，進入新時代的5G、以及企業關心的資安議題，都將有一波新的產品問世。（編輯：鄭雪文）1080123
M31上櫃蜜月行情亮眼 股價開盤漲46.46%,證券,2019/01/23 09:10,https://www.cna.com.tw/news/afe/201901230035.aspx,（中央社記者張建中新竹23日電）矽智財(IP)廠M31今天以每股新台幣198元掛牌上櫃，股價表現強勁，開盤跳空達290元，大漲46.46%。M31成立於2011年10月，主要提供基礎元件與高速傳輸介面IP，隨著客戶規模不斷擴大，M31去年總營收攀高至7.63億元，年增20.53%，並改寫歷史新高紀錄。法人預期，M31去年獲利可望同創歷史新高，每股純益有機會挑戰9元；今年在韓國三星(Samsung)訂單開始挹注下，M31業績將可更上層樓，不排除有機會賺進超過1個股本。M31在營運成長可期下，22日興櫃成交均價攀高至295.57元，創16個月來新高價，今年來股價大漲42.74元，漲幅達16.9%，並比承銷價198元高出97.57元。M31上櫃蜜月行情亮眼，今天在市場買盤積極湧入下，股價表現強勁，開盤跳空達290元，大漲92元，漲幅達46.46%。（編輯：郭萍英）1080123
富邦產險首創 車禍事故現場即刻付款,產經,2019/01/23 09:14,https://www.cna.com.tw/news/afe/201901230036.aspx,（中央社記者田裕斌台北23日電）車險理賠講究愈快愈好，富邦金控旗下富邦產險宣布，推出業界首創事故現場即刻付款服務，當投保第三人責任險的客戶發生車禍，可現場和解，就可以立刻付款。比較過去與現在的車險理賠服務，富邦產險表示，過去理賠人員完成現場處理後，必須回到辦公室才能接續後端的賠案處理，自2013年全數配置平板使用行動理賠App後，在事故現場即可直接核對客戶承保資料，進行理賠案件受理，經客戶確認並簽名後，線上快速立案，省去資料往返的程序，至今服務件數已超過10萬件。富邦產險今年1月起再度深化行動服務，提供事故現場即刻付款的創新理賠模式，當理賠人員於車禍事故現場完成第三人體傷或財物的損失勘估後，協助適格雙方當事人取得共識並線上簽立和解書，不需返回辦公室遞交理賠文件，即可在事故現場將小額理賠金匯入指定帳號，不僅提升理賠人員服務效益、大幅加快賠案處理效率，也免除當事人處理後續繁瑣的理賠事宜。關於「事故現場即刻付款」，富邦產險說明這是結合行動科技與保戶服務，將運行多年的臨櫃小額賠款功能擴大至事故現場，且過程無須簽立紙本文件，在平板即可一指搞定，理賠金當場匯入第三人指定帳戶，立即解決客戶的問題。（編輯：楊凱翔）1080123
全球品牌價值500強排行榜 三星落居第5,產經,2019/01/23 09:27,https://www.cna.com.tw/news/afe/201901230043.aspx,（中央社記者姜遠珍首爾23日專電）南韓媒體報導，英國知名品牌評估機構「品牌金融」（Brand Finance）近日發布「2019年全球品牌價值500強」，三星以912.82億美元品牌價值排名第5，較去年第4下滑1名。南韓聯合新聞通訊社指出，亞馬遜以1878.05億美元的品牌價值位居榜首，蘋果（1536.34億美元）、谷歌（1427.55億美元）和微軟（1195.95億美元）緊隨在後。三星是前5大品牌中，唯一價值下降的企業。報告認為，三星去年第3季在半導體、顯示器面板產品方面取得優異成績，但智慧手機Galaxy Note9和S9未能占據高端手機市場，其在中低端市場的地位也有所動搖。未來如能在手機領域再創輝煌，品牌價值有望再度提升。報導指出，在躋身前10的亞洲品牌中，中國工商銀行和建設銀行分列第8和第10。除三星外的南韓企業中，現代汽車集團（第79）和LG集團（第91）也成功進入百強。另外，現代汽車集團會長鄭夢九入選「品牌金融」同期發布的「2019全球CEO百強榜」第53位。（編輯：陳永昌）1080123
杏國胰臟癌新藥推進中東 股價強登漲停,證券,2019/01/23 10:06,https://www.cna.com.tw/news/afe/201901230053.aspx,（中央社記者韓婷婷台北23日電）杏輝集團子公司杏國新藥SB05PC胰臟癌新藥在中東版圖向前推進，3期人體臨床試驗在以色列首位受試者收案完成，激勵杏國今天股價開高強攻漲停價28.25元。杏國新藥今天受到新藥收案再獲進展，激勵股價以26.75元，上漲4.1%開盤，早盤最高攻上漲停價28.25元，截至9時40分量能已放大到256張，明顯大於昨天的10張，放量站上所有均線之上。杏國新藥全球胰臟癌收案獲進展，以色列完成首位受試者收案，是新藥7個獲准執行3期臨床試驗國家中，第4個開始收案的國家。杏國表示，目前在亞洲地區的台灣、韓國，以及歐洲地區的匈牙利、中東地區的以色列都完成首位臨床病患收案，收案進度正在加速中。可望於今年下半年進行期中分析，年底完成收案。SB05PC已通過美國、台灣、法國、匈牙利、南韓、俄羅斯、以色列等7國核准執行3期臨床試驗，完整布局美、歐、亞太3大地區。台灣、南韓、匈牙利、以色列皆已完成首位受試者收案，3期臨床試驗進展加速中，可望於今年下半年進行期中分析，年底完成收案。（編輯：趙蔚蘭）1080123
宏碁參與英國教育展 發表新款筆電吸睛,產經,2019/01/23 10:36,https://www.cna.com.tw/news/afe/201901230062.aspx,（中央社記者吳家豪台北23日電）電腦品牌廠宏碁今天宣布在2019年英國國際教育展（BETT）發表為教育市場設計的14吋筆電Acer TravelMate B114-21，另發表2款採用Chrome作業系統的12吋Chromebook。英國國際教育展於1月23日至26日在倫敦舉行，宏碁在這次展會發表的Acer TravelMate B114-21採用堅固設計，符合美國軍用標準MIL-STD 810G，可因應在學校和日常生活發生的碰撞；搭載14吋Full HD解析度螢幕，電池續航力長達10小時。宏碁今天也發表2款12吋Chromebook筆電，包括Acer Chromebook Spin 512和Acer Chromebook 512，主要為學生與教育客戶設計；2款Chromebook的螢幕比例都採用3:2，是介於書本與行動裝置的比例，與傳統16:9比例的寬螢幕相較可在垂直空間顯示更多內容。Acer TravelMate B114-21將於今年第2季向教育及商用客戶發售。新款Acer Chromebook Spin 512和Acer Chromebook 512將於今年第2季在EMEA（歐洲、中東及非洲）市場及北美市場發售。（編輯：郭萍英）1080123
企業信心轉弱 美商會：憂貿易戰及中國施壓,產經,2019/01/23 11:51,https://www.cna.com.tw/news/afe/201901230064.aspx,（中央社記者潘姿羽台北23日電）台北市美國商會今天發布的「2019商業景氣調查」顯示，企業對台灣經濟前景缺乏信心，而憂慮台灣經濟前景的主要因素，在於美中貿易爭端、中國對台壓力及美國優先的貿易政策等。「2019商業景氣調查」是由台北市美國商會委託資誠聯合會計師事務所進行調查，結果顯示，跨國企業領袖對台灣未來12個月的經濟前景較去年明顯缺乏信心，只有45.8%受訪者對台灣2019年經濟前景具有信心，較去年降低約10個百分點。台北市美國商會分析，造成今年跨國企業憂慮台灣經濟前景的主要因素，包含美中貿易爭端、中國對台灣的壓力、網路安全威脅，以及「美國優先」的貿易政策。台北市美國商會會長李豪（Leo Seewald）表示，調查結果顯示，全球面臨競爭及變動日益加劇，台灣應該朝更大膽與創新的方向前進，並持續推動改革，吸引更多外來投資，創造高附加價值就業機會。李豪也說，台北市美國商會代表超過500家企業，許多企業在台深耕十餘年，台灣發展得更好、企業也能跟著好，因此美商會希望台灣在產業發展、法規鬆綁都有更好表現。「2019商業景氣調查」也發現，53.6%企業領袖對台灣未來3年經濟展望仍保持樂觀，和去年相比無顯著差異，另外，約80%企業高階經理人對今年以及未來3年公司獲利成長具有信心。（編輯：鄭雪文）1080123
499之亂衝擊 台灣2018年手機銷量跌破700萬支,產經,2019/01/23 11:06,https://www.cna.com.tw/news/firstnews/201901230067.aspx,（中央社記者江明晏台北23日電）市調機構公布，台灣去年12月手機市場跌破60萬支大關，累計全年銷量不滿700萬支，業者分析，電信業搶推499單門號方案，延遲民眾換機週期，市場銷量降溫。根據市調機構統計，台灣去年手機整體銷售量660萬支，跌破700萬支大關，較2017年的732萬支衰退近一成，平均下來每月賣不到60萬支，電信業者私下坦言，「10多年來都不曾見到這樣的慘況」。探究原因，手機業者分析，主因除了近年來，手機價格上漲，功能差異不大，民眾換機意願拉長，加上電信業搶推499單門號方案，民眾續約不購機，再度拉長換機週期，而業者原先寄望蘋果推出新機能刺激消量，但由於iPhone XS與XR銷售不如預期，市場銷量再降溫，多家電信業者紛紛端出手機優惠促銷，刺激今年手機農曆換機潮。觀察2018年12月台灣手機銷量排行與市占率前10名依序為，蘋果28.3%、三星18.8%、華碩9.7%、OPPO 9%、SONY 6.5%、華為5.3%、宏達電4.8%、小米4.1%、NOKIA 2.9%、SUGAR 2.1%。銷售額市占率排行前10大，則為蘋果62.4%、三星12.2%、OPPO 5.3%、SONY4.7%、華碩4.0%、華為3.7%、宏達電2.3%、小米2.1%、NOKIA 1.5%、vivo 0.5%。12月單機熱銷排行前10大機款為iPhone XR 128GB、三星GALAXY A7、iPhone XR 64GB、iPhone XS MAX 256GB、OPPO AX5、iPhone XS 256GB、OPPO R17、三星GALAXY J4、華碩ZENFONE LIVE L1、三星GALAXY NOTE 9。（編輯：趙蔚蘭）1080123
業績題材股亮眼 台股量縮震盪整理,證券,2019/01/23 11:09,https://www.cna.com.tw/news/afe/201901230077.aspx,（中央社記者江明晏台北23日電）美中貿易談判引憂，美股重挫，台股今天開低量縮震盪，蘋概三王疲軟，但指數相對抗跌，具業績與題材的中小型股活蹦亂跳。由於IMF經濟展望不佳，加上美中貿易新一輪談判傳取消和企業財報預測令人失望，美股走低，道瓊工業指數終場重挫301.87點，科技股走勢疲弱，美光、INTEL、AMD、Google、APPLE重挫超過2%。至11點左右，台股加權指數來到9844點，下跌49點，跌幅0.49%，成交值新台幣351億元。觀察權值股走勢，台積電下跌2元，跌幅0.9%，至221元。鴻海下跌0.5元，跌幅0.71%，至70.2元。股王大立光下跌25元，至3725元，跌幅0.67%。具有5G題材的台光電、智邦股價撐住紅盤，宏達電有VR轉機題材，今天股價也上漲近2%，至34.65元。大同集團華映和綠能兩檔跌深個股，股價再度亮燈漲停，分別來到0.69元、5.01元。分析師指出，台股相對抗跌，預估農曆年的長假效應讓近期成交量萎縮至千億之下，僅能讓大盤在季線約9760點上下維持震盪格局。（編輯：鄭雪文）1080123
威盛擬推AI深度解決方案 搶食倉儲機器人商機,證券,2019/01/23 11:15,https://www.cna.com.tw/news/afe/201901230080.aspx,（中央社記者張建中新竹23日電）IC設計廠威盛看好倉儲用自動機器人市場前景，將推出人工智慧(AI)深度解決方案，爭食相關市場商機。威盛認為，倉儲應用中使用自動機器人，將是今年及未來的主要趨勢之一，據研調機構IDC預估，2019年全球機器人系統和無人機總花費將達1157億美元，年增達17.6%，預期2022年總花費可望達2103億美元規模。除物流公司DHL計劃斥資3億美元，在北美60%的倉庫安裝機器人及物聯網感測器，威盛表示，中國阿里巴巴更已使用機器人執行70%的工作，倉儲機器人市場成長可期。瞄準倉儲機器人市場，威盛將推出AI深度解決方案，整合自家微型邊緣AI的SOM-9X20模組及美商露西德(Lucid)的3D融合技術，可支援多攝影鏡頭，並具低功耗及成本特色。（編輯：郭萍英）1080123
