標題,分類,時間,網址,內文
浩鼎案落幕 生技紅包行情開跑,產經,2019/01/22 10:12,https://www.cna.com.tw/news/afe/201901220036.aspx,（中央社記者韓婷婷台北22日電）3年來重挫台灣生技產業人氣的浩鼎貪污案，1月21日最終宣告無罪確定，激勵浩鼎股價今天開高，帶動生技類股價量齊揚，類股漲幅逾0.6%，居類股之冠。生技類股今天在浩鼎上漲逾3%領漲下，早盤上市及上櫃生技類股漲幅均一度逾0.6%，居類股之冠，漲勢整齊，年節前搶紅包行情跑第一棒。浩鼎今天以164元，上漲3.1%開出，帶動台微體、科妍、晟德、寶齡富錦漲勢領先，細胞療法的基亞、訊聯表現突出，達邦蛋白、永昕、合世、合一、邦特、友華等都有1%至2%不等漲幅。浩鼎案21日在士林地檢署以罕見方式放棄上訴後，正式宣告前中研院院長翁啟惠和浩鼎董事長張念慈無罪確定。張念慈發表聲明表示，回顧這3年來，從偵訊、調查、搜索、起訴到審理，司法的折騰和媒體未經查證的報導，讓當事人承受了難以言喻的壓力和無比的委屈，但，個人從未因此懷憂喪志；堅此百忍，是相信真相終有大白的一天，更期盼還原事實那一天來臨，這起產學合作斷鍊、生技產業受挫事件，能讓司法、產業、技轉、投資等議題從中汲取教訓，成為社會共同經歷的寶貴一課 。（編輯：鄭雪文）1080122
宏達電VR奪36大獎 王雪紅內部信透露好消息,證券,2019/01/22 13:29,https://www.cna.com.tw/news/afe/201901220039.aspx,（中央社記者江明晏台北22日電）宏達電在CES展出VIVE Pro Eye、VIVE COSMOS的虛擬實境（VR）新品，全球已奪36項大獎，董事長王雪紅寄出員工內部信宣布好消息，並期許2019年將會是HTC豐碩的一年。宏達電董事長王雪紅21日寄出內部信表示，在剛落幕的國際消費性電子展CES 2019，宏達電展出全新的VIVE Pro Eye、VIVE COSMOS、Viveport Infinity和VIVE Reality System，以硬體、軟體和應用內容服務，為高階VR的體驗方式樹立新標竿，截至目前為止，已拿下全球36項大獎，VIVE Pro更在1月獲頒來自中國主流VR媒體的兩項「2018年度最佳VR硬體」大獎。王雪紅表示，比去年又多贏得了8個大的獎項，非常以員工為榮，能有如此源源不斷的創造力，而敢在洶湧浪潮波峰下，百折不撓地向前衝。王雪紅強調，VIVE Reality是VR、AR、AI、5G、Blockchain（區塊鏈）這些尖端科技結合起來，融合人文藝術，而釋放出人們的想像力；HTC除了會持續打造再進化的硬體及軟體之外，對企業，對文化，對藝術，對教育，對醫療，對娛樂也會有深刻意義的內容，目前正透過平台VIVEPORT源源不斷地運輸出去。王雪紅最後引用「學如逆水行舟，不進則退」，勉勵員工展望新的一年，攜手堅定的一起朝向目標邁進，2019將會是HTC豐碩的一年。智慧機市場競爭激烈，宏達電近年將事業重心轉換至虛擬實境領域，由於推出智慧機款較過去大幅減少，VR領域營收和不足以補足缺口，宏達電營收規模較過去大幅減少，2018全年合併營收為237.4億元，較2017年減少61.78%，也和全盛時期營收4550億元的水平相去甚遠。不過，受到與Google完成11億美元的合作協議挹注業外，宏達電今年應可轉虧為盈，終結連續3年虧損，市場也期待，宏達電在調整體質後，能步入成長正軌，帶動事業迎向春燕。（編輯：楊凱翔）1080122
為升深耕毫米波雷達 盤中強漲6%到8%,證券,2019/01/22 10:22,https://www.cna.com.tw/news/afe/201901220041.aspx,（中央社記者鍾榮峰台北22日電）為升擬以股份交換取得為昇科科技100%股權，深耕毫米波雷達技術；今天盤中強漲6%到8%。為升早盤翻紅急拉，最高來到269元，大漲8%，隨後在261至264元高檔整理。為升董事會21日通過以股份交換方式取得為昇科科技股權，換股比例是為升發行新股1股換發為昇科5股已發行股份，為升預計發行新股5518張，取得為昇科2萬7590張。基準日暫訂今年5月31日。為升目前持有為昇科56.89%股，預計本案完成後，為昇科將成為為升持有100%股權子公司。市場人士評估，為升最快今年6月開始有機會全數認列為昇科營收，為昇科去年小幅虧損；預期今年為升整體業績可較去年成長15%到20%。為升表示，未來為昇科將成為毫米波雷達技術研發中心，為昇科具備多項毫米波雷達技術應用，雙方客戶和市場具有互補效益。（編輯：鄭雪文）1080122
昂寶-KY第1季營運淡 營收恐季減2成,證券,2019/01/22 10:41,https://www.cna.com.tw/news/afe/201901220048.aspx,（中央社記者張建中新竹22日電）電源管理晶片廠昂寶-KY第1季業績恐將滑落，法人預估，季減幅度可能達2成，淡季效應明顯。第1季為昂寶-KY傳統營運淡季，且往往是一個年度的營運谷底，法人預期，今年第1季因總體經濟有隱憂，市場存在庫存問題，昂寶-KY第1季營運將面臨下滑壓力。法人預估，昂寶-KY第1季業績可能季減2成，另外，因去年上半年業績基期較高，今年上半年營運將面臨較大成長挑戰。昂寶-KY去年營運出現先盛後衰情況，下半年因美中貿易戰影響，手機客戶下單保守觀望，下半年業績較上半年滑落，不過，去年總營收仍達新台幣47.86億元，年增12.66%，並改寫歷史新高紀錄。（編輯：鄭雪文）1080122
全球CEO調查 近3成企業領袖悲觀看今年,產經,2019/01/22 10:45,https://www.cna.com.tw/news/afe/201901220050.aspx,（中央社記者邱柏勝台北22日電）根據資誠（PwC）調查，29%全球企業領袖對未來一年經濟前景感到悲觀，較去年的5%增加近6倍，增幅創歷年新高；最擔憂前5大威脅包含法規監管、政策不確定、關鍵技術、貿易衝突與資安。資誠聯合會計師事務所今天發布「第22屆全球企業領袖調查報告」（PwC 22nd Global CEO Survey），調查顯示，全球29%CEO們對未來一年經濟前景感到悲觀，較去年的5%增近6倍；僅42%CEO們對未來一年經濟樂觀以對，較去年的57%減少。其中，美國的企業領袖對景氣樂觀的比例，從2018年的63%驟降至37%，下滑26個百分點，信心下滑幅度最為顯著，主因是美國財政刺激政策的退場及日趨緊張的貿易局勢。亞太地區CEO們則對2019年景氣看法相對具抗壓性，有50%對全球經濟前景表示樂觀，即使比例低於去年的60%，但信心程度仍領先各區域的企業領袖。在全球景氣保守下，企業領袖對公司營運也審慎以對。調查指出，僅35%CEO們對公司未來一年營收成長正向看待，低於去年的42%。若將時間軸拉長至未來3年，只有36%看好自身企業的營收成長，較去年下降9個百分點，主要原因仍在貿易緊張和全球經濟成長趨緩。資誠所長暨聯盟事業執行長周建宏表示，CEO們對全球經濟景氣的樂觀信心急速消退，反映出全球貿易的緊張局勢、政治動盪和不確定性、以及更緊縮的貨幣和財政政策，企業領袖也因此保守看待未來一年的營收成長。此外，今年CEO們最擔憂的前5大威脅，依序為法規過度監管、政策不確定性、關鍵技能的取得、貿易衝突及網路資安威脅。其中，「貿易衝突」是今年首度納入調查的選項，對此議題感到極度擔憂的企業領袖中，高達88%關心美中貿易衝突，歐盟和美國間的貿易衝突、以及歐盟和英國間的貿易緊張，也都有相當比例的CEO們為此擔憂。周建宏指出，今年台灣面臨以美中貿易摩擦為首的全球政經環境變局，以及數位科技觸發的各種轉型挑戰，但危機也是轉機，與其被動等待美中貿易戰落幕，台灣企業更應主動出擊，尋找政經版圖新秩序下的機會，重新評估及調整全球供應鏈佈局，建立全球運籌管理系統，並用數位化的方式來培育人才，以提升全球競爭力。本次全球企業領袖調查於2018年9至10月進行，透過網路、郵件、面對面以及電話受訪，訪問91國、共1378名企業領袖，議題涵蓋企業領袖對於未來景氣與全球經濟發展的看法、如何利用數據做決策、尋找勞動力的挑戰、以及人工智慧的影響等。59%受訪者任職於私人公司，48%的公司營收逾10億美元，36%介於1億至10億美元之間，15%低於1億美元。（編輯：楊凱翔）1080122
需求下滑 工研院：今年製造業產值成長率1.58%,產經,2019/01/22 11:36,https://www.cna.com.tw/news/afe/201901220053.aspx,"（中央社記者潘姿羽台北22日電）受到全球景氣趨緩、主力外銷市場需求下滑等影響，工研院IEKCQM下修今年製造業產值成長率至1.58%，貿易戰談判發展、原物料價格及中國債務風險將左右後續發展。工研院台灣製造業趨勢預測模型（IEKCQM, Current Quarterly Model）團隊表示，美中貿易紛爭影響全球經貿成長動能，台灣製造業外銷也已經受到影響，整體需求預估轉為保守，同時，景氣趨緩也連帶造成原物料商品價格走跌，可能會限縮台灣製造業產值成長空間，預估2019年製造業表現將受影響，因此下修製造業產值成長率1.63個百分點，今年製造業產值估為新台幣19.56兆元。IEKCQM進一步指出，2019年台灣製造業產值成長趨緩機率為61.3%，較上次預測增加6.5個百分點；展望全年，美中貿易談判發展、原物料商品價格波動及中國大陸債務風險等3大因素，將是左右景氣後續發展的重要指標。預測團隊解釋，在全球景氣趨緩、石油輸出國組織（OPEC）主要國家製造業動能及消費信心偏弱的情況下，2019年上半年台灣整體經濟與製造業景氣不確定性明顯攀升，加上近期出口結束2016年11月以來的連續正成長，如果下半年沒有明顯的正面因素出現，趨緩機率可能進一步升高。IEKCQM預測團隊分析，雖然美中兩國展開貿易談判協商，若能達成重要協議將有助於市場信心回穩，但亞太地區的企業投資規劃均已受到影響，對於經濟成長動能的負面效果恐將延續；內需部分，期待台商回流與減稅優惠措施能夠補上出口動能的缺口。進一步觀察製造業4大業別，IEKCQM預測2019年金屬機電業產值為5.51兆元、年增1.15%，資訊電子業產值為6.67兆元、年增2.20%，化學工業產值為5.02兆元、年增1.1%，民生工業產值為2.36兆元、年增1.87%，4大業別產值成長率全數下修，尤以化學工業較上季下修4.12個百分點、幅度最顯著。（編輯：林興盟）1080122"
今年股市波動大 投信建議3大投資新觀念,證券,2019/01/22 10:53,https://www.cna.com.tw/news/afe/201901220054.aspx,（中央社記者田裕斌台北22日電）全球經濟景氣不樂觀，加上美中貿易戰、歐洲政經情勢不穩，都讓今年資本市場波動加劇，投信建議，投資人建立3大投資新觀念：「AI、多重資產配置、ETF定存股」。元大全球人工智慧指數股票型基金(ETF)研究團隊指出，人工智慧(AI)的發展可直接降低企業成本，有助生產力大幅提高，根據知名市調機構顧能(Gartner)預估，AI市場規模將由2016年的300億美元一路高速成長，2020年將達到3000億美元。元大投信表示，AI不僅僅只是投資標的，更可做為投資工具，將AI導入投資系統、作為輔助，更能有效發揮AI的價值，由「人腦」與「電腦」相互結合而生的投資建議，將產出1+1大於2的效能，有助投資人在市場出現波動時提早因應。此外，2019年應特別留意如何「分散風險」，避免集中在特定商品，元大實質多重資產基金研究團隊建議，全球市場不確定性高，造成股市與債市明顯波動，因此在前景渾沌時，建議投資人在資產配置時更應重視「多元性」，「多元化配置」可避免雞蛋都放在同一個籃子裡可能產生的風險。元大投信也建議，過去投資人選擇定存股標的時，偏好選擇穩定配息的大型權值股，但在「波動加劇」極可能成為新常態的今年，投資配置時應盡可能「分散再分散」，建議可選擇ETF作為定存股標的，ETF投資多檔股票，有機會避免個股波動引發的風險。（編輯：鄭雪文）1080122
台股量縮整理 封關前仍有機會衝萬點,證券,2019/01/22 13:26,https://www.cna.com.tw/news/afe/201901220057.aspx,（中央社記者鍾榮峰台北22日電）美股休市，台股盤中量縮震盪。法人預估，農曆春節前台股走勢盤堅，應不會有長假前賣壓湧現，大盤指數在封關前，有機會觸及萬點後觀望。美股休市，台股今天在平盤之下量縮震盪整理，仍守住短期均線之上。截至10點50分，台股加權指數來到9864.02點，下跌25.38點，成交值相對萎縮來到新台幣372.55億元。電子股盤中跌0.43%，金融股小跌0.11%。主要電子權值股盤中整理休息，其中蘋概股台積電來到220元，小跌0.45%，股王大立光來到3730元，小漲0.27%，鴻海來到70.7元，跌0.7%。日月光投控來到58.9元，小漲0.1%。聯發科來到243.5元，小跌0.4%。被動元件族群國巨來到318元，跌0.63%。華新科來到165.5元，跌1.49%。金控股國泰金、富邦金、中信金在平盤附近整理。兆豐國際投顧表示，美股休市，外資休息，市場今天觀望氣氛濃厚，台股量縮整理，預估今天量能在700億元左右。觀察台股後市，兆豐國際投顧指出，目前利多和利空消息均告一段落，半導體產業對第1季市況看法保守已經反映在之前的股價表現，基本面利空出盡，而美中貿易戰或可逐步明朗。兆豐國際投顧預期，農曆春節前台股走勢盤堅，市場持股相對偏低，應不會有長假前賣壓湧現，封關前大盤指數有機會觸及萬點，不過萬點之上，市場心理預料將有壓力，台股可能在萬點關前觀望。（編輯：鄭雪文/楊凱翔）1080122
南韓2018經濟成長2.7%  6年來最低,產經,2019/01/22 11:18,https://www.cna.com.tw/news/afe/201901220064.aspx,（中央社記者姜遠珍首爾22日專電）韓國銀行（相當於南韓中央銀行）今天指出，2018年南韓經濟成長率為2.7%，連續兩年未能破3，為6年來最低。南韓聯合新聞通訊社報導，由於全球經濟放緩，各界屢次下調南韓2018年的經濟成長預期數字。中美貿易摩擦持續，影響南韓經濟發展的外部環境轉趨嚴峻。國內方面，汽車等主要產業發展緩慢，主力之一的半導體市場需求未如預期，設備投資成長減緩，中小企業經營面臨難關。報導指出，南韓GDP實際增長接近韓國銀行去年10月的預測，但高於金融市場普遍預期，也在政府提出的2.6%至2.7%內。各界普遍認為，南韓2018年經濟成長很難達到2.7%。統計顯示，南韓2018年出口較2017年增加4%，為5年來最高，進口較2017年增加1.5%，製造業成長放緩為3.6%，建築業較2017年減少4.2%，減幅為7年來最高，服務業增加2.8%。政府支出較2017年增5.6%，為11年來最高。民間消費增幅為2.8%，創7年新高。建設投資減少4%，跌至1997亞洲金融危機後的最低水準，設備投資也創2008年華爾街風暴後的最低點。韓國銀行指出，在半導體產業帶動下，南韓去年出口狀況良好，與中國的薩德問題緩和，為服務業出口注入活力。（編輯：廖漢原）1080122
臨櫃交易未滿50萬免嚴查 蘇揆便民指示正式上路,產經,2019/01/22 11:47,https://www.cna.com.tw/news/afe/201901220077.aspx,（中央社記者顧荃台北22日電）行政院長蘇貞昌17日宣布，未來民眾在銀行臨櫃辦理業務，只要是熟客，若未超過新台幣50萬元，不需提示身分證件供核對。銀行今天已收到該項措施的公文，即日起正式上路。銀行為防制洗錢及防詐騙，執行認識你的客戶（KYC），不時傳出民怨。蘇貞昌17日視察合庫總行臨櫃交易情形時表示，他接到許多民眾抱怨，防制洗錢變擾民，在銀行領一點錢，就算是熟客，也要一再被查問、一再填資料。蘇貞昌當時表示，銀行執行洗錢防制、防詐騙都做得很好，但若過猶不及，卻加重行員負擔，更造成民怨，他指示未來民眾在銀行臨櫃辦理業務，只要是熟客，若未超過50萬元，不需提示身分證件供核對。蘇貞昌上午在臉書分享17日的視察影片，並附上一首打油詩：「好消息，好消息，今天起，日常匯款更便利，行員不再裝作不認識你。平日不必吃枸杞，也能明目認得你。」蘇貞昌也表示，「詐騙集團呀別欣喜，層層防護一樣擋著你呀，擋—著—你！」另外，蘇貞昌在文末還用主題標籤（hashtag）寫上「＃各金融機構已經收到公文囉」、「＃簡政便民」、「＃接地氣衝衝衝」。（編輯：楊凱翔）1080122
捷運周邊住宅受青睞 雙北10大熱門站出爐,產經,2019/01/22 11:50,https://www.cna.com.tw/news/afe/201901220078.aspx,（中央社記者韋樞台北22日電）房仲統計2018年全年雙北市10大熱門點閱捷運站出爐，雙北市各占一半，前3名分別是台北市的中山國小、古亭和內湖站；若以各捷運線來看，則以中和新蘆線的5站入榜最搶手。大台北住家是否鄰近捷運已成為民眾購屋重要考量之一。永慶房屋根據永慶房仲網統計2018年大台北地區各捷運站周邊700公尺內的網路物件點閱量，前10名中雙北市各占一半，其中以新蘆中和線上的「中山國小站」最熱門，其次是雙捷運交會站的「古亭站」，排名第3則是文湖線的「內湖站」。排名第4到第10的捷運站分別是板南線的江子翠站、新蘆中和線的景安站、松山新店線的台電大樓站、新蘆中和線的永安市場站、機場捷運線的林口站、松山新店/文湖線交會的南京復興站、新蘆中和線的頂溪站。永慶房屋業管部資深經理謝志傑表示，熱門點閱捷運站的前3名均在台北市，顯示北市捷運站周邊的生活機能較受民眾青睞；在捷運線的選擇上，前10名中新蘆中和線就囊括了一半。謝志傑分析，「中山國小站」附近房屋受到網友最多點閱的主因是周邊生活機能完整，學區也不錯，且附近房屋型態多元可供選擇，自然會吸引不同購屋需求的網友點閱。熱門捷運站第2的「古亭站」有捷運交會，交通便利不在話下；但謝志傑提醒，「古亭站」東西兩側的生活圈有所差異，東側多為住商混和，西側則偏向住宅生活圈，有意購屋的民眾應注意。點閱第3名的文湖線「內湖站」附近生活機能完整，公園綠地多，居住環境清幽，自然吸引注重環境品質的購屋人青睞。謝志傑說，中和新蘆線沿線的「景安站」、「永安市場站」及「頂溪站」等交通便利，且「景安站」未來在捷運環狀線通車後將躍升為雙捷運交會站，往新店、板橋、新莊，或是機場捷運線相接更便利，受到購屋人關注。（編輯：鄭雪文）1080122
新台幣午盤貶0.8分 暫收30.859元,產經,2019/01/22 12:04,https://www.cna.com.tw/news/afe/201901220093.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收30.859元，貶0.8分，成交金額5.56億美元。新台幣兌美元今天開盤價為30.870元，早盤最高30.845元、最低30.870元。1080122
UN：2019經濟成長3% 提防氣候變遷與貿易戰影響,產經,2019/01/22 12:04,https://www.cna.com.tw/news/afe/201901220094.aspx,（中央社紐約聯合國總部21日綜合外電報導）聯合國（UN）今天警告，貿易爭端、氣候變遷，加上解決全球問題時唯我獨尊的態度，將威脅世界的經濟成長。聯合國「世界經濟形勢與展望」（World Economic Situation and Prospects）報告指出，2019和2020年，全球經濟料以約3%的速度穩定成長。聯合國經濟與社會事務部門這份報告指出，經濟成長不均，且最需要達標的部分常常沒能達標。聯合國首席經濟學家哈里斯（Elliot Harris）表示，貿易爭端顯示多邊策略失去支持，未來全球回應突如其來的經濟衝擊時，也可能因此遭逢風險。哈里斯在記者會上表示：「我們看到的傾向是，現在越來越以自我為優先，而不是待在協調和合作的行動框架裡。」美國去年對中國輸美商品加徵關稅，並與加拿大和墨西哥重談貿易協議之後，美中貿易關係變質。在氣候方面，哈里斯認為轉型為永續經濟的速度「不夠快」，必須「讓經濟成長與經濟惡化脫鉤」。他說，極端氣候與環境災害重傷經濟，一度被視為長期挑戰的氣候變遷，現在給人的感覺就像是「短期風險」。聯合國預測，隨著振興方案效果衰退，美國經濟成長會從2019年的2.5%，降至2020年的2%。歐洲聯盟（EU）方面，儘管英國脫歐可能導致經濟走緩，經濟成長仍將維持在2%。2019年中國經濟成長料從2018年的6.6%降至6.3%，巴西、奈及利亞、俄羅斯則會溫和成長。這份報告也指出，全球得儘快採取具體政策行動，才得以在2030年前達成聯合國根除貧窮的目標。（譯者：鄭詩韻/核稿：盧映孜）1080122
鈺齊-KY去年每股賺5.1元 盤中大漲逾4%,證券,2019/01/22 12:08,https://www.cna.com.tw/news/afe/201901220098.aspx,（中央社記者潘智義台北22日電）製鞋廠鈺齊-KY去年歸屬母公司稅後淨利新台幣7.43億元，為歷史次高，全年稅後每股盈餘5.1元，連續3年超越5元，帶動今天盤中股價來到59.9元，上漲4.17%。鈺齊國際公司（鈺齊-KY）統計，2018年第4季單季合併營收26.94億元，較2017年同期減少2%，毛利率20.1%，歷年同期新高；2018年第4季營業利益率10.2%，營業利益2.74億元，歸屬於母公司業主淨利1.93億元，較2017年同期增加8.4%，稅後每股盈餘1.32元。鈺齊國際指出，2018年合併營收100.70億元，較2017年減少3.1%。毛利率18.0%、營業利益率8.3%，營業利益8.34億元，歸屬於母公司稅後淨利7.43億元，較2017年減少7.5%，但為歷史次高，稅後每股盈餘達5.10元。鈺齊國際表示，雖然2018年第4季因辦理庫藏股轉讓員工，及員工認購現金增資而增加一次性營業費用，但全年營業費用率控管在9.7%。鈺齊國際說，已連續多年採取廠區產能擴增規劃，越南及柬埔寨等非中國產區產值占比，已從2018年初的54%提升至年底的60%，越南總產值可望在今年首度超越中國，未來將會以中國、越南、柬埔寨3地各占集團1/3產值為中期規劃目標。（編輯：鄭雪文）1080122
